time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
1.111,0.0397454,1.883341,0.2499247,0.092567,1.795784,0.0921898,0.1148817,1.736501,-0.0260796,0.1496943,1.609797,-0.2329124,0.0792166,1.44527,-0.3759662,-0.0063158,1.712352,-0.3155995,-0.1477891,1.3838,-0.4195486,0.3515421,0.7508879,-0.1100492,-0.5061657,0.6449637,0.3886888,-0.2210355,-0.0990478,0.0372784,-0.1959509,-0.0512267,0.1268007,-0.088978,-0.0378139,0.1122197,0.0664072,-0.0424787,0.0144062,0.1145185,0.4213887,0.0491151
1.133,0.0409544,1.886132,0.2515653,0.0922041,1.797546,0.0935412,0.1127815,1.737733,-0.0245629,0.1483253,1.610496,-0.2340843,0.078563,1.445488,-0.3752081,-0.0068293,1.712651,-0.3155179,-0.1481597,1.383725,-0.4199453,0.3552024,0.7468776,-0.1096269,-0.5026468,0.648406,0.3873112,-0.2216879,-0.0943624,0.0264532,-0.1735845,-0.0578562,0.1199296,-0.0870394,-0.0404733,0.1125225,0.0695193,-0.0418338,0.0141289,0.1165453,0.4227479,0.0504842
1.156,0.0400917,1.889546,0.2530675,0.0912759,1.798924,0.0954453,0.1105459,1.738864,-0.0228168,0.1416451,1.612689,-0.2282488,0.0775189,1.445445,-0.3740324,-0.0079596,1.713644,-0.3156616,-0.1484206,1.383663,-0.4205937,0.3565269,0.7461551,-0.1093858,-0.5027846,0.6558415,0.3779377,-0.2211707,-0.0909735,0.0155439,-0.2177874,-0.0538414,0.1022827,-0.0903981,-0.0403458,0.1134182,0.0701581,-0.039641,0.0135405,0.1162585,0.4270368,0.0501522
1.178,0.037789,1.890748,0.2537475,0.0901467,1.800335,0.0959984,0.1093994,1.739011,-0.0217809,0.140288,1.610364,-0.2276715,0.0769954,1.445928,-0.3734031,-0.0086277,1.71375,-0.3155646,-0.1485511,1.383623,-0.4211019,0.3527139,0.7484547,-0.1119045,-0.50484,0.6555235,0.3752372,-0.2186993,-0.0910238,0.0097774,-0.198525,-0.0674607,0.1139957,-0.0865954,-0.0448952,0.1156268,0.0719699,-0.0381262,0.0128983,0.1148414,0.4285775,0.0495669
1.2,0.0343481,1.891168,0.2539568,0.0885439,1.800891,0.096694,0.1081642,1.739123,-0.0208988,0.1394584,1.610825,-0.226665,0.0763389,1.445607,-0.3726496,-0.0094049,1.714082,-0.3156343,-0.1484348,1.383389,-0.4214951,0.3438971,0.7559975,-0.1139283,-0.5102589,0.6558192,0.3728209,-0.2185597,-0.0917601,0.0030629,-0.2029785,-0.0680666,0.1034137,-0.0924974,-0.0419299,0.1146216,0.0718525,-0.0366658,0.0119527,0.1144988,0.4300802,0.0486718
1.222,0.0315415,1.891824,0.254894,0.0872773,1.801453,0.0972147,0.1069709,1.739304,-0.0199265,0.1391822,1.610525,-0.2262072,0.0762105,1.446429,-0.3725081,-0.0099206,1.714217,-0.3156504,-0.1485814,1.383236,-0.4219096,0.3359136,0.7547067,-0.1269,-0.5147078,0.6548201,0.3732303,-0.218896,-0.0908798,0.0010613,-0.1991039,-0.0735831,0.103831,-0.0790102,-0.0505854,0.1161694,0.0723979,-0.0355782,0.0116568,0.1150164,0.4319053,0.0489406
1.245,0.0306858,1.892131,0.2552884,0.08605,1.801676,0.0978151,0.1058067,1.739346,-0.0192078,0.1377485,1.61052,-0.2252364,0.0754172,1.445752,-0.3715676,-0.0105741,1.714133,-0.315573,-0.1487379,1.383176,-0.4220696,0.3370004,0.7528911,-0.1292289,-0.5144424,0.6542183,0.3730654,-0.218722,-0.0916528,-0.0019206,-0.198536,-0.0800132,0.1025499,-0.0869587,-0.0449005,0.1154812,0.072999,-0.0344729,0.0110411,0.1141957,0.4355299,0.0491476
1.266,0.0294399,1.891662,0.2567951,0.0850179,1.801982,0.0986891,0.1044453,1.73947,-0.0182836,0.1365583,1.610772,-0.223815,0.0755213,1.445556,-0.3706984,-0.0117093,1.714079,-0.3152594,-0.1486776,1.382796,-0.4226675,0.3361965,0.7543519,-0.125367,-0.5134943,0.6533644,0.374361,-0.218883,-0.0914671,-0.0042169,-0.2050677,-0.0769326,0.0953631,-0.0864946,-0.0484694,0.1166778,0.0744196,-0.033521,0.0097079,0.1143696,0.4402743,0.0495489
1.289,0.0292007,1.891606,0.2574573,0.0842641,1.801554,0.0995487,0.1036358,1.739478,-0.0177045,0.1360477,1.61042,-0.2238001,0.0756525,1.445739,-0.3706502,-0.0124446,1.714307,-0.3151099,-0.1487959,1.382414,-0.4230166,0.3397079,0.7546546,-0.1181409,-0.5136141,0.6551666,0.3722029,-0.2181641,-0.091018,-0.0050265,-0.2014,-0.0798785,0.0989864,-0.0853496,-0.0531057,0.1172588,0.0732245,-0.0323778,0.0088626,0.1150358,0.4404455,0.0495953
1.31,0.0278686,1.891685,0.2581625,0.0834947,1.801621,0.100121,0.1028786,1.739406,-0.0171621,0.1352726,1.61054,-0.2229825,0.0749064,1.445519,-0.3699755,-0.0130067,1.714272,-0.3150517,-0.1485128,1.382233,-0.4233404,0.3391978,0.7556561,-0.1185275,-0.5146251,0.6537999,0.3720083,-0.2180406,-0.09126,-0.0059709,-0.2043518,-0.0779368,0.0970388,-0.0891688,-0.0497804,0.1183077,0.072408,-0.031959,0.0075593,0.1157517,0.4449081,0.0487127
1.333,0.0252622,1.891938,0.2575299,0.0824403,1.801437,0.1004984,0.1021957,1.739161,-0.0166577,0.1341664,1.61062,-0.2226392,0.0741869,1.445424,-0.3694483,-0.0135717,1.714083,-0.3149348,-0.1493815,1.382451,-0.4239251,0.3377509,0.7586737,-0.1237821,-0.5186532,0.6516827,0.3722199,-0.2177601,-0.0907782,-0.0045392,-0.2059899,-0.0808993,0.0940615,-0.0921942,-0.0475812,0.1172109,0.0718756,-0.031027,0.0074163,0.113889,0.4363174,0.0512722
1.356,0.0210722,1.891832,0.2573914,0.0808876,1.801419,0.1007996,0.1012482,1.738978,-0.0161886,0.134209,1.610654,-0.2219722,0.0741032,1.445392,-0.3692674,-0.0142747,1.713711,-0.3145529,-0.1488744,1.382043,-0.4244535,0.3251714,0.7614474,-0.1352714,-0.5235766,0.6501847,0.3712086,-0.2173805,-0.092009,-0.0007854,-0.2060857,-0.0824079,0.0946374,-0.0914267,-0.0492915,0.1174889,0.071147,-0.029784,0.0059963,0.1126719,0.4409404,0.0485976
1.378,0.0195358,1.892307,0.2570132,0.0798788,1.801127,0.1009761,0.1005389,1.738834,-0.0159547,0.1337292,1.610782,-0.2218449,0.0737904,1.445295,-0.3691503,-0.0148332,1.713665,-0.3143883,-0.1482246,1.381969,-0.4250209,0.328662,0.7632141,-0.1353584,-0.5249754,0.6519266,0.3671148,-0.2172087,-0.0926627,-0.0007703,-0.2092284,-0.0852837,0.092102,-0.0924495,-0.0494066,0.1170348,0.069928,-0.0295436,0.0055727,0.1089107,0.4449688,0.0475198
1.4,0.0204146,1.892693,0.2573187,0.0795007,1.801139,0.1009195,0.1000685,1.738712,-0.015795,0.1326503,1.610159,-0.2214109,0.0741244,1.445051,-0.3691069,-0.0152393,1.713577,-0.3142137,-0.1485904,1.381721,-0.4250402,0.3338355,0.7596675,-0.1304871,-0.522806,0.6521781,0.3655488,-0.2169697,-0.0934435,-0.0008492,-0.2092635,-0.0854353,0.0766064,-0.0933293,-0.0529807,0.1179709,0.0685232,-0.0288235,0.0045351,0.1133489,0.4444304,0.0482241
1.422,0.0215477,1.892686,0.2579534,0.0789694,1.801004,0.1011134,0.0994869,1.738527,-0.0156705,0.1326285,1.610067,-0.222541,0.0735623,1.444045,-0.3685948,-0.0157176,1.713137,-0.3139468,-0.1485053,1.381658,-0.4251786,0.3385888,0.7565269,-0.1263862,-0.5191372,0.6542088,0.3648106,-0.2169211,-0.0942147,-0.0050588,-0.2012854,-0.0936015,0.0783019,-0.1079413,-0.0425328,0.1145508,0.068783,-0.0284323,0.0038899,0.1130252,0.4465925,0.0474047
1.444,0.0216384,1.892074,0.2585306,0.0786973,1.800767,0.1014411,0.0988657,1.738452,-0.0156199,0.1321307,1.60996,-0.2215448,0.0733179,1.443967,-0.3683965,-0.0159833,1.712911,-0.3137461,-0.1487276,1.381385,-0.4255391,0.3394687,0.7572643,-0.1214666,-0.5170111,0.655346,0.3647021,-0.2166561,-0.094836,-0.0076663,-0.2053707,-0.0854869,0.0904873,-0.1087741,-0.0436644,0.1132217,0.068248,-0.0277812,0.0036688,0.1148621,0.4443867,0.0482633
1.456,0.0216384,1.892074,0.2585306,0.0786973,1.800767,0.1014411,0.0988657,1.738452,-0.0156199,0.1321307,1.60996,-0.2215448,0.0733179,1.443967,-0.3683965,-0.0159833,1.712911,-0.3137461,-0.1487276,1.381385,-0.4255391,0.3394687,0.7572643,-0.1214666,-0.5170111,0.655346,0.3647021,-0.2166561,-0.094836,-0.0076663,-0.2053707,-0.0854869,0.0904873,-0.1087741,-0.0436644,0.1132217,0.068248,-0.0277812,0.0036688,0.1148621,0.4443867,0.0482633
