time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
1.122,-0.154271,1.489884,0.3212232,-0.0477695,1.485187,0.1590659,0.0201503,1.479195,0.0551196,0.1204799,1.463769,-0.1611067,0.0857094,1.426383,-0.3529256,-0.0292825,1.656811,-0.3043619,-0.1324163,1.386824,-0.4445051,0.1735519,0.8386772,0.1585975,0.4671843,-0.5016552,-0.4164722,0.040101,-0.2908888,-0.1206501,0.0536809,-0.1821167,-0.0620998,-0.0423189,-0.3029117,0.0688076,-0.190101,0.0638716,-0.0091617,0.1174223,0.4687177,0.0672937
1.144,-0.155255,1.492518,0.3269693,-0.0501326,1.488354,0.1635408,0.0152276,1.482851,0.0576124,0.1163577,1.46679,-0.1591497,0.0855769,1.427248,-0.3523032,-0.0289253,1.655778,-0.3047093,-0.132281,1.386768,-0.4461012,0.1681509,0.8390231,0.1502309,0.4683202,-0.505515,-0.4208043,0.0419127,-0.2881886,-0.1166032,0.0491461,-0.1909758,-0.0610372,-0.035214,-0.3105271,0.0722489,-0.1962276,0.0613258,-0.005525,0.1159169,0.4764319,0.0671419
1.166,-0.154235,1.494506,0.3333339,-0.0520294,1.491613,0.1677794,0.0115592,1.486087,0.0606279,0.1118507,1.469766,-0.1574249,0.0825455,1.426889,-0.3509671,-0.0285362,1.654623,-0.305052,-0.1320125,1.386593,-0.4478603,0.1633611,0.8334263,0.1471516,0.4653469,-0.506485,-0.4289129,0.0399575,-0.278698,-0.1137568,0.0435666,-0.1988047,-0.0659088,-0.0460408,-0.3055546,0.0651802,-0.1994876,0.0594338,-0.0055769,0.1163037,0.4807389,0.0687572
1.189,-0.1531746,1.49601,0.3417408,-0.05429,1.494515,0.173949,0.0069065,1.490063,0.0646599,0.1062743,1.473627,-0.1555267,0.0817677,1.427825,-0.3503109,-0.0279699,1.65351,-0.3052206,-0.132029,1.386433,-0.4500574,0.1634156,0.8283036,0.1452914,0.4624863,-0.5109571,-0.4364246,0.0395715,-0.2638119,-0.1122807,0.0377688,-0.2112967,-0.0548815,-0.0403233,-0.3079585,0.0716507,-0.2048063,0.0578076,-0.0042288,0.1179222,0.4870347,0.070999
1.211,-0.1534045,1.496265,0.3458362,-0.0550882,1.496224,0.1778901,0.003821,1.492499,0.0667695,0.102443,1.475748,-0.1544282,0.0810666,1.42851,-0.349526,-0.0275264,1.652714,-0.305241,-0.1314902,1.386263,-0.4516297,0.1632099,0.827973,0.1499658,0.457279,-0.5094334,-0.4418184,0.0429176,-0.2540981,-0.1147558,0.0349371,-0.2169303,-0.0487348,-0.0340808,-0.3168716,0.0727958,-0.2056438,0.0570976,-0.0042335,0.1170248,0.490389,0.0705081
1.234,-0.1531154,1.496241,0.3497403,-0.0559531,1.497153,0.1813754,-0.0002667,1.496293,0.0682098,0.0982767,1.4775,-0.1539308,0.0806252,1.429694,-0.3491127,-0.0271854,1.652599,-0.3051466,-0.1309837,1.38608,-0.4526393,0.1578497,0.8285053,0.1435089,0.4530823,-0.5109317,-0.4457925,0.0292806,-0.2565056,-0.1187424,0.0345027,-0.2251403,-0.0468264,-0.0224282,-0.3261695,0.0786132,-0.2069827,0.0571935,-0.0050168,0.1182058,0.496947,0.0719234
1.256,-0.1526414,1.496163,0.3535732,-0.0565989,1.498042,0.1843628,-0.0015358,1.495753,0.0701325,0.0942,1.47944,-0.1528169,0.0794808,1.429283,-0.3484744,-0.0269575,1.652602,-0.3048474,-0.1302582,1.38612,-0.4539522,0.1588241,0.8261542,0.1454769,0.4501675,-0.5105157,-0.451517,0.0457284,-0.2354429,-0.1116728,0.0288282,-0.2315076,-0.0456412,-0.0297612,-0.3260862,0.0742742,-0.2071415,0.0559367,-0.005859,0.1158862,0.5003923,0.0709571
1.279,-0.1505323,1.495169,0.3585136,-0.0576618,1.498928,0.1878072,-0.0051858,1.497152,0.0719123,0.0895179,1.480739,-0.1517903,0.0782431,1.428998,-0.3472788,-0.0265532,1.653423,-0.3045699,-0.1298942,1.385989,-0.4555545,0.1565204,0.8211779,0.1444814,0.4431774,-0.5103553,-0.4607233,0.0459846,-0.2252656,-0.1160696,0.0281261,-0.2408081,-0.0333972,-0.0310784,-0.3284342,0.0735078,-0.2046074,0.055017,-0.0094369,0.1167438,0.4996719,0.0731718
1.301,-0.1502271,1.494307,0.3609105,-0.0583046,1.49882,0.1896909,-0.0072431,1.497635,0.0730012,0.0862193,1.481591,-0.1512439,0.078113,1.428962,-0.3467502,-0.0263675,1.653839,-0.3044478,-0.1291032,1.385868,-0.4560435,0.1552066,0.8205311,0.1428344,0.4419152,-0.5115793,-0.463917,0.0460674,-0.2158243,-0.1133936,0.0254969,-0.2465213,-0.0363118,-0.0331386,-0.3285332,0.0735856,-0.2000036,0.0535558,-0.0091217,0.11819,0.5071775,0.0739801
1.323,-0.1504605,1.493172,0.3629257,-0.0591209,1.498379,0.1912341,-0.0089757,1.497632,0.0736443,0.0831208,1.482082,-0.1506274,0.0780105,1.42909,-0.3460501,-0.02617,1.654705,-0.3043518,-0.1288237,1.385861,-0.456778,0.1579261,0.8180861,0.1447414,0.4413455,-0.5105264,-0.4677969,0.0464368,-0.2108304,-0.1071991,0.0227621,-0.2516135,-0.0407445,-0.0296781,-0.3345307,0.0731159,-0.1956158,0.0535526,-0.0125627,0.1186928,0.5068827,0.0748378
1.345,-0.1515113,1.491865,0.3637597,-0.0600225,1.497427,0.1926685,-0.0107482,1.497575,0.0742342,0.081574,1.482055,-0.1501621,0.0781421,1.42934,-0.3456143,-0.0260167,1.655526,-0.3041471,-0.1282047,1.385792,-0.4572727,0.1527765,0.8217131,0.1418996,0.4424847,-0.5097772,-0.4692664,0.0471399,-0.2070673,-0.1030352,0.0237979,-0.2561528,-0.0372845,-0.0259449,-0.3394186,0.0746712,-0.1914572,0.0534602,-0.014891,0.1187737,0.5114104,0.0753125
1.367,-0.1528976,1.490302,0.3647374,-0.0610483,1.496638,0.1935969,-0.0125911,1.497416,0.0746023,0.0799075,1.481907,-0.1495171,0.0776975,1.42928,-0.345175,-0.0260052,1.655773,-0.3043918,-0.1278614,1.386013,-0.4577239,0.1501399,0.8221313,0.1415102,0.4424801,-0.5079116,-0.4725707,0.0498759,-0.2041827,-0.1087144,0.0241388,-0.2606273,-0.0414702,-0.0274539,-0.3386284,0.07422,-0.1847971,0.0527905,-0.0153748,0.1182099,0.5137349,0.0749386
1.389,-0.1534134,1.488056,0.3661562,-0.0622866,1.49534,0.1947224,-0.0136784,1.495971,0.075817,0.0792887,1.48138,-0.1484539,0.0769898,1.428697,-0.3439846,-0.025905,1.65724,-0.3045032,-0.1275062,1.386126,-0.4583463,0.1467795,0.8206813,0.1405302,0.439877,-0.5061621,-0.4738533,0.0488411,-0.2024372,-0.1076762,0.0272304,-0.2631201,-0.0327144,-0.0342303,-0.3412283,0.0715282,-0.180226,0.0538662,-0.0185118,0.1177993,0.516154,0.0766801
1.411,-0.1542827,1.487613,0.3666961,-0.0629796,1.494219,0.1952907,-0.0144684,1.49513,0.0763885,0.0790264,1.480989,-0.1476223,0.0775374,1.429153,-0.3438879,-0.0257172,1.658315,-0.3046333,-0.1274145,1.386208,-0.4587048,0.1522852,0.8203965,0.1418367,0.4383053,-0.5070176,-0.4725612,0.0519854,-0.2013083,-0.1147237,0.0266441,-0.2653191,-0.030841,-0.0260412,-0.3428893,0.0744368,-0.1783088,0.0552122,-0.0199404,0.1182632,0.5144368,0.0780833
1.434,-0.1552688,1.486659,0.3668553,-0.063639,1.493228,0.195801,-0.0149959,1.494298,0.0767931,0.078668,1.480548,-0.1472236,0.0774572,1.429357,-0.3431388,-0.0257592,1.659072,-0.3047563,-0.1271797,1.386361,-0.4589654,0.1546381,0.8199283,0.1445795,0.4396864,-0.5052328,-0.4732202,0.0532298,-0.2009309,-0.1107557,0.0284606,-0.2674621,-0.0316894,-0.0230988,-0.3491426,0.0760459,-0.1769006,0.0563812,-0.0200087,0.1181955,0.5161874,0.0779938
1.456,-0.1565324,1.485135,0.3668748,-0.0642249,1.492171,0.1963941,-0.015712,1.493635,0.0770316,0.077941,1.480167,-0.1470257,0.0775094,1.429468,-0.3429496,-0.0260693,1.659523,-0.3051077,-0.1267226,1.38639,-0.4590297,0.1505445,0.8223146,0.141195,0.440349,-0.5039201,-0.4734703,0.0544571,-0.2011576,-0.1108776,0.0303276,-0.268288,-0.0351886,-0.0200698,-0.3490252,0.076876,-0.1725259,0.0566861,-0.0207755,0.1177778,0.519686,0.0772578
1.478,-0.1579316,1.484338,0.3666465,-0.0646729,1.491229,0.1967893,-0.0161746,1.493008,0.0773621,0.0776163,1.479906,-0.1466057,0.0771378,1.428933,-0.3424381,-0.0261872,1.65985,-0.305335,-0.1266025,1.386495,-0.4592004,0.1537976,0.825108,0.1448957,0.4391819,-0.5028161,-0.4735887,0.0537665,-0.1999061,-0.1107323,0.0303861,-0.2690179,-0.0347319,-0.0270751,-0.347705,0.0719814,-0.1690019,0.0574874,-0.0222766,0.1173627,0.5207324,0.0782702
1.5,-0.1586187,1.483061,0.3669126,-0.0650902,1.489971,0.1972951,-0.0168416,1.492013,0.077563,0.0771937,1.479545,-0.1461566,0.0770895,1.429404,-0.3419601,-0.0264803,1.660665,-0.305635,-0.1263723,1.386599,-0.4592278,0.1506397,0.8257148,0.1419732,0.4410131,-0.5021321,-0.4738502,0.0562846,-0.1981621,-0.1073186,0.0310086,-0.2715853,-0.0338788,-0.0204479,-0.3499353,0.073706,-0.1658883,0.0591258,-0.0215827,0.1169482,0.5226775,0.0780693
1.522,-0.1589853,1.482685,0.3671417,-0.0653884,1.489342,0.1975665,-0.017169,1.491503,0.0777747,0.0767121,1.479228,-0.1458284,0.0773053,1.429064,-0.3416794,-0.0266186,1.661351,-0.3056574,-0.126183,1.386822,-0.4591843,0.1537916,0.8259211,0.1411612,0.4388603,-0.5019569,-0.4732693,0.0577638,-0.1973961,-0.1088833,0.0305122,-0.2713905,-0.0358313,-0.0236771,-0.3493748,0.0728191,-0.164377,0.0609207,-0.0219976,0.1159229,0.5239136,0.0769116
1.544,-0.1592023,1.482174,0.3676572,-0.0656964,1.488664,0.197843,-0.0177238,1.49123,0.078035,0.0763495,1.478867,-0.1456861,0.0767247,1.428803,-0.3417104,-0.0266824,1.661605,-0.3058427,-0.12614,1.386921,-0.4591334,0.1542379,0.8235315,0.143503,0.4391613,-0.5024539,-0.4724406,0.0567774,-0.1970532,-0.1125802,0.03149,-0.272266,-0.0368142,-0.0265015,-0.3441678,0.0699797,-0.1626255,0.062688,-0.0220208,0.1153102,0.5244482,0.0769095
1.566,-0.1596929,1.481923,0.367825,-0.0658631,1.487877,0.1981236,-0.017803,1.490466,0.0783623,0.0762169,1.478634,-0.1455595,0.0769065,1.429034,-0.3415479,-0.0269015,1.662135,-0.3058494,-0.1262383,1.386871,-0.458783,0.1564611,0.8240981,0.1444319,0.4389421,-0.5031154,-0.4707149,0.0570096,-0.1984526,-0.1120816,0.0323176,-0.2737566,-0.0341718,-0.0227056,-0.3453746,0.0719176,-0.1623205,0.063938,-0.0223158,0.1174845,0.5250137,0.0770775
1.589,-0.1597244,1.482154,0.3681729,-0.0662284,1.487218,0.1984924,-0.0182467,1.489861,0.0785619,0.0756363,1.478425,-0.1451719,0.0773784,1.428929,-0.3413214,-0.0271435,1.662307,-0.3059884,-0.1262209,1.386835,-0.4586122,0.1575745,0.8249649,0.1399834,0.4400181,-0.5043504,-0.4702303,0.0593918,-0.1978942,-0.1137716,0.0320963,-0.2739185,-0.0376386,-0.0200134,-0.3488139,0.0737392,-0.1605072,0.066037,-0.0224689,0.1175624,0.5244244,0.0768032
1.611,-0.1596775,1.482647,0.3683809,-0.0663898,1.487003,0.1985976,-0.0183806,1.489559,0.0789521,0.0757257,1.478219,-0.144838,0.0776349,1.429224,-0.341195,-0.0272442,1.662712,-0.3059786,-0.1261119,1.386861,-0.4585885,0.1595608,0.824831,0.1388477,0.4417651,-0.5052192,-0.470245,0.0570284,-0.1978883,-0.1104942,0.0324216,-0.2740757,-0.0352419,-0.0166949,-0.3510908,0.0757546,-0.1603524,0.0665886,-0.0217381,0.1173937,0.5238751,0.0761583
1.633,-0.159325,1.482894,0.3687268,-0.0664463,1.486715,0.1987417,-0.0185937,1.4893,0.0791354,0.0754558,1.478119,-0.1445933,0.0773501,1.428994,-0.3408969,-0.0272162,1.662975,-0.3059953,-0.1260426,1.386679,-0.4587263,0.1599736,0.8247619,0.1341858,0.4435356,-0.5067328,-0.4695715,0.0565207,-0.1967012,-0.1103242,0.0327456,-0.2744188,-0.0345973,-0.0183796,-0.3505784,0.0757933,-0.1599214,0.0673994,-0.0211001,0.1155188,0.5230685,0.0769831
1.655,-0.159017,1.483701,0.3689805,-0.0664836,1.486426,0.1989482,-0.0189365,1.489095,0.0791888,0.075256,1.478018,-0.1444918,0.0772448,1.429069,-0.340532,-0.0273528,1.663255,-0.3059525,-0.1265343,1.386514,-0.4581848,0.1623385,0.8236229,0.1342889,0.4455294,-0.5085238,-0.4689035,0.0573824,-0.1972901,-0.1101316,0.0334573,-0.2758699,-0.0312175,-0.0166626,-0.3532527,0.0761218,-0.1597946,0.0678505,-0.0204877,0.1197426,0.5228642,0.0775051
1.677,-0.1589737,1.484863,0.3689949,-0.0665307,1.486412,0.1990933,-0.0189973,1.488901,0.0793743,0.0748403,1.478051,-0.144299,0.0769122,1.428833,-0.3404146,-0.0271764,1.663375,-0.305788,-0.1265366,1.386558,-0.4580384,0.1639982,0.8240736,0.1315305,0.4454154,-0.5093096,-0.4688629,0.0577613,-0.1963106,-0.1067511,0.0324861,-0.2756836,-0.033686,-0.0190414,-0.3511282,0.0746503,-0.1587164,0.0678304,-0.0203722,0.1195931,0.5230767,0.0761946
1.699,-0.157883,1.485721,0.370005,-0.0667636,1.486589,0.1991774,-0.0192433,1.48881,0.0795445,0.074609,1.477958,-0.1441336,0.0767732,1.428798,-0.3401544,-0.0274053,1.6637,-0.305572,-0.1264002,1.386605,-0.4578954,0.1634107,0.8223439,0.1250673,0.4470541,-0.5109711,-0.4694462,0.0584876,-0.1966878,-0.1031129,0.0328825,-0.2754501,-0.0343159,-0.019831,-0.3500009,0.0737084,-0.1570304,0.067036,-0.0207701,0.1179562,0.5227094,0.0748344
1.721,-0.1572994,1.486312,0.3703212,-0.0668332,1.4868,0.1992091,-0.019673,1.489125,0.0795271,0.0745792,1.478104,-0.1437285,0.0767901,1.428858,-0.339872,-0.0274991,1.663612,-0.3053375,-0.1263623,1.386531,-0.4575849,0.163217,0.8221855,0.120472,0.4498006,-0.5115251,-0.4704249,0.0581516,-0.196601,-0.1063317,0.0309761,-0.2775228,-0.0295927,-0.0195306,-0.3498064,0.0743647,-0.1537765,0.0661921,-0.0212904,0.1164182,0.524909,0.0744672
1.744,-0.1570676,1.487051,0.3702825,-0.0668761,1.486775,0.1991013,-0.0201174,1.489206,0.079506,0.0741906,1.478323,-0.1440595,0.076963,1.428979,-0.3397258,-0.0275521,1.664492,-0.3049462,-0.1266804,1.386277,-0.4569534,0.1638968,0.8240767,0.1197229,0.4535012,-0.5135103,-0.4710217,0.0562087,-0.1962992,-0.1018345,0.0342254,-0.2757069,-0.033612,-0.0185014,-0.3489287,0.0748841,-0.1522486,0.0662154,-0.0198519,0.1176962,0.5246636,0.0754446
1.766,-0.1557233,1.488626,0.3707148,-0.0671226,1.486754,0.1987285,-0.0202584,1.489148,0.0794322,0.0740282,1.47824,-0.1440973,0.0768325,1.42893,-0.3393199,-0.0275859,1.664972,-0.3046391,-0.1267183,1.386382,-0.4564732,0.1641708,0.8217378,0.1088286,0.4591154,-0.5162666,-0.4718296,0.0567893,-0.1946768,-0.0955964,0.0342797,-0.2764115,-0.0302814,-0.0203765,-0.3491659,0.0745087,-0.1478536,0.0661884,-0.0194388,0.1162312,0.5252782,0.0744653
1.777,-0.1557233,1.488626,0.3707148,-0.0671226,1.486754,0.1987285,-0.0202584,1.489148,0.0794322,0.0740282,1.47824,-0.1440973,0.0768325,1.42893,-0.3393199,-0.0275859,1.664972,-0.3046391,-0.1267183,1.386382,-0.4564732,0.1641708,0.8217378,0.1088286,0.4591154,-0.5162666,-0.4718296,0.0567893,-0.1946768,-0.0955964,0.0342797,-0.2764115,-0.0302814,-0.0203765,-0.3491659,0.0745087,-0.1478536,0.0661884,-0.0194388,0.1162312,0.5252782,0.0744653
