time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
1.11,0.2411796,1.863906,0.2122189,0.2532418,1.768878,0.0489362,0.2476635,1.712543,-0.069822,0.2139903,1.590665,-0.2766063,0.0873294,1.439433,-0.3921922,0.0187404,1.705669,-0.3228793,-0.1509363,1.384491,-0.4019592,0.3855382,0.668697,-0.0981478,0.4572468,-0.7142428,-0.3817137,-0.2274444,-0.0102531,-0.0059547,-0.1607049,0.1182652,0.082137,-0.1005352,0.0843907,0.1018192,0.030783,-0.2146534,-0.0052469,0.1228116,0.3546672,0.038305
1.132,0.2436002,1.866367,0.2169225,0.2531905,1.774142,0.0514062,0.2439312,1.717648,-0.0674002,0.2093554,1.594345,-0.2741559,0.0860865,1.440541,-0.3913619,0.0189904,1.705612,-0.3231633,-0.151235,1.384234,-0.4023071,0.3671248,0.6666644,-0.1097845,0.455763,-0.7122423,-0.3982885,-0.2292222,0.0058176,0.0070106,-0.1695161,0.1085748,0.0885427,-0.0890642,0.0765726,0.1035344,0.0327289,-0.2159839,-0.0053696,0.1219895,0.3565584,0.0382288
1.155,0.2454955,1.868488,0.2206213,0.2529198,1.778438,0.0536708,0.2419193,1.720034,-0.0652322,0.2047167,1.597177,-0.2723099,0.0852736,1.440974,-0.3908872,0.0191478,1.705818,-0.3235384,-0.1514518,1.384109,-0.4027488,0.3522922,0.6650055,-0.1179227,0.4536534,-0.7128153,-0.4127299,-0.2131796,0.0343741,0.0061268,-0.1741953,0.1032195,0.0938045,-0.0879271,0.0702873,0.103622,0.0331938,-0.2170984,-0.0044908,0.1214878,0.3589647,0.0387801
1.177,0.2481856,1.870917,0.2248426,0.2521821,1.783685,0.0561188,0.237586,1.724464,-0.0629682,0.1995979,1.60025,-0.2697323,0.0841212,1.441118,-0.389912,0.0193108,1.705644,-0.3239642,-0.1522628,1.38392,-0.40347,0.3381954,0.6602081,-0.1258059,0.4524007,-0.7086132,-0.4302277,-0.2131098,0.0514972,0.0172615,-0.1784371,0.0922119,0.1025627,-0.0877669,0.0650817,0.1053279,0.0349275,-0.2186274,-0.0042104,0.1200913,0.36003,0.0397736
1.199,0.2495559,1.872528,0.226807,0.2516586,1.786198,0.0574869,0.2355401,1.7266,-0.0615325,0.1964861,1.601886,-0.2681418,0.083931,1.441309,-0.3897288,0.0193726,1.705789,-0.3242575,-0.1526599,1.383922,-0.4038995,0.3336327,0.6567256,-0.12597,0.4484311,-0.7119301,-0.4354907,-0.2132124,0.0601559,0.0188069,-0.180731,0.0873872,0.1053172,-0.0852034,0.060331,0.1048507,0.034839,-0.21921,-0.0037526,0.1209583,0.3631625,0.0406791
1.221,0.2500303,1.874311,0.2282593,0.2509463,1.788245,0.0584122,0.2337237,1.728567,-0.0602959,0.1936058,1.602736,-0.2667874,0.0830942,1.441705,-0.3895403,0.0195393,1.705911,-0.3245811,-0.1527792,1.383955,-0.4043219,0.3287433,0.6548698,-0.1315455,0.4460983,-0.7127644,-0.4380735,-0.2151104,0.0659969,0.0200219,-0.1836731,0.082465,0.1026755,-0.0811918,0.0582798,0.1067663,0.0345812,-0.2194136,-0.0037931,0.1205379,0.3648603,0.040208
1.243,0.2493708,1.875405,0.2295882,0.2505758,1.789912,0.0594403,0.2313185,1.729846,-0.0591334,0.1910801,1.603787,-0.2651866,0.0821473,1.44179,-0.3889054,0.0196108,1.705948,-0.3248115,-0.1530758,1.383761,-0.4047506,0.3214692,0.6568316,-0.1339771,0.4445211,-0.7145002,-0.4421975,-0.2154422,0.0701225,0.0128477,-0.1870531,0.0754382,0.0997282,-0.0831267,0.0594318,0.1062672,0.0351277,-0.2194308,-0.0036217,0.1224049,0.3649208,0.0416793
1.266,0.2489528,1.876154,0.2315074,0.2493823,1.790994,0.0602054,0.2293375,1.731129,-0.058208,0.1891496,1.605038,-0.2642428,0.0816875,1.44208,-0.3887331,0.0195303,1.706136,-0.3250315,-0.1526367,1.383648,-0.4052589,0.3099289,0.6528103,-0.1457457,0.4430453,-0.7144163,-0.4441772,-0.2158778,0.0731094,0.0121147,-0.1897341,0.0716803,0.1040497,-0.0816716,0.0553586,0.1070727,0.0340408,-0.2198538,-0.0039673,0.1221181,0.3725762,0.0404338
1.288,0.2480549,1.876201,0.2333669,0.2476568,1.792008,0.0617672,0.2260878,1.731971,-0.0568059,0.1865483,1.605572,-0.2632611,0.081146,1.442137,-0.3885939,0.0195706,1.705724,-0.3252685,-0.1535847,1.383919,-0.405971,0.3041334,0.6559055,-0.1500006,0.4442819,-0.7122678,-0.4526629,-0.2152401,0.0803392,0.0169116,-0.1889976,0.063039,0.1047548,-0.0832923,0.0550031,0.1085492,0.0346536,-0.2202317,-0.0048101,0.1219937,0.3669917,0.042925
1.31,0.2489274,1.875852,0.2344723,0.2469144,1.792459,0.0623938,0.2246128,1.732386,-0.0562567,0.1838951,1.606016,-0.2618119,0.0814136,1.442536,-0.3890031,0.0194157,1.705515,-0.325377,-0.1534112,1.383711,-0.406261,0.3007758,0.6510935,-0.1494776,0.4452306,-0.7100074,-0.4577445,-0.2137531,0.0863154,0.0197258,-0.1917916,0.0593576,0.1016606,-0.0787978,0.0482789,0.1101657,0.0341352,-0.2200851,-0.005541,0.1233042,0.3710524,0.0422528
1.332,0.2497457,1.875183,0.2352288,0.2459497,1.792521,0.0633095,0.2229158,1.732404,-0.0553035,0.1833135,1.606401,-0.2615094,0.0811738,1.442184,-0.3888206,0.0194945,1.705239,-0.3255032,-0.1526008,1.383648,-0.4067077,0.297618,0.64563,-0.1498084,0.4426582,-0.7120092,-0.4595538,-0.2135489,0.0884322,0.0157064,-0.1904116,0.0595645,0.1101295,-0.0822032,0.0481037,0.1101663,0.0336476,-0.2200099,-0.0053212,0.1218143,0.3813337,0.0404624
1.355,0.2500912,1.875025,0.2365902,0.2451851,1.792636,0.0638138,0.2228568,1.731514,-0.0544665,0.1816289,1.606534,-0.2608462,0.0803367,1.442049,-0.3882526,0.0192884,1.703719,-0.3249676,-0.1530519,1.383486,-0.4070147,0.2975142,0.6447849,-0.1502155,0.4395767,-0.7124372,-0.4615043,-0.2104741,0.0979884,0.0437456,-0.189596,0.0525619,0.1128455,-0.0825348,0.0515323,0.1100755,0.0394219,-0.219633,-0.0058454,0.1228424,0.377743,0.0400229
1.377,0.249235,1.87395,0.2374003,0.2444174,1.792339,0.0646797,0.2195939,1.732369,-0.0537262,0.1800002,1.606549,-0.260006,0.080512,1.442187,-0.3885553,0.0189461,1.704711,-0.325691,-0.1537715,1.383208,-0.4078567,0.2955987,0.650025,-0.1442663,0.4393166,-0.711513,-0.4639777,-0.2127089,0.0942191,0.0143429,-0.1894298,0.0509679,0.1141027,-0.0800065,0.0451523,0.1123159,0.0311277,-0.2204283,-0.0049973,0.1245442,0.3733018,0.0403574
1.399,0.2491545,1.873936,0.2383431,0.2439793,1.792044,0.0652601,0.218709,1.732273,-0.0532069,0.1788536,1.606432,-0.2599805,0.0795588,1.442286,-0.3885119,0.0185446,1.704525,-0.3255702,-0.1540469,1.383496,-0.4081299,0.2928832,0.6446221,-0.1524148,0.4397673,-0.7120374,-0.4648981,-0.2126388,0.0970233,0.01883,-0.1869881,0.0472403,0.1161665,-0.0799548,0.0455616,0.1104447,0.0310424,-0.2205314,-0.0056684,0.1225934,0.3757801,0.04107
1.421,0.2476182,1.873645,0.2383426,0.243136,1.791681,0.0657321,0.2175234,1.732017,-0.0528706,0.1776902,1.60645,-0.2589491,0.0794251,1.442138,-0.3885543,0.0186007,1.704411,-0.3256989,-0.1541351,1.383305,-0.408637,0.2896595,0.6472648,-0.1542223,0.4410129,-0.7125106,-0.4650873,-0.2115668,0.0952019,0.0191424,-0.1930873,0.0486745,0.107375,-0.080187,0.0445692,0.11035,0.029345,-0.2200482,-0.004728,0.1233083,0.3764012,0.0420002
1.443,0.246786,1.873851,0.2385532,0.2423624,1.791476,0.0659903,0.2168938,1.731703,-0.0523738,0.1765573,1.606302,-0.2585015,0.0792137,1.442008,-0.3883018,0.0184767,1.704345,-0.3256765,-0.1538909,1.383009,-0.4091092,0.2888624,0.650375,-0.1571776,0.4413452,-0.7127256,-0.4655235,-0.2112545,0.0966403,0.0170572,-0.1938586,0.045369,0.1038889,-0.0825748,0.0450854,0.1110096,0.0279851,-0.2197266,-0.0052527,0.1236768,0.3808717,0.0416197
1.465,0.2453682,1.874189,0.2384216,0.2411783,1.791169,0.0665495,0.2162627,1.731459,-0.0520983,0.1763735,1.60612,-0.2583535,0.0787937,1.442087,-0.3883158,0.0184513,1.703992,-0.3256435,-0.1542198,1.383091,-0.4093161,0.289715,0.6527845,-0.1549245,0.441589,-0.7144579,-0.4644352,-0.211662,0.0986261,0.0204068,-0.1925115,0.0434185,0.1059849,-0.0815518,0.0452502,0.1099538,0.0277859,-0.2194158,-0.0048967,0.12296,0.3806775,0.0422556
1.487,0.2440452,1.874811,0.2383232,0.2404781,1.790982,0.0664826,0.2154765,1.730974,-0.0519328,0.1767518,1.605902,-0.2588947,0.0784187,1.441939,-0.3881725,0.0177225,1.703653,-0.3252493,-0.1543121,1.382938,-0.409617,0.2880848,0.646737,-0.1642269,0.4438763,-0.7131208,-0.4640026,-0.2101357,0.0973571,0.0238418,-0.1883125,0.0464911,0.1137863,-0.0829719,0.0459365,0.1104197,0.0274633,-0.2183712,-0.0038101,0.1226826,0.3821081,0.0418217
1.51,0.2437668,1.87469,0.2384375,0.2397981,1.790904,0.0666009,0.2149904,1.730774,-0.0516591,0.1756391,1.605877,-0.2579464,0.0783843,1.441882,-0.3882701,0.0174779,1.703603,-0.3252373,-0.1543683,1.382987,-0.4096815,0.2881618,0.6464606,-0.1639007,0.4445035,-0.7129257,-0.4638422,-0.2100833,0.0996572,0.025828,-0.1911567,0.0416615,0.1095047,-0.0825128,0.0457904,0.1106029,0.0255437,-0.2174048,-0.0034215,0.1216588,0.3839885,0.0407257
1.532,0.2437018,1.874699,0.2385276,0.2393169,1.790756,0.0665782,0.2143735,1.730502,-0.0516274,0.1758073,1.605741,-0.2585748,0.0777463,1.441933,-0.3881158,0.0171723,1.703464,-0.325063,-0.1545085,1.382806,-0.4098678,0.2849186,0.6455995,-0.1659009,0.4454968,-0.7134277,-0.4641065,-0.2092833,0.0977821,0.0259112,-0.1870758,0.0426258,0.1151936,-0.0826889,0.0479266,0.1100875,0.0244796,-0.2170944,-0.0033447,0.1221763,0.3843552,0.0397342
1.554,0.244355,1.875071,0.2387098,0.2390301,1.790634,0.0665133,0.21369,1.730658,-0.0512792,0.1750305,1.60581,-0.2578715,0.0777286,1.442028,-0.3882787,0.0170653,1.702999,-0.3247981,-0.1547038,1.382846,-0.4100362,0.2873347,0.643279,-0.1665398,0.4463298,-0.714103,-0.4635555,-0.2106521,0.0984387,0.0229701,-0.1912127,0.0412622,0.1107882,-0.0818699,0.046206,0.1089181,0.0256232,-0.2166874,-0.0035844,0.1215115,0.3850054,0.0388308
1.577,0.2440611,1.875718,0.2382692,0.2384613,1.790609,0.0666728,0.2138642,1.730372,-0.0513792,0.1749525,1.605838,-0.2583384,0.0774366,1.441921,-0.3881376,0.016671,1.702923,-0.3246088,-0.1549304,1.382594,-0.4104274,0.2908526,0.6436826,-0.1662047,0.4476066,-0.7151132,-0.4625725,-0.2099167,0.0984836,0.0268802,-0.190424,0.0416336,0.1105943,-0.0826165,0.0470372,0.1103583,0.024042,-0.2155406,-0.0037647,0.1229623,0.3838325,0.0402058
1.599,0.243367,1.875949,0.2376464,0.2384601,1.790778,0.0665867,0.2131631,1.730772,-0.0511824,0.1748364,1.605856,-0.2578696,0.077289,1.44199,-0.388144,0.0164019,1.702728,-0.3243117,-0.1550959,1.382615,-0.4105215,0.289325,0.646521,-0.1639211,0.4484984,-0.715901,-0.4612524,-0.2114637,0.0975161,0.0181083,-0.1905962,0.0424342,0.1111386,-0.0820736,0.0471054,0.1106554,0.0242734,-0.215737,-0.0042308,0.1226653,0.3838784,0.0403384
1.621,0.2435206,1.876954,0.2373543,0.2382149,1.791186,0.0663473,0.2128393,1.730924,-0.0513716,0.1746038,1.606021,-0.2578882,0.0771073,1.442033,-0.3884572,0.0164545,1.703852,-0.3248755,-0.1551396,1.382549,-0.4106054,0.2906098,0.6439822,-0.1680468,0.4473907,-0.7162977,-0.4605344,-0.2121427,0.0952121,0.0207666,-0.1910321,0.0413787,0.1121507,-0.0805765,0.0484344,0.1102933,0.0154896,-0.2153653,-0.0044058,0.1229072,0.383377,0.0402617
1.643,0.2433974,1.877322,0.23716,0.2380858,1.791277,0.0663333,0.2127886,1.730974,-0.0515174,0.1744474,1.606007,-0.2576462,0.0771609,1.441975,-0.388277,0.0164971,1.703745,-0.3247826,-0.1551338,1.382611,-0.4106007,0.2925909,0.6445148,-0.1667674,0.4485669,-0.7164168,-0.4604743,-0.2120328,0.0954628,0.0192872,-0.191893,0.0397888,0.1115573,-0.0817826,0.0472971,0.1102042,0.0155428,-0.2150019,-0.0047989,0.1221373,0.3840872,0.0397019
