time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
2.232,-0.3042971,1.317612,0.2776638,-0.1625095,1.341227,0.1487976,-0.0845187,1.366919,0.0513299,0.0509203,1.402095,-0.1469919,0.0778154,1.415154,-0.3365864,-0.0436431,1.646948,-0.2932535,-0.116513,1.394697,-0.4624866,-0.0475822,-0.9028148,-0.1077942,0.4125375,-0.3816532,-0.4364157,0.1856231,-0.2952474,-0.1739221,0.1517534,-0.3231243,-0.1222258,0.0832827,-0.4706587,0.0566008,-0.2190697,0.1685458,-0.028106,0.1179667,0.4755809,0.09095
2.254,-0.302719,1.319604,0.2754562,-0.1593776,1.341101,0.1476093,-0.0801022,1.365731,0.0512592,0.0554353,1.400357,-0.1470127,0.0791628,1.414902,-0.3369732,-0.0438863,1.647021,-0.292873,-0.1175342,1.394673,-0.4615575,-0.0510041,-0.9041889,-0.1070241,0.4156871,-0.3815611,-0.4294724,0.1843996,-0.3008931,-0.1742265,0.1539954,-0.3147494,-0.1271734,0.0837919,-0.4643556,0.0601854,-0.2187803,0.1676328,-0.0287896,0.118299,0.4703249,0.0911785
2.277,-0.300149,1.322588,0.2703995,-0.1539968,1.340945,0.1455191,-0.0726431,1.363914,0.0507655,0.0635353,1.397522,-0.147064,0.0799867,1.414445,-0.3373154,-0.0443654,1.6471,-0.2923566,-0.1185321,1.394089,-0.4600506,-0.0598514,-0.9083697,-0.1119131,0.4178269,-0.3788213,-0.4192428,0.1832169,-0.312295,-0.1819141,0.1570041,-0.2985133,-0.130687,0.0809516,-0.455707,0.0538251,-0.2174078,0.1646324,-0.0285372,0.1175511,0.4675423,0.0895452
2.298,-0.2980112,1.324247,0.267188,-0.1500706,1.340785,0.1438024,-0.0674404,1.362911,0.0499998,0.068357,1.396112,-0.1475437,0.080627,1.413743,-0.3377022,-0.0446282,1.64708,-0.2920004,-0.119396,1.393903,-0.4586552,-0.0649921,-0.9101127,-0.116672,0.4178005,-0.3769886,-0.4119453,0.1840538,-0.319211,-0.1862736,0.1595625,-0.2873879,-0.1428202,0.0745458,-0.447404,0.052154,-0.2163606,0.1626759,-0.0289223,0.1203217,0.4630166,0.0884633
2.32,-0.2955229,1.325983,0.2631011,-0.1458617,1.340481,0.1422019,-0.0619404,1.361881,0.0494646,0.0743219,1.39445,-0.1476439,0.0812767,1.413673,-0.3383135,-0.0447735,1.647169,-0.2916344,-0.1199204,1.393846,-0.4577583,-0.0698367,-0.9135381,-0.1156032,0.4175415,-0.3762195,-0.4047197,0.1817934,-0.3239717,-0.190197,0.1596818,-0.2783069,-0.1412475,0.0741392,-0.435112,0.050907,-0.2160386,0.1610959,-0.029471,0.1190748,0.4598882,0.0884094
2.344,-0.2927371,1.327095,0.260282,-0.1416259,1.340404,0.1406537,-0.0563218,1.360912,0.0488267,0.0795863,1.393463,-0.148072,0.0821815,1.414021,-0.3387421,-0.0448805,1.647104,-0.2911875,-0.1206178,1.393723,-0.4564882,-0.0723404,-0.9150512,-0.1132035,0.4175335,-0.3717732,-0.401253,0.1808199,-0.3294386,-0.1901414,0.1606915,-0.2677799,-0.1450281,0.0770298,-0.4276563,0.0520997,-0.215771,0.1591262,-0.0302891,0.1185166,0.455837,0.0879438
2.365,-0.2910617,1.327797,0.2590526,-0.1375656,1.340377,0.1393546,-0.0514324,1.360607,0.0479905,0.0844113,1.392977,-0.1486841,0.0828408,1.414494,-0.3392014,-0.0450589,1.647117,-0.2908418,-0.1209082,1.393276,-0.4550891,-0.0762041,-0.9156132,-0.1125762,0.4193147,-0.3693096,-0.3990046,0.1811191,-0.3331598,-0.1917938,0.1619649,-0.2589442,-0.150303,0.0778683,-0.4188295,0.0514988,-0.2162699,0.1569435,-0.0312514,0.1179519,0.4545258,0.0860498
2.387,-0.2851613,1.32784,0.2553596,-0.1320446,1.340628,0.1382811,-0.0449707,1.36097,0.0470762,0.0903072,1.392955,-0.1496467,0.0834963,1.415098,-0.3395165,-0.044689,1.646863,-0.290228,-0.121392,1.393302,-0.4530676,-0.073803,-0.9182121,-0.1135397,0.4252028,-0.3672357,-0.397408,0.1803143,-0.3350002,-0.1876557,0.1604112,-0.2502618,-0.1549179,0.0808127,-0.4084676,0.0502866,-0.2162143,0.1541572,-0.0325803,0.1173457,0.4485469,0.0848398
2.41,-0.2836044,1.327742,0.2547507,-0.1287937,1.341267,0.1382502,-0.0418442,1.361853,0.0467795,0.0929777,1.393586,-0.1503994,0.0862869,1.418555,-0.3411461,-0.0443644,1.646874,-0.2897424,-0.1216809,1.393258,-0.4516387,-0.0714873,-0.919264,-0.1095201,0.4264261,-0.3650129,-0.3983449,0.1778099,-0.3349861,-0.1840858,0.1605541,-0.2451457,-0.1540042,0.1087328,-0.3993596,0.0672954,-0.21618,0.1519001,-0.0336504,0.116895,0.4448287,0.0832348
2.431,-0.2791179,1.327118,0.2554162,-0.1259678,1.34219,0.1386583,-0.039332,1.362681,0.0465351,0.0946677,1.394672,-0.1511716,0.0845157,1.416081,-0.3404104,-0.0440316,1.646841,-0.2893202,-0.1219814,1.393194,-0.4504037,-0.065515,-0.9197377,-0.1075586,0.4290847,-0.3644598,-0.4018255,0.1780951,-0.3334497,-0.1807622,0.1591735,-0.2440233,-0.1508837,0.0868015,-0.3985673,0.0520019,-0.2155168,0.1490147,-0.0332696,0.1180085,0.4401461,0.0825398
2.454,-0.2759393,1.327171,0.2572414,-0.1236443,1.343297,0.1396299,-0.0375406,1.363855,0.046923,0.0951735,1.395792,-0.1519641,0.0859415,1.418457,-0.3421187,-0.0433455,1.647005,-0.2887717,-0.1222179,1.393335,-0.4492192,-0.0634814,-0.9180025,-0.109964,0.4275583,-0.3645165,-0.4052196,0.1744573,-0.3303071,-0.1767066,0.1578004,-0.2445308,-0.1443772,0.10443,-0.3858765,0.0630066,-0.2160574,0.1463315,-0.0336921,0.1175814,0.4356188,0.0823527
2.476,-0.2716464,1.327679,0.2610336,-0.1209872,1.345244,0.1415905,-0.0360148,1.365967,0.0477685,0.0949299,1.397274,-0.1527414,0.0848171,1.41603,-0.3415597,-0.0425059,1.64747,-0.2878171,-0.1224195,1.393097,-0.4475127,-0.0622091,-0.9155971,-0.1142555,0.4269376,-0.3677746,-0.4080542,0.1724657,-0.3244391,-0.1728006,0.156415,-0.2450182,-0.130964,0.0843556,-0.3899874,0.0519796,-0.2173233,0.1419534,-0.0334992,0.1196363,0.4323227,0.0817768
2.498,-0.2692786,1.328276,0.2642368,-0.1196223,1.346531,0.1430494,-0.0356869,1.367058,0.0485406,0.0939307,1.398404,-0.1529981,0.084985,1.416257,-0.3419389,-0.0418473,1.647435,-0.2874801,-0.1228575,1.393355,-0.4468412,-0.0610777,-0.9133653,-0.1125579,0.4248698,-0.3696072,-0.4108833,0.1681914,-0.3222567,-0.1703449,0.1545138,-0.2472246,-0.1251991,0.0877297,-0.3938034,0.0521236,-0.2161838,0.1387133,-0.0322241,0.1195504,0.4271333,0.0827567
2.52,-0.2676148,1.328387,0.2665404,-0.1187943,1.347378,0.1446162,-0.0358728,1.368102,0.0492875,0.0927736,1.399173,-0.152869,0.0867395,1.418744,-0.3433679,-0.0413725,1.647457,-0.2870366,-0.1232473,1.393518,-0.4463723,-0.0582188,-0.913116,-0.1111333,0.4255893,-0.3719424,-0.4117434,0.168546,-0.3167177,-0.1726964,0.1507457,-0.249959,-0.1222873,0.1119082,-0.3913881,0.0675342,-0.2161484,0.1356705,-0.031784,0.1188803,0.4243226,0.0829719
2.543,-0.2664516,1.328233,0.2688397,-0.1183971,1.348156,0.1460017,-0.0363366,1.368873,0.050018,0.0916812,1.399691,-0.1529786,0.0859481,1.418055,-0.343066,-0.0406735,1.64744,-0.2864842,-0.1234507,1.393528,-0.4459103,-0.054724,-0.9120944,-0.109928,0.4232543,-0.374162,-0.4144524,0.1679307,-0.311986,-0.1706583,0.1513955,-0.2515144,-0.1208218,0.1059264,-0.3903826,0.0669813,-0.2161057,0.1328441,-0.0304119,0.1182727,0.425019,0.0823623
2.565,-0.2656232,1.327602,0.2712969,-0.1182565,1.348339,0.1471992,-0.0368033,1.36906,0.0508518,0.0897921,1.400203,-0.1529573,0.0841452,1.416561,-0.342724,-0.0402332,1.647608,-0.2861502,-0.1240487,1.393571,-0.4455539,-0.0507026,-0.9100163,-0.112381,0.4240416,-0.3768794,-0.4160656,0.16556,-0.3093987,-0.170216,0.1497213,-0.2514742,-0.130209,0.0943212,-0.3923782,0.0567311,-0.215508,0.1308635,-0.0286617,0.118715,0.4232902,0.0829811
2.587,-0.2648933,1.32702,0.2740695,-0.1186348,1.34849,0.1490706,-0.038317,1.369906,0.051636,0.0882147,1.40054,-0.1525688,0.0828416,1.415971,-0.3423636,-0.0397439,1.647701,-0.285505,-0.1244762,1.393493,-0.4453097,-0.0490417,-0.9086518,-0.1146613,0.4234217,-0.3793934,-0.4182178,0.1686875,-0.3028644,-0.1728241,0.1485037,-0.2546292,-0.1308691,0.0920867,-0.396181,0.0527104,-0.2153157,0.1286831,-0.0268618,0.1179261,0.4248826,0.0837636
2.61,-0.2647136,1.326213,0.2762367,-0.1191973,1.348384,0.1499804,-0.0393849,1.36994,0.052088,0.0870127,1.400576,-0.152337,0.082003,1.416098,-0.3422754,-0.0396723,1.647867,-0.285146,-0.1250432,1.393198,-0.4448752,-0.0472749,-0.9060457,-0.1156122,0.4201015,-0.3804643,-0.4193807,0.16913,-0.3017271,-0.1730682,0.1472447,-0.2564084,-0.133031,0.0919991,-0.3954391,0.0529936,-0.2149784,0.1272504,-0.0259669,0.1201625,0.4259618,0.0860984
2.631,-0.2650988,1.326295,0.2773105,-0.1200799,1.348036,0.1506924,-0.0406551,1.369805,0.0526058,0.0855818,1.400687,-0.1520904,0.0814286,1.416115,-0.34185,-0.0397505,1.647806,-0.2847606,-0.1255837,1.393449,-0.4449266,-0.0521814,-0.9055478,-0.1190386,0.4205062,-0.3808107,-0.4207526,0.1697845,-0.2988613,-0.172841,0.1469727,-0.2591549,-0.1337101,0.0933417,-0.4000257,0.053521,-0.2151071,0.1255595,-0.025744,0.120441,0.4214113,0.0857246
2.654,-0.2662367,1.325405,0.278213,-0.1213596,1.34755,0.1513964,-0.0423043,1.369737,0.0529011,0.0838915,1.400972,-0.1519216,0.0808841,1.416333,-0.3419098,-0.0395048,1.64778,-0.2846225,-0.1257106,1.393462,-0.4448315,-0.04996,-0.9055235,-0.1145783,0.4206478,-0.3812022,-0.4224513,0.1710881,-0.2964413,-0.1736326,0.1477633,-0.2601229,-0.1354709,0.0955045,-0.3994218,0.0537416,-0.2154677,0.1261086,-0.0243074,0.1205377,0.4223532,0.085682
2.676,-0.2684719,1.32417,0.2787584,-0.1238438,1.346726,0.1521145,-0.0461568,1.371258,0.0532565,0.0805565,1.401414,-0.151603,0.0798956,1.41647,-0.3415044,-0.039847,1.647593,-0.2843908,-0.1258663,1.393408,-0.4448325,-0.0490603,-0.9060168,-0.1142339,0.4203599,-0.3813676,-0.423769,0.1548795,-0.3076299,-0.1749011,0.1466197,-0.263613,-0.141433,0.0987795,-0.401705,0.0530546,-0.2162582,0.1254046,-0.0240115,0.1200538,0.4235688,0.0847904
2.698,-0.270571,1.32321,0.2793252,-0.1258729,1.346215,0.152536,-0.048388,1.371149,0.0533227,0.0788987,1.401581,-0.1511906,0.0793689,1.416423,-0.341121,-0.0401907,1.647452,-0.2843193,-0.1259573,1.393382,-0.4448741,-0.0477104,-0.9050947,-0.1170903,0.4199522,-0.379695,-0.4240176,0.1583609,-0.3063983,-0.1749452,0.1483971,-0.2666661,-0.1341735,0.0976163,-0.4030896,0.0535996,-0.2165272,0.1260461,-0.0249546,0.1198281,0.423568,0.0848752
2.72,-0.2729522,1.322251,0.2794908,-0.1282017,1.345962,0.1527382,-0.0498928,1.369316,0.0538852,0.0769143,1.401887,-0.1507828,0.0805814,1.41877,-0.3414523,-0.0404517,1.647004,-0.2843575,-0.1259087,1.393195,-0.4449465,-0.0444936,-0.9050355,-0.118585,0.4216205,-0.3787462,-0.4252737,0.1733142,-0.2922823,-0.1686004,0.1474562,-0.2711988,-0.1314847,0.1184088,-0.4022318,0.0699265,-0.2159573,0.1270501,-0.0244068,0.1195308,0.4255919,0.0840716
2.743,-0.27571,1.321974,0.2794467,-0.1307956,1.345745,0.1529125,-0.0534889,1.371167,0.0536681,0.0747493,1.402185,-0.1504037,0.0779721,1.416521,-0.3401388,-0.0409418,1.647164,-0.2841807,-0.1257482,1.393112,-0.4451735,-0.0440906,-0.905919,-0.1135771,0.4215706,-0.3772076,-0.4263988,0.161144,-0.305466,-0.1736459,0.1490944,-0.2748202,-0.1279806,0.1021632,-0.4092869,0.0567579,-0.2170349,0.1279409,-0.0250884,0.1190507,0.4290784,0.0838271
2.766,-0.2785764,1.321696,0.2792527,-0.1337361,1.345668,0.1529657,-0.0553492,1.369546,0.0541569,0.0721695,1.402471,-0.1500203,0.0773452,1.416784,-0.3397703,-0.0414515,1.647132,-0.2841035,-0.1262585,1.393316,-0.4456211,-0.042495,-0.9065701,-0.113977,0.420342,-0.3772627,-0.4265021,0.1751181,-0.2934337,-0.1688114,0.1484468,-0.2785062,-0.1307499,0.105158,-0.4099399,0.0557325,-0.2173957,0.1295238,-0.0252767,0.1181008,0.4253225,0.0863235
2.788,-0.2829797,1.321115,0.2795539,-0.1381741,1.345854,0.1529876,-0.0596455,1.369583,0.0542794,0.069789,1.402704,-0.1491335,0.0766009,1.416889,-0.3390606,-0.0422906,1.646913,-0.2839186,-0.1260101,1.393496,-0.4459262,-0.0415612,-0.9053895,-0.1165429,0.4216069,-0.377229,-0.4265068,0.1760272,-0.2921462,-0.1693722,0.1501429,-0.2856642,-0.116918,0.1067648,-0.415198,0.05648,-0.216847,0.1312312,-0.0252054,0.1176972,0.4315973,0.085711
2.81,-0.2845366,1.32073,0.2794153,-0.141221,1.345988,0.15294,-0.0627191,1.36983,0.0543321,0.0670769,1.403316,-0.1485998,0.0759116,1.416606,-0.3384437,-0.0428146,1.646865,-0.2837184,-0.1261169,1.393511,-0.4462569,-0.0384864,-0.9060672,-0.1144849,0.423078,-0.377158,-0.4271567,0.174766,-0.2920094,-0.1669681,0.1477496,-0.2910726,-0.1198921,0.1044665,-0.4205733,0.0564039,-0.2168826,0.1324516,-0.0261765,0.1181455,0.4329798,0.0856537
2.832,-0.2897691,1.320406,0.278329,-0.1442137,1.34625,0.152877,-0.065938,1.370326,0.0541251,0.0646837,1.403792,-0.1484134,0.0754255,1.416705,-0.338164,-0.0434516,1.646908,-0.2835252,-0.1260463,1.393472,-0.446374,-0.0364047,-0.907496,-0.1188878,0.4223795,-0.3754881,-0.4275651,0.1753162,-0.2919477,-0.1678819,0.1492479,-0.2952206,-0.1175469,0.1062543,-0.4230235,0.0579166,-0.217125,0.1343811,-0.0266822,0.1178485,0.4358602,0.0863371
2.854,-0.2927743,1.319784,0.2786518,-0.1472954,1.346592,0.1528839,-0.0689959,1.37105,0.0539509,0.0622552,1.4043,-0.1481857,0.0748644,1.416536,-0.3378167,-0.0438889,1.646718,-0.2833797,-0.1261525,1.393557,-0.4466567,-0.0326008,-0.907397,-0.1145225,0.4230151,-0.3747939,-0.428034,0.1756885,-0.2928829,-0.1666303,0.1495206,-0.298147,-0.1174632,0.1058618,-0.4247294,0.0569462,-0.2163119,0.1362507,-0.0266566,0.1175026,0.4372548,0.0865623
2.876,-0.2968736,1.320056,0.2780743,-0.1513968,1.347159,0.1527331,-0.0729485,1.371544,0.0539909,0.0588952,1.405091,-0.14771,0.0739912,1.416543,-0.3372708,-0.0445375,1.646878,-0.2829752,-0.1264892,1.393624,-0.4470591,-0.0353784,-0.9070709,-0.1222977,0.4228424,-0.3742011,-0.4284292,0.1760902,-0.2919728,-0.1659885,0.1481053,-0.3056365,-0.1126064,0.1065906,-0.4283691,0.0591508,-0.2181784,0.1387781,-0.0271233,0.1170317,0.4382729,0.0878179
2.899,-0.2995084,1.321016,0.2780699,-0.1539463,1.347757,0.1527669,-0.0755973,1.37215,0.0539071,0.0569899,1.405428,-0.1474179,0.0731556,1.416495,-0.3364301,-0.0451534,1.646931,-0.2827801,-0.1266991,1.393636,-0.4471869,-0.0338148,-0.9075786,-0.1173117,0.423124,-0.3738925,-0.4285193,0.1767574,-0.2918151,-0.1643064,0.1473621,-0.3090544,-0.1094285,0.1054341,-0.4335428,0.0587584,-0.2191685,0.1399637,-0.02756,0.1169378,0.4398769,0.0882842
2.921,-0.3013439,1.322514,0.278273,-0.1561188,1.348296,0.1527442,-0.0777127,1.372712,0.0537928,0.0546139,1.406123,-0.1472665,0.0723724,1.416637,-0.3362966,-0.0455943,1.646491,-0.282749,-0.1268329,1.393693,-0.4475174,-0.037394,-0.9080116,-0.1150109,0.4252394,-0.3775813,-0.4265397,0.1770424,-0.2917237,-0.1655665,0.1450357,-0.3120057,-0.1134747,0.1062906,-0.4345597,0.0585022,-0.2183444,0.1408689,-0.027228,0.1152101,0.4411913,0.0882011
2.943,-0.3030293,1.323833,0.2786014,-0.1578176,1.349339,0.1526533,-0.0797335,1.373589,0.0535682,0.0535132,1.406181,-0.1472375,0.0716564,1.416832,-0.3360628,-0.0461174,1.646364,-0.2826288,-0.1269826,1.393625,-0.4476405,-0.0367925,-0.9076016,-0.11466,0.4226047,-0.3771228,-0.4276857,0.1769263,-0.2934695,-0.1682658,0.1469335,-0.3148851,-0.1078939,0.1074447,-0.4350589,0.0577017,-0.2183467,0.1422503,-0.0274616,0.1141388,0.443361,0.0875034
2.966,-0.3041188,1.325428,0.2794193,-0.159537,1.350301,0.1527711,-0.0812549,1.374145,0.0538739,0.0519348,1.406867,-0.1471058,0.0709934,1.416647,-0.3357264,-0.0466536,1.646246,-0.282473,-0.1271824,1.39356,-0.4477035,-0.0412849,-0.9066641,-0.1141184,0.4246777,-0.3788529,-0.4270065,0.1760485,-0.2915902,-0.1662115,0.1462269,-0.3160188,-0.1102228,0.1051071,-0.4359564,0.0569881,-0.2187905,0.1426929,-0.0275337,0.114442,0.4439053,0.0880905
2.987,-0.3064634,1.327035,0.2791105,-0.1612922,1.351875,0.1528472,-0.0829645,1.375573,0.0538682,0.0507674,1.407475,-0.1468777,0.0707446,1.416869,-0.3352686,-0.0474917,1.646234,-0.2823272,-0.1275215,1.393436,-0.44785,-0.0398604,-0.9076962,-0.112916,0.4248627,-0.3786387,-0.4271114,0.1749006,-0.2918973,-0.1641091,0.1448907,-0.318775,-0.1102406,0.1077074,-0.4385296,0.0604922,-0.2191387,0.1430232,-0.0272095,0.1144897,0.4441866,0.0883194
3.009,-0.3079443,1.327463,0.2785419,-0.1623765,1.352819,0.1530053,-0.0839177,1.376487,0.053973,0.0504148,1.407858,-0.1466283,0.0702345,1.41718,-0.3350751,-0.0479189,1.646246,-0.2822771,-0.1278491,1.393246,-0.4478942,-0.0342774,-0.9091402,-0.1112862,0.4264404,-0.3783631,-0.426227,0.1739239,-0.2920879,-0.164047,0.1455682,-0.3197387,-0.1079656,0.1098297,-0.4374766,0.0621639,-0.2195558,0.1439707,-0.027738,0.1135344,0.4454874,0.0878722
3.031,-0.3084047,1.327702,0.2792286,-0.1631967,1.353849,0.1531126,-0.0848159,1.377567,0.0540022,0.0499214,1.408504,-0.146357,0.0698379,1.417338,-0.3347032,-0.0483765,1.646144,-0.2823246,-0.1278885,1.393099,-0.4480039,-0.0324003,-0.9075823,-0.1114186,0.4265145,-0.3769617,-0.4271769,0.1737777,-0.2932983,-0.166018,0.1438333,-0.3207516,-0.10945,0.1089513,-0.4404468,0.0613466,-0.2188922,0.1444252,-0.0286615,0.1126167,0.4456464,0.0875472
3.054,-0.3088469,1.329308,0.2795408,-0.163771,1.354945,0.1531509,-0.085376,1.378355,0.0543055,0.0492832,1.409221,-0.1463676,0.0696721,1.417415,-0.3343946,-0.0488304,1.645879,-0.282382,-0.1280304,1.393114,-0.448034,-0.0363265,-0.9072317,-0.1113383,0.427956,-0.3780603,-0.427577,0.1734327,-0.2896531,-0.1664067,0.1436964,-0.3206158,-0.1124885,0.1080602,-0.4397347,0.0631043,-0.2177529,0.1439243,-0.0289336,0.1121358,0.4454448,0.0865558
3.076,-0.309779,1.331683,0.2793367,-0.1644623,1.356414,0.1533738,-0.0860844,1.379457,0.0542158,0.0486459,1.410019,-0.1462322,0.0687863,1.417439,-0.3345195,-0.0494948,1.646111,-0.2822329,-0.1282582,1.392876,-0.4477615,-0.0405566,-0.9084356,-0.1133943,0.4299546,-0.3786163,-0.4267969,0.1711672,-0.2931781,-0.1626017,0.1411027,-0.3222803,-0.1093465,0.1068137,-0.436617,0.0622066,-0.2186256,0.143913,-0.029522,0.1114041,0.4454259,0.086533
3.098,-0.3099323,1.332137,0.2799603,-0.164831,1.357379,0.1535366,-0.087544,1.382278,0.0541124,0.0480554,1.410601,-0.1462902,0.0684533,1.417295,-0.3344739,-0.0499124,1.646087,-0.2822092,-0.1285361,1.392939,-0.4476698,-0.0329553,-0.9089529,-0.100608,0.432552,-0.3792968,-0.4273124,0.1545928,-0.3045995,-0.1632816,0.1393324,-0.3223046,-0.1072369,0.1046661,-0.435385,0.062985,-0.2185212,0.143528,-0.0304718,0.110764,0.44441,0.0865774
3.121,-0.3097034,1.333184,0.2802902,-0.1650232,1.358186,0.1537269,-0.0880726,1.383096,0.0538275,0.0474725,1.411404,-0.1462751,0.068135,1.417654,-0.3344119,-0.050327,1.64593,-0.2822837,-0.1289001,1.39287,-0.4476159,-0.0349814,-0.9094368,-0.0962855,0.4343347,-0.3795631,-0.4288649,0.156742,-0.3054017,-0.1639298,0.1381286,-0.3237045,-0.104865,0.1063566,-0.4350046,0.0628158,-0.2172592,0.1429772,-0.0303611,0.1112213,0.4410807,0.0874412
3.143,-0.3093896,1.333068,0.2810545,-0.1650242,1.359012,0.1541076,-0.0873094,1.381996,0.0542688,0.046758,1.411895,-0.1464083,0.0678181,1.41759,-0.3345396,-0.0504952,1.64606,-0.2821904,-0.1288346,1.392581,-0.4474563,-0.031918,-0.9087423,-0.0964878,0.4346405,-0.3796937,-0.4299511,0.1673392,-0.2930388,-0.1544559,0.1370379,-0.3238238,-0.1061064,0.1053227,-0.4327864,0.0621992,-0.2174758,0.1432175,-0.0304197,0.1116852,0.4439571,0.0863138
3.165,-0.3090175,1.33267,0.2819906,-0.1651324,1.359429,0.1544639,-0.0875279,1.382631,0.0543098,0.0468906,1.412343,-0.1465066,0.0676336,1.417697,-0.3344717,-0.0507341,1.646027,-0.2822332,-0.1286266,1.392445,-0.4473659,-0.0289756,-0.9069705,-0.0994845,0.4373855,-0.3787678,-0.4322897,0.1682681,-0.2907391,-0.1540211,0.1388022,-0.3249083,-0.0993709,0.1058504,-0.4326178,0.0628452,-0.2174559,0.1430805,-0.0317275,0.1115906,0.4466806,0.0857666
3.187,-0.3085984,1.332177,0.2825524,-0.1651709,1.35975,0.1547817,-0.0878609,1.383241,0.0544076,0.0464443,1.412827,-0.1464555,0.06739,1.417315,-0.3345313,-0.050883,1.645982,-0.282229,-0.1286652,1.39233,-0.4472769,-0.0270432,-0.9068589,-0.0976405,0.4360555,-0.3785836,-0.4333027,0.1674496,-0.2889848,-0.1532831,0.1364629,-0.3262357,-0.0985137,0.1014055,-0.4322707,0.0640674,-0.2173241,0.1429131,-0.0321639,0.1108825,0.446749,0.0853587
