time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
1.111,0.2086955,1.507386,0.3493787,0.2205833,1.506353,0.1585577,0.2169151,1.504034,0.0298382,0.1938992,1.483896,-0.2114861,0.0936288,1.423015,-0.3891828,0.0131692,1.664597,-0.3083735,-0.1446783,1.388954,-0.4242487,-0.1400343,-0.6858117,-0.0212055,0.3147135,-0.6182913,-0.5546805,0.0045287,0.0146246,-0.1363173,0.0074413,-0.0028388,-0.0565458,-0.0354149,-0.1101272,0.0659826,-0.147257,-0.1391243,0.0116334,0.1331286,0.3456104,0.062111
1.133,0.2092221,1.505278,0.3514796,0.21939,1.506377,0.1603863,0.2138481,1.50485,0.0315563,0.1902089,1.484558,-0.209569,0.0932081,1.423367,-0.388816,0.0128963,1.664438,-0.308423,-0.1449573,1.389005,-0.4249757,-0.1273758,-0.6842089,-0.0169632,0.3137399,-0.6170182,-0.5602911,0.0072284,0.0238238,-0.1355193,0.0061136,-0.0108707,-0.0519884,-0.0298837,-0.1158344,0.0696159,-0.146859,-0.1385982,0.0116271,0.1337625,0.3441404,0.0639142
1.155,0.2096398,1.502533,0.3533628,0.2180029,1.506222,0.1618164,0.2111324,1.504808,0.0323667,0.187346,1.485323,-0.208116,0.0926916,1.422838,-0.3885127,0.0124683,1.664488,-0.3082592,-0.1445599,1.388916,-0.4253262,-0.1145258,-0.6807541,-0.0073882,0.3102995,-0.6145846,-0.5670978,0.0124739,0.0295001,-0.1290148,0.0045738,-0.0137124,-0.0470301,-0.034183,-0.116366,0.0667686,-0.1473185,-0.1368978,0.0113706,0.1343764,0.3529147,0.062854
1.177,0.209413,1.499297,0.35463,0.2166414,1.505368,0.163077,0.2088894,1.504878,0.0337834,0.1850833,1.485511,-0.2077074,0.0924048,1.422855,-0.3883314,0.0117963,1.664105,-0.3082753,-0.1450434,1.388987,-0.4257213,-0.1076025,-0.6794453,-0.0116461,0.311142,-0.6117575,-0.5741725,0.0083149,0.033349,-0.1263214,0.0104259,-0.0221807,-0.0396291,-0.0343571,-0.1192494,0.0669799,-0.1460436,-0.135604,0.0102936,0.134498,0.3508581,0.064336
1.2,0.2098278,1.496249,0.3555822,0.2155063,1.504213,0.1641073,0.2063787,1.504294,0.0342607,0.1829897,1.485555,-0.2066758,0.0913603,1.422765,-0.387828,0.0112563,1.664516,-0.3082028,-0.1454454,1.388837,-0.4262181,-0.1020747,-0.6779528,-0.0142549,0.3085614,-0.6107565,-0.5786031,0.0146946,0.0382231,-0.1254473,0.0106315,-0.0241204,-0.0400248,-0.0366191,-0.115273,0.0661766,-0.1483594,-0.132787,0.0099857,0.1351992,0.3502918,0.0639631
1.222,0.2104659,1.492551,0.3566525,0.2142451,1.502062,0.1652444,0.2043151,1.503196,0.0353133,0.1812273,1.485195,-0.2059338,0.0907777,1.423186,-0.3872117,0.0100183,1.664081,-0.3080061,-0.1449851,1.388756,-0.4266633,-0.1046393,-0.6733705,-0.0217382,0.3060832,-0.6094433,-0.5832124,0.0187137,0.0422226,-0.1213873,0.0126481,-0.0309546,-0.0378851,-0.0303419,-0.1218981,0.0703939,-0.1476942,-0.1302329,0.0090927,0.1351803,0.3604024,0.0627066
1.243,0.2102294,1.490584,0.3573038,0.213752,1.500738,0.1658876,0.2039979,1.50177,0.0359983,0.1813612,1.48517,-0.2054279,0.0906244,1.423258,-0.3869227,0.0094031,1.663655,-0.3080091,-0.145199,1.388596,-0.4269275,-0.1031122,-0.6727809,-0.0203823,0.3049244,-0.609634,-0.5829995,0.014259,0.0407765,-0.1208356,0.0122629,-0.0346074,-0.024462,-0.031414,-0.1233371,0.0675131,-0.1469454,-0.127286,0.0089227,0.135034,0.3622638,0.0620533
1.266,0.2097583,1.489303,0.3577031,0.2133762,1.499618,0.1663536,0.2031101,1.500715,0.036228,0.1796113,1.48402,-0.2049408,0.0901512,1.42337,-0.3866615,0.0084494,1.663646,-0.3079914,-0.145436,1.388506,-0.4271595,-0.1027946,-0.6726928,-0.0220737,0.3007421,-0.610055,-0.5832813,0.0172042,0.0431532,-0.1275792,0.0127772,-0.0322038,-0.0441183,-0.0309452,-0.1209534,0.0678356,-0.1474072,-0.1250724,0.0087819,0.1352532,0.3615575,0.0627085
1.288,0.2093928,1.488109,0.3580659,0.2131769,1.498587,0.1667171,0.2030262,1.50029,0.036778,0.1799735,1.483722,-0.2045875,0.0894162,1.422461,-0.3860506,0.0075894,1.663734,-0.3076903,-0.1454295,1.388506,-0.4273262,-0.1025556,-0.6743047,-0.0243552,0.2976281,-0.6106503,-0.5826666,0.017893,0.0441782,-0.12731,0.0140014,-0.0321341,-0.04111,-0.0403786,-0.1143395,0.0676331,-0.1483373,-0.1233489,0.0087795,0.1351241,0.3640486,0.0627907
1.31,0.2096511,1.486327,0.358529,0.2130624,1.497573,0.1670926,0.2029562,1.499591,0.0372127,0.1795951,1.483234,-0.2042219,0.0893017,1.42249,-0.3858163,0.0059652,1.663804,-0.3073137,-0.1458519,1.388281,-0.4272943,-0.1045235,-0.6724943,-0.029423,0.2971448,-0.6101937,-0.5835599,0.0174371,0.0440335,-0.1288658,0.0134432,-0.0337655,-0.0478583,-0.0389232,-0.1157368,0.0667196,-0.148597,-0.120638,0.0083452,0.1352527,0.3638315,0.0625442
1.332,0.2101947,1.485661,0.3590653,0.2132236,1.497221,0.1672916,0.2028349,1.499284,0.0371878,0.1796448,1.483096,-0.2040092,0.0896836,1.423013,-0.3859632,0.0051538,1.663788,-0.3069951,-0.1463988,1.388176,-0.4272457,-0.1051146,-0.6692087,-0.0271199,0.2977336,-0.6100024,-0.5828779,0.0196197,0.0430949,-0.1275647,0.0127385,-0.0344168,-0.0500244,-0.0303505,-0.1201877,0.0694138,-0.1497034,-0.1182653,0.0076149,0.135793,0.3591715,0.0627544
1.355,0.2094988,1.485203,0.3589914,0.213274,1.497179,0.1675536,0.2028627,1.499315,0.0374025,0.1794619,1.483115,-0.2036502,0.0894602,1.422813,-0.3856004,0.0047127,1.663869,-0.3068177,-0.1461266,1.387955,-0.4273644,-0.1031963,-0.6727905,-0.029727,0.2995505,-0.6089429,-0.5833895,0.0187781,0.0429521,-0.1290922,0.0100218,-0.0341428,-0.0537618,-0.033733,-0.1182525,0.0689765,-0.1506794,-0.1157081,0.0075405,0.1360151,0.3629144,0.0617306
1.377,0.2089387,1.485635,0.3593448,0.2131533,1.497469,0.1677261,0.2031148,1.499442,0.0376219,0.1797471,1.483096,-0.2036043,0.0892614,1.422817,-0.3853425,0.004317,1.663266,-0.3067426,-0.1461124,1.387897,-0.4273345,-0.0993373,-0.6736816,-0.0253405,0.3008052,-0.6078771,-0.5839512,0.0174228,0.0436596,-0.127093,0.0097662,-0.0350433,-0.053471,-0.0346952,-0.1162628,0.0685284,-0.1494098,-0.1140681,0.0053196,0.1356669,0.3625976,0.061688
1.399,0.2083598,1.48704,0.3593487,0.2130462,1.498155,0.1677543,0.2031307,1.499681,0.0376332,0.1800059,1.483082,-0.2036889,0.0893131,1.422897,-0.3851064,0.00369,1.663218,-0.3065333,-0.1461105,1.387836,-0.4272598,-0.102438,-0.6748286,-0.0253505,0.2995073,-0.608932,-0.5821054,0.0186176,0.044763,-0.1281458,0.0121461,-0.0338222,-0.0521513,-0.0343392,-0.1153316,0.0683359,-0.1503332,-0.1129622,0.0051415,0.1352592,0.3626513,0.0616351
1.421,0.2078738,1.490433,0.3595542,0.2126871,1.499087,0.1678015,0.2028749,1.500242,0.037837,0.1804336,1.483337,-0.2034389,0.0895909,1.423197,-0.3848945,0.0029281,1.663241,-0.305895,-0.1459116,1.387682,-0.4269926,-0.1050536,-0.6750545,-0.0175808,0.3043942,-0.6117472,-0.5797808,0.0174983,0.0430724,-0.1297823,0.0109343,-0.0348456,-0.0488886,-0.0310327,-0.1167061,0.0700658,-0.1510041,-0.1122755,0.0055678,0.1343841,0.3637123,0.0609259
1.444,0.2070927,1.492403,0.359514,0.2122513,1.49972,0.167972,0.2026997,1.500694,0.0381494,0.1805581,1.483445,-0.2033922,0.0896017,1.423168,-0.3845979,0.0033508,1.663256,-0.3057507,-0.1463986,1.387556,-0.4266948,-0.1087821,-0.6768255,-0.0181132,0.3095943,-0.6121166,-0.5790579,0.0144194,0.0428581,-0.1331565,0.0104831,-0.0341281,-0.0467752,-0.0316315,-0.1168207,0.0689325,-0.152401,-0.1105706,0.0058833,0.1344003,0.3593357,0.0616773
1.467,0.2061101,1.493917,0.3595929,0.2116214,1.500726,0.1681795,0.2024931,1.501624,0.0384014,0.1804092,1.483673,-0.2033355,0.0896796,1.422991,-0.3843345,0.0036304,1.663063,-0.3057409,-0.1462569,1.387513,-0.4264038,-0.1083272,-0.6792183,-0.0148231,0.3092611,-0.6122537,-0.5793455,0.0119535,0.0409335,-0.1243412,0.0122695,-0.0341674,-0.046943,-0.0330805,-0.118381,0.0701031,-0.1525725,-0.1093168,0.0055828,0.1346571,0.3590204,0.0617018
1.489,0.2050984,1.494622,0.3601361,0.211249,1.501806,0.168459,0.2017729,1.502133,0.0383898,0.1805318,1.483956,-0.2030337,0.0896175,1.423256,-0.384073,0.0031241,1.663033,-0.3053501,-0.1459218,1.387357,-0.4263164,-0.1046747,-0.6791197,-0.0120631,0.3120351,-0.6110447,-0.5797248,0.0131452,0.0380436,-0.1234092,0.0126582,-0.0329584,-0.0398937,-0.0294138,-0.1196185,0.0713039,-0.1521076,-0.1109139,0.0053613,0.1353401,0.3623172,0.0616375
1.511,0.2039578,1.496725,0.3606349,0.210534,1.503086,0.1688827,0.2010561,1.503361,0.0389349,0.1794708,1.484592,-0.2023584,0.0897038,1.423225,-0.3838538,0.0030093,1.663246,-0.3049056,-0.1456297,1.387865,-0.4256348,-0.1027644,-0.6801962,-0.0053468,0.3141856,-0.6104412,-0.5794979,0.0131892,0.0395932,-0.121646,0.0093651,-0.0307162,-0.0431918,-0.028262,-0.120457,0.072109,-0.1535727,-0.1120778,0.0061327,0.1283533,0.3666422,0.0577849
1.532,0.2038779,1.498229,0.3606794,0.2100803,1.503734,0.1691359,0.2007425,1.503954,0.0392658,0.1794396,1.484938,-0.2019793,0.0894476,1.423193,-0.3834801,0.0032366,1.663194,-0.3047915,-0.1455297,1.387679,-0.425576,-0.1066051,-0.6800425,-0.0087066,0.3148969,-0.6122207,-0.5788475,0.0114177,0.0388012,-0.1226917,0.0093083,-0.0327532,-0.0383513,-0.0292327,-0.1202345,0.0715213,-0.1533422,-0.1121697,0.0058634,0.1297761,0.3672114,0.058441
1.554,0.2038026,1.499231,0.3609546,0.2097098,1.504548,0.1692918,0.2002923,1.504187,0.0393624,0.1791643,1.485226,-0.201716,0.0889221,1.423122,-0.3830507,0.0032254,1.663013,-0.304365,-0.1459784,1.386863,-0.4255186,-0.1071902,-0.6796669,-0.0059153,0.315141,-0.6135319,-0.5785007,0.0115549,0.0383044,-0.1206246,0.0103706,-0.0340801,-0.03353,-0.0307793,-0.1172647,0.0703004,-0.1525672,-0.113951,0.0059684,0.1351314,0.3592399,0.0603052
1.577,0.2040474,1.499658,0.3613088,0.2094092,1.50493,0.1694464,0.2001013,1.504217,0.0395794,0.1785582,1.485351,-0.2016643,0.0888777,1.423128,-0.3828989,0.0033108,1.663439,-0.3040491,-0.1456719,1.38716,-0.4252153,-0.1030611,-0.6784641,-0.0019737,0.3156895,-0.6143627,-0.5791911,0.011312,0.0401399,-0.1119615,0.0093426,-0.0357319,-0.035827,-0.0312152,-0.1180169,0.0703359,-0.1543526,-0.1147592,0.0062994,0.1315628,0.3630203,0.0594314
1.599,0.2040484,1.499635,0.361557,0.2090374,1.505227,0.1695505,0.1991996,1.504807,0.0399009,0.1778305,1.485488,-0.2013362,0.088993,1.422972,-0.3827409,0.0031761,1.66304,-0.3038834,-0.1463238,1.386831,-0.4249636,-0.1016253,-0.6779439,-0.0016085,0.3156989,-0.6137753,-0.5799746,0.0101858,0.0390649,-0.1227765,0.0079735,-0.0361875,-0.0403556,-0.0329712,-0.1180854,0.07026,-0.1523017,-0.1151054,0.0067624,0.1349455,0.3562897,0.0616402
1.621,0.2042034,1.498619,0.3617985,0.2084603,1.505182,0.1698837,0.1987276,1.504439,0.0401896,0.1780376,1.48557,-0.201041,0.0890286,1.423049,-0.3824537,0.0032488,1.66288,-0.3035298,-0.1460813,1.38705,-0.4247063,-0.102866,-0.6770832,-0.0079371,0.3111227,-0.614741,-0.5822212,0.0106703,0.0383661,-0.119387,0.009916,-0.0376158,-0.0337894,-0.0321173,-0.1196714,0.0705939,-0.1518501,-0.1159017,0.0062114,0.1321058,0.3583897,0.0598589
1.643,0.2051017,1.497215,0.3620958,0.2080428,1.504645,0.1701858,0.1981701,1.504474,0.0404954,0.1778357,1.485332,-0.2009277,0.0891821,1.423155,-0.3824392,0.003168,1.663017,-0.3032399,-0.1455027,1.386535,-0.4245959,-0.1019908,-0.6736012,-0.0093566,0.3130854,-0.6127694,-0.5844986,0.0099631,0.0392458,-0.12281,0.0100966,-0.037821,-0.0349747,-0.0307194,-0.1198401,0.0714587,-0.1522074,-0.1162359,0.0061157,0.1321454,0.3635531,0.0594103
1.665,0.2053159,1.495431,0.3622978,0.2079367,1.504021,0.1704582,0.1983832,1.503858,0.0406513,0.1775929,1.485154,-0.2006207,0.0889398,1.423104,-0.3823075,0.0032193,1.662935,-0.3029827,-0.1461294,1.386445,-0.4242532,-0.1006077,-0.6730406,-0.0107737,0.3125904,-0.611686,-0.5863526,0.0134839,0.0394702,-0.1232968,0.0108207,-0.037032,-0.0353756,-0.0313836,-0.1172648,0.0713958,-0.1516252,-0.1159222,0.0058672,0.1335714,0.3572457,0.0605915
1.676,0.2053159,1.495431,0.3622978,0.2079367,1.504021,0.1704582,0.1983832,1.503858,0.0406513,0.1775929,1.485154,-0.2006207,0.0889398,1.423104,-0.3823075,0.0032193,1.662935,-0.3029827,-0.1461294,1.386445,-0.4242532,-0.1006077,-0.6730406,-0.0107737,0.3125904,-0.611686,-0.5863526,0.0134839,0.0394702,-0.1232968,0.0108207,-0.037032,-0.0353756,-0.0313836,-0.1172648,0.0713958,-0.1516252,-0.1159222,0.0058672,0.1335714,0.3572457,0.0605915
