time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
1.143,0.3697249,1.657295,0.2691847,0.3359633,1.619025,0.0814759,0.2983905,1.593174,-0.0372017,0.2292724,1.532489,-0.2633092,0.096266,1.427978,-0.3998252,0.0198485,1.694243,-0.3341542,-0.1481612,1.378914,-0.4207836,0.1434863,0.6200981,-0.1207296,-0.4103059,0.6413739,0.6164909,-0.0743955,0.1278825,0.0749227,-0.0509074,0.1185411,0.0666489,-0.0983289,0.0123818,0.0833331,-0.0062095,-0.2536329,0.0076115,0.1177152,0.3704017,0.0297408
1.165,0.3703867,1.654733,0.2710867,0.3356307,1.618605,0.0833166,0.2946943,1.591929,-0.035443,0.2260406,1.532384,-0.2612368,0.0956364,1.427514,-0.3995096,0.0194581,1.694112,-0.3345282,-0.1484675,1.378827,-0.421323,0.1481658,0.6223058,-0.1104396,-0.4136295,0.6324216,0.6234998,-0.0631298,0.1329092,0.0614159,-0.0496464,0.1132922,0.075438,-0.1011391,0.0126328,0.0821603,-0.0072773,-0.2533346,0.0077101,0.1171091,0.3725767,0.0295339
1.188,0.3699443,1.652474,0.2728852,0.3346255,1.618018,0.0847478,0.2931173,1.591695,-0.0339194,0.2246947,1.532365,-0.2601987,0.094758,1.427771,-0.3993304,0.0192215,1.69377,-0.3348629,-0.1489345,1.378789,-0.4218544,0.1480637,0.6217131,-0.1064223,-0.410509,0.6307258,0.6268107,-0.0633006,0.1370661,0.0601797,-0.0416723,0.1067427,0.0907453,-0.0988268,0.009511,0.082917,-0.0077637,-0.2529097,0.0072397,0.1163244,0.3752265,0.0290556
1.21,0.3686307,1.651383,0.2742191,0.3338549,1.617369,0.0859724,0.2916092,1.591532,-0.0326254,0.2222475,1.532237,-0.2582541,0.0942084,1.427962,-0.399078,0.0183061,1.694283,-0.3350293,-0.1487801,1.37836,-0.4224292,0.1431751,0.6222742,-0.1107044,-0.4061592,0.6305507,0.6291031,-0.0646287,0.1397805,0.0562228,-0.0529088,0.1001312,0.0705241,-0.096833,0.0059075,0.0842421,-0.0101789,-0.2523907,0.009828,0.1171663,0.381899,0.0278776
1.232,0.3672172,1.65162,0.2750435,0.332634,1.616738,0.0876142,0.2915565,1.592048,-0.0311086,0.2223731,1.532143,-0.2577292,0.0931204,1.428002,-0.3984358,0.0178106,1.693395,-0.3351641,-0.149402,1.378255,-0.4234183,0.1568006,0.6231558,-0.1084714,-0.394549,0.6389315,0.6246935,-0.0732414,0.1433296,0.067344,-0.045693,0.09308,0.072948,-0.0963002,0.0057443,0.0838158,-0.009648,-0.2521885,0.0075843,0.1155399,0.3833297,0.027539
1.254,0.3662547,1.651334,0.2763396,0.3328243,1.61661,0.088296,0.2902684,1.592141,-0.0304329,0.2213968,1.532345,-0.2566459,0.0928257,1.428037,-0.3981906,0.0173526,1.692984,-0.3351973,-0.1499419,1.378162,-0.4238674,0.1601173,0.6229116,-0.1051492,-0.3967077,0.6386926,0.6225646,-0.0734764,0.143802,0.0555163,-0.0555916,0.0952636,0.0528718,-0.0943505,0.0021618,0.0830229,-0.0088017,-0.2516471,0.0070321,0.1163523,0.3833556,0.0291934
1.276,0.364908,1.651064,0.2772522,0.331963,1.616728,0.0891734,0.2896276,1.592277,-0.029973,0.2210125,1.532478,-0.2558588,0.0925762,1.427783,-0.3978876,0.0166662,1.693053,-0.3350912,-0.1504585,1.378334,-0.4243609,0.1661759,0.6268063,-0.0971612,-0.3897848,0.6441379,0.6180891,-0.0737792,0.1424248,0.0476591,-0.0581639,0.0930602,0.049127,-0.0962356,0.001866,0.08215,-0.0087423,-0.2497471,0.0067491,0.1164647,0.3830069,0.0301055
1.299,0.3636981,1.65044,0.2780701,0.3315621,1.617212,0.0898627,0.2890637,1.592658,-0.0295283,0.2205328,1.532534,-0.2554727,0.0923021,1.427816,-0.3975742,0.0161269,1.693144,-0.3349291,-0.1508844,1.378327,-0.4246187,0.1668902,0.6300931,-0.0917596,-0.3916383,0.6421271,0.6180562,-0.0753226,0.1421192,0.0443637,-0.0591567,0.090486,0.0495778,-0.0965517,-0.0002045,0.0820131,-0.0086681,-0.2486474,0.0060058,0.1157377,0.3841553,0.0313038
1.321,0.362676,1.651143,0.2788779,0.3313852,1.616883,0.0906377,0.2883626,1.593213,-0.0291183,0.2194978,1.53251,-0.2549933,0.0918768,1.427516,-0.3967948,0.015341,1.693307,-0.3347077,-0.151342,1.378236,-0.4248853,0.1706628,0.6283118,-0.0900568,-0.3972217,0.6428604,0.6153182,-0.0754651,0.143932,0.0410451,-0.0557558,0.0892842,0.0534487,-0.1028509,0.0011575,0.0822744,-0.0106335,-0.2466299,0.0055894,0.1158725,0.3869772,0.0310818
1.343,0.3621654,1.651944,0.2790175,0.3303311,1.618499,0.0907151,0.2888161,1.592315,-0.0292734,0.219279,1.532996,-0.2548981,0.0916925,1.427611,-0.3965957,0.0146218,1.69343,-0.3344112,-0.1514338,1.378278,-0.4251036,0.1760814,0.6297957,-0.0862488,-0.3873873,0.6441767,0.6167718,-0.0633904,0.1576102,0.0293771,-0.0529526,0.0896534,0.0640143,-0.1030779,0.0005209,0.0823697,-0.0104249,-0.2452691,0.0072643,0.115902,0.3881656,0.0304547
1.365,0.361819,1.652913,0.2789948,0.3301575,1.618854,0.0910302,0.288043,1.592935,-0.029094,0.2189476,1.53286,-0.2547827,0.09161,1.42753,-0.3965719,0.0141539,1.693505,-0.3341873,-0.1515493,1.378176,-0.4251761,0.1752903,0.6298537,-0.0880389,-0.3869145,0.6480216,0.6133574,-0.0643563,0.1573702,0.0261134,-0.0485879,0.0915344,0.0703391,-0.1022458,0.001279,0.081977,-0.0111385,-0.2440268,0.0078535,0.1165517,0.3881435,0.0305462
1.388,0.3619592,1.654107,0.2790253,0.3299795,1.619692,0.0909628,0.2880115,1.593494,-0.0290139,0.2178025,1.533305,-0.2541971,0.0916231,1.427595,-0.3965266,0.0141579,1.69269,-0.3341384,-0.1515916,1.378129,-0.4253498,0.1722717,0.6272233,-0.0918171,-0.3859634,0.6494601,0.6119153,-0.0648421,0.1587127,0.0270784,-0.0547479,0.091078,0.0626865,-0.1004553,0.0005797,0.0831643,-0.011491,-0.2424451,0.0035097,0.1153813,0.388436,0.0302792
1.41,0.3624666,1.655646,0.2788263,0.3301129,1.620509,0.0907639,0.2878265,1.593931,-0.0290731,0.2181416,1.533291,-0.2544674,0.0915429,1.428268,-0.3966254,0.0137487,1.692367,-0.3338043,-0.1517384,1.378271,-0.4253514,0.1766682,0.6250535,-0.0912166,-0.3868322,0.6496475,0.6116892,-0.0653354,0.1583494,0.0260628,-0.0497693,0.0908935,0.0726621,-0.0952544,-0.0038676,0.0846628,-0.0110486,-0.2415102,0.0027687,0.116711,0.3886904,0.0304022
1.432,0.3635586,1.657128,0.2783091,0.3300126,1.621582,0.0904226,0.2880595,1.594878,-0.0292522,0.2174716,1.53363,-0.2533903,0.09155,1.428252,-0.3962275,0.0137254,1.692216,-0.3335241,-0.1516835,1.378304,-0.4252732,0.176312,0.6268706,-0.0908026,-0.3833046,0.6531412,0.611215,-0.067339,0.1583989,0.0261946,-0.0626081,0.0858546,0.0550881,-0.098279,-0.0020675,0.0843382,-0.0117262,-0.2399677,0.0018541,0.1165797,0.3888964,0.0304952
1.455,0.3640424,1.658016,0.2779859,0.3308506,1.622718,0.0900554,0.2888532,1.595448,-0.0299901,0.2175911,1.533968,-0.2538063,0.0914325,1.427972,-0.3960215,0.0135593,1.692221,-0.3332663,-0.1516592,1.378494,-0.4251784,0.179089,0.6236994,-0.0883707,-0.3857711,0.6509234,0.611237,-0.0677567,0.1567363,0.0303272,-0.0631714,0.0892728,0.0513468,-0.1018411,0.0008966,0.0831917,-0.0121937,-0.2394885,0.0012707,0.1160802,0.3881858,0.0307451
1.477,0.364702,1.659837,0.2769857,0.3315235,1.623387,0.0896511,0.2891086,1.596303,-0.0298281,0.2183089,1.534287,-0.2541582,0.0914856,1.428285,-0.3961769,0.0132203,1.692562,-0.3331198,-0.1517096,1.37845,-0.4249848,0.1819972,0.626094,-0.0901772,-0.3864904,0.6533478,0.6087937,-0.069007,0.1602939,0.0249961,-0.063662,0.0886906,0.0521462,-0.0990467,-0.0010326,0.0836205,-0.0137032,-0.2398145,0.0021603,0.1171869,0.3875814,0.0312531
1.499,0.3654134,1.661224,0.2762487,0.3320414,1.624243,0.0890742,0.288255,1.597937,-0.0301549,0.2185745,1.534693,-0.2545999,0.0913996,1.427979,-0.396041,0.0133914,1.692671,-0.3328489,-0.151793,1.378638,-0.4247063,0.1869657,0.6263592,-0.0880598,-0.3830773,0.6559615,0.6065826,-0.0826737,0.1432511,0.0357032,-0.0652401,0.0897489,0.0503629,-0.1027672,0.0029007,0.0828413,-0.0152097,-0.2385509,0.0019261,0.1174353,0.3867859,0.0317101
1.521,0.3666794,1.663062,0.2752443,0.3331071,1.625036,0.0881953,0.290245,1.597235,-0.0312603,0.2189605,1.535089,-0.2550638,0.0913296,1.428051,-0.3961687,0.0137196,1.692158,-0.3324919,-0.1517632,1.378669,-0.4243559,0.1905753,0.6246437,-0.0878657,-0.3824001,0.6595128,0.603678,-0.0703146,0.1614777,0.0188196,-0.0679238,0.0903087,0.0519292,-0.1018369,0.0048927,0.0835196,-0.0139093,-0.2388209,0.0011262,0.1176407,0.3868146,0.0313974
1.543,0.3669624,1.663485,0.2744068,0.3337975,1.625375,0.0876483,0.2908113,1.597466,-0.0319722,0.2195612,1.535209,-0.2560414,0.0914513,1.428097,-0.3964184,0.0138457,1.692131,-0.3323537,-0.1519684,1.378646,-0.4240351,0.1906191,0.6247545,-0.087986,-0.3829125,0.6602469,0.6022507,-0.070466,0.1616638,0.0233624,-0.063028,0.0927224,0.0593055,-0.0998218,0.005987,0.0834424,-0.0147841,-0.2389165,0.0016992,0.1188622,0.3843957,0.0317177
1.565,0.3679862,1.663478,0.2744267,0.3342668,1.625658,0.0873623,0.2908711,1.597908,-0.0320909,0.218462,1.53446,-0.2553584,0.0914484,1.428144,-0.3965172,0.0143387,1.692353,-0.3324284,-0.1519193,1.378658,-0.423844,0.1905981,0.6247026,-0.0864582,-0.3831988,0.6590569,0.6033617,-0.0715329,0.1631646,0.0183558,-0.0612626,0.0879916,0.056557,-0.0994034,0.0059073,0.0836685,-0.0173086,-0.2385597,0.0030903,0.1187974,0.3841523,0.032097
1.587,0.3687972,1.66339,0.2738052,0.3348129,1.625645,0.0870211,0.2911646,1.598144,-0.032408,0.2219793,1.534501,-0.2579986,0.0913002,1.428041,-0.3963115,0.0146842,1.691855,-0.3324399,-0.1518853,1.378774,-0.4235759,0.1891506,0.6240582,-0.0875989,-0.3826986,0.6587882,0.6048595,-0.072525,0.1639918,0.0181398,-0.0420202,0.0966026,0.0918802,-0.1027994,0.0084177,0.0837029,-0.0167423,-0.2392866,0.0028074,0.1184158,0.3840916,0.0316891
1.61,0.3698843,1.663443,0.2733734,0.335668,1.625658,0.086538,0.2925648,1.597507,-0.0332948,0.2195054,1.535294,-0.2563444,0.091397,1.427972,-0.3965449,0.0147831,1.691887,-0.3323752,-0.1519542,1.378734,-0.4232396,0.1899529,0.6251827,-0.0877393,-0.3822879,0.6572724,0.6067967,-0.067593,0.167583,0.0408938,-0.0639028,0.092391,0.0610775,-0.1021004,0.0095138,0.0832182,-0.01726,-0.2402098,0.0038105,0.1195302,0.3827032,0.0315575
1.632,0.3717694,1.663583,0.2727575,0.336948,1.625444,0.0860134,0.2925123,1.597704,-0.0332453,0.2201224,1.535212,-0.2566091,0.0914906,1.428829,-0.39811,0.0150596,1.691904,-0.3324012,-0.1517873,1.378842,-0.4228316,0.1927353,0.6217229,-0.0881096,-0.3820199,0.6585398,0.606253,-0.0717543,0.1663356,0.0195924,-0.0657615,0.092632,0.0613594,-0.0893776,0.0119789,0.08532,-0.0181897,-0.2411248,0.0041669,0.1197529,0.3825781,0.0318286
1.654,0.3725978,1.66255,0.2723062,0.3378772,1.624975,0.0857288,0.2931826,1.597445,-0.0335118,0.2199422,1.534883,-0.2572472,0.0915002,1.428294,-0.3969262,0.0152532,1.691748,-0.3324257,-0.1517372,1.378808,-0.4226168,0.1912977,0.6211275,-0.0858863,-0.3801702,0.6604831,0.6044968,-0.0716591,0.1678822,0.0187521,-0.0596846,0.0913624,0.061021,-0.0999208,0.009119,0.083642,-0.0179096,-0.2417456,0.0039879,0.1202589,0.3813993,0.0312203
1.676,0.3741628,1.662107,0.2725523,0.3386556,1.624611,0.0854293,0.2939875,1.596669,-0.0343528,0.2200741,1.534829,-0.2568128,0.0915957,1.42817,-0.3970842,0.0153394,1.691846,-0.3324676,-0.1516044,1.378969,-0.4223933,0.1912274,0.617745,-0.0871102,-0.3790391,0.6606043,0.6049227,-0.0683711,0.1656144,0.0240984,-0.0650806,0.0961486,0.0571776,-0.0986317,0.0094184,0.0827214,-0.0183826,-0.2420702,0.0042495,0.1196936,0.3809404,0.0317245
1.699,0.3748037,1.660892,0.2720649,0.3396438,1.624116,0.0853906,0.2945099,1.596762,-0.0339361,0.2205223,1.534707,-0.2569271,0.0915865,1.428145,-0.3975402,0.0156283,1.69153,-0.3325663,-0.1516502,1.379089,-0.4222058,0.1909968,0.6205974,-0.083523,-0.377715,0.6602182,0.6051589,-0.0705582,0.1698233,0.0161119,-0.0655624,0.0959769,0.0554914,-0.0947373,0.0116507,0.0815333,-0.0173022,-0.242678,0.0044112,0.120088,0.3788576,0.0322463
1.722,0.376332,1.65929,0.2723229,0.3403761,1.623268,0.0854306,0.2952037,1.595991,-0.0342928,0.221066,1.534148,-0.2571365,0.0918332,1.428469,-0.3980031,0.0157852,1.691852,-0.3323825,-0.1514406,1.379299,-0.42187,0.1957552,0.6209972,-0.0765675,-0.373777,0.6617585,0.6041415,-0.0692024,0.1706597,0.0157289,-0.0654916,0.0964869,0.0521041,-0.0915878,0.0100965,0.0825478,-0.0175701,-0.2424592,0.0044961,0.1200067,0.3788543,0.0326152
1.743,0.3761472,1.658242,0.2720783,0.3410134,1.622547,0.085331,0.2956413,1.595493,-0.034001,0.2212353,1.533742,-0.2571456,0.0920354,1.427965,-0.3972826,0.0160789,1.691686,-0.3322795,-0.1512192,1.379268,-0.4217006,0.1962232,0.6220745,-0.0776196,-0.3737831,0.660669,0.6055081,-0.0700209,0.171147,0.0109459,-0.0649038,0.0958411,0.0507488,-0.0966894,0.0110373,0.0822342,-0.0162088,-0.2422753,0.0038134,0.1197624,0.3801899,0.032408
1.765,0.3761707,1.657736,0.2723197,0.3417001,1.621421,0.0855851,0.2964306,1.594923,-0.0341973,0.2209433,1.532987,-0.2565506,0.0921712,1.427839,-0.3972218,0.0162064,1.691802,-0.3321414,-0.1512312,1.379394,-0.4215542,0.1942275,0.6228129,-0.0795882,-0.3760984,0.6618009,0.6034703,-0.068647,0.1703147,0.0161781,-0.0682507,0.0936426,0.0428397,-0.0963755,0.01088,0.0829922,-0.0160116,-0.24264,0.0041412,0.1198953,0.3784049,0.0331194
1.788,0.3762046,1.657099,0.27265,0.3420496,1.620828,0.0855888,0.2968582,1.5941,-0.0342702,0.2211236,1.532314,-0.2568222,0.0925361,1.428084,-0.3974051,0.0162969,1.692005,-0.332129,-0.1510958,1.379552,-0.4214511,0.1923752,0.6242115,-0.0795867,-0.3772289,0.6602039,0.6043133,-0.0681508,0.1676696,0.0175321,-0.0656603,0.0974575,0.0421383,-0.0924537,0.0082141,0.0817991,-0.0164938,-0.2423359,0.0040823,0.1187718,0.3784307,0.0340193
1.81,0.3762229,1.656633,0.2726596,0.3419549,1.620519,0.0856333,0.2971319,1.593953,-0.0342018,0.2229328,1.53267,-0.2576749,0.0924349,1.427527,-0.39704,0.0165125,1.69272,-0.3321098,-0.1508949,1.379229,-0.4212029,0.1942872,0.6252267,-0.078599,-0.3754336,0.6603987,0.6044452,-0.0689182,0.1683168,0.0186036,-0.0589012,0.099804,0.0593595,-0.099396,0.0127021,0.0805064,-0.0193866,-0.2414886,0.0043024,0.1194992,0.3800532,0.0319713
