time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
2.253,-0.1305438,1.482941,0.3266632,-0.0453537,1.488675,0.1545622,0.0138456,1.490253,0.039075,0.1146962,1.474169,-0.1813372,0.0992803,1.420577,-0.3674227,-0.0026468,1.668444,-0.3118105,-0.1128065,1.400979,-0.4514621,0.0156619,0.8180699,-0.1328085,0.5408348,-0.445985,-0.5406163,0.0304074,-0.2162762,-0.0114492,0.0221349,-0.2539435,-0.0300515,0.018646,-0.2086933,0.0677941,-0.148524,0.0340994,0.01238,0.1398146,0.4184757,0.0867264
2.276,-0.129826,1.483173,0.3273146,-0.0446544,1.48894,0.1551443,0.0151634,1.489556,0.0397002,0.1149967,1.474187,-0.1807679,0.0992457,1.420823,-0.3670703,-0.0029138,1.668396,-0.311383,-0.1126481,1.400947,-0.4512715,0.0150509,0.8181993,-0.1329572,0.5407488,-0.4461045,-0.5396878,0.0293341,-0.2161269,0.0024137,0.020054,-0.2536422,-0.0322292,0.0215542,-0.2089617,0.0684261,-0.1484724,0.0336729,0.0124377,0.139318,0.4182692,0.086126
2.297,-0.1291375,1.483384,0.3276895,-0.044123,1.488888,0.1556347,0.0157754,1.4902,0.0406826,0.1157619,1.473928,-0.1804542,0.0990274,1.420669,-0.3667025,-0.0029714,1.668417,-0.3109145,-0.1125409,1.400974,-0.4509113,0.0144441,0.8178737,-0.1368435,0.5418201,-0.4468971,-0.5396514,0.0252002,-0.214431,-0.0038231,0.0220341,-0.2518429,-0.0315656,0.0194708,-0.2080276,0.0670172,-0.1483143,0.0343137,0.0121413,0.1378793,0.4205723,0.0856753
2.32,-0.1286514,1.483676,0.3284003,-0.0436878,1.488767,0.1561175,0.0159083,1.490383,0.0410382,0.1159256,1.473849,-0.1801362,0.0992036,1.420572,-0.3663172,-0.0031555,1.6684,-0.3105094,-0.1124951,1.400985,-0.4506433,0.0137226,0.8167308,-0.1370105,0.5437738,-0.4487483,-0.5373685,0.0257959,-0.213407,-0.0049811,0.0223201,-0.2509952,-0.0345784,0.018839,-0.2089053,0.0672446,-0.1486798,0.0335992,0.0113066,0.1372272,0.4216324,0.0856852
2.342,-0.1275378,1.483389,0.3291494,-0.0428494,1.488827,0.1568163,0.0160413,1.490047,0.0411257,0.1161515,1.473727,-0.179713,0.0992724,1.420537,-0.365887,-0.0033879,1.668226,-0.3100122,-0.1126699,1.400953,-0.4500645,0.0124765,0.8171303,-0.1402415,0.5422118,-0.4467288,-0.5406504,0.0315831,-0.2144968,-0.0103068,0.0226969,-0.2508801,-0.0326756,0.0187887,-0.2071806,0.0676176,-0.1476106,0.0331057,0.0118765,0.1363955,0.4211364,0.0861958
2.364,-0.1272223,1.48245,0.3298844,-0.0424165,1.488277,0.1574007,0.0164009,1.489783,0.0415519,0.1163875,1.473688,-0.1794616,0.0992173,1.420491,-0.3654929,-0.0035687,1.668119,-0.3096006,-0.1127687,1.40089,-0.4497247,0.0112862,0.8172063,-0.1332845,0.5441279,-0.4475052,-0.5395408,0.0318696,-0.2133369,-0.0086544,0.0228367,-0.2503085,-0.027889,0.0177563,-0.2052082,0.0666509,-0.147246,0.0324991,0.0117765,0.1365677,0.4207601,0.0861788
2.386,-0.1269163,1.481982,0.3300448,-0.0421499,1.4881,0.157851,0.0168411,1.489325,0.0421172,0.1164164,1.473744,-0.1790819,0.09904,1.420309,-0.3649688,-0.0035482,1.668244,-0.3092502,-0.1131482,1.400702,-0.4494512,0.0114989,0.8179746,-0.1372487,0.5412985,-0.4465108,-0.5418772,0.0311897,-0.2132547,-0.006064,0.0234678,-0.2499824,-0.0252478,0.0149579,-0.2063769,0.0658707,-0.1478564,0.0329481,0.010989,0.1367473,0.4169663,0.0878542
2.408,-0.1267903,1.481365,0.3304022,-0.0418265,1.487456,0.1584077,0.0169583,1.489212,0.0423884,0.1163818,1.473641,-0.1788991,0.0988056,1.420312,-0.3645649,-0.0037425,1.668097,-0.3088469,-0.1132733,1.400825,-0.4491379,0.0128904,0.8187413,-0.1331862,0.5427829,-0.4476497,-0.5397171,0.0305637,-0.2132114,-0.001975,0.0245832,-0.2498803,-0.0252566,0.0153318,-0.2060491,0.0661439,-0.1476181,0.0328797,0.0116524,0.1362825,0.4162636,0.0872514
2.43,-0.1264022,1.480103,0.3310029,-0.0414954,1.487194,0.158985,0.0172684,1.489222,0.043388,0.1166133,1.473535,-0.1782199,0.0989498,1.420255,-0.3645208,-0.0039,1.667963,-0.3082669,-0.1130609,1.400534,-0.4486267,0.0095057,0.8189555,-0.1334068,0.5395277,-0.4460448,-0.5414633,0.0270842,-0.2107419,-0.0037227,0.0240822,-0.248448,-0.0243363,0.0175491,-0.2051446,0.0674265,-0.1471418,0.0323127,0.0113152,0.1369999,0.419329,0.0855466
2.452,-0.1267348,1.479855,0.3311343,-0.041223,1.486903,0.1594496,0.0174292,1.488813,0.0436632,0.1165665,1.473322,-0.1780766,0.0990202,1.420676,-0.3644546,-0.0039981,1.667883,-0.3079107,-0.1131559,1.40065,-0.4483533,0.0112778,0.8199064,-0.133303,0.5396665,-0.4460149,-0.5413237,0.0285188,-0.2112935,-0.0051193,0.0252523,-0.2493078,-0.0252768,0.0231368,-0.2076294,0.0688675,-0.1468498,0.0320632,0.011337,0.1352816,0.4186546,0.0849671
2.475,-0.1269233,1.479611,0.3314229,-0.0411246,1.486708,0.1597554,0.0176221,1.488549,0.0440208,0.1165129,1.473231,-0.1776607,0.0989668,1.420607,-0.3642199,-0.0040609,1.667919,-0.3075939,-0.1132354,1.400496,-0.4479782,0.0091984,0.8202785,-0.1368805,0.5390888,-0.4459671,-0.5418182,0.0295224,-0.2108331,-0.00443,0.0239271,-0.2492491,-0.0264181,0.0234007,-0.2079094,0.0693543,-0.1473795,0.0315262,0.0115052,0.1354003,0.4179607,0.0846804
2.497,-0.1264528,1.479646,0.3319876,-0.0411981,1.486488,0.1600787,0.0176441,1.48858,0.0444479,0.1164939,1.473094,-0.1773685,0.0988484,1.420283,-0.3638805,-0.0041815,1.667804,-0.3071617,-0.113468,1.400413,-0.4474523,0.009526,0.8189086,-0.1379993,0.5377396,-0.4463518,-0.5414957,0.0274149,-0.2115945,-0.0042193,0.0237494,-0.2488146,-0.0273826,0.0209328,-0.2082227,0.0670837,-0.1470033,0.031099,0.011431,0.1367805,0.4182785,0.0850779
2.52,-0.1263737,1.479378,0.3324409,-0.0411248,1.486277,0.1603565,0.0159216,1.489689,0.0438897,0.1164056,1.473055,-0.1771198,0.0986524,1.420289,-0.3635795,-0.00457,1.667666,-0.3068053,-0.1136685,1.400352,-0.4470786,0.0118,0.8193797,-0.1320848,0.5402305,-0.4468081,-0.5410407,0.0202946,-0.2252169,-0.0105535,0.0240236,-0.2491325,-0.0284952,0.0210818,-0.2083999,0.0673604,-0.1472903,0.0302809,0.0120746,0.1364481,0.4174415,0.0855463
2.542,-0.1263328,1.479765,0.3326242,-0.0409326,1.486195,0.1607645,0.0173416,1.48815,0.0446673,0.1160897,1.473127,-0.1768114,0.0984716,1.420001,-0.3632387,-0.0044867,1.667862,-0.3061032,-0.1135877,1.400397,-0.4468344,0.0109951,0.8187634,-0.1357242,0.5417349,-0.4467942,-0.5403489,0.0330804,-0.2120497,-0.0091264,0.0242906,-0.246812,-0.0339116,0.0184938,-0.2057672,0.0666241,-0.1484885,0.0309545,0.0127348,0.1337786,0.4176221,0.0844526
2.564,-0.1266763,1.479862,0.3326471,-0.0409994,1.486263,0.1609684,0.0182198,1.487394,0.0452118,0.1162558,1.473028,-0.1766485,0.098054,1.419665,-0.3627938,-0.0043521,1.667972,-0.3057183,-0.1140302,1.400408,-0.4461327,0.0111908,0.8195285,-0.1363678,0.5412015,-0.4473948,-0.5397184,0.0286005,-0.2126504,0.0102768,0.0249822,-0.2477683,-0.0313283,0.0151705,-0.2026224,0.0659087,-0.1486282,0.0314946,0.0120506,0.1374371,0.4170543,0.0853956
2.586,-0.1267151,1.480423,0.3326882,-0.0409641,1.486598,0.1610858,0.0181584,1.487515,0.0452686,0.1159924,1.473006,-0.1763739,0.0983071,1.419877,-0.3628092,-0.004469,1.668038,-0.3052741,-0.1141012,1.40025,-0.4459608,0.0128038,0.8199018,-0.1378575,0.5409536,-0.4466794,-0.5404177,0.0300896,-0.2124349,0.0079538,0.0238431,-0.2472025,-0.0328598,0.0193,-0.2050203,0.0675902,-0.1491999,0.0309587,0.0121847,0.1345855,0.4159978,0.087038
2.608,-0.1268208,1.480769,0.3329693,-0.040998,1.486678,0.1613912,0.0179823,1.487733,0.0454269,0.116185,1.472943,-0.1761829,0.0982139,1.419815,-0.3624047,-0.0044875,1.667815,-0.3049535,-0.1138262,1.4004,-0.4453953,0.0132694,0.8194105,-0.1374576,0.5410286,-0.4475741,-0.5393865,0.0296567,-0.213256,0.0046035,0.0241794,-0.2474907,-0.0293672,0.0174221,-0.2043039,0.0668773,-0.1481892,0.030824,0.0121758,0.1332743,0.417121,0.0843583
2.631,-0.1267474,1.481326,0.3334779,-0.0408362,1.486897,0.1616783,0.0171873,1.488877,0.0454611,0.1166671,1.472833,-0.1758244,0.098137,1.420113,-0.3623435,-0.0046754,1.667868,-0.3042935,-0.1143616,1.400528,-0.444502,0.012258,0.8190483,-0.1389367,0.5417139,-0.4479453,-0.5394674,0.0319548,-0.2128333,-0.010176,0.02494,-0.2472092,-0.0237794,0.0227616,-0.2053525,0.066439,-0.148488,0.0296013,0.0129987,0.1367284,0.414621,0.0864048
2.652,-0.1265305,1.481995,0.3336404,-0.0407162,1.48731,0.1619012,0.0172697,1.489287,0.0458644,0.1168029,1.472864,-0.1756915,0.0979791,1.420186,-0.3620579,-0.0045896,1.667668,-0.3037488,-0.114187,1.40038,-0.4441107,0.0133248,0.8195171,-0.1379522,0.5417295,-0.4481047,-0.5399557,0.0293022,-0.2129342,-0.0106224,0.0257301,-0.2474124,-0.0241719,0.0241807,-0.2072263,0.0659665,-0.1468808,0.0293974,0.0122858,0.1366357,0.4171117,0.0853592
2.674,-0.1263051,1.483723,0.3338791,-0.0407261,1.487441,0.1621921,0.0178697,1.48935,0.046525,0.1167381,1.473036,-0.1754434,0.0982713,1.42049,-0.3617552,-0.0044965,1.667981,-0.3033612,-0.114455,1.400551,-0.443774,0.0193806,0.8191617,-0.1350038,0.5460976,-0.4510086,-0.5356566,0.0269584,-0.2123982,-0.0077525,0.0247157,-0.2475596,-0.0266777,0.0261713,-0.2079465,0.0683979,-0.1482064,0.0297366,0.0122868,0.1354757,0.4148671,0.0855488
2.697,-0.1264844,1.484578,0.3340681,-0.0405981,1.488226,0.1622966,0.0179459,1.489636,0.0465226,0.1164716,1.473262,-0.1751517,0.0980509,1.420591,-0.3615884,-0.0045349,1.667933,-0.3030268,-0.1144363,1.400583,-0.4437935,0.0198315,0.8197303,-0.1356533,0.5428707,-0.4512276,-0.5374184,0.028116,-0.2131479,-0.008508,0.022312,-0.2473637,-0.0309239,0.0264484,-0.206441,0.068572,-0.1478951,0.0292172,0.012151,0.1331596,0.411893,0.0853596
2.719,-0.1268645,1.486467,0.3339279,-0.0404938,1.489189,0.1624467,0.0181531,1.490266,0.0469675,0.116686,1.473295,-0.1749271,0.0977984,1.420415,-0.3612202,-0.0043965,1.668043,-0.3026165,-0.1147421,1.400405,-0.4433161,0.0213075,0.8196819,-0.1386923,0.5435966,-0.4512448,-0.5353807,0.0255733,-0.2108961,-0.0090948,0.0221328,-0.245178,-0.0301597,0.0256816,-0.2058637,0.0670344,-0.1488083,0.029085,0.0128277,0.1343309,0.4099817,0.0860028
2.742,-0.1272315,1.489069,0.3335691,-0.0404209,1.490056,0.1626664,0.0181226,1.490773,0.046838,0.1168565,1.473694,-0.1745505,0.0976994,1.420197,-0.3608688,-0.0044016,1.667831,-0.3021012,-0.1149548,1.400528,-0.4424121,0.021396,0.8196642,-0.1466074,0.5449981,-0.455646,-0.5311187,0.029648,-0.2127164,-0.0098424,0.0203834,-0.2451498,-0.0297892,0.0233249,-0.2038334,0.0669313,-0.1483325,0.0276349,0.0132494,0.1358285,0.4112353,0.0857005
2.765,-0.127107,1.490889,0.3336417,-0.040591,1.490998,0.1626355,0.0176514,1.491964,0.0469179,0.116536,1.473904,-0.1746034,0.0979191,1.420165,-0.360732,-0.0043501,1.667955,-0.3017576,-0.1147983,1.400771,-0.4422894,0.0249191,0.81973,-0.1480307,0.5484121,-0.4562598,-0.5313033,0.0278639,-0.2113939,-0.0145242,0.0209439,-0.2445149,-0.0334119,0.0235552,-0.2036994,0.0677333,-0.1489099,0.0272003,0.0139718,0.1326967,0.4114257,0.0846825
2.786,-0.1268599,1.492782,0.3343061,-0.0405738,1.492326,0.1626632,0.0179937,1.492457,0.0472538,0.1165173,1.474463,-0.1744374,0.0978126,1.42015,-0.36059,-0.0042912,1.668036,-0.3014641,-0.1149174,1.400575,-0.4417612,0.0265386,0.817699,-0.1431469,0.5453279,-0.4576811,-0.5315669,0.0243738,-0.2116513,-0.0111937,0.019522,-0.2457232,-0.0307368,0.0232557,-0.2048719,0.0671057,-0.1494174,0.0273679,0.0144336,0.136983,0.4125715,0.0855775
2.808,-0.1263256,1.493498,0.3347345,-0.040435,1.493174,0.162774,0.0184726,1.492437,0.0474488,0.1163518,1.474992,-0.1741226,0.0977352,1.420033,-0.3603813,-0.0041859,1.667867,-0.3011607,-0.1150388,1.400668,-0.4417091,0.0236554,0.8179215,-0.1407925,0.5491443,-0.4587758,-0.5310907,0.0213241,-0.2137914,0.0050454,0.0170496,-0.2449921,-0.0293228,0.0221302,-0.2048484,0.0676804,-0.1491381,0.0268176,0.0146337,0.1351351,0.4098854,0.0853922
2.83,-0.1257698,1.495317,0.3352306,-0.0404157,1.494266,0.1630094,0.0181385,1.494,0.0475926,0.1164171,1.475045,-0.174162,0.0976719,1.419949,-0.3602148,-0.0039941,1.667942,-0.3009766,-0.1149496,1.400521,-0.4414985,0.0278436,0.8160082,-0.1441139,0.5478824,-0.4606844,-0.5293059,0.0215906,-0.2120237,-0.003875,0.017831,-0.2444893,-0.0272923,0.0202496,-0.2028104,0.067758,-0.1498708,0.0271067,0.0145582,0.1337549,0.4116945,0.0841417
2.852,-0.1255573,1.496451,0.3356306,-0.0401173,1.49604,0.1632082,0.018192,1.494963,0.0475177,0.1160998,1.475602,-0.174222,0.0974604,1.420047,-0.3600701,-0.0039649,1.667956,-0.3005737,-0.1150273,1.40045,-0.4412447,0.0239184,0.8168617,-0.1435605,0.5458014,-0.4588633,-0.5310872,0.0238169,-0.2107429,-0.00889,0.0174369,-0.2443907,-0.0290413,0.0216114,-0.2020975,0.0682735,-0.1501538,0.0265706,0.0144486,0.1332487,0.4106982,0.0845676
2.875,-0.1252701,1.496637,0.3357875,-0.0399243,1.496921,0.1634931,0.0181944,1.495925,0.0475473,0.1165114,1.476064,-0.1739434,0.0973238,1.4198,-0.3599016,-0.0039003,1.667772,-0.3004268,-0.1152579,1.400295,-0.4409821,0.0195727,0.8175787,-0.1478167,0.5485339,-0.4591887,-0.5311916,0.0236506,-0.2102547,-0.0116879,0.0160053,-0.2451517,-0.0240242,0.0173573,-0.1991158,0.0683124,-0.1492094,0.0257554,0.0151038,0.1333831,0.4085298,0.0862932
2.898,-0.1247078,1.498632,0.3362522,-0.0396052,1.497742,0.1636547,0.0187322,1.496673,0.0481967,0.1166504,1.476431,-0.1737524,0.09744,1.420253,-0.3597809,-0.0038818,1.667964,-0.3002046,-0.1154653,1.400337,-0.4405292,0.022187,0.814647,-0.1499953,0.5466542,-0.4598118,-0.5320674,0.0181357,-0.2106634,-0.0062099,0.0140533,-0.2447071,-0.0239059,0.0197668,-0.2013209,0.0665396,-0.149872,0.0252601,0.0152068,0.1346533,0.410166,0.0857228
2.92,-0.123982,1.499503,0.3364108,-0.0390223,1.498163,0.1639811,0.019592,1.497021,0.0484334,0.1163665,1.476987,-0.1738251,0.0974489,1.420335,-0.359772,-0.003799,1.668018,-0.300048,-0.1151579,1.400138,-0.4405894,0.0236695,0.8154525,-0.1443475,0.5492926,-0.4617924,-0.5296354,0.017127,-0.2084813,0.0013061,0.0143164,-0.2450269,-0.0299089,0.0206744,-0.2019132,0.067928,-0.1501378,0.0246495,0.0151772,0.1325495,0.4103897,0.0846298
2.942,-0.1219774,1.501393,0.33716,-0.0385163,1.499615,0.1641042,0.0197806,1.497416,0.0481163,0.1164495,1.477366,-0.1738256,0.0972664,1.420379,-0.3597181,-0.0036725,1.667922,-0.2998404,-0.1153529,1.400149,-0.4402256,0.0267274,0.8124022,-0.1485697,0.5477534,-0.4632267,-0.5312901,0.0181369,-0.2095596,0.0072608,0.0135692,-0.2445488,-0.0293058,0.0204439,-0.201176,0.0691488,-0.1490476,0.0239075,0.0148059,0.1346333,0.4105923,0.0864213
2.964,-0.1212133,1.502005,0.3376149,-0.0380405,1.500397,0.1641544,0.0193688,1.4982,0.0479473,0.116293,1.477627,-0.1738481,0.0971746,1.420238,-0.3596052,-0.0036689,1.668067,-0.2997952,-0.1150291,1.400669,-0.4399511,0.0254518,0.8117869,-0.1481762,0.5461597,-0.462892,-0.5335011,0.0217299,-0.2082621,-0.0099012,0.0121911,-0.2441847,-0.0308409,0.0189662,-0.2004193,0.0689849,-0.1492085,0.023659,0.0154651,0.1293741,0.4157076,0.0827058
2.986,-0.1200958,1.502257,0.3380047,-0.0374688,1.500476,0.1643457,0.0198107,1.498797,0.0483259,0.1161642,1.477865,-0.1738311,0.0972381,1.420253,-0.3596065,-0.0036941,1.668076,-0.2997637,-0.1150897,1.400606,-0.4398348,0.0246959,0.8114197,-0.1461699,0.5485839,-0.4641831,-0.5337912,0.0177891,-0.2049675,-0.0073576,0.0115991,-0.2434066,-0.0306372,0.0191951,-0.2007586,0.0687354,-0.1489249,0.0234664,0.0151646,0.12986,0.4150727,0.0824886
3.008,-0.1194508,1.501881,0.3383939,-0.0372693,1.500827,0.1645244,0.0200369,1.49912,0.0483158,0.1167926,1.477838,-0.1740356,0.097149,1.420423,-0.3596115,-0.003712,1.66811,-0.2997264,-0.1153158,1.400444,-0.439721,0.0212139,0.8115416,-0.1461041,0.5444696,-0.4644656,-0.5345937,0.017391,-0.2050157,-0.0068137,0.0131309,-0.2449453,-0.0223222,0.0196858,-0.199558,0.0677986,-0.1484989,0.0232897,0.0151352,0.1325493,0.413276,0.0840624
3.03,-0.1190101,1.501069,0.3388824,-0.0368295,1.501298,0.1646756,0.0202543,1.499032,0.0482442,0.1161533,1.478193,-0.1739083,0.0971352,1.420429,-0.3596174,-0.0037741,1.668028,-0.2998199,-0.1153884,1.400365,-0.4396174,0.0166806,0.8101181,-0.1494841,0.5469486,-0.461494,-0.5370885,0.0187349,-0.2053323,-0.0076897,0.0103842,-0.2428228,-0.030054,0.0190955,-0.1990268,0.0677725,-0.1481906,0.0227171,0.0155178,0.1330089,0.4124629,0.0838144
3.052,-0.1185765,1.499968,0.3391001,-0.0362582,1.501211,0.1649835,0.0207274,1.499416,0.0483444,0.1171749,1.478176,-0.1738666,0.0969549,1.420369,-0.3595369,-0.0038293,1.668179,-0.2998216,-0.1157251,1.400024,-0.4396695,0.0155558,0.8121566,-0.1441409,0.5475215,-0.4606971,-0.537787,0.0186868,-0.2055103,-0.0051962,0.011151,-0.2422877,-0.0216748,0.0186444,-0.1974985,0.0689741,-0.1485088,0.022949,0.0154048,0.1339753,0.410491,0.0836341
3.074,-0.1181325,1.499746,0.339068,-0.0358595,1.501315,0.1650832,0.0210337,1.499444,0.0484435,0.1173388,1.478151,-0.1739087,0.0969287,1.420446,-0.3595466,-0.0038907,1.668131,-0.2998632,-0.1158967,1.399986,-0.4395801,0.0173149,0.8130944,-0.1446752,0.5451894,-0.4596584,-0.5395834,0.0180418,-0.2056807,-0.0055098,0.0121423,-0.2424194,-0.0221375,0.0181484,-0.1971378,0.0679726,-0.1480973,0.0226596,0.0158533,0.1335806,0.4109014,0.0843468
3.096,-0.1178542,1.500185,0.3390653,-0.0353602,1.500719,0.1654308,0.0214299,1.499265,0.0485626,0.1171145,1.478253,-0.1738027,0.0967364,1.420311,-0.3594334,-0.0040109,1.668336,-0.2998338,-0.1160042,1.39981,-0.4395553,0.0191378,0.8132952,-0.1458998,0.5490145,-0.4618387,-0.5372931,0.0183391,-0.2054955,-0.0041912,0.0110797,-0.2414367,-0.0270313,0.0176562,-0.1963096,0.0684758,-0.1481309,0.0227876,0.0157164,0.13484,0.4085616,0.0843068
3.119,-0.1170304,1.500438,0.3393586,-0.0350285,1.500651,0.1655002,0.0219856,1.498845,0.0488805,0.1175292,1.478116,-0.1737622,0.0967498,1.420335,-0.3594504,-0.0040826,1.668239,-0.2999044,-0.1159251,1.399906,-0.4394705,0.0160667,0.8110901,-0.1492676,0.549201,-0.4627918,-0.5372587,0.0167118,-0.2048912,0.0018251,0.0114977,-0.2415996,-0.0221668,0.017596,-0.1967826,0.0675843,-0.1471466,0.0226848,0.0158845,0.1337513,0.409429,0.0838523
3.141,-0.1164592,1.500516,0.3396313,-0.0344934,1.500622,0.1656963,0.0217827,1.499086,0.0487593,0.1175719,1.477976,-0.1737607,0.0967205,1.420279,-0.3594413,-0.0043401,1.668375,-0.2998751,-0.1161036,1.400042,-0.4392204,0.0181479,0.8115214,-0.1488209,0.5473818,-0.4628244,-0.5372735,0.0188676,-0.2035797,-0.0068996,0.0115669,-0.2414232,-0.0217285,0.0183664,-0.1973639,0.0670055,-0.1463804,0.0219082,0.0154218,0.1339952,0.4102774,0.0839896
3.164,-0.1160176,1.500356,0.3399404,-0.0341713,1.500469,0.1658572,0.0219975,1.499053,0.0487749,0.1175889,1.477885,-0.1737703,0.0965718,1.420209,-0.3593786,-0.0043028,1.668436,-0.2998691,-0.1160892,1.40013,-0.4391767,0.0177626,0.8107995,-0.1468862,0.5478441,-0.4629759,-0.5374136,0.017562,-0.2039165,-0.004771,0.0115907,-0.2412885,-0.0215524,0.0173831,-0.1967123,0.0663388,-0.1462345,0.0223981,0.015177,0.1339019,0.4116015,0.0842669
3.186,-0.1158645,1.499024,0.3401095,-0.033882,1.500088,0.1660891,0.0224949,1.499001,0.0493272,0.1175888,1.477802,-0.1737598,0.0966864,1.420355,-0.3594169,-0.0042883,1.668672,-0.2997686,-0.1162998,1.399988,-0.4392009,0.0122444,0.8116614,-0.1506108,0.5467495,-0.4630785,-0.5372026,0.0160862,-0.2010484,-0.00545,0.01161,-0.241092,-0.0220496,0.0191604,-0.1980345,0.0668766,-0.1465043,0.0223004,0.0144045,0.1350787,0.4102664,0.0847357
3.209,-0.1155301,1.498359,0.340352,-0.0336679,1.499936,0.1661701,0.0225577,1.498915,0.0493664,0.117441,1.477822,-0.1736666,0.0965194,1.420108,-0.359402,-0.0045115,1.668495,-0.2997735,-0.1164439,1.399953,-0.43893,0.0111495,0.8117562,-0.1496921,0.5480773,-0.4623538,-0.5383413,0.0153329,-0.2028327,-0.007284,0.0113652,-0.2393318,-0.0253404,0.0176572,-0.1966643,0.0683844,-0.1456797,0.0218961,0.0151167,0.133565,0.4098686,0.0832164
3.231,-0.1153478,1.498249,0.3403587,-0.0334326,1.499798,0.1662991,0.022706,1.498782,0.0494614,0.1176398,1.477759,-0.1736289,0.0964089,1.420239,-0.3593145,-0.0045096,1.668422,-0.2998147,-0.1165423,1.40009,-0.4388152,0.0155313,0.8126344,-0.1442198,0.5485872,-0.461696,-0.5389632,0.0158278,-0.2026285,-0.0072557,0.0118883,-0.2392588,-0.024275,0.0172917,-0.1960144,0.0661769,-0.1452579,0.0220854,0.0155675,0.1330414,0.4104275,0.0832322
3.253,-0.1159688,1.498169,0.3401987,-0.0333939,1.499619,0.166333,0.0230204,1.498483,0.0496408,0.1174196,1.477649,-0.1736374,0.0962466,1.420128,-0.3592849,-0.0044105,1.668408,-0.2998119,-0.1166954,1.399889,-0.4386581,0.0159986,0.8130108,-0.1456251,0.5432544,-0.4612037,-0.5398916,0.0173432,-0.2008226,-0.0062044,0.0121262,-0.238848,-0.0276389,0.0171848,-0.1951989,0.0675492,-0.1456949,0.0223622,0.0158971,0.1338959,0.4095988,0.0832302
3.275,-0.1158587,1.498642,0.3402229,-0.0334388,1.499681,0.1663707,0.0230721,1.498468,0.0496132,0.1173375,1.477576,-0.1737309,0.0962358,1.42024,-0.359307,-0.0044057,1.668335,-0.2997485,-0.1167938,1.399783,-0.4385315,0.0187012,0.8124682,-0.1467853,0.5426629,-0.4607816,-0.5404263,0.0175395,-0.2015046,-0.0027105,0.0129599,-0.2383192,-0.0280886,0.018566,-0.1959631,0.0677869,-0.1452077,0.0217221,0.0154663,0.1338772,0.4089792,0.0821474
3.297,-0.115668,1.498709,0.3402069,-0.0333696,1.499607,0.166395,0.0230049,1.498317,0.0496979,0.1172605,1.477574,-0.1736628,0.0961266,1.420111,-0.3592922,-0.0045657,1.668516,-0.2994681,-0.1167718,1.399966,-0.4385347,0.0176046,0.812646,-0.1490421,0.5435578,-0.4605124,-0.5399917,0.0157691,-0.2019026,-0.0038473,0.0123714,-0.2385693,-0.0281035,0.017779,-0.1955265,0.0675726,-0.1458956,0.0205796,0.0145285,0.1338622,0.409994,0.0833929
3.319,-0.1159461,1.498764,0.3402619,-0.033459,1.499638,0.1663028,0.0231004,1.49833,0.0497211,0.1178784,1.477436,-0.1736221,0.0960182,1.420106,-0.3593071,-0.0045499,1.668321,-0.2994662,-0.117225,1.400014,-0.4385207,0.0142708,0.8117103,-0.1535243,0.544647,-0.4604061,-0.5403846,0.0172638,-0.2003296,-0.0027194,0.0132778,-0.2393794,-0.0195352,0.0177154,-0.195099,0.067266,-0.1451659,0.0205312,0.0150322,0.1341579,0.405905,0.0849517
3.341,-0.1161205,1.498552,0.3405066,-0.033594,1.499685,0.1664021,0.0224816,1.498649,0.049658,0.117883,1.478067,-0.1733267,0.0960204,1.420194,-0.3593981,-0.0045641,1.668286,-0.2993239,-0.1171876,1.399762,-0.4383368,0.0120835,0.8109412,-0.1570863,0.5490373,-0.4579957,-0.5420457,0.0145606,-0.2021651,-0.0002127,0.010835,-0.2382492,-0.0177604,0.0189444,-0.194947,0.0680095,-0.1447303,0.0207877,0.0148764,0.1344984,0.406833,0.0841258
3.364,-0.1164863,1.498064,0.3404174,-0.0341781,1.499656,0.166547,0.0221715,1.4987,0.0494614,0.117668,1.478246,-0.1733252,0.0959451,1.420503,-0.3592592,-0.0047905,1.668283,-0.2990175,-0.1172472,1.399801,-0.4382082,0.0088703,0.8111852,-0.1602224,0.5532826,-0.457247,-0.5412546,0.0170278,-0.2025814,0.0071423,0.0113217,-0.2387258,-0.0178849,0.0208419,-0.1970109,0.0681043,-0.1447488,0.0202343,0.014935,0.1341659,0.4053236,0.0834832
3.385,-0.1172604,1.497227,0.3404384,-0.0347821,1.500252,0.1665755,0.0220922,1.498978,0.0495676,0.1173411,1.478579,-0.173313,0.0957621,1.420568,-0.3592841,-0.0047053,1.668212,-0.298833,-0.1169171,1.400118,-0.4382156,0.0024443,0.8123083,-0.1598372,0.5536318,-0.4542067,-0.5443588,0.0122753,-0.2035509,0.0234419,0.011486,-0.2382495,-0.0180734,0.020618,-0.1962342,0.0691341,-0.1447445,0.0206047,0.0153767,0.1328938,0.4094335,0.0843337
