time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
1.111,0.2520182,1.671043,0.3037662,0.2577892,1.596764,0.1280141,0.2534973,1.578704,0.0016213,0.2195507,1.524245,-0.2317979,0.0928307,1.431793,-0.3836719,0.004503,1.682749,-0.313555,-0.1512458,1.383909,-0.4103056,0.4124877,0.6638547,0.0489924,0.341233,-0.732524,-0.3651101,-0.0663711,-0.0083142,-0.1223546,-0.0423802,0.0761083,0.0153961,-0.0769645,-0.0206161,0.0849409,-0.0706441,-0.1886569,-0.0014132,0.1303852,0.3768613,0.042832
1.133,0.2554536,1.670538,0.3079809,0.2588314,1.59762,0.1315575,0.25119,1.580001,0.0047696,0.2142973,1.526175,-0.2286068,0.0909357,1.429209,-0.3813691,0.005052,1.682472,-0.314143,-0.151179,1.383877,-0.4111427,0.3979841,0.6627941,0.0311559,0.3385927,-0.7334883,-0.3802139,-0.0634372,0.0096192,-0.1130947,-0.0478646,0.0675362,0.0110505,-0.1171746,0.0021406,0.0796367,-0.0706394,-0.1899731,-0.0014138,0.1313059,0.3785833,0.0438605
1.155,0.2591489,1.667835,0.3124356,0.2596958,1.598334,0.1344107,0.2481793,1.581052,0.0075784,0.2093787,1.527039,-0.2259775,0.0917587,1.432205,-0.3828198,0.0054461,1.682364,-0.3145401,-0.151074,1.384,-0.4117552,0.3853537,0.6592659,0.0230737,0.3381614,-0.7309626,-0.3987359,-0.0607536,0.0227437,-0.1072132,-0.0505801,0.0581954,0.0074755,-0.0731078,-0.0295476,0.086026,-0.0706095,-0.1903386,-0.0002082,0.1304859,0.38343,0.0438228
1.177,0.2617935,1.664327,0.3166191,0.2601059,1.598783,0.1370864,0.2441626,1.583661,0.0101026,0.2061513,1.528365,-0.223601,0.0909092,1.43206,-0.3822146,0.005916,1.682293,-0.3148312,-0.1508525,1.384081,-0.4126234,0.3741942,0.6582105,0.023481,0.3390656,-0.7278602,-0.4153725,-0.0740081,0.0219064,-0.0949446,-0.0503802,0.049626,0.0189277,-0.0742112,-0.0314815,0.086809,-0.0715911,-0.1913142,8.31e-05,0.1288415,0.3890978,0.0428907
1.199,0.2640964,1.660005,0.3218154,0.2611639,1.599153,0.1401453,0.2431618,1.58288,0.0137031,0.2010486,1.529046,-0.2202616,0.0899441,1.432457,-0.3810353,0.0067052,1.682154,-0.3153239,-0.1512583,1.383978,-0.4134654,0.3532174,0.6598147,0.0192761,0.3409891,-0.722531,-0.4340043,-0.0643987,0.0550944,-0.0866964,-0.0475238,0.0414036,0.021403,-0.0711855,-0.038994,0.0876161,-0.0729376,-0.1916401,-0.0001036,0.1300333,0.3900108,0.0441316
1.221,0.265825,1.658332,0.3242098,0.261648,1.598994,0.1417958,0.2413199,1.582313,0.014941,0.1983288,1.52954,-0.2181704,0.0902625,1.43236,-0.3805617,0.0070249,1.681663,-0.3153978,-0.1513954,1.383993,-0.4140567,0.3401683,0.658497,0.0123449,0.3404406,-0.7224869,-0.4418187,-0.0588061,0.0587227,-0.087724,-0.0480633,0.0360558,0.0269154,-0.0703232,-0.0470235,0.0880074,-0.071775,-0.1927203,-8.43e-05,0.1298615,0.3901143,0.0444119
1.244,0.2682678,1.657196,0.3257434,0.2622058,1.598415,0.1430782,0.2400504,1.581938,0.0164351,0.1965773,1.52995,-0.2169353,0.0893642,1.432341,-0.3798634,0.0071774,1.681652,-0.3153654,-0.1514162,1.38394,-0.4145576,0.3338891,0.6550605,0.005815,0.3401618,-0.7227583,-0.4483989,-0.0585349,0.0672973,-0.0897252,-0.0438266,0.0331549,0.0402869,-0.069833,-0.0473564,0.0896452,-0.0726148,-0.1929189,0.000384,0.1290519,0.3920958,0.0443007
1.267,0.2703828,1.656244,0.3268196,0.2630361,1.598001,0.1440268,0.2393794,1.58148,0.0174555,0.1942483,1.529802,-0.2155044,0.0886099,1.432206,-0.378962,0.0073139,1.681311,-0.3153035,-0.1513511,1.383891,-0.4148779,0.3310547,0.6537633,0.0043711,0.3353195,-0.72458,-0.4511521,-0.0589478,0.0734373,-0.08607,-0.0443527,0.0286862,0.0385852,-0.0735288,-0.0472359,0.0879475,-0.0718554,-0.1930541,0.0006796,0.1296646,0.3944139,0.0447156
1.288,0.2738322,1.654824,0.3278225,0.2637265,1.597654,0.1447399,0.2385793,1.581215,0.0183709,0.1926236,1.529778,-0.214172,0.0884091,1.43253,-0.3790069,0.0073035,1.681085,-0.3150762,-0.1513793,1.383928,-0.4151797,0.3318038,0.6470321,0.0052912,0.330468,-0.7254537,-0.4541844,-0.0594385,0.0828517,-0.0892288,-0.0444666,0.024134,0.0396135,-0.0677965,-0.0482316,0.0896064,-0.0716864,-0.1933825,0.000992,0.1285778,0.3965467,0.0451898
1.31,0.2766885,1.652872,0.3288931,0.2650939,1.596825,0.1457366,0.2375982,1.580708,0.0195062,0.1917118,1.529772,-0.2132196,0.088081,1.432688,-0.3783548,0.0075343,1.681219,-0.3148267,-0.1513709,1.383882,-0.415583,0.3337394,0.6463192,0.0081529,0.3251249,-0.7271859,-0.4572192,-0.058114,0.0886348,-0.0949772,-0.0388417,0.0185583,0.0483215,-0.0668275,-0.0512307,0.0896216,-0.074205,-0.1921062,0.0014309,0.128554,0.3975306,0.0456283
1.333,0.2785742,1.652151,0.3294022,0.2657137,1.596359,0.146365,0.2371946,1.580386,0.0201496,0.1906752,1.529798,-0.2121881,0.0881235,1.432234,-0.3778965,0.0075413,1.680908,-0.314548,-0.1511445,1.383808,-0.4158276,0.3297004,0.642918,0.0038469,0.325094,-0.7265956,-0.4605339,-0.056763,0.0902481,-0.094485,-0.0416815,0.0164068,0.0408498,-0.0710293,-0.0500163,0.0878207,-0.0746784,-0.1920368,0.0008507,0.1278205,0.40133,0.0447666
1.354,0.2800648,1.653296,0.329148,0.2658628,1.596064,0.1468975,0.2370059,1.580038,0.0207656,0.1903599,1.529744,-0.2115703,0.0877981,1.43256,-0.3773114,0.0073802,1.680612,-0.3141187,-0.1511478,1.383842,-0.4159219,0.3351165,0.6403444,-0.0022364,0.3235091,-0.7273251,-0.4625789,-0.0561876,0.0939534,-0.0979276,-0.0414041,0.0160757,0.03872,-0.0692802,-0.0517417,0.0899878,-0.0748685,-0.191617,0.0006346,0.1278027,0.4011619,0.0447254
1.377,0.2809979,1.655352,0.327977,0.2660967,1.595589,0.147327,0.2372472,1.57984,0.0212807,0.1902654,1.529765,-0.2109786,0.0878965,1.432769,-0.3774522,0.0071873,1.680404,-0.3137862,-0.1510417,1.38377,-0.4160673,0.3389884,0.6383429,-0.0147821,0.3245895,-0.7292224,-0.4612546,-0.0557405,0.0936876,-0.0953168,-0.041591,0.0157997,0.0369901,-0.0649398,-0.0522563,0.0906875,-0.0756855,-0.1905991,0.0010818,0.1264951,0.4006985,0.0449302
1.399,0.2815972,1.657757,0.3271035,0.266473,1.595302,0.1476558,0.2376197,1.579622,0.0217335,0.1904314,1.529422,-0.2104525,0.0880972,1.432878,-0.3770578,0.0071158,1.679719,-0.3133189,-0.1505744,1.383619,-0.4161895,0.3438026,0.6366365,-0.0235412,0.3247764,-0.7337471,-0.4564923,-0.0559488,0.0929307,-0.0946326,-0.0403926,0.0155616,0.0380731,-0.0625484,-0.0534469,0.0910354,-0.0761223,-0.1908098,0.0006944,0.1259954,0.4054691,0.0448366
1.422,0.2820323,1.65902,0.3270979,0.2667537,1.595487,0.1477384,0.237846,1.5796,0.0219318,0.1904549,1.529322,-0.2103072,0.0867122,1.430272,-0.3755368,0.0071416,1.680091,-0.3128899,-0.1505935,1.383576,-0.4161635,0.3450677,0.6365209,-0.0253373,0.3270362,-0.7345941,-0.4539514,-0.056201,0.0929414,-0.0939358,-0.0406411,0.0148916,0.0392357,-0.0990103,-0.0286037,0.0853086,-0.0792252,-0.1890984,0.0010621,0.1258634,0.4048255,0.0451469
1.444,0.2820973,1.659893,0.3269822,0.2669961,1.595603,0.1479086,0.2379715,1.579798,0.0220532,0.1909426,1.529405,-0.2100048,0.0890191,1.432763,-0.3769625,0.007007,1.679962,-0.3125259,-0.150413,1.383524,-0.4160298,0.3448464,0.6365976,-0.0266948,0.3321735,-0.7341905,-0.4556276,-0.0559894,0.0920964,-0.0932169,-0.0416382,0.0157406,0.0418856,-0.059856,-0.0585856,0.0913856,-0.0799997,-0.1883209,0.0008007,0.1257541,0.4053685,0.045414
1.466,0.2817758,1.660627,0.3268624,0.2672552,1.596164,0.1478343,0.2381007,1.579991,0.0220705,0.1913185,1.529456,-0.2099881,0.0892643,1.432764,-0.3767403,0.0071474,1.679911,-0.3122601,-0.1501605,1.383466,-0.4158492,0.3439243,0.6380532,-0.0298045,0.3354347,-0.7328662,-0.4570394,-0.055351,0.0924825,-0.0920879,-0.0410508,0.0158167,0.0446661,-0.0601094,-0.0582191,0.0916504,-0.0808562,-0.1869655,0.0011426,0.1260665,0.407333,0.0452474
1.488,0.2818797,1.662017,0.3262693,0.2674922,1.59679,0.1476256,0.238372,1.580356,0.0221956,0.1916429,1.529616,-0.2101172,0.0875914,1.429831,-0.3749282,0.0068206,1.679933,-0.3116995,-0.1500864,1.383418,-0.4156816,0.3446998,0.6380763,-0.0330191,0.3376098,-0.732249,-0.4590054,-0.0568739,0.0924015,-0.0892533,-0.0411618,0.0146633,0.0439978,-0.1040154,-0.0285953,0.0846409,-0.0825494,-0.1870732,0.0009894,0.1262151,0.4064728,0.0457465
1.51,0.2827575,1.664414,0.3248054,0.2677312,1.597571,0.1471778,0.2387718,1.580818,0.0220329,0.1923026,1.529802,-0.2103997,0.0876014,1.429943,-0.3747695,0.0066361,1.679779,-0.3111303,-0.1501303,1.383293,-0.4151538,0.3419898,0.6406819,-0.0425415,0.3379563,-0.734383,-0.456694,-0.0572784,0.0926579,-0.0878439,-0.0406042,0.015378,0.0455445,-0.1047769,-0.0251341,0.0852999,-0.0834584,-0.1858872,0.0002458,0.1276112,0.4023252,0.0462059
1.533,0.2840201,1.666215,0.3240534,0.26844,1.598078,0.1467866,0.2395881,1.581129,0.0216086,0.19235,1.529904,-0.2106857,0.0890175,1.433062,-0.3762323,0.0066476,1.67967,-0.3108518,-0.1500133,1.383385,-0.4148766,0.3461922,0.6362217,-0.0451739,0.3411987,-0.7348135,-0.4550237,-0.0577767,0.0943938,-0.0857368,-0.0405676,0.0160543,0.0442716,-0.0591243,-0.0502398,0.0918511,-0.0843426,-0.1851827,3.7e-06,0.1274297,0.4014821,0.0457907
1.554,0.2848035,1.667767,0.3235698,0.268709,1.598664,0.1464787,0.239842,1.581604,0.0214115,0.1924429,1.529938,-0.2105833,0.0891466,1.433017,-0.3761588,0.0069291,1.679321,-0.3106979,-0.1497992,1.383374,-0.414667,0.343026,0.6363791,-0.050367,0.341176,-0.737603,-0.4531055,-0.0590813,0.0964872,-0.0881856,-0.0435687,0.0174927,0.0394208,-0.0593512,-0.0493151,0.091838,-0.0849582,-0.1848189,-0.0005858,0.1268087,0.4010226,0.0451829
1.577,0.285692,1.668796,0.3230466,0.2691685,1.599235,0.1461156,0.2406344,1.581861,0.0211498,0.1931045,1.530086,-0.210901,0.08908,1.432938,-0.3762375,0.0067948,1.679033,-0.3104365,-0.1496901,1.383363,-0.4144139,0.3432728,0.6353096,-0.0477822,0.3432529,-0.7391627,-0.4528422,-0.0588395,0.0990095,-0.0858001,-0.0421387,0.0159781,0.0444148,-0.0615377,-0.0458522,0.0922308,-0.0851281,-0.1847294,-0.0013514,0.1263332,0.4003084,0.0453428
1.599,0.2867293,1.670127,0.3226845,0.2698388,1.600082,0.1454882,0.2409017,1.582208,0.0206631,0.1932033,1.5304,-0.2110481,0.0894301,1.433097,-0.3763573,0.0066712,1.679039,-0.3100013,-0.1496236,1.38313,-0.4139845,0.3390704,0.6341539,-0.0540796,0.347802,-0.7392922,-0.4535084,-0.0579001,0.0983915,-0.0866696,-0.0449071,0.0172884,0.0411482,-0.0602864,-0.0445802,0.0947252,-0.0869052,-0.1851721,-0.0003576,0.1273529,0.3999507,0.0452555
1.622,0.2868093,1.670326,0.3224946,0.2703355,1.600868,0.1451386,0.2411229,1.582773,0.0204188,0.193509,1.530515,-0.21139,0.0892942,1.432911,-0.3762031,0.006877,1.678931,-0.3100434,-0.1496553,1.383032,-0.4136702,0.3371175,0.6340665,-0.05459,0.3497114,-0.7381873,-0.4549276,-0.0591642,0.0978453,-0.0788309,-0.0450282,0.0171201,0.042637,-0.0625017,-0.0428088,0.0927519,-0.0877696,-0.1847823,-0.0002079,0.1282707,0.3990555,0.0447735
1.644,0.2870442,1.670802,0.322369,0.2707428,1.601459,0.1448094,0.2418644,1.582986,0.020081,0.1927757,1.530534,-0.2116565,0.0894528,1.43327,-0.3763702,0.0069831,1.678542,-0.3099296,-0.1494047,1.382857,-0.4134653,0.333909,0.6354497,-0.054772,0.3493392,-0.7376003,-0.4570432,-0.059542,0.0993918,-0.0733471,-0.0455575,0.0203534,0.0348178,-0.0586658,-0.0444031,0.0934167,-0.08749,-0.1851963,-0.0007266,0.1280522,0.3988615,0.0442704
1.666,0.2872319,1.671317,0.3218332,0.2712721,1.601807,0.1443912,0.242089,1.583391,0.0198844,0.1931561,1.530552,-0.2118194,0.0896101,1.433234,-0.3764945,0.0069393,1.678621,-0.3097784,-0.1494899,1.382894,-0.4132828,0.3294286,0.6376281,-0.0608609,0.3527417,-0.7360261,-0.4589935,-0.060025,0.1014573,-0.0751972,-0.046295,0.0200905,0.037544,-0.0588812,-0.0447801,0.0926521,-0.0889111,-0.1855674,-0.0004538,0.1275837,0.3960898,0.0446911
1.688,0.2881121,1.67222,0.3212652,0.2718223,1.602377,0.1438614,0.2425956,1.583712,0.0193485,0.1935575,1.530796,-0.2122923,0.089447,1.432881,-0.376391,0.0069551,1.67847,-0.3097214,-0.1489057,1.382504,-0.4129778,0.3302482,0.6374853,-0.059736,0.354288,-0.7362799,-0.4592887,-0.0606063,0.1004652,-0.0741666,-0.045664,0.0218385,0.0397544,-0.063471,-0.0402392,0.0925936,-0.0895674,-0.1863572,-0.0009739,0.1276816,0.4007383,0.0426315
1.71,0.2886067,1.67264,0.3208002,0.2723214,1.602824,0.1436604,0.2427313,1.584199,0.0191548,0.1936364,1.530992,-0.2123765,0.08958,1.433166,-0.3764732,0.0067388,1.678551,-0.3095637,-0.1488452,1.382434,-0.412813,0.3287015,0.6375243,-0.0615506,0.35549,-0.7360645,-0.4596218,-0.0613102,0.1002783,-0.073942,-0.0471417,0.0211089,0.039893,-0.0609135,-0.0397962,0.0940526,-0.0902492,-0.1868433,-0.0010935,0.1281176,0.400304,0.0426931
1.733,0.289442,1.673234,0.3203085,0.2727963,1.603214,0.1433344,0.2427655,1.584782,0.0190102,0.1936693,1.531144,-0.2124419,0.0896274,1.433197,-0.3764891,0.006769,1.678423,-0.3096283,-0.1488523,1.382314,-0.4126773,0.3332529,0.6350513,-0.0616979,0.354722,-0.7361285,-0.4592693,-0.0616449,0.1002663,-0.0783096,-0.0483127,0.0217175,0.0397299,-0.0628612,-0.0397069,0.0943597,-0.0895351,-0.1866757,-0.0004161,0.1284816,0.3988261,0.0429142
1.754,0.2900656,1.673555,0.3200038,0.2732513,1.603578,0.1429708,0.2432892,1.584964,0.018649,0.1939573,1.531266,-0.2128679,0.0895574,1.432943,-0.3764472,0.0067988,1.678324,-0.3096815,-0.1486783,1.382295,-0.4125671,0.3324761,0.6348244,-0.0622413,0.353188,-0.7361247,-0.4598813,-0.0618163,0.0999201,-0.0762152,-0.0477754,0.022116,0.0412188,-0.0656375,-0.037719,0.0938323,-0.0896717,-0.186911,-0.0006329,0.1285176,0.3996752,0.0431712
1.777,0.2903057,1.673605,0.3194696,0.2735924,1.603813,0.1427868,0.2438182,1.585224,0.018196,0.1940401,1.531387,-0.2131666,0.0896788,1.433116,-0.3767517,0.0070564,1.678199,-0.3098263,-0.148759,1.382114,-0.4123213,0.3330839,0.6390268,-0.0597619,0.3538236,-0.7363082,-0.4607857,-0.062847,0.1012463,-0.0747368,-0.0478665,0.0220902,0.0399256,-0.0645098,-0.0372759,0.0936695,-0.0900658,-0.1872517,-0.0016669,0.1291447,0.398304,0.0429315
1.799,0.2907191,1.673122,0.3197934,0.2739034,1.60428,0.1425388,0.2440503,1.585645,0.0179415,0.1949062,1.531818,-0.2132856,0.0896875,1.43305,-0.3767452,0.0073467,1.678157,-0.3100161,-0.14859,1.382066,-0.4121303,0.3286569,0.6382874,-0.059412,0.3545647,-0.7360592,-0.4620193,-0.0633463,0.1030559,-0.0760209,-0.0471772,0.0231166,0.0460765,-0.0657825,-0.0364716,0.0938773,-0.0904564,-0.1876686,-0.0010914,0.1290513,0.398079,0.0420232
1.822,0.2907777,1.672945,0.3201409,0.2740573,1.604589,0.1423826,0.2440175,1.586013,0.0178377,0.1939694,1.531831,-0.2132044,0.0898947,1.433212,-0.3769735,0.0073823,1.678129,-0.3100123,-0.14906,1.382132,-0.4119467,0.3284477,0.6383668,-0.0569439,0.354204,-0.7349991,-0.4633743,-0.0639779,0.1027617,-0.0771093,-0.0509722,0.0230882,0.0339894,-0.064194,-0.0380437,0.0931734,-0.0904136,-0.1885558,-0.0007567,0.1294042,0.3921867,0.0428253
1.833,0.2907777,1.672945,0.3201409,0.2740573,1.604589,0.1423826,0.2440175,1.586013,0.0178377,0.1939694,1.531831,-0.2132044,0.0898947,1.433212,-0.3769735,0.0073823,1.678129,-0.3100123,-0.14906,1.382132,-0.4119467,0.3284477,0.6383668,-0.0569439,0.354204,-0.7349991,-0.4633743,-0.0639779,0.1027617,-0.0771093,-0.0509722,0.0230882,0.0339894,-0.064194,-0.0380437,0.0931734,-0.0904136,-0.1885558,-0.0007567,0.1294042,0.3921867,0.0428253
