time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
2.265,0.1753637,1.329126,0.6075968,0.1686496,1.321131,0.4278662,0.199566,1.248085,0.2877785,0.1663717,1.286661,0.1173775,0.0233949,1.318525,-0.0190283,-0.0728428,1.573592,0.0300103,0.1889563,1.098287,0.0852139,-0.5105295,-0.5091382,-0.2741723,-0.3775723,0.6396573,0.4469463,0.0118008,-0.1342879,-0.7048736,-0.1611269,-0.1670171,0.3081281,-0.0272629,-0.0979752,0.0731649,-0.0461282,-0.1316748,0.0442647,0.7137631,-0.2730246,-0.6447771
2.287,0.1755786,1.329667,0.6078261,0.1686546,1.32155,0.4280544,0.1994918,1.24838,0.2880454,0.1664978,1.286756,0.1173814,0.0237385,1.318368,-0.0189761,-0.0724819,1.573569,0.030136,0.1889563,1.098287,0.0852139,-0.5099266,-0.5083787,-0.2734578,-0.3788556,0.6388851,0.4466128,0.0121694,-0.1346802,-0.70495,-0.1618658,-0.1660119,0.3060183,-0.027012,-0.0990849,0.0757748,-0.0470479,-0.1309939,0.0438831,0.7137631,-0.2730246,-0.6447771
2.31,0.1748999,1.330859,0.6080011,0.168535,1.322061,0.4282436,0.199603,1.249071,0.2883298,0.1663833,1.286942,0.1177414,0.0238363,1.318405,-0.0189806,-0.072287,1.573636,0.0302619,0.1889563,1.098287,0.0852139,-0.5083672,-0.5104426,-0.2746634,-0.3800428,0.6401005,0.4452547,0.0099177,-0.1350361,-0.7060596,-0.1605335,-0.1671671,0.3081283,-0.0260457,-0.0996652,0.0756793,-0.0478884,-0.1309854,0.0442566,0.7137631,-0.2730246,-0.6447771
2.332,0.1745827,1.332065,0.6082206,0.1681771,1.32284,0.428513,0.1994381,1.249624,0.2886412,0.1665462,1.287345,0.117884,0.0238123,1.318389,-0.0187977,-0.0723305,1.57365,0.0305602,0.1889563,1.098287,0.0852139,-0.510048,-0.5109131,-0.2745937,-0.3811327,0.6415468,0.4440501,0.0106986,-0.1352437,-0.7062352,-0.1604246,-0.1659243,0.3057086,-0.0263215,-0.0992244,0.0758398,-0.0480402,-0.1314654,0.044882,0.7137631,-0.2730246,-0.6447771
2.354,0.1740313,1.333398,0.608285,0.1680602,1.323662,0.4286981,0.1993953,1.250025,0.2890377,0.1663466,1.28777,0.1184594,0.0234132,1.318567,-0.0186583,-0.0722362,1.5736,0.0306688,0.1889563,1.098287,0.0852139,-0.5112626,-0.5130938,-0.2735855,-0.3837943,0.6404704,0.4447006,0.0087055,-0.1355705,-0.703824,-0.1576453,-0.1667412,0.3080877,-0.0258043,-0.0982279,0.0739634,-0.0484099,-0.1316978,0.0448108,0.7137631,-0.2730246,-0.6447771
2.376,0.1742697,1.334375,0.6085254,0.1678389,1.324214,0.4288956,0.1994242,1.250592,0.2893384,0.1663653,1.287941,0.118596,0.02357,1.318706,-0.018634,-0.0721376,1.573574,0.0307259,0.1889563,1.098287,0.0852139,-0.5124621,-0.5104825,-0.2742172,-0.3841736,0.6416234,0.443059,0.0086192,-0.1360551,-0.7041921,-0.1582053,-0.1657752,0.3067519,-0.0240263,-0.0999594,0.074652,-0.048716,-0.132019,0.0454887,0.7137631,-0.2730246,-0.6447771
2.399,0.1738981,1.335869,0.6084492,0.1678191,1.325068,0.4290337,0.1992495,1.250952,0.2895901,0.1663224,1.288283,0.119011,0.0235538,1.318647,-0.0185372,-0.0720962,1.573608,0.0308558,0.1889563,1.098287,0.0852139,-0.51366,-0.5128279,-0.2741406,-0.3837847,0.6417241,0.4421913,0.0099023,-0.1380017,-0.7025344,-0.1566605,-0.1658944,0.3066401,-0.0237204,-0.0996637,0.0755541,-0.0491262,-0.1330385,0.0454957,0.7137631,-0.2730246,-0.6447771
2.42,0.1737672,1.336583,0.6089156,0.167668,1.325654,0.429266,0.1989938,1.251351,0.2899283,0.1663168,1.288513,0.1191589,0.0235018,1.318716,-0.0184716,-0.0719649,1.573388,0.0309981,0.1889563,1.098287,0.0852139,-0.5124543,-0.5119938,-0.2704662,-0.3854492,0.6419087,0.4413631,0.0114268,-0.1370178,-0.7026011,-0.1575205,-0.1649065,0.305019,-0.0241508,-0.099229,0.074447,-0.0478433,-0.1337133,0.045165,0.7137631,-0.2730246,-0.6447771
2.442,0.1735138,1.337901,0.6093214,0.1674097,1.326609,0.4297886,0.1990442,1.252219,0.2906611,0.1662392,1.288897,0.1196395,0.0233883,1.318621,-0.0182294,-0.0718924,1.573326,0.0312348,0.1889563,1.098287,0.0852139,-0.5143765,-0.5121507,-0.2714731,-0.3856275,0.6422678,0.4405211,0.0073758,-0.1395141,-0.7004822,-0.1560391,-0.1646789,0.3048151,-0.0254244,-0.0977995,0.0745597,-0.0479148,-0.1343372,0.0451204,0.7137631,-0.2730246,-0.6447771
2.465,0.1727672,1.338336,0.6096353,0.1670663,1.327139,0.4300488,0.198774,1.25274,0.2910665,0.1661366,1.28913,0.1198256,0.0232392,1.318714,-0.0181703,-0.0716812,1.573235,0.0313739,0.1889563,1.098287,0.0852139,-0.5116251,-0.5152474,-0.2669041,-0.3853294,0.6416867,0.4407555,0.0080755,-0.1376547,-0.702426,-0.1569628,-0.1645666,0.3051893,-0.0249112,-0.0968054,0.0733317,-0.0477627,-0.134914,0.0447209,0.7137631,-0.2730246,-0.6447771
2.487,0.1725324,1.338789,0.6099869,0.1666391,1.327585,0.4302992,0.1987954,1.252866,0.2913938,0.1660449,1.289286,0.1201345,0.0231836,1.318753,-0.0180913,-0.071392,1.573271,0.031306,0.1889563,1.098287,0.0852139,-0.511883,-0.513365,-0.2696207,-0.3867472,0.6414011,0.4408028,0.0086034,-0.139424,-0.6991996,-0.1568567,-0.1638271,0.3049015,-0.0241769,-0.09657,0.074079,-0.0478558,-0.1358762,0.0446635,0.7137631,-0.2730246,-0.6447771
2.509,0.1723056,1.339036,0.6100016,0.1663193,1.327869,0.430555,0.1987419,1.253251,0.2918325,0.1658998,1.289498,0.1205938,0.0232365,1.318624,-0.0178831,-0.0713424,1.573418,0.0314494,0.1889563,1.098287,0.0852139,-0.5137471,-0.5125268,-0.2691341,-0.3867629,0.6409959,0.4404904,0.0081853,-0.139147,-0.6987081,-0.1551961,-0.1643401,0.3059494,-0.0249487,-0.0974501,0.0749202,-0.0489306,-0.1365473,0.0441131,0.7137631,-0.2730246,-0.6447771
2.532,0.1718627,1.339078,0.6105069,0.1660545,1.327828,0.4308475,0.1986007,1.253145,0.2921511,0.1658121,1.289494,0.120762,0.0235378,1.318793,-0.0178042,-0.0712196,1.57336,0.03161,0.1889563,1.098287,0.0852139,-0.5142305,-0.5125701,-0.2736183,-0.3870368,0.6415838,0.4406493,0.0079774,-0.137962,-0.6995767,-0.1564396,-0.1636371,0.3049775,-0.0234702,-0.0992327,0.0755561,-0.0482761,-0.1377182,0.0441654,0.7137631,-0.2730246,-0.6447771
2.554,0.1717633,1.338789,0.610768,0.1659914,1.327865,0.431278,0.1983308,1.253276,0.2926313,0.1652637,1.289632,0.121538,0.023208,1.318691,-0.0174538,-0.070466,1.573491,0.0317622,0.1889563,1.098287,0.0852139,-0.5145116,-0.512213,-0.2724795,-0.3864399,0.6413217,0.4399737,0.0067591,-0.1393283,-0.6999608,-0.1540231,-0.163829,0.3094378,-0.0242444,-0.0985401,0.074645,-0.0487235,-0.1383237,0.0442515,0.7137631,-0.2730246,-0.6447771
2.576,0.1719079,1.338511,0.6113333,0.1660186,1.327815,0.4315679,0.1981456,1.253125,0.2929246,0.1654269,1.289432,0.1217402,0.023285,1.318655,-0.0173577,-0.0702991,1.573566,0.0319244,0.1889563,1.098287,0.0852139,-0.5140482,-0.5108772,-0.2735223,-0.3858206,0.6412651,0.4391987,0.0063377,-0.1381564,-0.7001508,-0.1546359,-0.164173,0.3074186,-0.0230034,-0.0993889,0.0753524,-0.0486075,-0.1393841,0.0442258,0.7137631,-0.2730246,-0.6447771
2.598,0.1720411,1.338213,0.6115001,0.1658997,1.32746,0.4320077,0.1979881,1.252786,0.2930839,0.1651384,1.289198,0.121962,0.0233572,1.318621,-0.0169764,-0.0703639,1.573344,0.032124,0.1889563,1.098287,0.0852139,-0.5146004,-0.5121292,-0.2707413,-0.3859407,0.6424893,0.4391351,0.0088997,-0.1392105,-0.7012693,-0.1550286,-0.163906,0.3081686,-0.0235969,-0.1014881,0.076186,-0.0471427,-0.1410147,0.0447621,0.7137631,-0.2730246,-0.6447771
2.62,0.1722707,1.337486,0.6118955,0.1659004,1.327149,0.4323976,0.1978103,1.252573,0.2933988,0.1650321,1.289075,0.1222399,0.0228088,1.318301,-0.0166161,-0.0698492,1.573564,0.0321664,0.1889563,1.098287,0.0852139,-0.513272,-0.5088472,-0.2754675,-0.3856201,0.6430278,0.4391119,0.0087444,-0.1384354,-0.7031893,-0.1547808,-0.1638138,0.309355,-0.027321,-0.0968514,0.0736045,-0.0485656,-0.1414409,0.0451159,0.7137631,-0.2730246,-0.6447771
2.642,0.172662,1.336955,0.6124641,0.166046,1.326511,0.4329133,0.1977235,1.252164,0.2938218,0.1650776,1.288927,0.1223505,0.0230392,1.318408,-0.0162831,-0.0697571,1.573819,0.0324814,0.1889563,1.098287,0.0852139,-0.5184618,-0.5086229,-0.2822479,-0.3841369,0.6438136,0.4390303,0.0086689,-0.1378012,-0.7042254,-0.1567227,-0.1623683,0.3103578,-0.025287,-0.1009922,0.0747106,-0.0494337,-0.142946,0.0451883,0.7137631,-0.2730246,-0.6447771
2.664,0.1727115,1.335926,0.6129454,0.1660857,1.325996,0.4332811,0.1976748,1.251813,0.2940719,0.1649313,1.288908,0.1228545,0.0230007,1.318367,-0.0160614,-0.0696511,1.573727,0.0326518,0.1889563,1.098287,0.0852139,-0.5155018,-0.5065607,-0.2789637,-0.3832752,0.6432199,0.4391933,0.008093,-0.1389851,-0.7019652,-0.1544153,-0.1637119,0.3125934,-0.0251367,-0.1014557,0.0750329,-0.0487912,-0.1440922,0.0454388,0.7137631,-0.2730246,-0.6447771
2.687,0.172606,1.334893,0.6134942,0.1660877,1.325843,0.433564,0.1974743,1.251499,0.2943657,0.1650259,1.288645,0.1228368,0.0228305,1.318414,-0.0156994,-0.0693827,1.573113,0.0330518,0.1889563,1.098287,0.0852139,-0.5141637,-0.5059484,-0.278525,-0.3810889,0.6412706,0.4411851,0.0092391,-0.1380054,-0.7037331,-0.15632,-0.1625777,0.3108839,-0.0250268,-0.1009088,0.075116,-0.0461366,-0.1455687,0.044547,0.7137631,-0.2730246,-0.6447771
2.698,0.172606,1.334893,0.6134942,0.1660877,1.325843,0.433564,0.1974743,1.251499,0.2943657,0.1650259,1.288645,0.1228368,0.0228305,1.318414,-0.0156994,-0.0693827,1.573113,0.0330518,0.1889563,1.098287,0.0852139,-0.5141637,-0.5059484,-0.278525,-0.3810889,0.6412706,0.4411851,0.0092391,-0.1380054,-0.7037331,-0.15632,-0.1625777,0.3108839,-0.0250268,-0.1009088,0.075116,-0.0461366,-0.1455687,0.044547,0.7137631,-0.2730246,-0.6447771
