time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
1.145,0.3168267,1.566117,0.4418024,0.2458082,1.472134,0.300623,0.2580554,1.338816,0.2216049,0.1906992,1.314539,0.0818286,0.0151738,1.319662,-0.030048,-0.0778111,1.584102,0.0249741,0.2987092,1.500621,0.340104,-0.5599916,-0.4534993,0.058833,-0.4047309,0.8129587,0.3726031,-0.2484236,-0.2453879,-0.6113342,-0.04432,-0.2496431,0.3505509,-0.0385815,-0.0223884,0.0908829,0.0146276,-0.2131124,0.0315938,-0.1880339,0.6586983,-0.6604407
1.166,0.3216428,1.570821,0.4409552,0.2477881,1.478076,0.3004814,0.2601655,1.344311,0.221885,0.1916647,1.318166,0.08225,0.0142955,1.319887,-0.0295428,-0.0785963,1.584382,0.0248661,0.2987092,1.500621,0.340104,-0.5599993,-0.447559,0.0603303,-0.3996088,0.8136862,0.3778485,-0.2529944,-0.2436647,-0.6066887,-0.0386328,-0.2504613,0.3429708,-0.0398754,-0.0165855,0.0911283,0.0149594,-0.2124667,0.0306857,-0.1880339,0.6586983,-0.6604407
1.189,0.3242968,1.573545,0.4403836,0.2487503,1.480976,0.3005278,0.261202,1.347327,0.2219475,0.1919128,1.320552,0.0823973,0.0145087,1.321045,-0.0299099,-0.0791402,1.584377,0.0248061,0.2987092,1.500621,0.340104,-0.559267,-0.4423166,0.0640348,-0.3980529,0.8137552,0.3826281,-0.2529608,-0.2435144,-0.6047586,-0.0334122,-0.2500828,0.3448243,-0.0306482,-0.0234813,0.0926218,0.0151866,-0.2124397,0.0304722,-0.1880339,0.6586983,-0.6604407
1.211,0.3252532,1.575993,0.440509,0.2495707,1.483435,0.3008388,0.2623999,1.350249,0.2216321,0.1925563,1.322342,0.0819969,0.0140942,1.320544,-0.0293844,-0.0793592,1.584367,0.024835,0.2987092,1.500621,0.340104,-0.5577211,-0.4435462,0.0650813,-0.3995236,0.8124572,0.3869681,-0.2525324,-0.2420933,-0.6039586,-0.0308874,-0.2524191,0.342903,-0.0392098,-0.0142676,0.0934661,0.01598,-0.2119965,0.0295734,-0.1880339,0.6586983,-0.6604407
1.233,0.3258639,1.577359,0.4410497,0.2500954,1.485447,0.3009147,0.263638,1.352748,0.2212938,0.1932419,1.324125,0.081495,0.014041,1.320785,-0.0295513,-0.0795376,1.584085,0.0249011,0.2987092,1.500621,0.340104,-0.548317,-0.4446887,0.0708863,-0.4003659,0.8100395,0.3915904,-0.2529853,-0.2420481,-0.6029423,-0.0282677,-0.2541584,0.3421116,-0.0371184,-0.0146296,0.0928223,0.0176465,-0.2116239,0.0290016,-0.1880339,0.6586983,-0.6604407
1.256,0.3269154,1.577968,0.4416207,0.2505897,1.487152,0.3009888,0.2644608,1.354135,0.2210124,0.1938765,1.325613,0.0809822,0.0138669,1.321012,-0.0293561,-0.0798005,1.583912,0.0249505,0.2987092,1.500621,0.340104,-0.5442173,-0.4425355,0.0734735,-0.39784,0.8078991,0.3965405,-0.2528779,-0.2391392,-0.5960189,-0.0247199,-0.2544623,0.3414952,-0.0389584,-0.0134308,0.0920679,0.0184259,-0.2114866,0.0285168,-0.1880339,0.6586983,-0.6604407
1.278,0.3291331,1.577927,0.4424819,0.2516829,1.488624,0.3014587,0.2660327,1.355974,0.2203008,0.1946942,1.327184,0.0800868,0.013741,1.321138,-0.0293764,-0.0800598,1.584023,0.0249331,0.2987092,1.500621,0.340104,-0.5474002,-0.4392908,0.067031,-0.397736,0.8062884,0.4015904,-0.251489,-0.2384172,-0.5932183,-0.0246927,-0.2554554,0.3341474,-0.0384857,-0.0100408,0.0927476,0.0172521,-0.2110791,0.0282422,-0.1880339,0.6586983,-0.6604407
1.3,0.3304571,1.57704,0.4430469,0.2523449,1.489305,0.3015157,0.2665316,1.35696,0.2199315,0.1949733,1.328247,0.0800402,0.0136776,1.321081,-0.0292828,-0.08042,1.583978,0.0251361,0.2987092,1.500621,0.340104,-0.5435836,-0.4377324,0.0660644,-0.3939295,0.805366,0.4055484,-0.2526145,-0.236197,-0.5926149,-0.0228426,-0.2573162,0.3327279,-0.0397635,-0.0083609,0.093747,0.0178087,-0.2115372,0.0275031,-0.1880339,0.6586983,-0.6604407
1.321,0.3317943,1.576307,0.4436969,0.2531709,1.489869,0.3015618,0.2674534,1.357848,0.2193608,0.1952665,1.328885,0.0797922,0.0138108,1.321226,-0.0295288,-0.0808103,1.58443,0.0252697,0.2987092,1.500621,0.340104,-0.5394735,-0.4385173,0.0643211,-0.3908405,0.8054274,0.4077609,-0.2516893,-0.235452,-0.596034,-0.0213343,-0.2587791,0.3267328,-0.0378096,-0.0082619,0.0950741,0.0164748,-0.2122275,0.0279125,-0.1880339,0.6586983,-0.6604407
1.344,0.3333616,1.575574,0.4438213,0.2541015,1.489901,0.3015081,0.2679969,1.357843,0.219239,0.1955031,1.329338,0.0794534,0.013785,1.321199,-0.0295136,-0.0807654,1.584417,0.0252125,0.2987092,1.500621,0.340104,-0.5407926,-0.4361972,0.0624829,-0.3910146,0.8040727,0.4109141,-0.2530285,-0.2320351,-0.5920011,-0.0232138,-0.2581675,0.3268256,-0.0390757,-0.0071866,0.0952185,0.015834,-0.2116937,0.0271366,-0.1880339,0.6586983,-0.6604407
1.366,0.3355032,1.574582,0.4437311,0.255376,1.489767,0.3016334,0.2686264,1.358005,0.2185659,0.1959854,1.329427,0.0788241,0.0139685,1.321318,-0.0296296,-0.0808236,1.584136,0.0253424,0.2987092,1.500621,0.340104,-0.5404359,-0.4327419,0.0593358,-0.3883153,0.8053882,0.4117182,-0.2527972,-0.2316876,-0.5939247,-0.0221294,-0.2598413,0.323876,-0.038949,-0.0074987,0.096567,0.0160118,-0.2120061,0.0257264,-0.1880339,0.6586983,-0.6604407
1.388,0.3364858,1.574537,0.4434959,0.2559783,1.489804,0.3016103,0.2693158,1.358206,0.2183862,0.1960165,1.329615,0.0784554,0.0137836,1.321642,-0.02996,-0.0807472,1.58398,0.0253793,0.2987092,1.500621,0.340104,-0.5394446,-0.4324118,0.0600295,-0.3867239,0.806474,0.4107236,-0.2528457,-0.2308782,-0.5946705,-0.0213902,-0.2592296,0.3293555,-0.0359453,-0.0059285,0.0939724,0.0155558,-0.2124461,0.0254908,-0.1880339,0.6586983,-0.6604407
1.41,0.3366818,1.574701,0.4434005,0.2565227,1.489835,0.3014844,0.2694576,1.357891,0.2184126,0.1962513,1.329674,0.0782806,0.0140051,1.321652,-0.030068,-0.080786,1.583986,0.0254017,0.2987092,1.500621,0.340104,-0.5375721,-0.4310684,0.0613395,-0.3886586,0.8053201,0.4110519,-0.2530184,-0.2294701,-0.5922021,-0.0184596,-0.2616061,0.3314567,-0.0365054,-0.0061705,0.093998,0.0144113,-0.2129258,0.0249986,-0.1880339,0.6586983,-0.6604407
1.433,0.336224,1.574694,0.4437393,0.2566024,1.48969,0.3015353,0.2697199,1.357944,0.2182289,0.1964408,1.329639,0.0777112,0.0140073,1.321761,-0.0301841,-0.0806956,1.583943,0.025316,0.2987092,1.500621,0.340104,-0.5350772,-0.4333831,0.0621537,-0.3898243,0.8049247,0.4108091,-0.2522623,-0.2293903,-0.5922599,-0.0191001,-0.2624921,0.3337417,-0.036832,-0.004849,0.0943072,0.0133477,-0.2129865,0.0244361,-0.1880339,0.6586983,-0.6604407
1.455,0.3359506,1.574648,0.4441411,0.2566159,1.489746,0.3017512,0.2698252,1.358033,0.2179646,0.1966274,1.329707,0.0774524,0.0140234,1.321707,-0.0302127,-0.0801843,1.584175,0.0252074,0.2987092,1.500621,0.340104,-0.5338952,-0.4340866,0.0622367,-0.3898568,0.8045069,0.4114774,-0.2511947,-0.2284636,-0.5926259,-0.0174922,-0.2631098,0.3335368,-0.0373392,-0.0046027,0.0941679,0.0106704,-0.2125051,0.02374,-0.1880339,0.6586983,-0.6604407
1.477,0.3356602,1.574096,0.4446175,0.2565585,1.489784,0.3017509,0.269936,1.358385,0.2177138,0.196674,1.330001,0.0773298,0.0140046,1.321673,-0.0302776,-0.0801316,1.58383,0.0253557,0.2987092,1.500621,0.340104,-0.5329217,-0.4347332,0.0616948,-0.3897908,0.80342,0.4122861,-0.2488588,-0.2290805,-0.5954849,-0.0174331,-0.2631406,0.3328268,-0.0377347,-0.0033751,0.0941753,0.0115083,-0.2135858,0.0240881,-0.1880339,0.6586983,-0.6604407
1.499,0.3354162,1.574183,0.4447923,0.256211,1.489775,0.3018809,0.2699336,1.358396,0.217749,0.1966821,1.330197,0.077348,0.0140451,1.321656,-0.0302634,-0.080046,1.583708,0.0254252,0.2987092,1.500621,0.340104,-0.533725,-0.4358212,0.0611757,-0.3889375,0.8035961,0.4125208,-0.2486508,-0.2288545,-0.5944017,-0.0185046,-0.2619693,0.3302439,-0.0376972,-0.0033408,0.0943815,0.0119012,-0.2139033,0.0243489,-0.1880339,0.6586983,-0.6604407
1.511,0.3354162,1.574183,0.4447923,0.256211,1.489775,0.3018809,0.2699336,1.358396,0.217749,0.1966821,1.330197,0.077348,0.0140451,1.321656,-0.0302634,-0.080046,1.583708,0.0254252,0.2987092,1.500621,0.340104,-0.533725,-0.4358212,0.0611757,-0.3889375,0.8035961,0.4125208,-0.2486508,-0.2288545,-0.5944017,-0.0185046,-0.2619693,0.3302439,-0.0376972,-0.0033408,0.0943815,0.0119012,-0.2139033,0.0243489,-0.1880339,0.6586983,-0.6604407
