time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
1.144,0.162718,1.756545,0.4167793,0.1599458,1.618553,0.3026413,0.2137835,1.488743,0.2319982,0.1746767,1.42279,0.0766524,0.0197596,1.336531,-0.0494729,-0.0781821,1.599805,-0.0032543,-0.3316769,1.713593,0.2549114,-0.7094281,-0.5873418,-0.0023176,-0.557505,0.7554208,0.1829702,-0.1994013,-0.3464906,-0.5204165,0.0914549,-0.1424712,0.2353341,-0.0339896,0.0546206,0.1075993,0.0880397,-0.1675704,0.0172543,0.463149,-0.8401968,0.2411665
1.167,0.1665129,1.763846,0.4159767,0.1606107,1.625364,0.3025384,0.2135018,1.495151,0.2318488,0.1731435,1.427468,0.0760422,0.0194075,1.336776,-0.049188,-0.0787874,1.600168,-0.0039011,-0.3316769,1.713593,0.2549114,-0.7114859,-0.5797101,0.0076966,-0.5560557,0.7599488,0.185436,-0.2039024,-0.3415724,-0.5219169,0.1010609,-0.1366187,0.2322,-0.0400199,0.0576958,0.1107266,0.085665,-0.1680606,0.0183949,0.463149,-0.8401968,0.2411665
1.188,0.171346,1.772371,0.4161333,0.1615885,1.634498,0.3021764,0.2127768,1.503756,0.2311363,0.1714815,1.433792,0.0750592,0.0189271,1.338105,-0.049355,-0.079485,1.599928,-0.0049831,-0.3316769,1.713593,0.2549114,-0.7136656,-0.5718951,0.0110869,-0.5508859,0.7648211,0.1924344,-0.2074401,-0.3410539,-0.5225573,0.1111252,-0.1306107,0.2262495,-0.0376467,0.0557981,0.1118965,0.0857091,-0.1682402,0.0178296,0.463149,-0.8401968,0.2411665
1.21,0.1740512,1.777024,0.416506,0.1619167,1.639807,0.3019863,0.2126719,1.508711,0.2308226,0.1706154,1.437083,0.0744349,0.0186262,1.338379,-0.0491192,-0.0793194,1.599105,-0.0054084,-0.3316769,1.713593,0.2549114,-0.7179707,-0.565298,0.0073284,-0.5473613,0.7678659,0.1958527,-0.2109804,-0.3385497,-0.5200692,0.1167672,-0.1296015,0.222354,-0.0437273,0.0591021,0.1138824,0.089902,-0.1685444,0.01554,0.463149,-0.8401968,0.2411665
1.232,0.1748458,1.781745,0.4167639,0.1623073,1.644978,0.3015044,0.212551,1.51356,0.2303167,0.1696765,1.440848,0.0738714,0.0181692,1.338887,-0.0491195,-0.0797789,1.599521,-0.0060568,-0.3316769,1.713593,0.2549114,-0.7153035,-0.5668201,0.0103866,-0.5467442,0.7672608,0.2013727,-0.2133449,-0.3363759,-0.5209196,0.124987,-0.128596,0.2229919,-0.0420321,0.0594021,0.113198,0.0877981,-0.1695929,0.0163473,0.463149,-0.8401968,0.2411665
1.255,0.1762643,1.785839,0.4167923,0.162395,1.649665,0.3012758,0.2127494,1.517972,0.2296144,0.1693922,1.443763,0.0731199,0.0177776,1.339707,-0.0491898,-0.0795757,1.599864,-0.0068454,-0.3316769,1.713593,0.2549114,-0.7155281,-0.563342,0.0126573,-0.5444987,0.7691687,0.2052088,-0.2161575,-0.3342048,-0.5177295,0.1291189,-0.1290394,0.2144801,-0.0405751,0.0613212,0.1153098,0.0856521,-0.1688375,0.0160572,0.463149,-0.8401968,0.2411665
1.277,0.1775517,1.79212,0.4157061,0.1626353,1.655646,0.3005595,0.2125389,1.523965,0.2285139,0.1684938,1.448181,0.0720485,0.0174354,1.340789,-0.0497,-0.0796189,1.599755,-0.0077325,-0.3316769,1.713593,0.2549114,-0.7152302,-0.5620078,0.0159244,-0.5453252,0.769729,0.2084236,-0.2193238,-0.3321027,-0.5171987,0.1348835,-0.1239381,0.2114578,-0.0357324,0.061385,0.119531,0.0864701,-0.1702055,0.0155511,0.463149,-0.8401968,0.2411665
1.299,0.177115,1.796563,0.4148322,0.1627175,1.65941,0.3002992,0.212644,1.527557,0.2279666,0.1686836,1.451014,0.071648,0.0174493,1.340258,-0.0492618,-0.0797194,1.600169,-0.0085149,-0.3316769,1.713593,0.2549114,-0.7130896,-0.5648559,0.0200785,-0.547244,0.7695743,0.2083628,-0.2212174,-0.3295489,-0.5100275,0.1420043,-0.1229739,0.2026554,-0.0444938,0.0643346,0.1191871,0.0844938,-0.1698453,0.0160466,0.463149,-0.8401968,0.2411665
1.321,0.1774327,1.800427,0.4141225,0.1630692,1.662854,0.2998165,0.2126813,1.530994,0.2272276,0.1680705,1.453122,0.0707068,0.0174981,1.34106,-0.0498047,-0.0798444,1.600282,-0.0090497,-0.3316769,1.713593,0.2549114,-0.7120826,-0.5652443,0.0233747,-0.5476114,0.7694953,0.209936,-0.2226086,-0.3272316,-0.5085222,0.1426234,-0.1223833,0.1983153,-0.0379054,0.0629102,0.1201087,0.0849678,-0.1704361,0.0163674,0.463149,-0.8401968,0.2411665
1.343,0.1782347,1.804004,0.4134468,0.1632324,1.666147,0.2993145,0.2126181,1.534143,0.226483,0.1670991,1.455451,0.0701699,0.017598,1.34114,-0.0496885,-0.0797249,1.600363,-0.0096081,-0.3316769,1.713593,0.2549114,-0.7103755,-0.564163,0.0293719,-0.546487,0.7712399,0.2109022,-0.2249968,-0.3258651,-0.508523,0.1476071,-0.1212403,0.1997474,-0.0409347,0.0633482,0.1208376,0.0846158,-0.1710017,0.0159481,0.463149,-0.8401968,0.2411665
1.366,0.1795111,1.806864,0.412858,0.1638597,1.669279,0.2987858,0.2125765,1.537057,0.2259545,0.1665521,1.457777,0.0695228,0.0175253,1.341943,-0.0500509,-0.0796643,1.600064,-0.0099934,-0.3316769,1.713593,0.2549114,-0.7109061,-0.5633974,0.0292004,-0.5464512,0.7715684,0.2117938,-0.2264471,-0.3242257,-0.5084422,0.1501385,-0.1198559,0.1945049,-0.0386994,0.0636796,0.1233605,0.0857683,-0.1724898,0.0156543,0.463149,-0.8401968,0.2411665
1.388,0.1812792,1.810985,0.4117999,0.1647347,1.673368,0.2979576,0.2125551,1.54099,0.2249117,0.1652699,1.460729,0.0684166,0.0173945,1.342433,-0.0502529,-0.0793383,1.599686,-0.0104658,-0.3316769,1.713593,0.2549114,-0.7134753,-0.5610435,0.0277253,-0.5458026,0.7732788,0.2118883,-0.2278392,-0.3232815,-0.5099924,0.1535076,-0.1193319,0.1927761,-0.0389236,0.0657321,0.1224927,0.0881461,-0.1723306,0.013862,0.463149,-0.8401968,0.2411665
1.411,0.1820781,1.814041,0.4107799,0.1650942,1.675964,0.297215,0.2126738,1.543552,0.2242516,0.1653845,1.462436,0.0681034,0.0175755,1.342612,-0.050248,-0.0793173,1.599787,-0.0108431,-0.3316769,1.713593,0.2549114,-0.7147248,-0.5600466,0.0287396,-0.5441653,0.7738636,0.212173,-0.2289271,-0.3225091,-0.5127505,0.1585462,-0.1180378,0.1899094,-0.040028,0.0657872,0.1247704,0.0881773,-0.1731465,0.0134249,0.463149,-0.8401968,0.2411665
1.432,0.1816808,1.816463,0.4104855,0.1655238,1.678399,0.2967,0.2129091,1.545724,0.2235608,0.1652708,1.463805,0.0671568,0.0171453,1.342854,-0.050363,-0.0792083,1.599928,-0.0113083,-0.3316769,1.713593,0.2549114,-0.7101122,-0.5632082,0.0311593,-0.544798,0.7736275,0.2114116,-0.2308651,-0.3216675,-0.5107155,0.159361,-0.1181447,0.1877434,-0.0420541,0.0701714,0.1238005,0.0878686,-0.1731829,0.0135885,0.463149,-0.8401968,0.2411665
1.455,0.1826231,1.819038,0.4093786,0.1660393,1.68069,0.2958682,0.2130393,1.547693,0.2229062,0.1659432,1.464597,0.066351,0.0173672,1.343216,-0.0504218,-0.0795542,1.599763,-0.0115974,-0.3316769,1.713593,0.2549114,-0.7133396,-0.5620663,0.0300856,-0.544459,0.7737073,0.2117422,-0.2330289,-0.3212628,-0.5073414,0.1587956,-0.1216796,0.1778139,-0.0419791,0.06962,0.1257008,0.0896025,-0.174756,0.0142052,0.463149,-0.8401968,0.2411665
1.476,0.1826943,1.821717,0.4082533,0.1665475,1.683753,0.2947236,0.2132461,1.550346,0.2217319,0.1645853,1.467013,0.0657855,0.0169993,1.343829,-0.0505325,-0.0796309,1.600095,-0.0122759,-0.3316769,1.713593,0.2549114,-0.7088623,-0.5669828,0.0315115,-0.5448571,0.7748774,0.2115074,-0.2344992,-0.3203678,-0.5059062,0.1665872,-0.1203954,0.1868849,-0.0415256,0.0717508,0.1244168,0.0899497,-0.1751599,0.0143746,0.463149,-0.8401968,0.2411665
1.499,0.1841387,1.82373,0.4074826,0.1669274,1.685589,0.2940306,0.2133403,1.552182,0.2209257,0.1648308,1.468592,0.0652965,0.0170378,1.344045,-0.0507266,-0.0795351,1.600294,-0.012807,-0.3316769,1.713593,0.2549114,-0.7095208,-0.5608847,0.035625,-0.5440654,0.7758665,0.2115849,-0.2354088,-0.3198182,-0.5082617,0.1692259,-0.1163171,0.1830651,-0.0409441,0.071815,0.1247432,0.0898905,-0.1756648,0.0143284,0.463149,-0.8401968,0.2411665
1.521,0.1852362,1.825855,0.4060165,0.1675929,1.68734,0.2931204,0.2136645,1.553943,0.219991,0.1651025,1.468801,0.064249,0.0171629,1.344174,-0.0508967,-0.0795432,1.600386,-0.0133209,-0.3316769,1.713593,0.2549114,-0.7137933,-0.5600979,0.0330985,-0.5441367,0.7760215,0.2107365,-0.2352102,-0.3200898,-0.5093355,0.1650893,-0.1200275,0.1757446,-0.0414744,0.0721062,0.1266108,0.0907801,-0.176696,0.0144141,0.463149,-0.8401968,0.2411665
1.543,0.1850873,1.827731,0.4054155,0.1678355,1.688899,0.2922809,0.2136031,1.555337,0.2192922,0.1644457,1.470599,0.0640114,0.0167732,1.34437,-0.0506296,-0.079506,1.600504,-0.0136886,-0.3316769,1.713593,0.2549114,-0.7115725,-0.5611276,0.0337192,-0.5428174,0.7768231,0.2109276,-0.2376415,-0.318726,-0.5093074,0.1726158,-0.1174322,0.1806856,-0.0443017,0.0723025,0.1257905,0.0903929,-0.1767898,0.0139404,0.463149,-0.8401968,0.2411665
1.566,0.18596,1.829799,0.4035635,0.1679474,1.691187,0.2912701,0.2138554,1.557248,0.2183492,0.1646015,1.472104,0.0628236,0.0172176,1.344703,-0.0512857,-0.0792341,1.600432,-0.0143062,-0.3316769,1.713593,0.2549114,-0.7144168,-0.5612342,0.0340802,-0.5427495,0.7773488,0.2101151,-0.2389858,-0.3180618,-0.5037643,0.17261,-0.1170811,0.1748386,-0.0433406,0.0733478,0.1279716,0.0914391,-0.1777773,0.0140409,0.463149,-0.8401968,0.2411665
1.588,0.1858925,1.831415,0.4034071,0.1682777,1.692442,0.2907818,0.2141166,1.558569,0.2175778,0.1646881,1.473045,0.0624722,0.0173556,1.344803,-0.0514204,-0.0791003,1.600971,-0.0150021,-0.3316769,1.713593,0.2549114,-0.7122456,-0.5597057,0.0362426,-0.5446138,0.776493,0.2090111,-0.2392022,-0.3180591,-0.5045472,0.1754898,-0.1186925,0.1767736,-0.0443373,0.0746001,0.1280978,0.0892048,-0.1777784,0.0148294,0.463149,-0.8401968,0.2411665
1.61,0.1854453,1.832783,0.4027859,0.1684345,1.69364,0.2901687,0.2141974,1.559832,0.216907,0.1644507,1.473903,0.0618361,0.0173798,1.344968,-0.0516649,-0.0790495,1.600858,-0.0152794,-0.3316769,1.713593,0.2549114,-0.7127253,-0.5626379,0.0342405,-0.5457258,0.7757726,0.2097395,-0.2414824,-0.3168235,-0.5026751,0.1770005,-0.1170387,0.1748694,-0.0434742,0.0751701,0.128188,0.0906963,-0.1787245,0.0146255,0.463149,-0.8401968,0.2411665
1.632,0.1851966,1.8337,0.402284,0.1686176,1.694783,0.2893602,0.2143015,1.560837,0.2161888,0.1643861,1.474712,0.06129,0.0173472,1.345379,-0.0517782,-0.0788585,1.60096,-0.0157718,-0.3316769,1.713593,0.2549114,-0.7117274,-0.5630902,0.0343445,-0.5447138,0.7752632,0.2093006,-0.2413608,-0.3167923,-0.5042136,0.1778055,-0.1183713,0.1737372,-0.0436115,0.0770558,0.1295385,0.0906949,-0.1800193,0.0142653,0.463149,-0.8401968,0.2411665
1.654,0.1857177,1.834511,0.4015826,0.1685245,1.695654,0.2888857,0.2143806,1.561648,0.2157158,0.1640903,1.475276,0.0607837,0.0174228,1.345623,-0.0521397,-0.0786264,1.601121,-0.0161696,-0.3316769,1.713593,0.2549114,-0.7138154,-0.5587248,0.034946,-0.5443816,0.776576,0.208251,-0.242793,-0.3161933,-0.5017803,0.1789729,-0.1189996,0.1733903,-0.0427568,0.0778431,0.1298654,0.0909323,-0.1805368,0.0136506,0.463149,-0.8401968,0.2411665
1.677,0.1852538,1.835997,0.3998537,0.1686351,1.696675,0.2877325,0.2145408,1.562698,0.2146469,0.1641816,1.476038,0.0600543,0.0176894,1.345778,-0.05237,-0.0783674,1.601273,-0.0166895,-0.3316769,1.713593,0.2549114,-0.7136804,-0.563904,0.034411,-0.5454718,0.7757999,0.207978,-0.2415817,-0.3174936,-0.5014115,0.1785562,-0.1196904,0.1712853,-0.0429718,0.0778033,0.1315853,0.0908251,-0.1811188,0.0135087,0.463149,-0.8401968,0.2411665
1.698,0.1854202,1.836547,0.399802,0.168579,1.697201,0.2871967,0.2146751,1.562944,0.2141086,0.1639157,1.476446,0.0595367,0.0176697,1.34599,-0.0525723,-0.0781186,1.601158,-0.0170758,-0.3316769,1.713593,0.2549114,-0.7124121,-0.5616738,0.0345689,-0.5451102,0.7759001,0.2083534,-0.2419647,-0.3176722,-0.4987261,0.1792777,-0.1179175,0.1722861,-0.0456456,0.0800211,0.1322824,0.0914594,-0.1822897,0.0129742,0.463149,-0.8401968,0.2411665
1.721,0.1857742,1.836745,0.3994153,0.1687302,1.697586,0.2867103,0.2146989,1.563251,0.2135228,0.1641662,1.47673,0.0592235,0.0177584,1.346463,-0.0529423,-0.0780146,1.601149,-0.0175559,-0.3316769,1.713593,0.2549114,-0.7128646,-0.5608805,0.0341061,-0.5454296,0.7761025,0.2072053,-0.2415458,-0.3187946,-0.5000934,0.1803043,-0.1190087,0.1698038,-0.0419248,0.0784329,0.1331147,0.0912038,-0.1832011,0.0130905,0.463149,-0.8401968,0.2411665
1.743,0.1855914,1.836888,0.3990587,0.1687654,1.697659,0.2863975,0.2145678,1.56361,0.2133134,0.1642486,1.476826,0.0589961,0.0176965,1.345965,-0.0527072,-0.0785633,1.600865,-0.0174684,-0.3316769,1.713593,0.2549114,-0.7123342,-0.5617748,0.034643,-0.5453425,0.7760542,0.2075473,-0.2416821,-0.3183194,-0.5024279,0.180234,-0.1188737,0.1688682,-0.0480783,0.0815304,0.1314572,0.0934382,-0.1849589,0.012575,0.463149,-0.8401968,0.2411665
