time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
1.112,-0.0378209,1.519523,0.5750892,0.0104922,1.424701,0.4321867,0.0778783,1.31678,0.3431908,0.1098266,1.310679,0.1771817,0.0220628,1.31883,0.0030699,-0.0757654,1.577002,0.0483188,-0.142118,1.111099,0.1420416,-0.6754667,-0.5184698,-0.4519369,-0.3259843,0.6376647,0.0249746,0.0411288,-0.4020595,-0.696962,-0.1467915,0.0038198,0.338926,-0.0085453,-0.1911921,0.0856517,-0.0303077,-0.0582786,0.0394665,-0.5132921,0.4542469,-0.6779658
1.134,-0.0395385,1.522026,0.5754078,0.0093769,1.42715,0.4328292,0.0768375,1.318913,0.3442072,0.1092755,1.312205,0.1781615,0.0215083,1.319147,0.0032945,-0.0760546,1.576905,0.0482713,-0.142118,1.111099,0.1420416,-0.6755579,-0.5182517,-0.4535479,-0.3279918,0.6336864,0.0244719,0.0410577,-0.4028541,-0.6929173,-0.1443018,0.0070373,0.3328757,-0.0082405,-0.1901467,0.0847954,-0.0302638,-0.0567508,0.0389298,-0.5132921,0.4542469,-0.6779658
1.157,-0.041888,1.525725,0.5763872,0.0072794,1.430468,0.4337771,0.0753125,1.321845,0.3454475,0.1080892,1.314849,0.1792973,0.021115,1.319489,0.0033476,-0.0765165,1.576811,0.0483259,-0.142118,1.111099,0.1420416,-0.6735656,-0.5176743,-0.4594026,-0.3287217,0.6342115,0.0227291,0.0403916,-0.4062618,-0.6937345,-0.14192,0.0110741,0.3313827,-0.0069606,-0.1907188,0.0860616,-0.0307098,-0.0549478,0.0387683,-0.5132921,0.4542469,-0.6779658
1.179,-0.0431278,1.528176,0.5759129,0.0059374,1.432423,0.4341439,0.0743965,1.323947,0.3462537,0.1077959,1.31611,0.1800429,0.0209584,1.319486,0.0034617,-0.0767738,1.576693,0.0483286,-0.142118,1.111099,0.1420416,-0.6766282,-0.5178643,-0.4553722,-0.3317046,0.6360936,0.0223505,0.0424034,-0.4063422,-0.6921501,-0.1383614,0.0130307,0.3273733,-0.0072092,-0.1908201,0.0867638,-0.0312231,-0.0544901,0.0384686,-0.5132921,0.4542469,-0.6779658
1.201,-0.0444018,1.530633,0.5759616,0.0048331,1.434387,0.4343939,0.0722151,1.324257,0.346874,0.1069365,1.317388,0.1802169,0.0206468,1.319584,0.0034825,-0.0770126,1.577006,0.0483023,-0.142118,1.111099,0.1420416,-0.6760585,-0.5212358,-0.4513859,-0.3332073,0.6366525,0.0226564,0.0315044,-0.4074101,-0.674744,-0.1399489,0.0162953,0.3294186,-0.0066002,-0.1892322,0.0875397,-0.033515,-0.0534625,0.038814,-0.5132921,0.4542469,-0.6779658
1.224,-0.0464049,1.532574,0.5760358,0.0039407,1.436187,0.4345859,0.0726375,1.327537,0.3473774,0.1063104,1.318559,0.1808181,0.0206252,1.320053,0.0035786,-0.0769937,1.57692,0.0482606,-0.142118,1.111099,0.1420416,-0.6728452,-0.5240414,-0.453249,-0.3335036,0.6324555,0.0217483,0.0425661,-0.410235,-0.6923438,-0.1369375,0.0151058,0.3314223,-0.0032226,-0.191269,0.0893539,-0.0347861,-0.0524806,0.0380267,-0.5132921,0.4542469,-0.6779658
1.246,-0.0481956,1.535356,0.5757052,0.0023532,1.438455,0.4351241,0.0708341,1.328655,0.3479535,0.105653,1.320023,0.181368,0.0201946,1.320221,0.0036872,-0.0773065,1.576692,0.0482259,-0.142118,1.111099,0.1420416,-0.6746283,-0.5246748,-0.4511411,-0.3352307,0.6325515,0.0205012,0.0341404,-0.4118466,-0.677909,-0.1341764,0.0183636,0.3302334,-0.0041045,-0.1900849,0.0904476,-0.0373841,-0.0518913,0.0381571,-0.5132921,0.4542469,-0.6779658
1.268,-0.0500343,1.536698,0.5763421,0.0013305,1.439659,0.4355778,0.0707038,1.330607,0.3487133,0.1051657,1.320739,0.1816219,0.0196113,1.320164,0.003833,-0.0776972,1.576542,0.0482335,-0.142118,1.111099,0.1420416,-0.671092,-0.525477,-0.4543983,-0.3353657,0.631245,0.0168897,0.0412058,-0.4113647,-0.688026,-0.133227,0.0194291,0.3308769,-0.005822,-0.187904,0.0893729,-0.03818,-0.0526617,0.0390094,-0.5132921,0.4542469,-0.6779658
1.29,-0.0511952,1.538093,0.5761943,0.0005991,1.440913,0.4357563,0.0697728,1.331619,0.3490112,0.1043658,1.321677,0.1821256,0.0190884,1.320341,0.0039344,-0.0778567,1.5765,0.048171,-0.142118,1.111099,0.1420416,-0.671509,-0.525093,-0.4570037,-0.3345504,0.6292034,0.0175083,0.0392543,-0.4118288,-0.6863657,-0.1301577,0.0207131,0.3330027,-0.0074486,-0.1866601,0.0885331,-0.0399686,-0.052483,0.0379872,-0.5132921,0.4542469,-0.6779658
1.312,-0.0517821,1.539824,0.5760854,-0.000346,1.442244,0.4359633,0.0695032,1.332909,0.3491752,0.1038723,1.322486,0.1823285,0.0190229,1.32051,0.0039962,-0.0783434,1.576014,0.0480595,-0.142118,1.111099,0.1420416,-0.6729682,-0.5239197,-0.4568508,-0.3359848,0.6316936,0.0161879,0.043328,-0.4126414,-0.6904009,-0.1295129,0.0211599,0.3299452,-0.0087239,-0.1864655,0.089885,-0.0399682,-0.0531283,0.0380898,-0.5132921,0.4542469,-0.6779658
1.334,-0.0525228,1.540873,0.5760063,-0.0011269,1.443265,0.4362775,0.0685408,1.333943,0.349496,0.103372,1.323338,0.1825676,0.0186924,1.320798,0.0036681,-0.0784929,1.575637,0.0481349,-0.142118,1.111099,0.1420416,-0.6740685,-0.5247974,-0.4548079,-0.3360987,0.6332511,0.0146034,0.0423282,-0.4127579,-0.6910341,-0.1279759,0.0220268,0.3295923,-0.0060791,-0.1862716,0.0925324,-0.0392919,-0.0524619,0.0371008,-0.5132921,0.4542469,-0.6779658
1.357,-0.0535921,1.54363,0.5759114,-0.0018966,1.445355,0.4364612,0.0673941,1.33519,0.3502591,0.1026721,1.324755,0.1828228,0.0182228,1.320462,0.0041084,-0.078936,1.575363,0.0480093,-0.142118,1.111099,0.1420416,-0.6735731,-0.5267048,-0.4538633,-0.337072,0.6303356,0.0141448,0.0372383,-0.4133338,-0.6816934,-0.1274204,0.0236087,0.3284388,-0.0096803,-0.188175,0.0921304,-0.0394946,-0.0525871,0.0372217,-0.5132921,0.4542469,-0.6779658
1.378,-0.054131,1.545112,0.5761145,-0.0026599,1.446513,0.4365452,0.066626,1.336407,0.3502081,0.1022003,1.325495,0.1828667,0.0179656,1.320556,0.0041302,-0.0792038,1.575653,0.0478174,-0.142118,1.111099,0.1420416,-0.6721075,-0.5262667,-0.4543537,-0.3378142,0.6322829,0.0117041,0.0413849,-0.4136837,-0.6852739,-0.127105,0.0262382,0.3269156,-0.0094976,-0.1874696,0.0913519,-0.0419172,-0.0525297,0.0374101,-0.5132921,0.4542469,-0.6779658
1.401,-0.054484,1.547084,0.5755819,-0.0031798,1.447892,0.4365262,0.0664479,1.337815,0.3504945,0.1015045,1.326444,0.1831513,0.0176241,1.320454,0.0042721,-0.0795091,1.575217,0.0477792,-0.142118,1.111099,0.1420416,-0.675316,-0.5267509,-0.4531264,-0.3395927,0.6312045,0.011171,0.0405486,-0.4140543,-0.6843811,-0.1241678,0.0264382,0.3306311,-0.0129388,-0.1865344,0.0915347,-0.0401989,-0.0524178,0.0366539,-0.5132921,0.4542469,-0.6779658
1.424,-0.0555256,1.548628,0.5751431,-0.004071,1.449071,0.4365211,0.0659237,1.339146,0.3505999,0.1011593,1.327309,0.183268,0.0175033,1.32089,0.004125,-0.0798608,1.57494,0.047793,-0.142118,1.111099,0.1420416,-0.6736861,-0.529466,-0.4508987,-0.3424894,0.6337262,0.010416,0.0421447,-0.4149857,-0.6863794,-0.1228544,0.0265505,0.3299584,-0.0111545,-0.1867104,0.0932542,-0.038746,-0.0525218,0.036607,-0.5132921,0.4542469,-0.6779658
1.445,-0.0567743,1.550897,0.5745725,-0.0049689,1.451039,0.4361555,0.0652002,1.340724,0.3507665,0.1007349,1.328485,0.1832123,0.0175858,1.321289,0.0036446,-0.0801002,1.575396,0.0474525,-0.142118,1.111099,0.1420416,-0.6747466,-0.530327,-0.4492212,-0.3457571,0.6309977,0.0117181,0.0390213,-0.4174178,-0.6821508,-0.1205772,0.0293808,0.3265653,-0.0062586,-0.1869454,0.0949159,-0.0402106,-0.0510928,0.0369597,-0.5132921,0.4542469,-0.6779658
1.467,-0.0578638,1.552172,0.5741992,-0.005496,1.452162,0.4360091,0.0652966,1.342002,0.3507754,0.1004746,1.329123,0.1833458,0.0174058,1.321273,0.0036257,-0.0804016,1.575329,0.0473952,-0.142118,1.111099,0.1420416,-0.6734145,-0.5340604,-0.4464237,-0.345988,0.6306224,0.0122199,0.0406112,-0.4175702,-0.6820902,-0.1188276,0.0279453,0.3252463,-0.006938,-0.1870717,0.0953987,-0.0402644,-0.0510968,0.0358225,-0.5132921,0.4542469,-0.6779658
1.49,-0.0579661,1.552896,0.5739894,-0.0057728,1.452752,0.4359318,0.0642681,1.341733,0.3507349,0.1003138,1.329496,0.1832234,0.0174666,1.321339,0.0035961,-0.0806731,1.575538,0.0473017,-0.142118,1.111099,0.1420416,-0.673582,-0.531126,-0.4498536,-0.3466694,0.6315131,0.0116244,0.0316437,-0.4183119,-0.6719111,-0.1200851,0.0291583,0.3239948,-0.0062072,-0.188222,0.0959097,-0.0410111,-0.0512712,0.0353873,-0.5132921,0.4542469,-0.6779658
