time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
1.144,-0.0441634,1.535396,0.5802875,0.0110193,1.440222,0.434621,0.093583,1.340584,0.3499588,0.1156695,1.332588,0.1777338,0.0115634,1.322368,-0.0035749,-0.0954368,1.585159,0.0322409,0.0421885,1.086711,0.1779612,-0.4998148,-0.705219,-0.0849118,-0.5710862,0.6433188,0.2106071,0.0383409,-0.3611118,-0.6037199,-0.1013486,-0.016303,0.262476,0.0016843,-0.1815976,0.1016699,0.0106368,-0.0557171,0.0301484,0.4379303,0.063731,0.5991931
1.166,-0.0436801,1.541283,0.5820474,0.0091164,1.445683,0.4361631,0.0918932,1.345591,0.3519322,0.1138802,1.335946,0.1789896,0.0107511,1.322641,-0.0031222,-0.0961939,1.584934,0.0319296,0.0421885,1.086711,0.1779612,-0.5052561,-0.6992089,-0.0814272,-0.5707526,0.64491,0.2132774,0.033026,-0.3632702,-0.6004427,-0.0955398,-0.0114817,0.2623009,0.0012573,-0.1822968,0.1024171,0.0084347,-0.055001,0.0285612,0.4379303,0.063731,0.5991931
1.189,-0.043643,1.545176,0.5827079,0.0077652,1.44861,0.4370053,0.0903218,1.348238,0.3528655,0.1127335,1.33799,0.1797223,0.010211,1.323031,-0.0028458,-0.096564,1.584777,0.0317918,0.0421885,1.086711,0.1779612,-0.5073321,-0.6966767,-0.0775764,-0.5708107,0.6498562,0.212905,0.0326282,-0.3631847,-0.600109,-0.0915376,-0.0093003,0.2624676,0.0032457,-0.1826441,0.1046924,0.0081253,-0.0547976,0.0285845,0.4379303,0.063731,0.5991931
1.211,-0.0436389,1.548735,0.5832477,0.0067626,1.451395,0.4374572,0.0893872,1.351049,0.3536708,0.111869,1.339503,0.1799657,0.00975,1.322994,-0.002751,-0.0971757,1.584481,0.0315974,0.0421885,1.086711,0.1779612,-0.5083999,-0.6960211,-0.0774657,-0.5698119,0.6524405,0.2133201,0.0330484,-0.3655805,-0.5998777,-0.0910142,-0.004562,0.2546749,0.0025594,-0.1836033,0.1064821,0.0078335,-0.0543192,0.0274111,0.4379303,0.063731,0.5991931
1.233,-0.0430101,1.551735,0.583845,0.0058085,1.453757,0.4380043,0.0891655,1.355016,0.3541931,0.1109025,1.34103,0.1803166,0.009156,1.323238,-0.0024721,-0.0975484,1.584334,0.0314283,0.0421885,1.086711,0.1779612,-0.5092916,-0.6935115,-0.0719552,-0.5692104,0.6558426,0.2135724,0.0143017,-0.3701115,-0.601507,-0.0903024,-0.0015178,0.2541281,0.0015274,-0.181861,0.1064937,0.0073319,-0.053801,0.0271701,0.4379303,0.063731,0.5991931
1.256,-0.0421326,1.553939,0.584799,0.0050595,1.45614,0.4384124,0.0874435,1.355237,0.3548271,0.1100161,1.342243,0.1808009,0.008732,1.323438,-0.0023328,-0.0980579,1.583837,0.0313763,0.0421885,1.086711,0.1779612,-0.5085509,-0.6910515,-0.0694262,-0.56648,0.6575279,0.2158476,0.0296998,-0.3673149,-0.6011804,-0.0882028,0.001361,0.2518335,-0.0001309,-0.1835327,0.1048756,0.0080735,-0.0536961,0.0272281,0.4379303,0.063731,0.5991931
1.278,-0.0412996,1.556023,0.5864507,0.0039314,1.458475,0.4394968,0.086058,1.357616,0.3558155,0.1085851,1.344268,0.1813915,0.0083341,1.323475,-0.0022958,-0.0984798,1.58367,0.0312402,0.0421885,1.086711,0.1779612,-0.5143602,-0.68537,-0.0735052,-0.5641623,0.6613157,0.2180229,0.0263884,-0.3654401,-0.5993851,-0.083222,0.002627,0.2540575,-0.0017652,-0.1820129,0.1087621,0.0073476,-0.0529838,0.0275615,0.4379303,0.063731,0.5991931
1.3,-0.040892,1.556121,0.588211,0.0034775,1.460216,0.439874,0.0853087,1.359077,0.3562816,0.1078821,1.345545,0.1818491,0.0078262,1.3239,-0.0021929,-0.0987463,1.583978,0.0309508,0.0421885,1.086711,0.1779612,-0.5131252,-0.6832466,-0.0792225,-0.5610065,0.6604555,0.2217496,0.0259018,-0.3664344,-0.5987986,-0.0793602,0.0025302,0.2570755,0.0001541,-0.1826459,0.1079396,0.0050296,-0.0528505,0.0269055,0.4379303,0.063731,0.5991931
1.322,-0.0410654,1.556007,0.5895914,0.0028883,1.460986,0.4406773,0.0847458,1.360149,0.3563006,0.1071407,1.346389,0.181913,0.0075905,1.324016,-0.0021385,-0.0992265,1.583939,0.030859,0.0421885,1.086711,0.1779612,-0.5135238,-0.6817014,-0.0827726,-0.560497,0.6611403,0.223499,0.0280307,-0.367358,-0.6012546,-0.0778248,0.0033547,0.2595982,0.0002568,-0.1826937,0.1085613,0.0049118,-0.0521152,0.0272212,0.4379303,0.063731,0.5991931
1.344,-0.0417815,1.555983,0.5907546,0.002382,1.461988,0.4412425,0.084458,1.360789,0.3568285,0.1068432,1.347024,0.1819604,0.0073593,1.324178,-0.002083,-0.0994318,1.583826,0.0307512,0.0421885,1.086711,0.1779612,-0.5119895,-0.6822986,-0.0858494,-0.5584916,0.6599462,0.2264244,0.0242966,-0.3671868,-0.5967401,-0.0772043,0.0037861,0.2589863,0.0016769,-0.1823053,0.1087712,0.0042196,-0.0528032,0.0263566,0.4379303,0.063731,0.5991931
1.366,-0.0434278,1.55626,0.5919622,0.0017736,1.463226,0.4419565,0.0839054,1.361666,0.3571333,0.1064501,1.347563,0.1819052,0.0065878,1.324102,-0.0017783,-0.0996091,1.583499,0.0305468,0.0421885,1.086711,0.1779612,-0.5074432,-0.6850877,-0.086925,-0.5555786,0.6572101,0.2257638,0.0259528,-0.3662726,-0.5982165,-0.0756948,0.0069177,0.2550337,-0.0002204,-0.1798723,0.1098801,0.0041134,-0.0529262,0.0250863,0.4379303,0.063731,0.5991931
1.388,-0.0437768,1.556733,0.5924625,0.001872,1.463768,0.4421943,0.0836823,1.362522,0.3574524,0.1060563,1.348033,0.1818979,0.0062004,1.3244,-0.0018419,-0.0999188,1.583441,0.0304949,0.0421885,1.086711,0.1779612,-0.5051081,-0.6857564,-0.0832494,-0.5564664,0.6564192,0.2294628,0.025962,-0.363937,-0.6017282,-0.0761191,0.006684,0.2537676,0.000657,-0.1787301,0.1096363,0.0045447,-0.053678,0.0258545,0.4379303,0.063731,0.5991931
1.411,-0.0433379,1.557287,0.5926401,0.0018065,1.463789,0.4426539,0.083499,1.36279,0.3577184,0.1057176,1.348453,0.1820692,0.0054404,1.323971,-0.00161,-0.1000368,1.583495,0.0303212,0.0421885,1.086711,0.1779612,-0.5077612,-0.6843037,-0.0829952,-0.559293,0.6569629,0.2284067,0.0265081,-0.3646959,-0.5990968,-0.0759259,0.0056003,0.2548578,-0.0042524,-0.1730478,0.1073966,0.0038009,-0.0539064,0.0259431,0.4379303,0.063731,0.5991931
1.433,-0.0432792,1.557387,0.5927687,0.0017379,1.464057,0.4428711,0.0833425,1.363085,0.3578344,0.1055958,1.348602,0.1823234,0.0055716,1.324531,-0.0016994,-0.1001859,1.583297,0.0304084,0.0421885,1.086711,0.1779612,-0.5086256,-0.6840634,-0.0840524,-0.5592425,0.6583191,0.2278338,0.0259872,-0.3631846,-0.6000732,-0.0748496,0.0038947,0.2568507,0.0015062,-0.1770947,0.1091194,0.0050593,-0.0541425,0.0261871,0.4379303,0.063731,0.5991931
