time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
1.11,-0.4380089,1.407824,0.4775385,-0.3020354,1.33829,0.3801542,-0.1589742,1.303567,0.33732,-0.0271239,1.328595,0.2069567,-0.0063168,1.326631,0.0127894,-0.1031872,1.586065,0.0083053,-0.1924605,1.310989,-0.090218,-0.3914602,-0.5815029,-0.69077,-0.1261185,0.3546472,-0.0470588,0.3555875,-0.493616,-0.5269619,-0.1733626,0.3009616,0.1557382,0.0175422,-0.4144392,0.122351,0.0083388,0.1089531,0.0204782,-0.0838197,-0.441788,-0.1353323
1.132,-0.4438934,1.41682,0.4817112,-0.3089002,1.347141,0.3827528,-0.1664835,1.313378,0.3390748,-0.0334957,1.335901,0.2073705,-0.0080062,1.327539,0.0133282,-0.103093,1.58609,0.0077264,-0.1924605,1.310989,-0.090218,-0.396129,-0.5779086,-0.6899026,-0.1283704,0.3543237,-0.0476292,0.3511985,-0.4905639,-0.5284691,-0.1600565,0.3140825,0.1541734,0.0151325,-0.4148603,0.1257168,0.0096031,0.1127416,0.0203697,-0.0838197,-0.441788,-0.1353323
1.155,-0.4496183,1.426299,0.4845661,-0.3157641,1.356032,0.3847794,-0.1731324,1.321882,0.3398627,-0.0385759,1.342581,0.2077227,-0.0099815,1.327409,0.0136167,-0.1030368,1.586343,0.0070942,-0.1924605,1.310989,-0.090218,-0.3981909,-0.5804259,-0.6865287,-0.1261878,0.3670451,-0.0488318,0.3499799,-0.4920491,-0.5286599,-0.1488703,0.3289993,0.1426233,0.0066037,-0.4132303,0.1236438,0.0091046,0.1152115,0.0203305,-0.0838197,-0.441788,-0.1353323
1.176,-0.457493,1.441505,0.4869222,-0.3250418,1.368645,0.3868197,-0.1830012,1.334072,0.3409625,-0.0470285,1.351559,0.2077608,-0.0105845,1.329827,0.0146008,-0.1030654,1.586212,0.0063027,-0.1924605,1.310989,-0.090218,-0.4042671,-0.5829039,-0.6827856,-0.1295456,0.3735872,-0.0527344,0.3432555,-0.4895269,-0.5316485,-0.1322863,0.3440724,0.14856,0.0159755,-0.4237701,0.1376024,0.0101692,0.117142,0.0208561,-0.0838197,-0.441788,-0.1353323
1.199,-0.4631737,1.450994,0.4873308,-0.3306032,1.37681,0.3876004,-0.1885499,1.341534,0.3412351,-0.0514966,1.357049,0.2079095,-0.0121521,1.330619,0.0152053,-0.1032074,1.585932,0.0058444,-0.1924605,1.310989,-0.090218,-0.4051644,-0.5872058,-0.6778664,-0.1361673,0.369076,-0.0580111,0.3419993,-0.4915105,-0.5284429,-0.124468,0.353436,0.148063,0.0138395,-0.4255513,0.1413804,0.0117499,0.1186523,0.0211342,-0.0838197,-0.441788,-0.1353323
1.221,-0.4680434,1.460886,0.4861793,-0.3360017,1.384445,0.3878355,-0.1937102,1.348816,0.3411655,-0.0550951,1.361518,0.2080445,-0.0112635,1.334251,0.013633,-0.1032247,1.585741,0.0053694,-0.1924605,1.310989,-0.090218,-0.4083068,-0.5879412,-0.6790882,-0.1386497,0.3739609,-0.0625037,0.3415897,-0.4916674,-0.5312824,-0.1170632,0.362254,0.1444253,0.0388407,-0.4254727,0.1585653,0.0127169,0.1201109,0.021608,-0.0838197,-0.441788,-0.1353323
1.243,-0.4735801,1.469348,0.4863375,-0.3407696,1.391956,0.3875681,-0.198411,1.355304,0.340832,-0.0585714,1.366001,0.2082648,-0.0125682,1.334271,0.0141428,-0.1029155,1.586112,0.0049463,-0.1924605,1.310989,-0.090218,-0.4051495,-0.5880517,-0.6808583,-0.1435923,0.3691708,-0.0660037,0.3399991,-0.4947972,-0.5296846,-0.1105615,0.3708221,0.1412736,0.0335094,-0.4276196,0.1582629,0.0109391,0.1224781,0.021694,-0.0838197,-0.441788,-0.1353323
1.266,-0.4768833,1.478251,0.4845495,-0.3451357,1.399296,0.3869485,-0.2028338,1.361377,0.3407982,-0.062704,1.370052,0.2080794,-0.0158682,1.331449,0.0163081,-0.1027398,1.586409,0.0045351,-0.1924605,1.310989,-0.090218,-0.4119754,-0.5946108,-0.6709856,-0.1444089,0.3705673,-0.0683369,0.3324156,-0.4978346,-0.5291466,-0.1028487,0.3758054,0.1521609,0.002523,-0.4286202,0.1435583,0.0097442,0.124442,0.0216162,-0.0838197,-0.441788,-0.1353323
1.288,-0.4817977,1.490653,0.4832372,-0.3501363,1.409356,0.3860796,-0.2082361,1.369658,0.339959,-0.0666044,1.374812,0.2080888,-0.0174543,1.331395,0.017348,-0.1028199,1.586255,0.0038885,-0.1924605,1.310989,-0.090218,-0.4126783,-0.5902459,-0.6764975,-0.145568,0.3629543,-0.0759869,0.3298981,-0.5046936,-0.5288851,-0.0938968,0.3851956,0.1456395,-0.0040953,-0.435934,0.1431244,0.0103812,0.1263307,0.0223417,-0.0838197,-0.441788,-0.1353323
1.31,-0.4837816,1.498669,0.4812707,-0.3533273,1.415786,0.3849721,-0.2114996,1.37475,0.3394474,-0.0694245,1.378367,0.2080381,-0.0180045,1.332394,0.0173892,-0.1029467,1.585967,0.0036784,-0.1924605,1.310989,-0.090218,-0.4195258,-0.5904701,-0.6724917,-0.1468382,0.3651633,-0.0782862,0.3272702,-0.5091886,-0.5284398,-0.0871804,0.3901395,0.1497026,0.0022885,-0.4402224,0.1455344,0.0121403,0.1278273,0.0231143,-0.0838197,-0.441788,-0.1353323
1.332,-0.4861362,1.506401,0.4803986,-0.3564003,1.421728,0.3840814,-0.2142511,1.379584,0.3389974,-0.0711806,1.380838,0.2082203,-0.0189987,1.33225,0.0179302,-0.1032241,1.585824,0.0033849,-0.1924605,1.310989,-0.090218,-0.4195373,-0.5876887,-0.6772125,-0.146794,0.3733683,-0.0829874,0.3245999,-0.5104152,-0.5298222,-0.0822783,0.3957919,0.1448864,-0.0011442,-0.4390478,0.1468902,0.0129376,0.129467,0.0234003,-0.0838197,-0.441788,-0.1353323
1.355,-0.4877599,1.513575,0.47893,-0.3586525,1.427427,0.3830259,-0.2166025,1.383921,0.3388856,-0.0732098,1.383388,0.2082463,-0.0172374,1.335615,0.016325,-0.1034066,1.586022,0.0031096,-0.1924605,1.310989,-0.090218,-0.4219792,-0.5915943,-0.6716352,-0.1506213,0.3752622,-0.0858866,0.3195291,-0.5156716,-0.5297336,-0.0770112,0.3986772,0.1490742,0.0262269,-0.4339017,0.1661637,0.0128864,0.1318769,0.0233868,-0.0838197,-0.441788,-0.1353323
1.377,-0.4903205,1.522791,0.4769574,-0.3616255,1.435215,0.3821469,-0.2196303,1.390082,0.3385097,-0.0753824,1.386998,0.2083105,-0.0216409,1.331823,0.0195386,-0.1035166,1.586182,0.0028848,-0.1924605,1.310989,-0.090218,-0.4228379,-0.594601,-0.6691914,-0.1516423,0.3753173,-0.0920431,0.3157519,-0.520734,-0.528424,-0.0697811,0.4041848,0.1490801,-0.0142967,-0.4411144,0.1424565,0.0124242,0.135496,0.0230133,-0.0838197,-0.441788,-0.1353323
1.399,-0.4914179,1.528848,0.4760108,-0.3628398,1.43976,0.3816807,-0.2213156,1.394306,0.3383581,-0.076711,1.38911,0.2081359,-0.0208144,1.3334,0.0189853,-0.1039813,1.586438,0.0024868,-0.1924605,1.310989,-0.090218,-0.4273549,-0.5909388,-0.6709566,-0.1519044,0.3697807,-0.0950852,0.3143994,-0.5208868,-0.5310581,-0.0667718,0.407148,0.1522943,-0.0001412,-0.4402915,0.1526668,0.0112101,0.1372914,0.0231401,-0.0838197,-0.441788,-0.1353323
1.421,-0.4919398,1.534048,0.4750783,-0.3645677,1.444181,0.3812724,-0.2226973,1.39752,0.3380287,-0.0778707,1.391049,0.2085148,-0.0215152,1.333441,0.0197506,-0.1042503,1.586245,0.0023092,-0.1924605,1.310989,-0.090218,-0.4287088,-0.5932643,-0.6686003,-0.1542111,0.3756704,-0.0978609,0.310791,-0.5253678,-0.5292345,-0.0587505,0.4099148,0.1492793,-0.0054388,-0.4442457,0.1510771,0.0123707,0.1388685,0.0231995,-0.0838197,-0.441788,-0.1353323
1.443,-0.4918943,1.539293,0.4750077,-0.3651768,1.448212,0.3807503,-0.2240928,1.400635,0.3378777,-0.078632,1.392935,0.2082709,-0.0222687,1.333635,0.0198636,-0.1048515,1.585836,0.0020392,-0.1924605,1.310989,-0.090218,-0.4347361,-0.593264,-0.6647042,-0.1575121,0.3728142,-0.1004245,0.3080183,-0.527525,-0.5271636,-0.0579692,0.4121468,0.1480659,-0.0061711,-0.4425365,0.1496269,0.0146003,0.1395166,0.0234138,-0.0838197,-0.441788,-0.1353323
1.465,-0.4913387,1.54417,0.4752048,-0.3658615,1.451625,0.3804939,-0.2250483,1.403604,0.3378431,-0.0798479,1.394512,0.2082683,-0.0225286,1.333895,0.0200983,-0.1051581,1.585944,0.0017491,-0.1924605,1.310989,-0.090218,-0.4391297,-0.5907306,-0.6649029,-0.1610108,0.3777399,-0.1037095,0.3065543,-0.5291854,-0.5274576,-0.0545206,0.4130541,0.1502908,-0.0052569,-0.4443917,0.1510377,0.0141011,0.1419203,0.0231029,-0.0838197,-0.441788,-0.1353323
1.487,-0.4903322,1.550771,0.4752289,-0.366915,1.456527,0.3804014,-0.2260193,1.407042,0.3381509,-0.0811839,1.396696,0.2084933,-0.0230948,1.3341,0.0205973,-0.1056146,1.585769,0.0014128,-0.1924605,1.310989,-0.090218,-0.4439801,-0.5944998,-0.6580939,-0.1626548,0.3894102,-0.1050893,0.3016492,-0.5326254,-0.5253332,-0.0490475,0.4144163,0.1519111,-0.0064685,-0.4439331,0.1524122,0.014957,0.1455452,0.022934,-0.0838197,-0.441788,-0.1353323
1.509,-0.4894656,1.554463,0.4754532,-0.3666271,1.459204,0.3805964,-0.2265082,1.409179,0.3383588,-0.0813231,1.397674,0.2089705,-0.0247254,1.332898,0.0218079,-0.1061269,1.585676,0.0010309,-0.1924605,1.310989,-0.090218,-0.4483849,-0.5957254,-0.6544462,-0.168929,0.3828493,-0.1078599,0.2988133,-0.533523,-0.5260992,-0.0451008,0.4159067,0.1451656,-0.0210514,-0.4468947,0.1441313,0.015662,0.1475114,0.0225902,-0.0838197,-0.441788,-0.1353323
1.532,-0.488286,1.557166,0.4760412,-0.3665092,1.461304,0.380921,-0.2267601,1.410743,0.3387734,-0.0815273,1.398447,0.2089766,-0.0239185,1.333846,0.0217319,-0.1063773,1.585957,0.0006081,-0.1924605,1.310989,-0.090218,-0.453601,-0.5990273,-0.6471495,-0.1685538,0.3888271,-0.1080935,0.2938416,-0.5353543,-0.5238364,-0.0458803,0.4160559,0.1469619,-0.0119753,-0.4475739,0.150229,0.0147544,0.1500324,0.0221256,-0.0838197,-0.441788,-0.1353323
1.554,-0.4878464,1.559183,0.4777307,-0.3664853,1.463185,0.3814531,-0.2268255,1.412464,0.3389162,-0.0819027,1.399464,0.209236,-0.0249429,1.333168,0.0220744,-0.1067967,1.585779,0.0002689,-0.1924605,1.310989,-0.090218,-0.4528083,-0.5983993,-0.6484414,-0.1733755,0.390987,-0.1070678,0.2950545,-0.5340502,-0.5280972,-0.0417976,0.4161281,0.1492049,-0.0197755,-0.4436584,0.1479523,0.0153936,0.1518394,0.0225401,-0.0838197,-0.441788,-0.1353323
1.577,-0.4866005,1.560386,0.4788066,-0.3660468,1.46477,0.3824511,-0.2265346,1.414131,0.3397,-0.0818658,1.400287,0.2096484,-0.0259199,1.332526,0.0226401,-0.1073249,1.586009,-0.0002427,-0.1924605,1.310989,-0.090218,-0.45813,-0.6061677,-0.632647,-0.1720801,0.4008332,-0.1040474,0.2925108,-0.5353226,-0.5259624,-0.0380825,0.4156614,0.1502102,-0.0316408,-0.4406763,0.1420516,0.016646,0.1550859,0.0214681,-0.0838197,-0.441788,-0.1353323
1.599,-0.4857864,1.56049,0.4795249,-0.3653364,1.465393,0.3835328,-0.226183,1.41484,0.3402962,-0.0817611,1.40105,0.2097977,-0.026003,1.332773,0.0225893,-0.1077865,1.586136,-0.0005896,-0.1924605,1.310989,-0.090218,-0.456681,-0.5995143,-0.6440415,-0.1752713,0.3953051,-0.1024867,0.2951021,-0.5303658,-0.5275643,-0.036779,0.4152714,0.1501778,-0.0319107,-0.4396006,0.1407463,0.0175511,0.1561838,0.0215424,-0.0838197,-0.441788,-0.1353323
1.621,-0.4864434,1.559484,0.4823768,-0.3647735,1.465294,0.3847615,-0.2260629,1.415001,0.3409155,-0.081739,1.401457,0.2099767,-0.0259364,1.333617,0.0227728,-0.1080477,1.586457,-0.000977,-0.1924605,1.310989,-0.090218,-0.4539233,-0.5999891,-0.6441945,-0.1782559,0.3937592,-0.0996189,0.2912866,-0.5315906,-0.5203429,-0.0343603,0.4146383,0.1505953,-0.022994,-0.4435096,0.1459557,0.0172308,0.1580292,0.0208184,-0.0838197,-0.441788,-0.1353323
1.644,-0.4870893,1.558779,0.4843882,-0.36467,1.465431,0.3858964,-0.2253065,1.41602,0.3413326,-0.0817233,1.402018,0.2098795,-0.0267974,1.332686,0.0227753,-0.108227,1.586434,-0.001218,-0.1924605,1.310989,-0.090218,-0.4492399,-0.6002654,-0.6462465,-0.1811051,0.3990557,-0.0985921,0.2937319,-0.5305748,-0.523161,-0.0343929,0.4136453,0.1528461,-0.0352997,-0.4341131,0.1419943,0.0180286,0.1592337,0.0202506,-0.0838197,-0.441788,-0.1353323
1.666,-0.4857347,1.558385,0.4852998,-0.364348,1.465219,0.3871608,-0.225031,1.41597,0.3419008,-0.0813906,1.402707,0.2102281,-0.0265535,1.333921,0.0228106,-0.1084727,1.586347,-0.001423,-0.1924605,1.310989,-0.090218,-0.4582578,-0.6041461,-0.6340821,-0.1806278,0.4020042,-0.0969728,0.2932353,-0.5275453,-0.5228159,-0.0304036,0.4144475,0.1483988,-0.0234589,-0.4409125,0.1465337,0.0189808,0.159897,0.020084,-0.0838197,-0.441788,-0.1353323
1.688,-0.4863547,1.558048,0.4886549,-0.3641975,1.464816,0.3891081,-0.2245323,1.416516,0.3427178,-0.0814478,1.403192,0.2101825,-0.027542,1.333887,0.022733,-0.108317,1.586463,-0.0016901,-0.1924605,1.310989,-0.090218,-0.4495034,-0.6040412,-0.6417957,-0.1836302,0.4124315,-0.091112,0.2896778,-0.5254571,-0.521228,-0.0283724,0.4146227,0.1468539,-0.0258219,-0.435392,0.1431193,0.0183161,0.1605407,0.0199354,-0.0838197,-0.441788,-0.1353323
1.711,-0.4855638,1.557469,0.4887819,-0.3638288,1.464772,0.3902755,-0.2241522,1.417173,0.3432061,-0.0814724,1.403991,0.2098247,-0.0274604,1.33396,0.0226938,-0.1081784,1.586499,-0.0017824,-0.1924605,1.310989,-0.090218,-0.455587,-0.6110373,-0.6268352,-0.184543,0.4091442,-0.0908766,0.2890474,-0.524412,-0.5201324,-0.0304511,0.4138669,0.1478899,-0.0254613,-0.4363649,0.143995,0.0182037,0.1606047,0.0197657,-0.0838197,-0.441788,-0.1353323
1.732,-0.4845047,1.557164,0.4895426,-0.3636101,1.464842,0.3911207,-0.2239953,1.417438,0.3434814,-0.0814023,1.404139,0.2099857,-0.0266212,1.334948,0.0219344,-0.1080895,1.586325,-0.0018336,-0.1924605,1.310989,-0.090218,-0.4549868,-0.6077421,-0.6341839,-0.1854581,0.4089425,-0.0923533,0.291345,-0.5217208,-0.5219088,-0.0296064,0.4135977,0.1454471,-0.0147055,-0.4354302,0.150085,0.0187922,0.1604465,0.020212,-0.0838197,-0.441788,-0.1353323
1.754,-0.4858659,1.556759,0.4923088,-0.3631779,1.464487,0.3923431,-0.2243737,1.415991,0.3436321,-0.0815421,1.40463,0.2098643,-0.0277248,1.334109,0.0226966,-0.1079823,1.586388,-0.001853,-0.1924605,1.310989,-0.090218,-0.4490081,-0.6053814,-0.6396285,-0.1845967,0.403836,-0.0908093,0.2740042,-0.5282089,-0.5023702,-0.0285806,0.4141652,0.1458873,-0.0248729,-0.4381999,0.1441492,0.0187453,0.1601187,0.0204662,-0.0838197,-0.441788,-0.1353323
1.777,-0.4843951,1.556954,0.4912131,-0.3632888,1.464889,0.3929065,-0.2239901,1.417698,0.3445175,-0.0815165,1.404937,0.2100502,-0.0281041,1.334007,0.0226833,-0.1077142,1.586533,-0.0018012,-0.1924605,1.310989,-0.090218,-0.4539757,-0.6088009,-0.6336452,-0.1875441,0.4052904,-0.0909705,0.2891423,-0.5180845,-0.5181769,-0.0256352,0.4145622,0.1431476,-0.025944,-0.43642,0.1433175,0.0186654,0.1599299,0.0203322,-0.0838197,-0.441788,-0.1353323
1.798,-0.4849188,1.557759,0.4925013,-0.3634364,1.465621,0.3934286,-0.2235542,1.420457,0.3453269,-0.0816366,1.405227,0.2102114,-0.0284507,1.333982,0.0227321,-0.1075406,1.586696,-0.0016737,-0.1924605,1.310989,-0.090218,-0.4571091,-0.6129367,-0.6239622,-0.1855437,0.4140195,-0.0880206,0.2716156,-0.5206888,-0.5293276,-0.0230967,0.4146628,0.140478,-0.027028,-0.4348129,0.1429422,0.0186434,0.1592654,0.0219043,-0.0838197,-0.441788,-0.1353323
1.821,-0.4854574,1.558511,0.4922471,-0.363084,1.465724,0.3936819,-0.2237478,1.420736,0.3457183,-0.0819513,1.405579,0.209769,-0.0275232,1.334902,0.022131,-0.1074871,1.586754,-0.0015579,-0.1924605,1.310989,-0.090218,-0.4538998,-0.6174474,-0.6211372,-0.1933998,0.4078922,-0.0903023,0.2642978,-0.5204195,-0.5275605,-0.0255706,0.4138035,0.1441014,-0.0167198,-0.4333669,0.1499154,0.0189881,0.1584697,0.0223769,-0.0838197,-0.441788,-0.1353323
1.843,-0.4855564,1.559924,0.4922834,-0.3633472,1.466783,0.3936763,-0.2235892,1.421688,0.3453657,-0.0824812,1.406185,0.2095024,-0.0268438,1.336061,0.0210294,-0.1074288,1.586686,-0.0014623,-0.1924605,1.310989,-0.090218,-0.4527208,-0.6107436,-0.6337313,-0.1916696,0.411634,-0.0901399,0.2663856,-0.5212485,-0.5297499,-0.0244276,0.4134303,0.1490282,-0.0048792,-0.4304645,0.1561006,0.020135,0.1579173,0.0233678,-0.0838197,-0.441788,-0.1353323
1.865,-0.4866249,1.560411,0.4923857,-0.3626925,1.467193,0.3938781,-0.2236412,1.422363,0.3454951,-0.0827346,1.406593,0.2093781,-0.0262061,1.337036,0.0200721,-0.107164,1.586825,-0.0013038,-0.1924605,1.310989,-0.090218,-0.4478971,-0.6146887,-0.6322178,-0.1940435,0.4006522,-0.092849,0.2649425,-0.5217216,-0.5272667,-0.0233484,0.413365,0.1502383,0.0054155,-0.4268101,0.162841,0.0200385,0.1574701,0.0238034,-0.0838197,-0.441788,-0.1353323
1.887,-0.4863082,1.561529,0.4906113,-0.3636322,1.468071,0.3931337,-0.2244115,1.420408,0.3443626,-0.0821488,1.406853,0.2092945,-0.025725,1.337876,0.0194528,-0.1069578,1.586925,-0.0011396,-0.1924605,1.310989,-0.090218,-0.4541155,-0.6191005,-0.6212963,-0.1959078,0.4098957,-0.0909599,0.2843933,-0.5184226,-0.5127453,-0.0229155,0.4140775,0.1410976,0.0122048,-0.4246095,0.1672839,0.0198819,0.1565586,0.0244705,-0.0838197,-0.441788,-0.1353323
1.909,-0.4869261,1.56226,0.4896354,-0.3638157,1.469328,0.3927075,-0.2243974,1.421236,0.3440226,-0.0824869,1.407449,0.2090754,-0.0258496,1.337887,0.0194714,-0.1067289,1.586821,-0.0010004,-0.1924605,1.310989,-0.090218,-0.4541956,-0.6210321,-0.6196478,-0.1971463,0.4086406,-0.0896051,0.2859123,-0.5187367,-0.5150516,-0.0198086,0.4147804,0.1436453,0.0113637,-0.4247557,0.1673325,0.0200624,0.1560092,0.0243143,-0.0838197,-0.441788,-0.1353323
1.932,-0.4874005,1.563137,0.488625,-0.3637744,1.469889,0.3924271,-0.2243955,1.422175,0.3435493,-0.0823358,1.40751,0.2090561,-0.0258307,1.338105,0.0192413,-0.1068535,1.586856,-0.000965,-0.1924605,1.310989,-0.090218,-0.4525062,-0.6233678,-0.6177963,-0.2011075,0.4058079,-0.0907834,0.2820766,-0.5220287,-0.5160156,-0.0181584,0.4154578,0.1393611,0.0134565,-0.4242718,0.1686724,0.0206156,0.1546672,0.0246683,-0.0838197,-0.441788,-0.1353323
1.954,-0.4877605,1.564612,0.487411,-0.3642586,1.470949,0.3919421,-0.2246474,1.42275,0.3434471,-0.0824414,1.407811,0.2089987,-0.0258538,1.338078,0.0192586,-0.1067035,1.587063,-0.0009091,-0.1924605,1.310989,-0.090218,-0.4523051,-0.6250647,-0.617736,-0.2034113,0.4090044,-0.0915618,0.2783851,-0.5235705,-0.5131195,-0.016021,0.4151851,0.1384605,0.0126078,-0.4240654,0.1688574,0.0198121,0.154357,0.0246682,-0.0838197,-0.441788,-0.1353323
1.976,-0.4872182,1.565988,0.4858467,-0.3639669,1.471602,0.3913842,-0.2249927,1.423398,0.3429656,-0.0824678,1.407912,0.2088735,-0.0260688,1.337956,0.0192529,-0.106584,1.586995,-0.00079,-0.1924605,1.310989,-0.090218,-0.4518968,-0.6224474,-0.6235091,-0.2068185,0.3999043,-0.0934723,0.2803643,-0.5247195,-0.5136514,-0.0152297,0.4153738,0.1369056,0.0115525,-0.4228791,0.1681698,0.0198706,0.1541796,0.0253963,-0.0838197,-0.441788,-0.1353323
1.998,-0.4884535,1.568297,0.4845368,-0.3640548,1.473078,0.3906348,-0.2247198,1.425733,0.3436767,-0.0824186,1.408499,0.2084407,-0.0263322,1.33768,0.0194832,-0.1065649,1.586964,-0.0006968,-0.1924605,1.310989,-0.090218,-0.4495763,-0.627727,-0.6201832,-0.2068717,0.3999353,-0.0976436,0.2663758,-0.5244501,-0.5193075,-0.015888,0.4163119,0.1359678,0.0080349,-0.4239042,0.167992,0.0195145,0.1532236,0.0256555,-0.0838197,-0.441788,-0.1353323
2.021,-0.4880788,1.570154,0.4827774,-0.3645423,1.474078,0.3899826,-0.2248485,1.426863,0.3435443,-0.0825101,1.408646,0.2082391,-0.0262594,1.33797,0.0191083,-0.1065718,1.587171,-0.0006783,-0.1924605,1.310989,-0.090218,-0.4511076,-0.6305571,-0.6161812,-0.2109841,0.4053156,-0.0963374,0.2581224,-0.5269287,-0.5215456,-0.016515,0.4165626,0.136585,0.0107014,-0.4229072,0.1691968,0.018633,0.153266,0.0255754,-0.0838197,-0.441788,-0.1353323
2.043,-0.4885059,1.571349,0.4821301,-0.3646016,1.474986,0.3895269,-0.2250611,1.427135,0.3432851,-0.0827577,1.40891,0.208025,-0.0265308,1.337586,0.019628,-0.1066115,1.586855,-0.0006037,-0.1924605,1.310989,-0.090218,-0.4534389,-0.6349565,-0.6076653,-0.2152864,0.4006563,-0.0976462,0.2568204,-0.5276331,-0.5192059,-0.0156896,0.4164544,0.1387938,0.0046896,-0.4245192,0.1677737,0.0200986,0.1527457,0.0259759,-0.0838197,-0.441788,-0.1353323
2.066,-0.4888633,1.572269,0.4812488,-0.3651226,1.475424,0.3888229,-0.2251417,1.428561,0.3424528,-0.0829171,1.409199,0.2078333,-0.0265467,1.337527,0.0193714,-0.1066152,1.586833,-0.0005506,-0.1924605,1.310989,-0.090218,-0.4513822,-0.6373721,-0.6060635,-0.2150565,0.4091367,-0.0975088,0.2588336,-0.5300994,-0.5219245,-0.0153625,0.4161016,0.1396504,0.0054021,-0.42471,0.1667572,0.0197014,0.1522119,0.0257472,-0.0838197,-0.441788,-0.1353323
2.088,-0.488774,1.573332,0.4805595,-0.3647729,1.476683,0.3882518,-0.2249846,1.428677,0.3422232,-0.0829646,1.409525,0.2077006,-0.0280713,1.335494,0.0209301,-0.1065057,1.586832,-0.0004619,-0.1924605,1.310989,-0.090218,-0.4548697,-0.6358469,-0.6067212,-0.2186009,0.4057054,-0.0978844,0.258618,-0.5308933,-0.5192651,-0.0131031,0.4163917,0.1388427,-0.0153859,-0.4300676,0.1547399,0.0189304,0.1517029,0.0256729,-0.0838197,-0.441788,-0.1353323
2.098,-0.488774,1.573332,0.4805595,-0.3647729,1.476683,0.3882518,-0.2249846,1.428677,0.3422232,-0.0829646,1.409525,0.2077006,-0.0280713,1.335494,0.0209301,-0.1065057,1.586832,-0.0004619,-0.1924605,1.310989,-0.090218,-0.4548697,-0.6358469,-0.6067212,-0.2186009,0.4057054,-0.0978844,0.258618,-0.5308933,-0.5192651,-0.0131031,0.4163917,0.1388427,-0.0153859,-0.4300676,0.1547399,0.0189304,0.1517029,0.0256729,-0.0838197,-0.441788,-0.1353323
