time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
1.145,0.3563529,1.168958,0.4665538,0.2571115,1.139769,0.3180701,0.2378513,1.11724,0.1751978,0.1765725,1.205543,0.0437312,0.0193271,1.31387,-0.0195368,-0.0711486,1.578778,0.0385407,0.0783575,1.187654,0.4293024,-0.7968561,-0.1530592,-0.364751,0.0860224,0.8658009,-0.0622151,-0.0207206,0.0072066,-0.8073338,-0.304283,-0.3384461,0.3610327,-0.0425672,-0.0024304,0.063205,-0.0310691,-0.2202081,0.0352023,0.57226,-0.7084692,-0.3766947
1.167,0.3632616,1.170222,0.467632,0.2622166,1.141512,0.3205504,0.2404438,1.119447,0.1770279,0.1771563,1.20754,0.045052,0.0190032,1.313889,-0.0199431,-0.0715366,1.578668,0.0378031,0.0783575,1.187654,0.4293024,-0.7948778,-0.1538446,-0.3569986,0.082621,0.8724133,-0.0535902,-0.0246906,0.0116346,-0.8095392,-0.2956285,-0.3379071,0.3627267,-0.0427292,-0.0052281,0.0652348,-0.0310065,-0.2220393,0.0355371,0.57226,-0.7084692,-0.3766947
1.189,0.3701927,1.169569,0.4687374,0.267026,1.142795,0.3230273,0.2429545,1.121254,0.1789834,0.1777661,1.209612,0.0463195,0.0185297,1.314091,-0.0200555,-0.0715029,1.578924,0.0370116,0.0783575,1.187654,0.4293024,-0.7941374,-0.1491447,-0.3489797,0.0826278,0.8787422,-0.0419964,-0.0305708,0.0173111,-0.8090731,-0.2857272,-0.3393886,0.3668545,-0.0439147,-0.0058111,0.0655915,-0.0332382,-0.2221773,0.0355457,0.57226,-0.7084692,-0.3766947
1.211,0.375447,1.16753,0.470734,0.2721239,1.144145,0.3296264,0.2466015,1.123694,0.1818664,0.1783937,1.212853,0.0483008,0.0180318,1.314336,-0.0207253,-0.0715255,1.579019,0.0356065,0.0783575,1.187654,0.4293024,-0.7892967,-0.1443515,-0.349137,0.1059535,0.9232936,-0.0169623,-0.0348199,0.0324264,-0.808673,-0.2692634,-0.3412781,0.374977,-0.0416985,-0.0097704,0.0665096,-0.0351319,-0.2241154,0.0360995,0.57226,-0.7084692,-0.3766947
1.233,0.375447,1.16753,0.470734,0.2784741,1.142705,0.3277449,0.2490345,1.125355,0.1838903,0.1789622,1.215187,0.0496896,0.0175683,1.314451,-0.0210004,-0.071857,1.578753,0.0348963,0.0783575,1.187654,0.4293024,-0.7892967,-0.1443515,-0.349137,0.0970446,0.8771145,-0.0288666,-0.0390659,0.0431012,-0.8069083,-0.2593287,-0.3427249,0.3807166,-0.0426741,-0.0098444,0.0665996,-0.0337029,-0.225244,0.0369519,0.57226,-0.7084692,-0.3766947
1.255,0.375447,1.16753,0.470734,0.2823324,1.141724,0.3296094,0.2511651,1.12685,0.1850661,0.1798378,1.217493,0.0508627,0.0171945,1.314554,-0.0212505,-0.0720176,1.578131,0.0343072,0.0783575,1.187654,0.4293024,-0.7892967,-0.1443515,-0.349137,0.1071295,0.8781776,-0.0203345,-0.0354074,0.0468318,-0.8086234,-0.2505818,-0.3424674,0.3810555,-0.0443126,-0.0104392,0.0680492,-0.030967,-0.2270909,0.0352437,0.57226,-0.7084692,-0.3766947
1.278,0.375447,1.16753,0.470734,0.2858609,1.140112,0.3314108,0.2534361,1.127961,0.1867727,0.180626,1.220077,0.05196,0.016912,1.3149,-0.0218043,-0.0722656,1.578459,0.0333895,0.0783575,1.187654,0.4293024,-0.7892967,-0.1443515,-0.349137,0.1130403,0.8775492,-0.0054961,-0.0360714,0.0579827,-0.8084975,-0.2446592,-0.3408885,0.379393,-0.0424931,-0.0117488,0.0697139,-0.0317944,-0.2271787,0.0367204,0.57226,-0.7084692,-0.3766947
1.301,0.393432,1.141697,0.4818224,0.2904054,1.137076,0.3339582,0.2567399,1.129976,0.1884106,0.1819145,1.224036,0.0539555,0.0166281,1.315275,-0.0222734,-0.0724417,1.578369,0.0320865,0.0783575,1.187654,0.4293024,-0.7642572,-0.1103389,-0.3678825,0.1254587,0.8792776,0.009192,-0.0319998,0.0696514,-0.8100659,-0.2382948,-0.3385217,0.375009,-0.0428761,-0.0155267,0.0702248,-0.0325969,-0.2285149,0.0366297,0.57226,-0.7084692,-0.3766947
1.323,0.3953319,1.135499,0.4834003,0.2929507,1.135047,0.3350914,0.2588984,1.130896,0.1897237,0.1827922,1.2265,0.0551025,0.016521,1.315624,-0.0227192,-0.0729679,1.578446,0.0313439,0.0783575,1.187654,0.4293024,-0.7571652,-0.1042894,-0.3706021,0.1282988,0.8765365,0.0141129,-0.0281519,0.0785778,-0.808122,-0.2359017,-0.3369221,0.366948,-0.0410142,-0.0184322,0.0717567,-0.0328987,-0.229529,0.0379039,0.57226,-0.7084692,-0.3766947
1.345,0.3960998,1.130609,0.4852598,0.295049,1.13301,0.3359464,0.2606033,1.132365,0.1903627,0.1835318,1.228867,0.0562642,0.016059,1.315727,-0.022975,-0.0732121,1.578377,0.030642,0.0783575,1.187654,0.4293024,-0.7521322,-0.1046721,-0.37603,0.1338447,0.8751917,0.0257514,-0.0226394,0.0838192,-0.8108546,-0.23366,-0.3345355,0.3617804,-0.0405677,-0.0175941,0.072864,-0.0316348,-0.2307235,0.038409,0.57226,-0.7084692,-0.3766947
1.367,0.3969052,1.125671,0.4863846,0.2967112,1.131354,0.3365621,0.2622065,1.133209,0.1908172,0.1844082,1.230745,0.0568251,0.0158573,1.315914,-0.0232899,-0.07343,1.578794,0.0299166,0.0783575,1.187654,0.4293024,-0.7466071,-0.0984469,-0.3800928,0.1295715,0.8735745,0.0276263,-0.0183962,0.0913355,-0.8036247,-0.2352631,-0.330527,0.3512461,-0.0398437,-0.0187431,0.0738753,-0.0332807,-0.2308401,0.0380073,0.57226,-0.7084692,-0.3766947
1.389,0.3968363,1.122576,0.4880771,0.2980605,1.13023,0.3370272,0.2634251,1.133994,0.1909963,0.1847648,1.232427,0.057738,0.0157915,1.316054,-0.0235108,-0.0736163,1.578761,0.0291919,0.0783575,1.187654,0.4293024,-0.7400054,-0.1046417,-0.3842999,0.1351055,0.8723333,0.0400814,-0.0148187,0.096905,-0.79928,-0.2343268,-0.3302491,0.3468929,-0.0393864,-0.0194616,0.0743258,-0.0321316,-0.231189,0.0381114,0.57226,-0.7084692,-0.3766947
1.411,0.3978938,1.119847,0.4880044,0.299547,1.129436,0.3373225,0.2650988,1.134984,0.1913311,0.1851518,1.234079,0.0582182,0.0157222,1.316154,-0.0239093,-0.0740439,1.578457,0.02851,0.0783575,1.187654,0.4293024,-0.7372705,-0.1003871,-0.3855882,0.1389205,0.8714671,0.0489889,-0.0110665,0.1063014,-0.7980059,-0.2360461,-0.3272383,0.3381791,-0.0386493,-0.0204561,0.075615,-0.0283714,-0.2320805,0.0367594,0.57226,-0.7084692,-0.3766947
1.434,0.398483,1.119529,0.4884077,0.300246,1.129384,0.3371902,0.2651271,1.136228,0.1907583,0.1855656,1.234726,0.0583917,0.0154763,1.316307,-0.0241303,-0.0743961,1.578668,0.028463,0.0783575,1.187654,0.4293024,-0.7354121,-0.100942,-0.386704,0.1367156,0.8714599,0.0523933,-0.0115251,0.1007535,-0.7981311,-0.2362758,-0.3277568,0.3333156,-0.03837,-0.0208692,0.0760048,-0.0276477,-0.2320853,0.0379604,0.57226,-0.7084692,-0.3766947
1.456,0.3988632,1.120438,0.4887734,0.3007254,1.129744,0.3370713,0.2653807,1.135513,0.1909379,0.1854952,1.235128,0.0582682,0.0154244,1.31615,-0.0242242,-0.0741008,1.578923,0.0276059,0.0783575,1.187654,0.4293024,-0.7328631,-0.106148,-0.3845501,0.1323956,0.8718306,0.0535987,-0.0110462,0.1074185,-0.7906544,-0.2352135,-0.3272303,0.3326403,-0.040889,-0.0198724,0.0758051,-0.026735,-0.2309159,0.0362541,0.57226,-0.7084692,-0.3766947
1.478,0.3989083,1.122303,0.4892006,0.3012095,1.130434,0.3370873,0.2656285,1.135925,0.1908248,0.1855509,1.235414,0.0580677,0.0154193,1.31619,-0.024326,-0.0746887,1.57917,0.0273692,0.0783575,1.187654,0.4293024,-0.7285072,-0.1121607,-0.3856467,0.1283409,0.8723385,0.0539768,-0.0111245,0.1071851,-0.7934866,-0.2345141,-0.3266994,0.3369481,-0.0404202,-0.0199976,0.0757156,-0.0254936,-0.2312786,0.0359961,0.57226,-0.7084692,-0.3766947
1.5,0.3999936,1.124291,0.4888081,0.3013443,1.131442,0.3370756,0.2652956,1.136142,0.1907805,0.1854161,1.235471,0.0575448,0.015484,1.316388,-0.0246387,-0.0749718,1.579556,0.0267618,0.0783575,1.187654,0.4293024,-0.7286416,-0.1130825,-0.3807192,0.1287649,0.8747686,0.0572318,-0.0118013,0.1053692,-0.7912287,-0.2301294,-0.3292443,0.340895,-0.0392433,-0.0195062,0.076078,-0.0249989,-0.2305283,0.035544,0.57226,-0.7084692,-0.3766947
1.523,0.3997613,1.125395,0.4889899,0.3016677,1.13236,0.3370961,0.2655993,1.136793,0.1907717,0.1855203,1.235572,0.0572411,0.0153909,1.316491,-0.0248756,-0.0749872,1.579489,0.0265662,0.0783575,1.187654,0.4293024,-0.728115,-0.1168695,-0.3795519,0.1274697,0.8717907,0.0556027,-0.0132758,0.1046268,-0.7948496,-0.2270823,-0.3325468,0.3445515,-0.0394711,-0.019288,0.0753264,-0.0239733,-0.2302258,0.0347859,0.57226,-0.7084692,-0.3766947
1.544,0.398772,1.126201,0.4897948,0.3011875,1.13234,0.3366281,0.2657883,1.137154,0.190872,0.185659,1.235639,0.0568601,0.0154068,1.316347,-0.0248346,-0.0752282,1.579887,0.0259554,0.0783575,1.187654,0.4293024,-0.7276717,-0.1214589,-0.3824409,0.1159905,0.87265,0.0475864,-0.0140395,0.104008,-0.7962517,-0.2249,-0.3335699,0.3463279,-0.0418562,-0.0184994,0.076416,-0.0246132,-0.2293377,0.0350879,0.57226,-0.7084692,-0.3766947
1.566,0.3987725,1.126374,0.4897586,0.3013345,1.133296,0.3374493,0.2658747,1.13772,0.191138,0.185611,1.235914,0.0566053,0.0153993,1.316486,-0.0250522,-0.0754555,1.579926,0.0256578,0.0783575,1.187654,0.4293024,-0.7283906,-0.1172554,-0.3825658,0.1243101,0.8728864,0.058657,-0.0147739,0.1044834,-0.7962835,-0.2239664,-0.3331145,0.3477226,-0.0402628,-0.0185855,0.0768947,-0.0247614,-0.2298362,0.0342527,0.57226,-0.7084692,-0.3766947
1.589,0.3985664,1.126729,0.4900916,0.3013624,1.133858,0.3374333,0.2659935,1.137973,0.1913441,0.1855267,1.236225,0.0566413,0.015313,1.31668,-0.0253176,-0.0754799,1.579704,0.0253518,0.0783575,1.187654,0.4293024,-0.728269,-0.1162074,-0.3832482,0.1267652,0.8712747,0.0588499,-0.0152157,0.1052584,-0.7962101,-0.2238338,-0.3325389,0.3482156,-0.0398517,-0.0185787,0.0773781,-0.0238386,-0.2299556,0.0334657,0.57226,-0.7084692,-0.3766947
1.613,0.3984807,1.127507,0.4904048,0.3013722,1.134472,0.3376375,0.2654856,1.138446,0.1912103,0.1855518,1.236704,0.0569175,0.0154875,1.316825,-0.0257685,-0.075763,1.579722,0.0248803,0.0783575,1.187654,0.4293024,-0.73193,-0.1133246,-0.3836346,0.1256269,0.8706815,0.0604978,-0.0105596,0.1054287,-0.7929984,-0.2254632,-0.3296024,0.3451862,-0.039087,-0.0215682,0.0771673,-0.0241671,-0.2297249,0.0340052,0.57226,-0.7084692,-0.3766947
1.633,0.3988229,1.128079,0.4904621,0.3014472,1.134687,0.337778,0.2655472,1.138824,0.1916845,0.1854654,1.236969,0.0570983,0.0151846,1.316966,-0.0260222,-0.0757054,1.579759,0.0245148,0.0783575,1.187654,0.4293024,-0.7277879,-0.1196202,-0.3798416,0.1243774,0.871467,0.0615766,-0.0159269,0.1049516,-0.7946996,-0.2280371,-0.3268833,0.3420612,-0.0383336,-0.0190107,0.0777009,-0.0245416,-0.2300029,0.0336604,0.57226,-0.7084692,-0.3766947
1.655,0.3995274,1.128582,0.4900092,0.3016566,1.13503,0.3379463,0.2656319,1.13893,0.1915584,0.1854641,1.23721,0.057391,0.0157316,1.316897,-0.0261189,-0.0756681,1.579561,0.0242087,0.0783575,1.187654,0.4293024,-0.7304187,-0.1168807,-0.3797398,0.1237524,0.8716714,0.0590259,-0.0123222,0.1054309,-0.7921271,-0.2283738,-0.3261234,0.3389219,-0.0377052,-0.023468,0.0787273,-0.0236417,-0.2294267,0.0333484,0.57226,-0.7084692,-0.3766947
1.677,0.3999676,1.128839,0.4897965,0.3015852,1.134932,0.3378999,0.2657415,1.138919,0.1918754,0.185481,1.237427,0.0574397,0.0151101,1.316937,-0.025833,-0.075852,1.579811,0.0239061,0.0783575,1.187654,0.4293024,-0.7286729,-0.1186759,-0.3764721,0.1229383,0.8757315,0.0642066,-0.0141377,0.1055354,-0.7908021,-0.2286406,-0.324968,0.3365867,-0.0391258,-0.0194363,0.0781494,-0.0252316,-0.2295169,0.0341733,0.57226,-0.7084692,-0.3766947
1.7,0.3999334,1.129461,0.4901587,0.3018142,1.135184,0.3377297,0.2658835,1.139425,0.1915763,0.1855581,1.237733,0.0573201,0.0150688,1.316984,-0.0259629,-0.0759538,1.580231,0.0234204,0.0783575,1.187654,0.4293024,-0.7263817,-0.124145,-0.3758145,0.1211052,0.8745487,0.0646552,-0.0115741,0.1058545,-0.791196,-0.2267618,-0.3266304,0.3378716,-0.0397901,-0.0189563,0.0791037,-0.0262927,-0.2291026,0.035093,0.57226,-0.7084692,-0.3766947
1.722,0.3999766,1.128928,0.4899573,0.3019778,1.135183,0.3377081,0.2661096,1.139571,0.1915134,0.1856544,1.237951,0.0571387,0.0154167,1.317088,-0.0261997,-0.0758561,1.580179,0.0231584,0.0783575,1.187654,0.4293024,-0.7263467,-0.1209215,-0.3762397,0.1220714,0.8743701,0.0657266,-0.0114968,0.106,-0.7910854,-0.2250446,-0.3281172,0.3399245,-0.0392865,-0.0222794,0.0787877,-0.0262891,-0.2292641,0.0344784,0.57226,-0.7084692,-0.3766947
1.744,0.3996601,1.128485,0.4900457,0.3020666,1.135214,0.3376533,0.2663024,1.139748,0.1913826,0.1856821,1.238097,0.0570406,0.0152556,1.317182,-0.02638,-0.0758736,1.579966,0.0231127,0.0783575,1.187654,0.4293024,-0.7268648,-0.1192889,-0.3786694,0.1237058,0.8741435,0.0650339,-0.0116626,0.1062946,-0.791219,-0.2233578,-0.3300665,0.3423373,-0.0395884,-0.0229407,0.0774949,-0.024343,-0.2295918,0.033998,0.57226,-0.7084692,-0.3766947
1.755,0.3996601,1.128485,0.4900457,0.3020666,1.135214,0.3376533,0.2663024,1.139748,0.1913826,0.1856821,1.238097,0.0570406,0.0152556,1.317182,-0.02638,-0.0758736,1.579966,0.0231127,0.0783575,1.187654,0.4293024,-0.7268648,-0.1192889,-0.3786694,0.1237058,0.8741435,0.0650339,-0.0116626,0.1062946,-0.791219,-0.2233578,-0.3300665,0.3423373,-0.0395884,-0.0229407,0.0774949,-0.024343,-0.2295918,0.033998,0.57226,-0.7084692,-0.3766947
