time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
1.111,-0.3408971,1.415879,0.5469741,-0.2324477,1.328501,0.4284129,-0.1062,1.283964,0.3617066,0.00083,1.313122,0.214349,-0.0104039,1.324455,0.0133651,-0.1113245,1.585556,0.0208133,0.0500385,0.9754082,0.1154117,-0.4822658,-0.5876083,-0.615963,-0.1558924,0.4508181,-0.0792453,0.3093993,-0.4354286,-0.5822449,-0.1950018,0.2082874,0.1899017,0.0275932,-0.3662987,0.1066761,-0.0029476,0.0675516,0.0284436,-0.3150136,-0.9039771,-0.1507018
1.133,-0.3468949,1.424904,0.5497539,-0.2383919,1.337257,0.4317526,-0.1111176,1.29344,0.3645027,-0.0035396,1.320198,0.2157033,-0.0094431,1.329129,0.0113906,-0.111351,1.585624,0.019785,0.0500385,0.9754082,0.1154117,-0.4827419,-0.5938767,-0.609014,-0.16351,0.4634651,-0.0739933,0.3093191,-0.4358563,-0.5811409,-0.1831305,0.2191251,0.1864827,0.062536,-0.366138,0.1295718,-0.0045267,0.0691919,0.0274163,-0.3150136,-0.9039771,-0.1507018
1.155,-0.3524477,1.432569,0.5532774,-0.2437726,1.345738,0.4348811,-0.1161974,1.302269,0.3670942,-0.0081511,1.327257,0.216997,-0.0124106,1.326271,0.0134097,-0.1115377,1.58546,0.0190026,0.0500385,0.9754082,0.1154117,-0.4818156,-0.5911821,-0.610186,-0.1728931,0.4603104,-0.0729246,0.302341,-0.435284,-0.5761021,-0.1693208,0.2292619,0.1848142,0.0286797,-0.3656056,0.1162428,-0.0042916,0.0703393,0.026862,-0.3150136,-0.9039771,-0.1507018
1.177,-0.3603061,1.444334,0.5566831,-0.2511872,1.35766,0.4386321,-0.1231455,1.314776,0.3697013,-0.0140888,1.336557,0.2180757,-0.0124837,1.330763,0.0117493,-0.1116561,1.584681,0.0176971,0.0500385,0.9754082,0.1154117,-0.4819159,-0.597741,-0.6034337,-0.1799507,0.4673725,-0.0672144,0.2982518,-0.4369704,-0.5703481,-0.1534284,0.2449614,0.1738929,0.0561111,-0.3645892,0.1354636,-0.0048925,0.0714891,0.025867,-0.3150136,-0.9039771,-0.1507018
1.199,-0.3643157,1.451738,0.5592211,-0.2556603,1.364927,0.4409053,-0.1272654,1.324319,0.3723036,-0.0181654,1.342424,0.2184265,-0.0140269,1.329336,0.0133184,-0.1116653,1.584282,0.0169052,0.0500385,0.9754082,0.1154117,-0.4834267,-0.6006081,-0.5981273,-0.1833325,0.4689783,-0.0678629,0.2765762,-0.4382507,-0.5749653,-0.1433107,0.2543769,0.1726508,0.0350163,-0.3740899,0.1291961,-0.0055782,0.071961,0.0252006,-0.3150136,-0.9039771,-0.1507018
1.222,-0.3681584,1.458983,0.5613244,-0.2601214,1.371377,0.4430174,-0.1314683,1.331795,0.3735835,-0.0215104,1.348374,0.2188252,-0.0146907,1.329676,0.0136407,-0.1115785,1.584303,0.0161853,0.0500385,0.9754082,0.1154117,-0.4847688,-0.6033711,-0.593662,-0.1885498,0.4730654,-0.0668921,0.2749234,-0.4371993,-0.5714726,-0.1329186,0.2637855,0.1623375,0.0317399,-0.3774392,0.1314945,-0.0069393,0.0727655,0.0234743,-0.3150136,-0.9039771,-0.1507018
1.243,-0.3723932,1.465928,0.5631392,-0.2640201,1.37895,0.4447183,-0.1355799,1.339155,0.3747263,-0.0247318,1.35376,0.2190485,-0.015709,1.329734,0.0137666,-0.1114068,1.584105,0.0155244,0.0500385,0.9754082,0.1154117,-0.4837061,-0.6062383,-0.591589,-0.1931771,0.4725301,-0.0620158,0.2691952,-0.4366778,-0.568879,-0.1240112,0.2715134,0.1564203,0.0290218,-0.3806019,0.1314299,-0.0081041,0.0737193,0.0221951,-0.3150136,-0.9039771,-0.1507018
1.266,-0.3764287,1.473312,0.5642466,-0.2676641,1.385413,0.44632,-0.1393348,1.346032,0.3755308,-0.0283726,1.359004,0.2193224,-0.0178859,1.328939,0.0137795,-0.1112909,1.583944,0.0149052,0.0500385,0.9754082,0.1154117,-0.4839914,-0.6079779,-0.5899331,-0.2000302,0.4739044,-0.0630713,0.2720868,-0.4363786,-0.5675077,-0.1124121,0.2793667,0.1547145,0.015966,-0.3702955,0.1279462,-0.0083787,0.0747297,0.0216675,-0.3150136,-0.9039771,-0.1507018
1.288,-0.3818053,1.484813,0.5648371,-0.2725387,1.395836,0.4480828,-0.1450379,1.354155,0.3756823,-0.0326866,1.366102,0.2196848,-0.0188562,1.330271,0.0140409,-0.1110982,1.583632,0.014159,0.0500385,0.9754082,0.1154117,-0.4855697,-0.6174873,-0.5785456,-0.2100713,0.4753877,-0.0619419,0.2808365,-0.4364249,-0.5507445,-0.0982212,0.2888447,0.1501471,0.0188082,-0.3803601,0.1322554,-0.0097361,0.0761243,0.0213726,-0.3150136,-0.9039771,-0.1507018
1.31,-0.3831643,1.488957,0.5648831,-0.2752533,1.402662,0.4488912,-0.1472184,1.362216,0.3772438,-0.0353203,1.370183,0.2198749,-0.0193927,1.33061,0.0142099,-0.1109757,1.583307,0.0136734,0.0500385,0.9754082,0.1154117,-0.486845,-0.6203743,-0.5726981,-0.2190102,0.471522,-0.0633925,0.2612306,-0.4398178,-0.5560783,-0.0907227,0.2932566,0.1478922,0.0170809,-0.3846463,0.1333418,-0.0099328,0.0765243,0.0206969,-0.3150136,-0.9039771,-0.1507018
1.332,-0.386453,1.501238,0.5652073,-0.2779204,1.409448,0.4492171,-0.1501368,1.368335,0.377537,-0.0378188,1.373654,0.2199802,-0.0205124,1.330456,0.0144233,-0.1109028,1.582978,0.0132281,0.0500385,0.9754082,0.1154117,-0.4879161,-0.6239292,-0.5738813,-0.2254324,0.4784269,-0.0634775,0.2580222,-0.4410756,-0.5555214,-0.0830097,0.2974451,0.1476271,0.0114896,-0.38289,0.132691,-0.0105323,0.0768804,0.0195718,-0.3150136,-0.9039771,-0.1507018
1.355,-0.387238,1.509112,0.5646501,-0.2801061,1.416131,0.4493442,-0.15302,1.372074,0.3770001,-0.0398192,1.377363,0.220036,-0.020765,1.330494,0.0145927,-0.1108001,1.583072,0.0127255,0.0500385,0.9754082,0.1154117,-0.4953106,-0.6291472,-0.5559,-0.2318348,0.4825735,-0.0653857,0.2622073,-0.4432429,-0.5420201,-0.0758398,0.3034466,0.1445621,0.0096956,-0.385956,0.1356956,-0.0117278,0.0775707,0.0189699,-0.3150136,-0.9039771,-0.1507018
1.377,-0.3873693,1.520512,0.5646292,-0.2818471,1.424957,0.4495229,-0.1558325,1.37987,0.3765086,-0.0422285,1.38165,0.2198403,-0.0224043,1.331051,0.0146459,-0.1108604,1.583164,0.0121491,0.0500385,0.9754082,0.1154117,-0.5023181,-0.6297539,-0.5496545,-0.2328094,0.4806135,-0.0713175,0.2639787,-0.4478969,-0.5456412,-0.0674464,0.307844,0.1397861,0.0081042,-0.3811758,0.1327572,-0.0126978,0.0792964,0.0196631,-0.3150136,-0.9039771,-0.1507018
1.399,-0.3875101,1.527205,0.564837,-0.2834218,1.430781,0.4492921,-0.1571849,1.384529,0.3769461,-0.0439121,1.384336,0.2194924,-0.022175,1.330899,0.0148445,-0.1110192,1.58292,0.0118114,0.0500385,0.9754082,0.1154117,-0.5039214,-0.6313668,-0.5454336,-0.233373,0.4901783,-0.0719185,0.2527035,-0.4491495,-0.5460705,-0.0616273,0.3111626,0.1429409,0.0061821,-0.388326,0.1360019,-0.0117294,0.0799958,0.0196662,-0.3150136,-0.9039771,-0.1507018
1.422,-0.3863849,1.533384,0.5649445,-0.284324,1.435813,0.4492094,-0.1585102,1.388574,0.3768777,-0.0457871,1.3874,0.2191898,-0.0225184,1.331177,0.0149215,-0.111209,1.583357,0.0112948,0.0500385,0.9754082,0.1154117,-0.5109124,-0.6309912,-0.53911,-0.2359322,0.4942209,-0.0728447,0.2465562,-0.4518223,-0.5426027,-0.0540448,0.312608,0.1520811,0.0051178,-0.3882063,0.1374823,-0.0123364,0.0818384,0.0193955,-0.3150136,-0.9039771,-0.1507018
1.444,-0.3863849,1.533384,0.5649445,-0.284672,1.440329,0.449175,-0.1596677,1.391993,0.3764129,-0.046154,1.389326,0.2186458,-0.0229458,1.33097,0.0149516,-0.1112275,1.583202,0.010921,0.0500385,0.9754082,0.1154117,-0.5109124,-0.6309912,-0.53911,-0.2408289,0.4952939,-0.0718042,0.2430501,-0.4540329,-0.5391467,-0.0510811,0.3158615,0.1500561,0.0001336,-0.3874827,0.1361958,-0.0113629,0.0831925,0.0194422,-0.3150136,-0.9039771,-0.1507018
1.466,-0.3859051,1.54014,0.5663081,-0.2854136,1.445057,0.4489512,-0.160478,1.396057,0.3762526,-0.0464005,1.391473,0.2185271,-0.0238287,1.331165,0.0149598,-0.1113333,1.583099,0.0105761,0.0500385,0.9754082,0.1154117,-0.5155579,-0.6292624,-0.5329377,-0.2418332,0.5005187,-0.0677708,0.2442056,-0.4517493,-0.543139,-0.0459249,0.3190609,0.1448096,-0.0039392,-0.3834518,0.1324865,-0.0099508,0.0840341,0.0187216,-0.3150136,-0.9039771,-0.1507018
1.489,-0.3858374,1.545422,0.5667159,-0.2855429,1.450569,0.449124,-0.1610852,1.40083,0.3759226,-0.0475536,1.394668,0.2177282,-0.0233353,1.33161,0.0149515,-0.1114996,1.583423,0.0098885,0.0500385,0.9754082,0.1154117,-0.5163718,-0.6328211,-0.5264429,-0.2440393,0.5004073,-0.0626397,0.2378158,-0.4538831,-0.5399548,-0.041174,0.3216421,0.1478802,-0.0015412,-0.3889801,0.1352233,-0.0107818,0.0866897,0.0177028,-0.3150136,-0.9039771,-0.1507018
1.51,-0.3855677,1.549148,0.568525,-0.2853585,1.453303,0.4496446,-0.1610459,1.403812,0.3759252,-0.0474919,1.396496,0.217659,-0.0237456,1.331591,0.0148782,-0.1115732,1.583466,0.0094478,0.0500385,0.9754082,0.1154117,-0.5158584,-0.6321147,-0.5253119,-0.2425511,0.5008922,-0.0602358,0.2402347,-0.4530601,-0.5459445,-0.0343423,0.3226931,0.1410281,-0.0037783,-0.3859238,0.1344371,-0.0110564,0.0887126,0.0174639,-0.3150136,-0.9039771,-0.1507018
1.534,-0.3842316,1.551388,0.5700199,-0.2855937,1.455769,0.4502165,-0.1613337,1.406079,0.3760891,-0.0483427,1.398394,0.2171896,-0.0241259,1.331947,0.014758,-0.1116004,1.583482,0.0088833,0.0500385,0.9754082,0.1154117,-0.5197464,-0.6257734,-0.5305545,-0.2439589,0.5073804,-0.0602232,0.2357626,-0.4529815,-0.5398869,-0.0320006,0.3233776,0.1458196,-0.0023039,-0.384511,0.1353381,-0.010987,0.0902708,0.0169657,-0.3150136,-0.9039771,-0.1507018
1.556,-0.3834763,1.552425,0.5707372,-0.2852772,1.458186,0.4508442,-0.1612306,1.408603,0.3765362,-0.0491994,1.400198,0.2169322,-0.0238584,1.332336,0.0146395,-0.1116206,1.583834,0.0083934,0.0500385,0.9754082,0.1154117,-0.5219233,-0.6234264,-0.5305974,-0.2463999,0.5069974,-0.0588989,0.2356533,-0.4495785,-0.5424052,-0.0266995,0.3259872,0.1502579,-0.0008118,-0.3851459,0.1387915,-0.012123,0.0921563,0.0166082,-0.3150136,-0.9039771,-0.1507018
1.578,-0.3831947,1.556416,0.5719425,-0.2847345,1.460647,0.4516119,-0.1611533,1.411095,0.376992,-0.0489017,1.401517,0.2169844,-0.024186,1.332516,0.0148443,-0.111753,1.58372,0.0080381,0.0500385,0.9754082,0.1154117,-0.5218012,-0.6299362,-0.5196691,-0.2468331,0.5074155,-0.057712,0.2343609,-0.446833,-0.543017,-0.0232223,0.3241401,0.1438404,-0.0046221,-0.3852953,0.1397621,-0.0110835,0.0930474,0.0163596,-0.3150136,-0.9039771,-0.1507018
1.6,-0.3821106,1.559804,0.5732376,-0.2844381,1.464141,0.4527823,-0.161112,1.414883,0.3767032,-0.048695,1.403719,0.2171371,-0.0245681,1.332897,0.0148647,-0.1119323,1.583914,0.0075023,0.0500385,0.9754082,0.1154117,-0.5239858,-0.6270235,-0.5243886,-0.2526744,0.5102715,-0.0553155,0.2343057,-0.4493734,-0.5456364,-0.0174786,0.3255014,0.1382197,-0.0034243,-0.382764,0.142128,-0.0102106,0.0942407,0.0164585,-0.3150136,-0.9039771,-0.1507018
1.622,-0.3819178,1.560913,0.5732134,-0.2838407,1.466223,0.4535564,-0.1609386,1.416143,0.3771426,-0.0488346,1.405116,0.2170294,-0.0249807,1.332575,0.0145826,-0.1119096,1.583745,0.0071664,0.0500385,0.9754082,0.1154117,-0.5241414,-0.6281496,-0.5244616,-0.2537484,0.5091602,-0.0553908,0.2282167,-0.4476791,-0.5405577,-0.0160655,0.3245263,0.1371333,-0.0097034,-0.3756464,0.1394451,-0.0090757,0.0946584,0.0171105,-0.3150136,-0.9039771,-0.1507018
1.643,-0.3812339,1.564194,0.5744915,-0.2835852,1.468064,0.4540591,-0.1605513,1.418327,0.377509,-0.0500416,1.40648,0.2165967,-0.0247239,1.334693,0.0137285,-0.1120141,1.583933,0.0067565,0.0500385,0.9754082,0.1154117,-0.5230063,-0.6305455,-0.5184904,-0.2541268,0.5115889,-0.0561174,0.2234442,-0.4484899,-0.5376073,-0.0133847,0.325196,0.1487479,0.0089256,-0.3739723,0.1489836,-0.0087401,0.0953135,0.0178921,-0.3150136,-0.9039771,-0.1507018
1.666,-0.3809876,1.565461,0.5754261,-0.2831846,1.469992,0.4544768,-0.1605137,1.419293,0.3772379,-0.0491557,1.407568,0.2165589,-0.0239946,1.336197,0.0125226,-0.1120632,1.583827,0.0064556,0.0500385,0.9754082,0.1154117,-0.5216407,-0.6295114,-0.5191112,-0.2542762,0.5130079,-0.054974,0.2171019,-0.4508732,-0.5288797,-0.0113663,0.3264956,0.1377161,0.0234662,-0.3728908,0.1556493,-0.006766,0.0952095,0.0192289,-0.3150136,-0.9039771,-0.1507018
1.688,-0.3807648,1.568303,0.5754492,-0.2829577,1.472573,0.4547915,-0.1602107,1.422565,0.377376,-0.0493998,1.409406,0.215997,-0.0256213,1.333853,0.0145328,-0.1118532,1.584291,0.0060956,0.0500385,0.9754082,0.1154117,-0.5231278,-0.6300023,-0.5194642,-0.2578154,0.5133299,-0.0534158,0.2212323,-0.4484865,-0.5364968,-0.0089155,0.3263095,0.1366133,-0.001503,-0.3785661,0.1433831,-0.006294,0.0961946,0.0197709,-0.3150136,-0.9039771,-0.1507018
1.71,-0.3817424,1.569893,0.5750299,-0.2827567,1.474213,0.4547748,-0.1603687,1.424139,0.377517,-0.049707,1.410136,0.21594,-0.0257444,1.333938,0.0146301,-0.111714,1.584299,0.0058191,0.0500385,0.9754082,0.1154117,-0.5209146,-0.6342784,-0.5143899,-0.2598109,0.5102452,-0.0537258,0.2169551,-0.446753,-0.5385402,-0.0037413,0.3267769,0.135822,-0.0029862,-0.3788599,0.1444456,-0.005452,0.0962568,0.0203443,-0.3150136,-0.9039771,-0.1507018
1.732,-0.3821431,1.571778,0.5746366,-0.28309,1.475965,0.4545928,-0.1602986,1.425512,0.3773808,-0.0503672,1.411126,0.2155266,-0.0259307,1.334047,0.014728,-0.1116957,1.5842,0.0055744,0.0500385,0.9754082,0.1154117,-0.518787,-0.6371596,-0.5116586,-0.2614661,0.5144089,-0.0536218,0.214404,-0.4489046,-0.5314742,-0.0027374,0.3274837,0.1398754,-0.0047552,-0.3792844,0.1446553,-0.0038227,0.095653,0.0211112,-0.3150136,-0.9039771,-0.1507018
1.755,-0.382574,1.573839,0.5737164,-0.2831482,1.477641,0.4543551,-0.1601678,1.427116,0.3772529,-0.0496575,1.411946,0.2154825,-0.0260161,1.334133,0.0146509,-0.1113988,1.584442,0.0053305,0.0500385,0.9754082,0.1154117,-0.5187259,-0.6386106,-0.5115449,-0.2656202,0.5129656,-0.0528013,0.2135297,-0.4489672,-0.5326986,-0.0018193,0.3280278,0.1295477,-0.0058429,-0.3793578,0.145167,-0.0040336,0.0952284,0.020299,-0.3150136,-0.9039771,-0.1507018
1.777,-0.3835048,1.576376,0.5724635,-0.2832932,1.479886,0.4535257,-0.1604843,1.429331,0.3761456,-0.0497846,1.412829,0.215568,-0.0263435,1.334035,0.014772,-0.1110146,1.58497,0.0050279,0.0500385,0.9754082,0.1154117,-0.5178773,-0.6401157,-0.511304,-0.2654606,0.5082497,-0.054463,0.2215683,-0.4522907,-0.5371996,0.0038666,0.3287769,0.1276734,-0.0098505,-0.3789306,0.1448242,-0.0053912,0.0952908,0.0197874,-0.3150136,-0.9039771,-0.1507018
1.799,-0.384866,1.577951,0.5710538,-0.2839226,1.481321,0.4529481,-0.1606768,1.429936,0.3764544,-0.0497953,1.413452,0.2150884,-0.0265079,1.334022,0.0148319,-0.1110186,1.584276,0.0047737,0.0500385,0.9754082,0.1154117,-0.5150473,-0.6424218,-0.5136375,-0.2663793,0.5098733,-0.0546722,0.2160245,-0.4491016,-0.5328704,0.0031249,0.3292219,0.125645,-0.0118852,-0.3793882,0.143352,-0.0020878,0.0931816,0.0217351,-0.3150136,-0.9039771,-0.1507018
1.821,-0.3856514,1.579703,0.5698964,-0.2842948,1.48269,0.452382,-0.1611133,1.43088,0.3759353,-0.0502147,1.4141,0.2146867,-0.0264631,1.334347,0.0145875,-0.1106187,1.584994,0.0046567,0.0500385,0.9754082,0.1154117,-0.5152455,-0.6421293,-0.5229346,-0.2690256,0.508745,-0.0560586,0.2166352,-0.4507749,-0.5336677,0.0036209,0.3290345,0.1291593,-0.0101084,-0.3806359,0.1445053,-0.0044061,0.0947974,0.0216263,-0.3150136,-0.9039771,-0.1507018
1.844,-0.3869531,1.581416,0.5661895,-0.2846835,1.483991,0.4516164,-0.1610872,1.433175,0.3757785,-0.0501582,1.41467,0.2145345,-0.0264126,1.334246,0.0145053,-0.1104651,1.584585,0.0044112,0.0500385,0.9754082,0.1154117,-0.516629,-0.6556619,-0.4949716,-0.2701977,0.50903,-0.0553508,0.2175733,-0.4506864,-0.5379794,0.0062734,0.3299583,0.1240181,-0.0112344,-0.3819614,0.1439349,-0.0027773,0.0928494,0.0218888,-0.3150136,-0.9039771,-0.1507018
1.866,-0.3875504,1.58264,0.567289,-0.2853846,1.48526,0.4507337,-0.1617464,1.43305,0.3750416,-0.0510766,1.415102,0.2138671,-0.026999,1.334201,0.0143848,-0.1101298,1.584571,0.0041574,0.0500385,0.9754082,0.1154117,-0.5123953,-0.6501518,-0.5074693,-0.2728216,0.5103967,-0.0537374,0.2145122,-0.4525066,-0.5315705,0.0063557,0.3309889,0.1310394,-0.013152,-0.3761163,0.1432076,-0.0020236,0.0924139,0.0225336,-0.3150136,-0.9039771,-0.1507018
1.888,-0.3886191,1.583266,0.5665047,-0.2859656,1.486322,0.4498127,-0.1624222,1.434609,0.374074,-0.0514196,1.415818,0.2130794,-0.0269714,1.333891,0.01433,-0.1097984,1.584345,0.0038351,0.0500385,0.9754082,0.1154117,-0.509374,-0.6528485,-0.5049421,-0.2715189,0.5065094,-0.0549234,0.2117149,-0.4562095,-0.531835,0.0066731,0.3321183,0.129293,-0.0159504,-0.378695,0.1429238,-0.0007121,0.0917463,0.0233736,-0.3150136,-0.9039771,-0.1507018
1.91,-0.3886191,1.583266,0.5665047,-0.286514,1.487103,0.4491933,-0.1629496,1.43476,0.3737253,-0.0513827,1.416291,0.2131269,-0.026995,1.333979,0.0142094,-0.1094524,1.584144,0.0036414,0.0500385,0.9754082,0.1154117,-0.509374,-0.6528485,-0.5049421,-0.2708492,0.5068666,-0.0534604,0.2134522,-0.4550847,-0.5311244,0.0091373,0.3317388,0.1242629,-0.0148378,-0.3792399,0.1439956,-8.84e-05,0.0916387,0.0234122,-0.3150136,-0.9039771,-0.1507018
1.932,-0.3886191,1.583266,0.5665047,-0.2873298,1.487374,0.4485925,-0.1635561,1.435036,0.3733832,-0.0514702,1.416481,0.2127953,-0.0269043,1.334189,0.0141635,-0.1092703,1.584507,0.0034398,0.0500385,0.9754082,0.1154117,-0.509374,-0.6528485,-0.5049421,-0.2695043,0.5081012,-0.0521752,0.2121947,-0.4551464,-0.5316216,0.0093579,0.3342988,0.1195231,-0.0141263,-0.3808586,0.1456579,-0.0015364,0.0920214,0.0238797,-0.3150136,-0.9039771,-0.1507018
1.955,-0.3901615,1.583311,0.5652922,-0.2877232,1.48768,0.4481983,-0.1638185,1.435544,0.3732334,-0.0527587,1.416763,0.212298,-0.02692,1.33414,0.0141623,-0.1091558,1.585023,0.003202,0.0500385,0.9754082,0.1154117,-0.5174418,-0.647716,-0.5043671,-0.2719063,0.5069425,-0.0512308,0.2147969,-0.4550493,-0.5299736,0.0089263,0.3337209,0.1315902,-0.0152192,-0.381833,0.1454774,-0.003943,0.0917806,0.0236215,-0.3150136,-0.9039771,-0.1507018
1.977,-0.3901615,1.583311,0.5652922,-0.2878076,1.487776,0.4478519,-0.1641588,1.435399,0.3730215,-0.0522568,1.416545,0.2126004,-0.0271401,1.334008,0.0141339,-0.1091642,1.585007,0.0029099,0.0500385,0.9754082,0.1154117,-0.5174418,-0.647716,-0.5043671,-0.2734402,0.503362,-0.0509861,0.2145026,-0.4562899,-0.5289105,0.0123289,0.334282,0.1219472,-0.0163215,-0.3817875,0.1457342,-0.004003,0.0914855,0.0245861,-0.3150136,-0.9039771,-0.1507018
1.999,-0.3919148,1.583405,0.5647907,-0.288445,1.487746,0.4474987,-0.1646615,1.435514,0.3727445,-0.0526357,1.416546,0.2123091,-0.0265862,1.335683,0.0123977,-0.1094397,1.584088,0.0026075,0.0500385,0.9754082,0.1154117,-0.5086386,-0.6508873,-0.5059815,-0.2733832,0.5043823,-0.0500255,0.2156281,-0.4559459,-0.5294855,0.0109623,0.3352491,0.1224451,0.0005482,-0.3747378,0.1544442,5.04e-05,0.0899809,0.0264466,-0.3150136,-0.9039771,-0.1507018
2.022,-0.3918349,1.582416,0.5651052,-0.2888538,1.487416,0.4473095,-0.1647877,1.43547,0.3724619,-0.0536371,1.416412,0.2121324,-0.0278157,1.334107,0.0138152,-0.1092945,1.584697,0.0024619,0.0500385,0.9754082,0.1154117,-0.5103055,-0.6462913,-0.5102184,-0.2734327,0.5051913,-0.0479403,0.2151537,-0.4584943,-0.5292917,0.0111922,0.3347701,0.1311609,-0.015753,-0.3782552,0.1455311,-0.002113,0.0916929,0.0259503,-0.3150136,-0.9039771,-0.1507018
2.043,-0.3925972,1.582381,0.5639558,-0.2889526,1.487352,0.4472415,-0.1648697,1.435322,0.3725356,-0.0537314,1.416452,0.2118608,-0.0282353,1.333778,0.0139576,-0.1094561,1.584331,0.0023337,0.0500385,0.9754082,0.1154117,-0.5074436,-0.6501629,-0.5162906,-0.2735742,0.5055797,-0.0459985,0.2113906,-0.4593299,-0.527216,0.0089561,0.3351742,0.1313192,-0.019185,-0.378787,0.1431308,-0.0004828,0.0908315,0.0266145,-0.3150136,-0.9039771,-0.1507018
