time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
1.1664,-0.0445934,1.538562,0.626315,-0.0037973,1.461971,0.4713915,0.0776975,1.39895,0.3527451,0.1018303,1.385162,0.1636397,0.0139869,1.326178,-0.0140199,-0.0834544,1.579044,0.0213751,-0.0169051,1.071646,0.4120304,-0.6004,-0.5365562,-0.4297606,-0.1924793,0.6233268,0.0228241,0.0748217,-0.3209848,-0.6185191,-0.0062472,0.0504208,0.2087653,0.0020553,-0.1085847,0.1179409,-0.0325937,-0.0589517,0.041817,0.525667,0.107074,0.7690507
1.1882,-0.0446906,1.541884,0.6324563,-0.0059596,1.468092,0.4760651,0.0742407,1.406844,0.3549282,0.098051,1.39197,0.1642531,0.0126783,1.326501,-0.0136535,-0.0842084,1.578667,0.0213333,-0.0169051,1.071646,0.4120304,-0.6042637,-0.5250501,-0.4372884,-0.1879973,0.6286958,0.0275976,0.0718707,-0.3144022,-0.609962,0.0030997,0.0599762,0.1980793,0.0017961,-0.1067384,0.1196684,-0.0308701,-0.0579949,0.0414315,0.525667,0.107074,0.7690507
1.2106,-0.044614,1.543311,0.6366527,-0.0071766,1.471761,0.4789237,0.0726462,1.412157,0.3564237,0.0950427,1.396411,0.1651057,0.0118101,1.32723,-0.0133522,-0.084518,1.578945,0.0211196,-0.0169051,1.071646,0.4120304,-0.6049646,-0.5169934,-0.4416675,-0.1811983,0.6318686,0.0307325,0.0738628,-0.3076461,-0.6146548,0.0124351,0.0655403,0.1995307,0.0025732,-0.1069272,0.1204771,-0.0320748,-0.0568501,0.0406434,0.525667,0.107074,0.7690507
1.2328,-0.0449116,1.545363,0.6401513,-0.0076294,1.475435,0.4816429,0.0706205,1.416919,0.3574786,0.0932383,1.400098,0.1657063,0.0108222,1.32749,-0.0124961,-0.0850513,1.578987,0.0209845,-0.0169051,1.071646,0.4120304,-0.6027263,-0.5179458,-0.4404104,-0.1779671,0.631856,0.0363054,0.0749393,-0.3020297,-0.6200672,0.0194576,0.0698453,0.1905982,-0.0009013,-0.1053093,0.1211662,-0.0321004,-0.0554003,0.0410217,0.525667,0.107074,0.7690507
1.2548,-0.0451897,1.547313,0.643383,-0.0087221,1.478352,0.4841026,0.0690802,1.420842,0.3587025,0.0918741,1.403315,0.1660329,0.0098389,1.327876,-0.0119758,-0.0855238,1.578864,0.020818,-0.0169051,1.071646,0.4120304,-0.6004611,-0.5170975,-0.4389869,-0.178027,0.6372623,0.0427551,0.0735569,-0.2994784,-0.6171322,0.0221135,0.0742287,0.180486,-0.0021106,-0.1050114,0.1225227,-0.031248,-0.0550156,0.0405881,0.525667,0.107074,0.7690507
1.2771,-0.0450083,1.548917,0.6463191,-0.0090176,1.481133,0.486271,0.0676284,1.42463,0.3597277,0.0892459,1.406803,0.1669636,0.00937,1.328696,-0.0118163,-0.0859999,1.578848,0.0206795,-0.0169051,1.071646,0.4120304,-0.5993228,-0.5171776,-0.4365849,-0.1744627,0.6384175,0.0458999,0.0749738,-0.2913702,-0.6178495,0.0314094,0.077377,0.1886969,0.0024014,-0.1075548,0.1239759,-0.0314406,-0.0540231,0.04018,0.525667,0.107074,0.7690507
1.2996,-0.0445629,1.551082,0.650689,-0.0097922,1.484647,0.4895835,0.0654583,1.429343,0.3610649,0.0871627,1.41067,0.1674638,0.0080532,1.328508,-0.0110549,-0.0868433,1.578876,0.0205237,-0.0169051,1.071646,0.4120304,-0.5974335,-0.5150695,-0.434061,-0.17289,0.6426446,0.0507081,0.0724786,-0.2859296,-0.6131485,0.037046,0.0831853,0.1767959,-0.0033054,-0.1040299,0.124213,-0.031343,-0.0527831,0.0406157,0.525667,0.107074,0.7690507
1.3212,-0.0449457,1.552477,0.6532166,-0.0098658,1.486805,0.4914377,0.0644433,1.433014,0.3618729,0.0854977,1.413268,0.1679385,0.0070312,1.329223,-0.0106836,-0.0873408,1.578847,0.020469,-0.0169051,1.071646,0.4120304,-0.5944471,-0.516076,-0.4337355,-0.1719251,0.6423661,0.0537604,0.0704579,-0.2825162,-0.6149478,0.0415969,0.0865933,0.1736988,-0.0011571,-0.103888,0.1239711,-0.0307138,-0.052,0.0400299,0.525667,0.107074,0.7690507
1.3436,-0.045828,1.553378,0.655739,-0.0104275,1.488794,0.4931457,0.0631398,1.435986,0.3623874,0.0839237,1.415696,0.1682364,0.0064314,1.329526,-0.0105785,-0.0878858,1.578655,0.0203454,-0.0169051,1.071646,0.4120304,-0.5900025,-0.5180134,-0.4322177,-0.1715942,0.6437239,0.0605428,0.0723081,-0.2791599,-0.6141887,0.0432574,0.0890522,0.1666012,0.0002674,-0.1035935,0.127554,-0.0300979,-0.0514931,0.040192,0.525667,0.107074,0.7690507
1.3662,-0.047271,1.554017,0.6578226,-0.0111805,1.490189,0.495098,0.0623728,1.438394,0.363334,0.0816834,1.41833,0.1688214,0.0059688,1.329005,-0.0100561,-0.0884841,1.578759,0.0204513,-0.0169051,1.071646,0.4120304,-0.5848898,-0.5209147,-0.4351093,-0.175345,0.6475924,0.0637599,0.0683493,-0.2743016,-0.6116284,0.0502324,0.0908855,0.1694853,-0.0068925,-0.1010474,0.1273586,-0.0309044,-0.0516128,0.0398462,0.525667,0.107074,0.7690507
1.388,-0.0509832,1.555234,0.6605445,-0.011825,1.49276,0.4970312,0.0605873,1.441857,0.3639787,0.0792312,1.42108,0.1690646,0.0051001,1.329937,-0.0096925,-0.0890168,1.578821,0.0204359,-0.0169051,1.071646,0.4120304,-0.576731,-0.5269924,-0.4348138,-0.177193,0.6418085,0.0686247,0.0707044,-0.2705547,-0.6104186,0.0513408,0.0937497,0.1657773,-0.000963,-0.1037966,0.1296854,-0.0321376,-0.0507583,0.0400357,0.525667,0.107074,0.7690507
1.4104,-0.0535802,1.55683,0.6611836,-0.0126438,1.494158,0.4983355,0.0600454,1.443215,0.3649694,0.078358,1.422843,0.1698543,0.0043306,1.329763,-0.009104,-0.0892478,1.578745,0.0204318,-0.0169051,1.071646,0.4120304,-0.574737,-0.5342295,-0.4315518,-0.1848038,0.6389314,0.0746546,0.0635748,-0.266228,-0.6004786,0.0563025,0.0961316,0.1558508,-0.0048864,-0.1024788,0.1278418,-0.0326428,-0.0509875,0.0391134,0.525667,0.107074,0.7690507
1.4326,-0.0565182,1.55857,0.6618703,-0.0136186,1.49577,0.4994391,0.058834,1.445475,0.3653843,0.0771956,1.424437,0.1699037,0.0042169,1.330047,-0.0090867,-0.0896843,1.578563,0.020461,-0.0169051,1.071646,0.4120304,-0.5691467,-0.5439644,-0.4254017,-0.1925672,0.6365756,0.0821348,0.0666227,-0.2635562,-0.6009387,0.0552351,0.0981766,0.1520064,-0.0018648,-0.1068211,0.1301673,-0.0328734,-0.0505225,0.0387625,0.525667,0.107074,0.7690507
1.4548,-0.0589701,1.558975,0.6624268,-0.0148972,1.496878,0.5002049,0.0579443,1.446855,0.365531,0.0762049,1.425276,0.1705279,0.0037979,1.330278,-0.0087502,-0.0901001,1.578372,0.020473,-0.0169051,1.071646,0.4120304,-0.5656307,-0.5466798,-0.4267772,-0.1970249,0.6334068,0.0860983,0.0692138,-0.2628202,-0.5974768,0.0585856,0.0980112,0.145932,-0.0014255,-0.107315,0.1314397,-0.0335731,-0.0503083,0.0383569,0.525667,0.107074,0.7690507
1.477,-0.0610873,1.559855,0.663279,-0.0164606,1.499083,0.5009586,0.0565724,1.44836,0.3664351,0.0745207,1.426653,0.1711941,0.0030457,1.330096,-0.0081323,-0.0909135,1.578133,0.0204692,-0.0169051,1.071646,0.4120304,-0.5689606,-0.5429192,-0.4283036,-0.1978112,0.6317846,0.0888545,0.0649793,-0.2635545,-0.5915468,0.0599251,0.0994778,0.1430798,-0.0035822,-0.1083916,0.1325046,-0.0334763,-0.0495782,0.0377688,0.525667,0.107074,0.7690507
1.4992,-0.0622686,1.561873,0.663343,-0.0174442,1.500061,0.5013862,0.0554851,1.449817,0.3668772,0.074433,1.427157,0.1718831,0.0025843,1.330308,-0.0078619,-0.091518,1.578021,0.020552,-0.0169051,1.071646,0.4120304,-0.5683212,-0.5454934,-0.4250244,-0.1997004,0.6318309,0.0881927,0.0647295,-0.2644765,-0.5944368,0.0632928,0.1009745,0.1317307,-0.0012186,-0.1092736,0.1324843,-0.0332112,-0.0494467,0.0378996,0.525667,0.107074,0.7690507
1.5215,-0.0641235,1.564241,0.6631218,-0.0186925,1.501265,0.5016986,0.0545174,1.450397,0.3673008,0.0734517,1.427678,0.1722159,0.0022056,1.330342,-0.0075672,-0.0919439,1.578079,0.0206707,-0.0169051,1.071646,0.4120304,-0.5645204,-0.5521405,-0.4203718,-0.2033617,0.6323621,0.0865389,0.0657222,-0.2650196,-0.5920613,0.0640597,0.1026036,0.1339459,-0.0014048,-0.1096724,0.1328601,-0.032811,-0.0491491,0.0373016,0.525667,0.107074,0.7690507
1.5434,-0.06618,1.566701,0.6630097,-0.0194339,1.50272,0.5018439,0.0537335,1.451232,0.3676233,0.0726061,1.428039,0.1723922,0.0017832,1.330124,-0.0070821,-0.0922223,1.578392,0.0206793,-0.0169051,1.071646,0.4120304,-0.5623713,-0.5576857,-0.4174639,-0.2065101,0.6300515,0.0873828,0.0636706,-0.2663649,-0.5889357,0.0628396,0.1023813,0.1378802,-0.004497,-0.1096617,0.1329994,-0.0330446,-0.047481,0.0374144,0.525667,0.107074,0.7690507
1.5659,-0.0678143,1.568667,0.6627107,-0.0206344,1.504222,0.501866,0.0528974,1.452852,0.36793,0.0717556,1.42869,0.1729124,0.0016439,1.330215,-0.0069792,-0.0927901,1.577856,0.0210396,-0.0169051,1.071646,0.4120304,-0.5644668,-0.5599325,-0.4167729,-0.2098733,0.6311237,0.0885958,0.0612405,-0.26977,-0.5901864,0.0656009,0.1032215,0.1410946,-0.0023938,-0.1113266,0.1339897,-0.031657,-0.0484984,0.0360702,0.525667,0.107074,0.7690507
1.5879,-0.0691949,1.570493,0.6628528,-0.0221893,1.505606,0.5020819,0.0514757,1.453833,0.3682481,0.0714192,1.429257,0.1738306,0.0015689,1.330274,-0.0065546,-0.0931019,1.57854,0.0210084,-0.0169051,1.071646,0.4120304,-0.5638882,-0.5594763,-0.4148488,-0.2109875,0.6307517,0.0862361,0.0647772,-0.2689769,-0.5906535,0.0680993,0.1024329,0.1340814,-0.0033412,-0.1148393,0.1354276,-0.0340386,-0.0463529,0.0358684,0.525667,0.107074,0.7690507
1.6104,-0.0703209,1.571876,0.6627403,-0.0232176,1.50644,0.5021122,0.0509063,1.455072,0.3686233,0.0709546,1.430164,0.1726082,0.0009537,1.330523,-0.0062601,-0.0934964,1.578593,0.0209769,-0.0169051,1.071646,0.4120304,-0.5642468,-0.5602321,-0.4144504,-0.213641,0.6306872,0.086079,0.0612074,-0.2705,-0.5858465,0.0555813,0.1071201,0.135452,-0.0027736,-0.1134225,0.1348886,-0.0338462,-0.0451434,0.0367088,0.525667,0.107074,0.7690507
1.6324,-0.0716465,1.573005,0.6630593,-0.0238376,1.507819,0.5022413,0.0500501,1.455419,0.3688158,0.0696535,1.430439,0.1742653,0.0005205,1.330573,-0.0058774,-0.0939841,1.578437,0.0212919,-0.0169051,1.071646,0.4120304,-0.5612541,-0.5604525,-0.4133454,-0.2109699,0.6299902,0.0847714,0.063329,-0.2698802,-0.5875653,0.0702597,0.104993,0.1364169,-0.0042937,-0.1129261,0.1361836,-0.0329988,-0.0456037,0.0357299,0.525667,0.107074,0.7690507
1.6547,-0.0723371,1.574433,0.6627479,-0.024444,1.50864,0.5022061,0.049435,1.456304,0.3691321,0.0692017,1.431213,0.1742794,0.0002995,1.330502,-0.005708,-0.0945423,1.578657,0.0214291,-0.0169051,1.071646,0.4120304,-0.5622684,-0.5633106,-0.4117057,-0.2128012,0.629327,0.0855954,0.0593675,-0.2717528,-0.5848205,0.0710015,0.1059572,0.1318995,-0.0041109,-0.1150304,0.1362398,-0.0336673,-0.0449871,0.0355076,0.525667,0.107074,0.7690507
1.677,-0.0728052,1.576061,0.662378,-0.0256116,1.509546,0.5022329,0.0483431,1.45747,0.3690161,0.0687971,1.431723,0.1746616,-0.0002428,1.330467,-0.0053944,-0.095086,1.57789,0.0216069,-0.0169051,1.071646,0.4120304,-0.5665371,-0.5642259,-0.4089469,-0.214237,0.6339811,0.08563,0.062971,-0.2726135,-0.5883858,0.0714712,0.1076605,0.1229308,-0.0049075,-0.1139144,0.1358794,-0.0308604,-0.0443909,0.0357707,0.525667,0.107074,0.7690507
1.6992,-0.0728114,1.576613,0.6627766,-0.0263127,1.510144,0.5023204,0.0479426,1.457762,0.3692306,0.0683949,1.431654,0.1747328,-0.0007409,1.330124,-0.0048824,-0.0953505,1.577919,0.0215246,-0.0169051,1.071646,0.4120304,-0.5635588,-0.5619017,-0.4122456,-0.215001,0.6361629,0.0833753,0.061567,-0.2720042,-0.588744,0.069821,0.1057624,0.1258535,-0.0125382,-0.1105232,0.1351903,-0.0314532,-0.0436375,0.0352828,0.525667,0.107074,0.7690507
1.7216,-0.0730377,1.577123,0.6627317,-0.0266214,1.510583,0.5022563,0.0472038,1.457958,0.3693333,0.0676499,1.432016,0.1745453,-0.0008288,1.329972,-0.0049143,-0.0957995,1.577655,0.0216032,-0.0169051,1.071646,0.4120304,-0.5644108,-0.5633144,-0.4110435,-0.2146174,0.6361842,0.0837134,0.0603382,-0.2717982,-0.590316,0.0700322,0.1086204,0.1301003,-0.0146202,-0.1101207,0.1352164,-0.0306317,-0.0436936,0.0354581,0.525667,0.107074,0.7690507
1.7435,-0.0733045,1.576986,0.6628988,-0.0268188,1.510667,0.5023619,0.0467626,1.458389,0.3694014,0.0674369,1.431995,0.1747227,-0.000881,1.330354,-0.0049724,-0.0962507,1.5777,0.0216421,-0.0169051,1.071646,0.4120304,-0.56433,-0.561772,-0.4111422,-0.2150767,0.6363314,0.0836503,0.0609666,-0.2710295,-0.5907127,0.070458,0.1072445,0.1303139,-0.0107501,-0.1130654,0.135892,-0.0312826,-0.0442673,0.0355543,0.525667,0.107074,0.7690507
1.766,-0.0737108,1.576975,0.6632843,-0.0270977,1.510604,0.5024643,0.0467031,1.458596,0.3695839,0.0668628,1.432382,0.1744315,-0.0009117,1.330854,-0.0049061,-0.0963855,1.578054,0.0214842,-0.0169051,1.071646,0.4120304,-0.5636192,-0.5610815,-0.4133247,-0.2140205,0.6361989,0.0830101,0.059116,-0.2715243,-0.5887066,0.0690948,0.1083288,0.1316108,-0.0069854,-0.1180326,0.1382662,-0.0334362,-0.0433011,0.0352003,0.525667,0.107074,0.7690507
1.7879,-0.0742561,1.576301,0.6637022,-0.0274603,1.510638,0.5025854,0.0465152,1.458726,0.3696078,0.0662952,1.432478,0.1746948,-0.0015848,1.329711,-0.0048653,-0.096956,1.577848,0.0213668,-0.0169051,1.071646,0.4120304,-0.5616776,-0.5616026,-0.4144734,-0.2144647,0.6367489,0.0840475,0.0590708,-0.271474,-0.5848862,0.0711493,0.1072735,0.1332304,-0.0191549,-0.1086565,0.1357496,-0.0331442,-0.0437283,0.0350521,0.525667,0.107074,0.7690507
1.8105,-0.073838,1.575871,0.6639469,-0.0275684,1.510549,0.5026038,0.0462024,1.458781,0.3695401,0.0660871,1.432443,0.1746807,-0.0014275,1.330595,-0.0051654,-0.0970717,1.57787,0.0212458,-0.0169051,1.071646,0.4120304,-0.5624927,-0.5588621,-0.4146569,-0.2128653,0.6370966,0.0837332,0.0604745,-0.270802,-0.5852299,0.071456,0.1079335,0.1320192,-0.0087576,-0.1151743,0.1375555,-0.033537,-0.0433148,0.0344196,0.525667,0.107074,0.7690507
1.8325,-0.0735466,1.575878,0.6637872,-0.0276607,1.510444,0.5025564,0.0460649,1.458831,0.3695875,0.0657473,1.43254,0.1746097,-0.0012897,1.331249,-0.00529,-0.0974545,1.577916,0.0211507,-0.0169051,1.071646,0.4120304,-0.5645946,-0.5587668,-0.4149693,-0.2126729,0.6377977,0.0838056,0.0583297,-0.2717359,-0.5840555,0.0715312,0.1080224,0.1339265,-0.0023892,-0.1197087,0.140504,-0.0340695,-0.0431851,0.0342893,0.525667,0.107074,0.7690507
1.8435,-0.0735466,1.575878,0.6637872,-0.0276607,1.510444,0.5025564,0.0460649,1.458831,0.3695875,0.0657473,1.43254,0.1746097,-0.0012897,1.331249,-0.00529,-0.0974545,1.577916,0.0211507,-0.0169051,1.071646,0.4120304,-0.5645946,-0.5587668,-0.4149693,-0.2126729,0.6377977,0.0838056,0.0583297,-0.2717359,-0.5840555,0.0715312,0.1080224,0.1339265,-0.0023892,-0.1197087,0.140504,-0.0340695,-0.0431851,0.0342893,0.525667,0.107074,0.7690507
