time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
1.121,0.1625876,1.419957,0.5108965,0.1625654,1.303616,0.3703461,0.205968,1.227117,0.2516049,0.1836761,1.257778,0.0947174,0.0252041,1.314217,-0.0205901,-0.0683082,1.582996,0.0368962,0.1293848,1.089388,0.0096088,-0.7076789,-0.5141276,-0.3212504,-0.2797419,0.7517915,-0.0538098,0.03681,-0.2363937,-0.6962155,-0.2067016,-0.2482198,0.308655,-0.0398548,-0.0590671,0.0728486,0.0029746,-0.1899141,0.0268095,-0.5239405,-0.0182583,-0.8419434
1.144,0.1711646,1.435462,0.5149198,0.1671708,1.316661,0.3765941,0.2089876,1.238562,0.2580589,0.1848652,1.265817,0.0982056,0.0247819,1.314786,-0.0208496,-0.068018,1.582701,0.0360366,0.1293848,1.089388,0.0096088,-0.7134271,-0.5144603,-0.2982563,-0.285037,0.762196,-0.051791,0.0239082,-0.2334673,-0.6904361,-0.1906381,-0.2396449,0.301969,-0.0372662,-0.0615354,0.0745609,0.004558,-0.1927543,0.0263742,-0.5239405,-0.0182583,-0.8419434
1.166,0.1785287,1.450063,0.519232,0.1720223,1.328984,0.3828724,0.2120503,1.249816,0.2641316,0.1851006,1.27372,0.1020108,0.0241938,1.315208,-0.0209407,-0.0677424,1.582874,0.0351543,0.1293848,1.089388,0.0096088,-0.7158355,-0.5167282,-0.277535,-0.2968839,0.7705244,-0.0469704,0.0114564,-0.2304038,-0.6863354,-0.1717671,-0.2337831,0.299646,-0.0362571,-0.0616396,0.0765498,0.0041293,-0.1950268,0.0258167,-0.5239405,-0.0182583,-0.8419434
1.188,0.1853111,1.462545,0.5234853,0.1766558,1.340572,0.38825,0.2146876,1.260419,0.2692754,0.1851934,1.281127,0.1054259,0.0235852,1.315472,-0.0208742,-0.0675752,1.582689,0.0344564,0.1293848,1.089388,0.0096088,-0.7201629,-0.5166977,-0.2627151,-0.3026163,0.7720911,-0.0395023,0.002613,-0.2280151,-0.6810561,-0.1543171,-0.2286431,0.2965587,-0.0369738,-0.0622667,0.0781582,0.0064855,-0.1977035,0.0261937,-0.5239405,-0.0182583,-0.8419434
1.211,0.195549,1.478067,0.5307545,0.1827232,1.355975,0.3964817,0.2182554,1.275568,0.2762218,0.1843022,1.292381,0.1101216,0.0226699,1.315877,-0.0207729,-0.0677962,1.583135,0.033305,0.1293848,1.089388,0.0096088,-0.7261181,-0.5085325,-0.253987,-0.3062458,0.7838523,-0.0332542,-0.0085986,-0.221177,-0.6774414,-0.1310394,-0.2192573,0.2977404,-0.0380409,-0.0627958,0.0802612,0.0068092,-0.2001851,0.0269443,-0.5239405,-0.0182583,-0.8419434
1.233,0.201763,1.48681,0.5357006,0.1867949,1.365083,0.4010059,0.2201066,1.284561,0.2802288,0.1839797,1.299429,0.1126648,0.0219998,1.316594,-0.0208196,-0.0676774,1.583546,0.032569,0.1293848,1.089388,0.0096088,-0.7275876,-0.5047744,-0.2487306,-0.3062236,0.7850133,-0.0321974,-0.0157524,-0.216263,-0.6748195,-0.1183566,-0.2133418,0.29291,-0.0350946,-0.0618694,0.0804418,0.005544,-0.2018163,0.0264458,-0.5239405,-0.0182583,-0.8419434
1.255,0.208128,1.495323,0.5394318,0.1899755,1.373483,0.4051167,0.2222119,1.293213,0.283776,0.1836292,1.305686,0.1144151,0.0215717,1.317176,-0.0207121,-0.0679105,1.583928,0.0319279,0.1293848,1.089388,0.0096088,-0.7292681,-0.5020367,-0.2376541,-0.3065989,0.7905492,-0.0275427,-0.0210609,-0.2125694,-0.6752678,-0.1098837,-0.2051312,0.2845602,-0.0327576,-0.0644415,0.0821434,0.0058884,-0.2026521,0.0285602,-0.5239405,-0.0182583,-0.8419434
1.277,0.2142059,1.502815,0.5431809,0.193634,1.381406,0.4091474,0.2235771,1.300937,0.2870547,0.1833447,1.311988,0.1164863,0.0209297,1.317576,-0.0204313,-0.0678104,1.583818,0.0312967,0.1293848,1.089388,0.0096088,-0.7303175,-0.4977368,-0.2302246,-0.307212,0.7971533,-0.023418,-0.027221,-0.2072525,-0.6719716,-0.0968811,-0.2024125,0.2828209,-0.032865,-0.0625869,0.0829619,0.0069032,-0.2038126,0.0276745,-0.5239405,-0.0182583,-0.8419434
1.3,0.2221861,1.511995,0.5489333,0.1983534,1.392007,0.4140952,0.2257715,1.311813,0.2911969,0.1823302,1.320495,0.1193713,0.0203776,1.318299,-0.0200746,-0.0676953,1.583569,0.0305862,0.1293848,1.089388,0.0096088,-0.7313731,-0.4919651,-0.2229245,-0.3046278,0.8010312,-0.014036,-0.0328382,-0.1999041,-0.6741985,-0.0776103,-0.1996258,0.2824348,-0.0303421,-0.0648602,0.0856138,0.0097458,-0.2047585,0.0265455,-0.5239405,-0.0182583,-0.8419434
1.322,0.2273052,1.517075,0.5526501,0.2009011,1.398522,0.417454,0.2270785,1.318573,0.2937472,0.1818513,1.325675,0.1208508,0.0197821,1.318504,-0.0197374,-0.0684086,1.584051,0.0302349,0.1293848,1.089388,0.0096088,-0.7341916,-0.4849962,-0.2223555,-0.3014663,0.810115,-0.0082114,-0.042732,-0.1945478,-0.6714655,-0.0650637,-0.1972104,0.2832409,-0.0306256,-0.0629663,0.0870483,0.010832,-0.2063695,0.0270063,-0.5239405,-0.0182583,-0.8419434
1.344,0.2320128,1.521717,0.5559346,0.2035016,1.404627,0.4200854,0.228144,1.324414,0.2956636,0.1814976,1.330327,0.121882,0.0193648,1.318723,-0.0193912,-0.0685208,1.58405,0.0298271,0.1293848,1.089388,0.0096088,-0.7350271,-0.479542,-0.2165457,-0.2971472,0.8112174,-0.0038944,-0.0438381,-0.1917807,-0.6681418,-0.0568229,-0.1929569,0.2817328,-0.0319526,-0.0626318,0.0893744,0.0124852,-0.2063249,0.0272465,-0.5239405,-0.0182583,-0.8419434
1.366,0.2365517,1.526203,0.5589031,0.2059996,1.409974,0.4227075,0.2289264,1.330198,0.2972554,0.1810463,1.334478,0.1228608,0.018633,1.319218,-0.0190516,-0.068959,1.584318,0.0295636,0.1293848,1.089388,0.0096088,-0.7369621,-0.4733912,-0.2166784,-0.2958381,0.8148929,0.0022423,-0.0467206,-0.1887581,-0.6693931,-0.0487979,-0.1898116,0.278402,-0.0307143,-0.0638897,0.0899582,0.0136518,-0.2073555,0.0279194,-0.5239405,-0.0182583,-0.8419434
1.389,0.2407577,1.530569,0.5614243,0.2085955,1.415519,0.42449,0.2297954,1.335648,0.2989871,0.1805848,1.338685,0.1238012,0.0181117,1.319455,-0.0188414,-0.0692037,1.584846,0.0291236,0.1293848,1.089388,0.0096088,-0.7378495,-0.4694751,-0.2160776,-0.2944305,0.8161452,0.0064465,-0.0502786,-0.1847313,-0.6696301,-0.0409376,-0.1866804,0.2770008,-0.0292697,-0.0635863,0.0915197,0.0128756,-0.2078268,0.028629,-0.5239405,-0.0182583,-0.8419434
1.411,0.247195,1.538023,0.5632978,0.2113753,1.422872,0.4272567,0.2313339,1.342921,0.3013869,0.1797091,1.344549,0.1253554,0.0176726,1.319953,-0.0185041,-0.0693196,1.585162,0.0287684,0.1293848,1.089388,0.0096088,-0.7394667,-0.4650298,-0.2045891,-0.2939444,0.8229822,0.0090717,-0.056232,-0.1794814,-0.6671344,-0.0288252,-0.183873,0.2756962,-0.0270734,-0.0646717,0.0922843,0.0142404,-0.2073212,0.028469,-0.5239405,-0.0182583,-0.8419434
1.432,0.2502101,1.542841,0.5643286,0.2137831,1.42757,0.4284511,0.2319945,1.347344,0.3027521,0.1792667,1.348051,0.1261433,0.0171586,1.320288,-0.0181386,-0.069681,1.585463,0.0286326,0.1293848,1.089388,0.0096088,-0.7390901,-0.4648955,-0.2003438,-0.2957174,0.8232265,0.0134371,-0.0583119,-0.1753344,-0.6668161,-0.023154,-0.1811658,0.2732852,-0.0260234,-0.0637688,0.0921118,0.0145094,-0.2077275,0.0283603,-0.5239405,-0.0182583,-0.8419434
1.454,0.2533351,1.547073,0.5654462,0.2148644,1.432008,0.4301991,0.2326541,1.352024,0.3035273,0.1788062,1.351539,0.1269772,0.0165803,1.320607,-0.0177174,-0.069749,1.585626,0.028474,0.1293848,1.089388,0.0096088,-0.7391404,-0.4622086,-0.1955908,-0.2963031,0.8299069,0.0166574,-0.0607548,-0.1750927,-0.6671542,-0.0160553,-0.1788674,0.2713678,-0.0259337,-0.0626957,0.0932666,0.0145434,-0.2076495,0.0280863,-0.5239405,-0.0182583,-0.8419434
1.477,0.2556526,1.551299,0.5666717,0.216744,1.436402,0.4311012,0.2334372,1.35659,0.3046194,0.1786069,1.354819,0.1276497,0.0162982,1.321085,-0.0174015,-0.0702092,1.585869,0.0285301,0.1293848,1.089388,0.0096088,-0.7386677,-0.4615361,-0.1934635,-0.300333,0.8301297,0.0218781,-0.0654555,-0.1704445,-0.6650526,-0.0098304,-0.177666,0.2678193,-0.0246657,-0.0636354,0.0932344,0.0151269,-0.2076718,0.0289471,-0.5239405,-0.0182583,-0.8419434
1.499,0.2584063,1.557235,0.5681317,0.2184728,1.443105,0.4321045,0.2340582,1.362922,0.3055441,0.1780884,1.359532,0.1286293,0.01604,1.321241,-0.0168389,-0.0703194,1.585751,0.028406,0.1293848,1.089388,0.0096088,-0.735593,-0.4608764,-0.1864696,-0.3004076,0.8308811,0.0282244,-0.0683377,-0.1693438,-0.662082,0.0001548,-0.1767786,0.2658908,-0.0261243,-0.0618909,0.0981302,0.0161451,-0.2065816,0.02852,-0.5239405,-0.0182583,-0.8419434
1.521,0.259911,1.561123,0.5689311,0.2193058,1.447102,0.4330277,0.2347172,1.367007,0.3062178,0.178,1.362323,0.1289477,0.0155422,1.321164,-0.0166528,-0.0705521,1.585756,0.0284438,0.1293848,1.089388,0.0096088,-0.7336097,-0.4605855,-0.1814116,-0.3000253,0.8330942,0.0324848,-0.0699713,-0.1679291,-0.6587064,0.0051764,-0.1765592,0.2606362,-0.029196,-0.0592263,0.0981458,0.0164894,-0.206327,0.028348,-0.5239405,-0.0182583,-0.8419434
1.543,0.2608106,1.564324,0.5699125,0.2204653,1.450776,0.4336203,0.2352984,1.370977,0.30685,0.1775481,1.36542,0.1290089,0.0152147,1.321639,-0.0164273,-0.0707777,1.585804,0.028551,0.1293848,1.089388,0.0096088,-0.7333774,-0.4605141,-0.1805098,-0.302754,0.8316186,0.0361611,-0.0723517,-0.164309,-0.6549902,0.0095238,-0.1738608,0.259509,-0.0282286,-0.0565088,0.0951151,0.016042,-0.2066191,0.0278816,-0.5239405,-0.0182583,-0.8419434
1.566,0.2613954,1.56724,0.5713639,0.2207919,1.454362,0.4343517,0.235318,1.374775,0.3070316,0.1772074,1.368115,0.1291823,0.0152535,1.321651,-0.0164089,-0.0710475,1.585684,0.0286482,0.1293848,1.089388,0.0096088,-0.7294201,-0.4623113,-0.177009,-0.3008563,0.8329547,0.0396168,-0.072756,-0.1643634,-0.6542752,0.0137909,-0.1718219,0.2559348,-0.026945,-0.0566012,0.0983285,0.0162388,-0.2066471,0.0275633,-0.5239405,-0.0182583,-0.8419434
1.589,0.2622155,1.569717,0.5725949,0.2215189,1.457706,0.4350931,0.2356007,1.378325,0.3072207,0.1768774,1.370673,0.1292678,0.0148133,1.321608,-0.0161323,-0.0713394,1.585831,0.0287571,0.1293848,1.089388,0.0096088,-0.7307509,-0.4597333,-0.1800834,-0.3021348,0.8327901,0.045011,-0.0738102,-0.1614778,-0.6535524,0.0174723,-0.1710766,0.250577,-0.0299885,-0.0543398,0.099704,0.0154957,-0.206557,0.0280128,-0.5239405,-0.0182583,-0.8419434
1.61,0.2619832,1.573904,0.5744253,0.2220832,1.462256,0.4362493,0.2360359,1.383548,0.3077019,0.1763071,1.374455,0.1292394,0.0148251,1.32197,-0.0161595,-0.0713882,1.585838,0.0287759,0.1293848,1.089388,0.0096088,-0.7255,-0.4642504,-0.1801987,-0.3032224,0.8341193,0.0483848,-0.0753057,-0.1597953,-0.6520532,0.0207848,-0.1680322,0.243963,-0.028114,-0.053382,0.1011384,0.0143836,-0.2063375,0.0276846,-0.5239405,-0.0182583,-0.8419434
1.633,0.2629351,1.576768,0.5746595,0.2223215,1.465161,0.4369243,0.2360376,1.38648,0.308196,0.176117,1.376837,0.1293124,0.0147474,1.322209,-0.0161733,-0.0715012,1.585812,0.0288786,0.1293848,1.089388,0.0096088,-0.7275282,-0.4601597,-0.1775969,-0.3052575,0.833064,0.0499082,-0.0765074,-0.1574274,-0.6502995,0.0243368,-0.1655947,0.2396891,-0.0272717,-0.051526,0.1014408,0.0140698,-0.2062918,0.0275378,-0.5239405,-0.0182583,-0.8419434
1.655,0.2617753,1.579765,0.5757848,0.2222362,1.468146,0.437565,0.2359282,1.38961,0.3084027,0.1756082,1.379178,0.1294896,0.0145908,1.322191,-0.0161372,-0.0715796,1.58561,0.0288918,0.1293848,1.089388,0.0096088,-0.7237096,-0.4640043,-0.1766722,-0.3081792,0.8324913,0.0527576,-0.0760224,-0.1584932,-0.6475525,0.0284333,-0.164112,0.2381617,-0.0288393,-0.0492942,0.1024862,0.0140941,-0.2066344,0.0273556,-0.5239405,-0.0182583,-0.8419434
1.677,0.2600913,1.582396,0.5772895,0.2221046,1.471023,0.4382568,0.2359927,1.39247,0.3088912,0.1753263,1.381239,0.1297576,0.0140444,1.322515,-0.0159893,-0.0711966,1.585564,0.0287584,0.1293848,1.089388,0.0096088,-0.7179463,-0.4691223,-0.1735765,-0.3105929,0.8306661,0.0575541,-0.0778169,-0.1554136,-0.6446779,0.0333294,-0.16435,0.2342841,-0.0308125,-0.0474912,0.0987259,0.0123288,-0.2066472,0.0275608,-0.5239405,-0.0182583,-0.8419434
1.7,0.2566099,1.584446,0.5814416,0.2217104,1.475016,0.4394443,0.2357487,1.396795,0.3092327,0.1747964,1.38429,0.1300111,0.0138478,1.322522,-0.0158847,-0.0711632,1.584978,0.0288861,0.1293848,1.089388,0.0096088,-0.7063083,-0.4786806,-0.1782007,-0.3129413,0.8269194,0.0670547,-0.0769137,-0.1536186,-0.6389138,0.0379354,-0.1623411,0.2290499,-0.0297796,-0.0453624,0.1009583,0.0134911,-0.2077096,0.0258839,-0.5239405,-0.0182583,-0.8419434
1.722,0.2551377,1.584644,0.5842394,0.2215361,1.477672,0.4402771,0.2353822,1.399502,0.3097584,0.1741818,1.386383,0.1300908,0.0139289,1.322868,-0.0160628,-0.0711604,1.584859,0.0289516,0.1293848,1.089388,0.0096088,-0.7018398,-0.4790314,-0.1838612,-0.3118317,0.8237504,0.0736663,-0.077726,-0.1504621,-0.6361268,0.039887,-0.1597963,0.2265915,-0.0263272,-0.046909,0.1014542,0.0135109,-0.208007,0.026358,-0.5239405,-0.0182583,-0.8419434
1.743,0.2540104,1.584655,0.5867571,0.2207265,1.479635,0.4414902,0.2351577,1.402158,0.3102119,0.1735955,1.388259,0.1301483,0.0137433,1.322825,-0.0160075,-0.0711077,1.58504,0.0288746,0.1293848,1.089388,0.0096088,-0.6987053,-0.4787666,-0.1898786,-0.3088541,0.8243182,0.0795017,-0.0783367,-0.1506039,-0.6328567,0.0414316,-0.1562978,0.2217474,-0.0277442,-0.0447962,0.1014712,0.0123517,-0.2081543,0.0268949,-0.5239405,-0.0182583,-0.8419434
1.766,0.253634,1.584348,0.5891875,0.2202752,1.481511,0.4423771,0.2343664,1.404834,0.3104004,0.172953,1.390189,0.1305939,0.0136369,1.322911,-0.015929,-0.0710466,1.584748,0.0290063,0.1293848,1.089388,0.0096088,-0.6972122,-0.4746168,-0.1940466,-0.3067373,0.8224033,0.085377,-0.0782553,-0.1519089,-0.6324588,0.0454796,-0.1558571,0.217893,-0.02845,-0.0434048,0.1032666,0.0131949,-0.2087748,0.0265182,-0.5239405,-0.0182583,-0.8419434
1.788,0.2529329,1.584109,0.5913851,0.2199008,1.483107,0.4434989,0.2336589,1.406816,0.3107763,0.1721721,1.391902,0.1306778,0.0135897,1.323008,-0.0159344,-0.0708786,1.584533,0.0289912,0.1293848,1.089388,0.0096088,-0.6957382,-0.4718565,-0.1997185,-0.3021377,0.8212138,0.0873313,-0.0775844,-0.1496522,-0.6321014,0.0459801,-0.1529091,0.2128233,-0.0283315,-0.0428521,0.1038431,0.0133817,-0.209118,0.0261461,-0.5239405,-0.0182583,-0.8419434
1.81,0.2514768,1.584312,0.5943178,0.2192286,1.484987,0.4447391,0.2326963,1.409255,0.3117842,0.1711051,1.394017,0.1311288,0.0130857,1.322452,-0.0156309,-0.0707649,1.584505,0.0289388,0.1293848,1.089388,0.0096088,-0.6904716,-0.4747021,-0.2006766,-0.3021943,0.8189976,0.0960945,-0.0768107,-0.1466955,-0.6307839,0.0483966,-0.1493287,0.2080218,-0.0378667,-0.0381016,0.1027323,0.013175,-0.2094572,0.0265791,-0.5239405,-0.0182583,-0.8419434
1.833,0.2510022,1.584227,0.5959405,0.218304,1.48598,0.4458332,0.232085,1.410758,0.3122216,0.1702592,1.395481,0.1315841,0.0135064,1.323286,-0.0157618,-0.070732,1.584494,0.028862,0.1293848,1.089388,0.0096088,-0.6872529,-0.4742399,-0.2023541,-0.298956,0.8203927,0.0977407,-0.0769029,-0.1468707,-0.6282322,0.0516308,-0.1471092,0.2074719,-0.0275039,-0.043948,0.1069957,0.0127114,-0.2097516,0.0268155,-0.5239405,-0.0182583,-0.8419434
1.855,0.2501286,1.584247,0.5975677,0.21791,1.486688,0.44664,0.231544,1.411804,0.3130744,0.1698347,1.396183,0.1316844,0.0131889,1.323268,-0.0156755,-0.0704893,1.584104,0.02882,0.1293848,1.089388,0.0096088,-0.684872,-0.4756269,-0.2028012,-0.299224,0.8181902,0.1018832,-0.0767753,-0.1439881,-0.6269993,0.0508556,-0.146937,0.2023311,-0.0294214,-0.0427047,0.1054791,0.0138307,-0.2102514,0.0262586,-0.5239405,-0.0182583,-0.8419434
1.877,0.249194,1.583771,0.5988971,0.2174689,1.487201,0.4476371,0.2309223,1.412943,0.3134916,0.1693752,1.396994,0.1319566,0.012988,1.323418,-0.0154454,-0.0705962,1.584282,0.0287098,0.1293848,1.089388,0.0096088,-0.6841262,-0.4769393,-0.2029762,-0.2989851,0.8182869,0.10538,-0.0750902,-0.1433039,-0.6259184,0.0515039,-0.1468375,0.1981079,-0.0294,-0.0431442,0.1063736,0.0131081,-0.2106359,0.0270076,-0.5239405,-0.0182583,-0.8419434
1.899,0.2482746,1.582702,0.6015003,0.2167834,1.4878,0.4488474,0.2301133,1.414069,0.3141881,0.1681689,1.398224,0.1328102,0.01278,1.323072,-0.0151783,-0.0706355,1.584231,0.0285816,0.1293848,1.089388,0.0096088,-0.6817368,-0.4738559,-0.2128956,-0.2953893,0.8179587,0.1053637,-0.0743361,-0.1424222,-0.6273313,0.0541498,-0.144452,0.2002621,-0.0298326,-0.0453926,0.1060589,0.0128447,-0.2110638,0.0271717,-0.5239405,-0.0182583,-0.8419434
1.922,0.2478255,1.582821,0.6022606,0.2163348,1.488044,0.4494734,0.2297012,1.414373,0.3147722,0.1678081,1.398601,0.1332122,0.0126212,1.323194,-0.0149558,-0.0707263,1.584169,0.0285009,0.1293848,1.089388,0.0096088,-0.6817099,-0.4730006,-0.2138311,-0.2963763,0.8182647,0.1065237,-0.0737003,-0.144101,-0.6255033,0.0536887,-0.1442851,0.1980811,-0.0315861,-0.0455738,0.1070592,0.0126505,-0.211324,0.0276683,-0.5239405,-0.0182583,-0.8419434
1.944,0.2473449,1.583222,0.6029177,0.2160264,1.488291,0.4499029,0.2295212,1.414544,0.3154447,0.1676337,1.398822,0.1335971,0.012307,1.323,-0.0146076,-0.0707074,1.583978,0.0285661,0.1293848,1.089388,0.0096088,-0.6790407,-0.4755513,-0.2099094,-0.2968288,0.817517,0.1066767,-0.0746662,-0.1401658,-0.6270774,0.053303,-0.1443598,0.1962622,-0.0341738,-0.0449436,0.1066299,0.0136069,-0.2113819,0.0274903,-0.5239405,-0.0182583,-0.8419434
1.955,0.2473449,1.583222,0.6029177,0.2160264,1.488291,0.4499029,0.2295212,1.414544,0.3154447,0.1676337,1.398822,0.1335971,0.012307,1.323,-0.0146076,-0.0707074,1.583978,0.0285661,0.1293848,1.089388,0.0096088,-0.6790407,-0.4755513,-0.2099094,-0.2968288,0.817517,0.1066767,-0.0746662,-0.1401658,-0.6270774,0.053303,-0.1443598,0.1962622,-0.0341738,-0.0449436,0.1066299,0.0136069,-0.2113819,0.0274903,-0.5239405,-0.0182583,-0.8419434
