time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
1.137,-0.0413179,1.302691,0.6442717,0.0059284,1.26406,0.4734618,0.0794301,1.227428,0.3447415,0.1056074,1.282714,0.1682983,0.0178096,1.318462,-0.0093434,-0.0834602,1.584497,0.0235475,0.2088612,1.129108,-0.0180009,-0.4847683,-0.5913863,-0.3616424,-0.2917607,0.6402597,0.2235807,0.1955976,-0.1961253,-0.6646945,-0.197367,0.0008817,0.2550711,0.0126262,-0.2398215,0.082968,-0.0019892,-0.0532284,0.0289935,-0.2715272,-0.084961,-0.7093015
1.159,-0.0434709,1.302517,0.6530355,0.0028764,1.26799,0.4816322,0.0761489,1.236303,0.3509291,0.1014981,1.291266,0.1722258,0.0163905,1.319339,-0.0091686,-0.0837023,1.583706,0.022187,0.2088612,1.129108,-0.0180009,-0.4762549,-0.5912699,-0.3527334,-0.2885398,0.6329331,0.2424688,0.1971847,-0.1863009,-0.6522819,-0.1814275,0.0134694,0.2489375,0.0140958,-0.2421097,0.0856344,0.0010822,-0.0545006,0.0289172,-0.2715272,-0.084961,-0.7093015
1.181,-0.0446737,1.301733,0.6584575,0.000946,1.270487,0.4863474,0.0738835,1.241777,0.3542515,0.0988498,1.295933,0.1743733,0.0157488,1.319851,-0.0091261,-0.0833776,1.584116,0.0211565,0.2088612,1.129108,-0.0180009,-0.4714904,-0.5891056,-0.3522983,-0.2893034,0.6315074,0.2514837,0.200348,-0.1820222,-0.6476238,-0.1727293,0.0224465,0.2435398,0.0157704,-0.2442171,0.087835,-0.0018247,-0.0537069,0.0287893,-0.2715272,-0.084961,-0.7093015
1.203,-0.0459987,1.301094,0.6630688,-0.000871,1.273022,0.4902363,0.0715801,1.246369,0.3575126,0.0963032,1.300303,0.1763995,0.0152245,1.320174,-0.0089024,-0.0833162,1.584018,0.020356,0.2088612,1.129108,-0.0180009,-0.4624738,-0.5904859,-0.3487617,-0.2879919,0.6297259,0.263253,0.1998388,-0.1762082,-0.6409546,-0.1639497,0.0309762,0.2332636,0.0162707,-0.2497143,0.0889528,-0.0018123,-0.0542686,0.0280058,-0.2715272,-0.084961,-0.7093015
1.225,-0.0470002,1.300687,0.6673605,-0.0028023,1.274672,0.4939568,0.0694341,1.250586,0.3600351,0.0934582,1.30433,0.1779003,0.0148243,1.320504,-0.0089268,-0.0832092,1.584233,0.019598,0.2088612,1.129108,-0.0180009,-0.4583513,-0.5874733,-0.3498144,-0.2873998,0.628563,0.2691528,0.2020227,-0.1698359,-0.6392559,-0.1611152,0.0396971,0.2279501,0.0181779,-0.2527264,0.0912342,-0.0034523,-0.0537932,0.0277841,-0.2715272,-0.084961,-0.7093015
1.248,-0.0478375,1.298583,0.6727697,-0.0056446,1.277573,0.4984324,0.0654628,1.255974,0.3631199,0.0892687,1.309652,0.1801533,0.0134192,1.320738,-0.0088378,-0.0828282,1.583882,0.0184941,0.2088612,1.129108,-0.0180009,-0.4464301,-0.5847406,-0.3461529,-0.2826796,0.6279783,0.2838891,0.2024389,-0.164226,-0.6369425,-0.1502011,0.0502157,0.2210098,0.0160913,-0.2540656,0.091045,-0.0025314,-0.0529098,0.0273001,-0.2715272,-0.084961,-0.7093015
1.27,-0.0483746,1.296725,0.675809,-0.0074011,1.278777,0.5008868,0.0634739,1.258906,0.36532,0.086598,1.312538,0.1813374,0.0130049,1.321007,-0.008836,-0.0827528,1.583864,0.0179554,0.2088612,1.129108,-0.0180009,-0.4454026,-0.5796911,-0.3505349,-0.2820425,0.6267708,0.2946065,0.1998851,-0.158654,-0.6326761,-0.1442182,0.0567819,0.2172629,0.0178583,-0.2567918,0.0933104,-0.0030358,-0.0537133,0.0272577,-0.2715272,-0.084961,-0.7093015
1.292,-0.0489711,1.295297,0.6784998,-0.0088495,1.279803,0.5031673,0.0611463,1.261926,0.3664627,0.0845748,1.31535,0.1825054,0.0128583,1.321131,-0.0089228,-0.0828343,1.583549,0.017548,0.2088612,1.129108,-0.0180009,-0.4420787,-0.5767198,-0.3485815,-0.2802041,0.6242872,0.3032948,0.203727,-0.1553394,-0.6308879,-0.1393219,0.0626559,0.2141791,0.0186548,-0.2588697,0.0948406,-0.001688,-0.053978,0.0268521,-0.2715272,-0.084961,-0.7093015
1.315,-0.0500366,1.293417,0.6807765,-0.0103561,1.280965,0.5051542,0.0592368,1.264479,0.3678513,0.0822619,1.317631,0.183126,0.0122973,1.321385,-0.0088649,-0.0826019,1.583786,0.0169922,0.2088612,1.129108,-0.0180009,-0.4344089,-0.5760235,-0.3492995,-0.2790965,0.6197197,0.3126477,0.2054519,-0.1500686,-0.6287495,-0.1362781,0.069198,0.2096631,0.018758,-0.2609361,0.0963104,-0.0035581,-0.0533973,0.0269842,-0.2715272,-0.084961,-0.7093015
1.337,-0.0501031,1.292053,0.6827588,-0.0119241,1.281663,0.5067904,0.0572654,1.266901,0.3690443,0.0800249,1.31971,0.1838984,0.0119264,1.32137,-0.0087722,-0.0826537,1.583662,0.0164668,0.2088612,1.129108,-0.0180009,-0.4307237,-0.5741733,-0.3465315,-0.2809473,0.6205547,0.3220436,0.2049492,-0.1473796,-0.6248915,-0.1324889,0.0746362,0.2081884,0.0175595,-0.2621115,0.0960708,-0.0039827,-0.0530493,0.0273953,-0.2715272,-0.084961,-0.7093015
1.359,-0.049469,1.291294,0.6855511,-0.0132159,1.282377,0.5089734,0.0546717,1.269544,0.3703611,0.0772957,1.322332,0.1849163,0.0109338,1.321311,-0.0084803,-0.0827516,1.583141,0.0158073,0.2088612,1.129108,-0.0180009,-0.4268074,-0.5714864,-0.3424847,-0.279147,0.6207911,0.329861,0.2061137,-0.1408406,-0.6231898,-0.128621,0.0810537,0.2028674,0.0161327,-0.2637451,0.0973682,-0.0031582,-0.0520043,0.0272637,-0.2715272,-0.084961,-0.7093015
1.381,-0.0483526,1.290765,0.6873787,-0.0141284,1.282551,0.5104003,0.053076,1.271098,0.3711788,0.0754772,1.324052,0.1856107,0.0103164,1.321511,-0.0084467,-0.0827913,1.583482,0.0153682,0.2088612,1.129108,-0.0180009,-0.4307445,-0.5666088,-0.340521,-0.2758946,0.6227034,0.3323099,0.2064208,-0.1388683,-0.6208262,-0.1253473,0.0847516,0.2015397,0.0166909,-0.2643261,0.0957816,-0.0048289,-0.0510281,0.0291519,-0.2715272,-0.084961,-0.7093015
1.404,-0.0480444,1.290042,0.6889048,-0.0146925,1.283118,0.5117374,0.051503,1.272229,0.3719328,0.0742604,1.325385,0.186161,0.0100865,1.32164,-0.0081999,-0.0827024,1.583456,0.0151326,0.2088612,1.129108,-0.0180009,-0.4263166,-0.56531,-0.3391564,-0.2738952,0.6230184,0.3356403,0.2067965,-0.1350816,-0.6203656,-0.1242434,0.0902757,0.1968932,0.018909,-0.2670856,0.0976551,-0.0056393,-0.0505933,0.027435,-0.2715272,-0.084961,-0.7093015
1.426,-0.0476199,1.289626,0.690222,-0.0155386,1.283393,0.513022,0.050717,1.273704,0.3731188,0.0724182,1.326895,0.1871535,0.0097744,1.321945,-0.0080187,-0.0825366,1.583106,0.0149173,0.2088612,1.129108,-0.0180009,-0.4249158,-0.5641375,-0.3373003,-0.2746295,0.6245288,0.3394825,0.2045099,-0.1291216,-0.6180238,-0.1173768,0.0908933,0.2000455,0.021633,-0.2681481,0.0997772,-0.0039009,-0.0507786,0.0271701,-0.2715272,-0.084961,-0.7093015
1.448,-0.0478909,1.289862,0.6921125,-0.0161654,1.28451,0.5148428,0.0490314,1.276265,0.3740576,0.0709066,1.3291,0.1877009,0.0090073,1.322248,-0.0078252,-0.0825522,1.583454,0.0146464,0.2088612,1.129108,-0.0180009,-0.4221478,-0.5662448,-0.3349163,-0.2741595,0.6231074,0.3446763,0.2058573,-0.1259243,-0.6195042,-0.1177133,0.0971478,0.1960328,0.0213521,-0.2675847,0.0985505,-0.0039036,-0.0502724,0.0267079,-0.2715272,-0.084961,-0.7093015
1.47,-0.0479344,1.290035,0.6932438,-0.0165488,1.285532,0.5157573,0.048255,1.277777,0.3747798,0.0698625,1.330566,0.1883353,0.0086419,1.322045,-0.0074758,-0.0827191,1.583372,0.0146524,0.2088612,1.129108,-0.0180009,-0.4196597,-0.565079,-0.3325018,-0.2754552,0.6210302,0.3492187,0.2058673,-0.1220766,-0.6143323,-0.1153181,0.0980657,0.1937994,0.0164199,-0.2654611,0.0978171,-0.0020394,-0.0503971,0.02738,-0.2715272,-0.084961,-0.7093015
1.492,-0.0486251,1.290577,0.6942097,-0.0172696,1.286547,0.5167035,0.0473258,1.279579,0.3752377,0.068679,1.331816,0.1889092,0.0082445,1.322461,-0.0073424,-0.0828464,1.583515,0.0145538,0.2088612,1.129108,-0.0180009,-0.4113967,-0.5705843,-0.3251491,-0.2805457,0.6209493,0.3546316,0.2071421,-0.1208376,-0.6129581,-0.1115555,0.1027507,0.191921,0.0192271,-0.2651339,0.100555,-0.0015585,-0.0500341,0.027568,-0.2715272,-0.084961,-0.7093015
1.514,-0.0484263,1.2907,0.6949787,-0.0178186,1.287853,0.5175613,0.0461381,1.281079,0.3756824,0.0670444,1.333203,0.1893779,0.0077911,1.323171,-0.0071792,-0.0828016,1.58371,0.0144762,0.2088612,1.129108,-0.0180009,-0.4119739,-0.5686736,-0.3234545,-0.2820411,0.6200111,0.3583652,0.2073248,-0.1222297,-0.6106727,-0.1086766,0.1032253,0.1952934,0.0231733,-0.2664821,0.1010901,-0.0009037,-0.0496672,0.028399,-0.2715272,-0.084961,-0.7093015
1.537,-0.0486657,1.292285,0.6959186,-0.0185337,1.289241,0.5182372,0.0454698,1.282744,0.3765569,0.0659756,1.334309,0.1899437,0.0072852,1.323261,-0.0068309,-0.08291,1.583665,0.0144641,0.2088612,1.129108,-0.0180009,-0.410865,-0.5698851,-0.3214377,-0.2823161,0.6193292,0.3621221,0.2068652,-0.1172845,-0.6096012,-0.1063626,0.1049452,0.1924034,0.0219795,-0.2662969,0.1012971,0.0001582,-0.0496716,0.0285065,-0.2715272,-0.084961,-0.7093015
1.559,-0.0486545,1.29447,0.6971706,-0.019143,1.291111,0.5193016,0.0444818,1.284651,0.3774161,0.0648643,1.335777,0.1906198,0.0064109,1.323341,-0.0063988,-0.0829376,1.583826,0.014324,0.2088612,1.129108,-0.0180009,-0.4084232,-0.5722561,-0.3137203,-0.2871915,0.6189227,0.363616,0.2034852,-0.1194526,-0.6063079,-0.103947,0.1100752,0.1813845,0.0215216,-0.263153,0.1007227,0.0006602,-0.0489805,0.0289391,-0.2715272,-0.084961,-0.7093015
1.581,-0.0487135,1.29644,0.6978063,-0.0197372,1.292329,0.5198314,0.0439459,1.286062,0.378261,0.0643329,1.336625,0.1909162,0.0063662,1.323436,-0.0063863,-0.0829009,1.584267,0.0142537,0.2088612,1.129108,-0.0180009,-0.4040966,-0.5744467,-0.3063876,-0.2914764,0.6200971,0.3667081,0.2030784,-0.1158344,-0.602568,-0.1045274,0.1122498,0.1765993,0.0221938,-0.2656876,0.1000997,-0.0001138,-0.048323,0.0290289,-0.2715272,-0.084961,-0.7093015
1.603,-0.0491473,1.298118,0.6984794,-0.0201689,1.293576,0.5204144,0.0431821,1.287613,0.3784901,0.0632269,1.337977,0.1915774,0.0063339,1.32375,-0.0061549,-0.0830592,1.584515,0.0142975,0.2088612,1.129108,-0.0180009,-0.4051702,-0.5774568,-0.3051004,-0.2975362,0.6209143,0.369075,0.2036152,-0.1174783,-0.6035611,-0.0994603,0.112291,0.1821262,0.0245832,-0.2669306,0.103374,0.0003413,-0.0485462,0.0297375,-0.2715272,-0.084961,-0.7093015
1.626,-0.0496094,1.299781,0.6991607,-0.0204714,1.294883,0.5210674,0.0425075,1.288528,0.3789969,0.0626059,1.338791,0.1918697,0.0059802,1.323689,-0.0059091,-0.0831814,1.58446,0.0142967,0.2088612,1.129108,-0.0180009,-0.4053115,-0.5792023,-0.3006009,-0.2987729,0.619484,0.371211,0.2026571,-0.1177089,-0.5987669,-0.0978903,0.1140799,0.1805279,0.0234341,-0.2662474,0.1042609,0.0018523,-0.0490039,0.0302293,-0.2715272,-0.084961,-0.7093015
1.648,-0.0504122,1.300742,0.6997517,-0.0208988,1.296253,0.5215988,0.0418396,1.290006,0.3794572,0.0623583,1.339593,0.1921976,0.0056005,1.323816,-0.0057581,-0.0833704,1.584792,0.0142563,0.2088612,1.129108,-0.0180009,-0.3996506,-0.5822832,-0.2965735,-0.3016187,0.6184679,0.373416,0.203768,-0.1168895,-0.6000637,-0.0989892,0.1153694,0.1759159,0.024178,-0.2658429,0.1039679,0.0014594,-0.0493189,0.0304904,-0.2715272,-0.084961,-0.7093015
1.67,-0.0511979,1.303154,0.7003511,-0.0216476,1.29804,0.5223507,0.04124,1.291889,0.3800379,0.0609818,1.340731,0.1927042,0.005528,1.323872,-0.0055491,-0.0834552,1.5847,0.0143764,0.2088612,1.129108,-0.0180009,-0.4014722,-0.5840086,-0.2959056,-0.3062202,0.6168348,0.3746138,0.204422,-0.1163549,-0.5978757,-0.0939098,0.1156504,0.1821573,0.0251155,-0.2664602,0.1070203,0.0032564,-0.0493282,0.0304702,-0.2715272,-0.084961,-0.7093015
1.692,-0.0517669,1.304321,0.7008417,-0.0218966,1.29955,0.5227242,0.0408724,1.293044,0.3803998,0.0607695,1.341286,0.1928221,0.0051685,1.323745,-0.0052209,-0.0836241,1.584733,0.014401,0.2088612,1.129108,-0.0180009,-0.3955673,-0.5879083,-0.2910055,-0.3083867,0.6154147,0.3769477,0.2046179,-0.1148899,-0.5998001,-0.0951477,0.1164037,0.1771276,0.0225909,-0.2657044,0.1064732,0.0037741,-0.0496293,0.0305922,-0.2715272,-0.084961,-0.7093015
1.715,-0.0520901,1.306153,0.7012165,-0.0224959,1.300546,0.5231916,0.0403686,1.293844,0.3805447,0.0598828,1.342201,0.1934736,0.0047917,1.323668,-0.00495,-0.0836968,1.584843,0.0144755,0.2088612,1.129108,-0.0180009,-0.3977542,-0.5876038,-0.2898861,-0.3124361,0.6174663,0.376243,0.2055817,-0.1183483,-0.5974366,-0.0894701,0.1159889,0.1819154,0.0209511,-0.2647603,0.1066787,0.0044432,-0.0496813,0.0300995,-0.2715272,-0.084961,-0.7093015
1.738,-0.0528877,1.307872,0.7015275,-0.022658,1.301692,0.5233658,0.0401464,1.294908,0.3812063,0.0594852,1.342808,0.1936176,0.0044453,1.323851,-0.0047643,-0.0838578,1.584896,0.0145526,0.2088612,1.129108,-0.0180009,-0.3937472,-0.5919766,-0.2821711,-0.3164494,0.6161875,0.3787159,0.2020539,-0.1173799,-0.5967514,-0.0902661,0.1170587,0.1798469,0.0225748,-0.2658018,0.1062204,0.0047611,-0.0502511,0.0303362,-0.2715272,-0.084961,-0.7093015
1.762,-0.0542264,1.309968,0.7020527,-0.0233235,1.303285,0.5239485,0.0396002,1.296039,0.3815059,0.0592387,1.343374,0.1938649,0.0039861,1.324153,-0.0046352,-0.0839969,1.584969,0.0146482,0.2088612,1.129108,-0.0180009,-0.3941922,-0.5950212,-0.2834487,-0.31851,0.6163754,0.378171,0.2013193,-0.116964,-0.5936439,-0.0904261,0.1178751,0.1737631,0.0233654,-0.2645848,0.1053501,0.0047184,-0.0505781,0.0304039,-0.2715272,-0.084961,-0.7093015
1.791,-0.055332,1.311207,0.7026517,-0.0237506,1.304149,0.5245934,0.0392984,1.297246,0.3820946,0.0585983,1.344252,0.1941247,0.0033155,1.323525,-0.0043679,-0.0841149,1.584857,0.0147579,0.2088612,1.129108,-0.0180009,-0.3936048,-0.5970553,-0.2813594,-0.3234668,0.6168137,0.3767974,0.2012874,-0.115917,-0.5944349,-0.0888116,0.1191376,0.1771281,0.0167617,-0.2609732,0.1024524,0.0050932,-0.0509558,0.030379,-0.2715272,-0.084961,-0.7093015
1.813,-0.0563796,1.31204,0.7029861,-0.0240603,1.305006,0.5248728,0.0390267,1.29731,0.3824698,0.0582932,1.344842,0.194416,0.0031406,1.323816,-0.0042294,-0.0841526,1.584766,0.0148238,0.2088612,1.129108,-0.0180009,-0.3893536,-0.6001593,-0.2801453,-0.3228996,0.6153979,0.377338,0.2012141,-0.1148658,-0.5906659,-0.0877199,0.1199625,0.1753873,0.0188536,-0.2620566,0.1026769,0.0050956,-0.0512611,0.0302906,-0.2715272,-0.084961,-0.7093015
1.836,-0.0566397,1.312908,0.7033072,-0.0244203,1.30566,0.5251985,0.0384216,1.297984,0.3825765,0.0584655,1.344881,0.1945625,0.0028809,1.323338,-0.0040005,-0.0841452,1.584745,0.0148365,0.2088612,1.129108,-0.0180009,-0.3883252,-0.6010675,-0.2771662,-0.3243371,0.6152731,0.3769035,0.2012675,-0.1190593,-0.5899356,-0.089794,0.1203604,0.1687976,0.0138434,-0.2601294,0.1033607,0.0049027,-0.0513178,0.030843,-0.2715272,-0.084961,-0.7093015
1.858,-0.0572946,1.314298,0.703622,-0.0249661,1.306385,0.5255914,0.0381659,1.298196,0.3832613,0.0576285,1.345255,0.1950204,0.0030076,1.324253,-0.0037204,-0.0841919,1.584779,0.014937,0.2088612,1.129108,-0.0180009,-0.391339,-0.601271,-0.2783572,-0.326924,0.6158906,0.376467,0.1991426,-0.1169669,-0.5867104,-0.0866842,0.1204135,0.1730302,0.0235189,-0.2664922,0.108186,0.003935,-0.0518263,0.0305886,-0.2715272,-0.084961,-0.7093015
1.881,-0.057776,1.31485,0.7038346,-0.025189,1.306754,0.5258697,0.037746,1.29894,0.3831721,0.057516,1.345242,0.1952661,0.00267,1.324461,-0.0036416,-0.0842658,1.584722,0.0149899,0.2088612,1.129108,-0.0180009,-0.3904954,-0.6020979,-0.2763268,-0.3297217,0.6145803,0.3779541,0.2019456,-0.1190537,-0.5904675,-0.0869862,0.1196626,0.1715026,0.0243558,-0.2661603,0.1063976,0.0040033,-0.0521002,0.0308221,-0.2715272,-0.084961,-0.7093015
1.902,-0.0583528,1.314837,0.7041182,-0.0255328,1.306782,0.5260228,0.0375904,1.299105,0.3834625,0.0571047,1.345287,0.1954992,0.0020692,1.324031,-0.003292,-0.0844394,1.584581,0.015077,0.2088612,1.129108,-0.0180009,-0.38841,-0.6031632,-0.2753683,-0.3292888,0.6142488,0.3773981,0.2018421,-0.1192135,-0.5905474,-0.0858941,0.1198955,0.1735735,0.0202077,-0.2632423,0.104075,0.0043859,-0.052648,0.0312054,-0.2715272,-0.084961,-0.7093015
1.925,-0.0588736,1.314372,0.7041857,-0.025917,1.306573,0.5262447,0.0375079,1.298815,0.3838408,0.0570523,1.345343,0.1957256,0.0018427,1.32415,-0.0030913,-0.0845457,1.584686,0.0152226,0.2088612,1.129108,-0.0180009,-0.3873236,-0.6038349,-0.2764429,-0.3290179,0.6141874,0.3778178,0.2000696,-0.119398,-0.5869417,-0.0858332,0.1203657,0.1720846,0.0204213,-0.263288,0.1051946,0.0040096,-0.0528761,0.0311194,-0.2715272,-0.084961,-0.7093015
1.947,-0.0591326,1.313605,0.7045816,-0.0262644,1.306289,0.5265366,0.0372527,1.298846,0.3839797,0.0567399,1.345191,0.1959465,0.0016734,1.324099,-0.0029165,-0.0844773,1.584629,0.0152878,0.2088612,1.129108,-0.0180009,-0.3857298,-0.6053362,-0.2726094,-0.3297268,0.6143262,0.3789189,0.2004979,-0.1195909,-0.5893552,-0.0864439,0.1204547,0.172699,0.0193043,-0.2627993,0.1049573,0.0042014,-0.0527394,0.0312031,-0.2715272,-0.084961,-0.7093015
1.969,-0.0593466,1.312339,0.7050194,-0.0264702,1.305588,0.5269541,0.0370348,1.298345,0.3848491,0.056507,1.345074,0.1963086,0.0016249,1.324365,-0.002612,-0.0847027,1.584559,0.015483,0.2088612,1.129108,-0.0180009,-0.3861869,-0.603237,-0.2771053,-0.3280225,0.612637,0.3804924,0.1951688,-0.1162153,-0.5885321,-0.0861602,0.1209362,0.1724117,0.0224985,-0.2656322,0.1063955,0.0044252,-0.0532325,0.0306001,-0.2715272,-0.084961,-0.7093015
1.991,-0.0592102,1.311614,0.7052548,-0.026719,1.304946,0.5274064,0.0366493,1.298422,0.384882,0.056068,1.344885,0.1965245,0.0011416,1.32435,-0.0023721,-0.0849063,1.584406,0.0156826,0.2088612,1.129108,-0.0180009,-0.3860903,-0.6032178,-0.2767839,-0.3290529,0.6141111,0.380136,0.1975606,-0.1167549,-0.5921359,-0.087581,0.1216937,0.1732245,0.0213976,-0.2643414,0.1048625,0.0053217,-0.0532104,0.030868,-0.2715272,-0.084961,-0.7093015
2.013,-0.0593072,1.310919,0.705824,-0.0267638,1.304698,0.52764,0.0365213,1.298133,0.3850464,0.0557432,1.34491,0.1968483,0.0016819,1.324213,-0.0021723,-0.0849481,1.584662,0.0157694,0.2088612,1.129108,-0.0180009,-0.3850019,-0.6028965,-0.2742508,-0.3279136,0.6119878,0.3828017,0.2005269,-0.1157929,-0.5911328,-0.087406,0.1216919,0.1747246,0.0230285,-0.2684453,0.1082801,0.0038672,-0.0531446,0.0306293,-0.2715272,-0.084961,-0.7093015
2.035,-0.0594281,1.310338,0.7061419,-0.0268839,1.304393,0.5280007,0.0361363,1.29799,0.3850944,0.055648,1.34486,0.1971218,0.0014582,1.32413,-0.0018699,-0.085029,1.584752,0.0159206,0.2088612,1.129108,-0.0180009,-0.3863253,-0.6013215,-0.2781289,-0.3278331,0.6121488,0.3829472,0.2037775,-0.115074,-0.5938879,-0.0879143,0.1215274,0.1744051,0.0210215,-0.2682979,0.1078306,0.0035742,-0.0531896,0.0308895,-0.2715272,-0.084961,-0.7093015
2.058,-0.0597953,1.309977,0.7066399,-0.0272297,1.303935,0.5284437,0.0357928,1.2979,0.3855655,0.0553072,1.344866,0.1975968,0.0009227,1.324108,-0.0015736,-0.0850289,1.584956,0.0161952,0.2088612,1.129108,-0.0180009,-0.385417,-0.6016488,-0.2778209,-0.3282141,0.6121806,0.3831023,0.2034538,-0.1139349,-0.5943262,-0.0878574,0.1223299,0.1743588,0.0199336,-0.2663749,0.1060622,0.0025532,-0.0520609,0.0312003,-0.2715272,-0.084961,-0.7093015
2.08,-0.0602192,1.309978,0.7067347,-0.027549,1.304004,0.5286119,0.0356479,1.297748,0.3859854,0.0550483,1.344772,0.1979131,0.0006514,1.324141,-0.0013472,-0.0850168,1.584812,0.0163628,0.2088612,1.129108,-0.0180009,-0.384541,-0.6029906,-0.2769489,-0.3297536,0.6113414,0.3844367,0.2015959,-0.1133977,-0.5927063,-0.0875033,0.1222408,0.1760363,0.0217852,-0.2658803,0.1053507,0.003316,-0.0521635,0.0314498,-0.2715272,-0.084961,-0.7093015
2.102,-0.0606256,1.309703,0.7069215,-0.0277622,1.303914,0.5288591,0.0353969,1.297506,0.3861768,0.0548022,1.344819,0.1981573,0.0008702,1.324234,-0.0011077,-0.085177,1.58458,0.0165957,0.2088612,1.129108,-0.0180009,-0.3846198,-0.6036814,-0.2757872,-0.3306031,0.6104169,0.38438,0.2035238,-0.1144821,-0.589783,-0.0878219,0.1221638,0.1762425,0.0217678,-0.2684818,0.1072367,0.0042758,-0.0522644,0.0318837,-0.2715272,-0.084961,-0.7093015
2.125,-0.0613971,1.309707,0.7070925,-0.0281511,1.303887,0.5290523,0.035079,1.297379,0.3863282,0.054858,1.344559,0.1985513,0.0007649,1.324212,-0.0009111,-0.0853049,1.584573,0.0168137,0.2088612,1.129108,-0.0180009,-0.3819074,-0.6060766,-0.2747758,-0.3321747,0.6102102,0.3852502,0.2042122,-0.11514,-0.5902413,-0.0873435,0.1222324,0.1740216,0.0222244,-0.2684785,0.1070463,0.0044541,-0.0520277,0.0321385,-0.2715272,-0.084961,-0.7093015
2.147,-0.0620093,1.309621,0.707164,-0.0286176,1.303773,0.5292182,0.0349072,1.297196,0.3865974,0.0548098,1.344455,0.1986826,0.0008964,1.324039,-0.0006194,-0.0852874,1.584645,0.0170712,0.2088612,1.129108,-0.0180009,-0.3808025,-0.6064756,-0.276435,-0.3334663,0.6103425,0.3863368,0.2034694,-0.1158137,-0.5876583,-0.0885779,0.1229562,0.1714857,0.0224451,-0.2698441,0.1085264,0.0042035,-0.051348,0.0321543,-0.2715272,-0.084961,-0.7093015
2.169,-0.0627424,1.309564,0.7074295,-0.0289463,1.303621,0.529575,0.0345397,1.297137,0.3868785,0.054783,1.344286,0.1990158,0.0007245,1.323968,-0.0001634,-0.0853267,1.584675,0.0173286,0.2088612,1.129108,-0.0180009,-0.3798875,-0.6091614,-0.2699383,-0.3359275,0.60923,0.3852458,0.2030337,-0.1157253,-0.5901296,-0.0898487,0.1227841,0.1689198,0.0210022,-0.2699416,0.1082925,0.0036008,-0.0508833,0.0320194,-0.2715272,-0.084961,-0.7093015
2.191,-0.0628394,1.309543,0.7077772,-0.0291467,1.303567,0.5297586,0.0344318,1.297104,0.386966,0.0544227,1.344353,0.1993496,0.0007247,1.324057,1.08e-05,-0.0853774,1.584954,0.0175199,0.2088612,1.129108,-0.0180009,-0.3798007,-0.6075438,-0.2711252,-0.3352943,0.6091311,0.3845898,0.2045368,-0.1160752,-0.5904874,-0.0884137,0.1221892,0.1732633,0.0222059,-0.2707094,0.1085763,0.0021098,-0.0506858,0.03171,-0.2715272,-0.084961,-0.7093015
2.213,-0.0629624,1.309403,0.7079141,-0.0291684,1.303546,0.5299736,0.0344226,1.296924,0.387389,0.0543205,1.34433,0.1994188,0.0004921,1.323933,0.0002292,-0.0854944,1.58462,0.0178107,0.2088612,1.129108,-0.0180009,-0.3801458,-0.6067665,-0.2741047,-0.3364103,0.6083462,0.385438,0.2022372,-0.11561,-0.5899865,-0.0892832,0.1219521,0.1743125,0.0209269,-0.2707727,0.1083677,0.0038951,-0.0509974,0.0318724,-0.2715272,-0.084961,-0.7093015
2.224,-0.0629624,1.309403,0.7079141,-0.0291684,1.303546,0.5299736,0.0344226,1.296924,0.387389,0.0543205,1.34433,0.1994188,0.0004921,1.323933,0.0002292,-0.0854944,1.58462,0.0178107,0.2088612,1.129108,-0.0180009,-0.3801458,-0.6067665,-0.2741047,-0.3364103,0.6083462,0.385438,0.2022372,-0.11561,-0.5899865,-0.0892832,0.1219521,0.1743125,0.0209269,-0.2707727,0.1083677,0.0038951,-0.0509974,0.0318724,-0.2715272,-0.084961,-0.7093015
