time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
1.143,0.1859219,1.32983,0.6057891,0.1692925,1.299154,0.4287205,0.2055095,1.246232,0.2886462,0.1703147,1.292581,0.1158219,0.0238661,1.318016,-0.0228094,-0.0690599,1.57669,0.0272328,-0.1461421,1.118065,0.1282873,0.572179,0.5063488,0.2382323,-0.3722568,0.6923463,0.4154578,0.0589763,-0.1023579,-0.6606092,-0.1554396,-0.1731762,0.2690161,-0.036011,-0.0859458,0.076546,-0.0261214,-0.1636906,0.037559,-0.5026882,0.5238788,-0.6349214
1.165,0.1842704,1.330865,0.6081607,0.1682479,1.301831,0.4310256,0.2050043,1.25002,0.2905822,0.1697147,1.295458,0.1173215,0.0235649,1.318148,-0.0228559,-0.0688492,1.57702,0.0266794,-0.1461421,1.118065,0.1282873,0.5703783,0.5093215,0.2380458,-0.3725465,0.6858613,0.421405,0.0615964,-0.1018188,-0.6609585,-0.1523118,-0.1702673,0.2616255,-0.0345739,-0.087414,0.0768532,-0.0267209,-0.1630416,0.0375836,-0.5026882,0.5238788,-0.6349214
1.188,0.1819248,1.332213,0.6119319,0.1667831,1.304988,0.4342358,0.2041262,1.253972,0.2932232,0.1686595,1.298991,0.119158,0.023348,1.318425,-0.0229499,-0.0690973,1.577215,0.0260934,-0.1461421,1.118065,0.1282873,0.5621676,0.5099655,0.2378655,-0.3762479,0.6801112,0.428383,0.0635493,-0.1016972,-0.6558525,-0.1516193,-0.1644207,0.2518775,-0.032303,-0.090222,0.0778631,-0.026216,-0.1628871,0.0375797,-0.5026882,0.5238788,-0.6349214
1.21,0.1800327,1.333337,0.6140047,0.1655565,1.306813,0.4360893,0.2037208,1.256214,0.2947449,0.1680628,1.301022,0.1206043,0.023031,1.318633,-0.0228914,-0.0696046,1.577299,0.0257932,-0.1461421,1.118065,0.1282873,0.559736,0.5128233,0.2412762,-0.3782184,0.6770707,0.4301805,0.0652603,-0.1021067,-0.6506487,-0.1474025,-0.1639217,0.2468725,-0.031092,-0.0904208,0.0785092,-0.0248094,-0.1634536,0.0376886,-0.5026882,0.5238788,-0.6349214
1.232,0.1796057,1.334079,0.6148142,0.1643966,1.30809,0.4376317,0.2033828,1.258474,0.2964029,0.1675416,1.302816,0.1214042,0.0228103,1.318593,-0.0229894,-0.069709,1.577585,0.0254106,0.2115254,1.337164,0.5062714,0.5618425,0.5153126,0.2479076,-0.3812286,0.6741624,0.4340172,0.0658207,-0.1012747,-0.6481347,-0.1459159,-0.1604216,0.2438154,-0.0315164,-0.0915701,0.0790353,-0.0250908,-0.1631946,0.037632,0.635119,-0.6129232,0.2021244
1.255,0.1761287,1.335024,0.6173563,0.163424,1.309514,0.4390984,0.2026148,1.260271,0.2975423,0.1672083,1.30455,0.1222737,0.0225306,1.318702,-0.023085,-0.0697933,1.577939,0.0250909,0.2115237,1.338112,0.5070623,0.5485986,0.5202659,0.2332257,-0.3850642,0.6688492,0.4380592,0.0683274,-0.0992222,-0.6463443,-0.1425354,-0.15844,0.2428663,-0.0303368,-0.0928572,0.0792053,-0.0254038,-0.1626991,0.0375753,0.637465,-0.6083827,0.2006662
1.277,0.1740001,1.335045,0.6195982,0.1619072,1.310666,0.4412474,0.203426,1.264798,0.299912,0.1664148,1.306524,0.1234382,0.0220729,1.318867,-0.0230371,-0.0697244,1.578174,0.024456,0.2115237,1.338112,0.5070623,0.5428369,0.5231228,0.2345064,-0.3912366,0.6659959,0.442523,0.0464935,-0.1007729,-0.6395521,-0.1376756,-0.1590291,0.2457168,-0.0301903,-0.0933674,0.0798659,-0.0251854,-0.1611872,0.0378698,0.637465,-0.6083827,0.2006662
1.299,0.1734317,1.33452,0.6210504,0.1615838,1.311674,0.4422544,0.204475,1.26469,0.3026543,0.1664149,1.30756,0.1238456,0.0217456,1.318696,-0.023001,-0.0698498,1.578161,0.0241195,0.2115237,1.338112,0.5070623,0.5401672,0.5220858,0.2384726,-0.3884216,0.6629484,0.4455332,0.0221097,-0.0879697,-0.6073698,-0.1368782,-0.1571913,0.2402382,-0.032713,-0.0922389,0.0801427,-0.023924,-0.1606506,0.03781,0.637465,-0.6083827,0.2006662
1.321,0.1735611,1.33422,0.622088,0.1612276,1.312491,0.4432144,0.2041204,1.26559,0.3033622,0.1655217,1.30849,0.1245371,0.0217842,1.319046,-0.0230342,-0.0698095,1.578329,0.023828,0.2115237,1.338112,0.5070623,0.5386708,0.5221602,0.2384777,-0.3883336,0.6613451,0.4492019,0.0228656,-0.0885025,-0.6067054,-0.1345607,-0.1564009,0.243507,-0.030136,-0.0945916,0.0812952,-0.0243259,-0.1595925,0.0378216,0.637465,-0.6083827,0.2006662
1.343,0.1742049,1.33399,0.6227434,0.161095,1.312856,0.4440369,0.202397,1.268022,0.3021319,0.1651366,1.309251,0.1250751,0.0215752,1.319055,-0.0230691,-0.0701135,1.57876,0.02361,0.2115237,1.338112,0.5070623,0.5380519,0.5197772,0.2367048,-0.386714,0.6610225,0.4512713,0.0469358,-0.100769,-0.635594,-0.1329945,-0.1547567,0.2417328,-0.030479,-0.094863,0.0818195,-0.025033,-0.1595076,0.0380891,0.637465,-0.6083827,0.2006662
1.366,0.1746826,1.333646,0.6235186,0.1613476,1.313254,0.4446805,0.2007791,1.266225,0.3017517,0.165081,1.309734,0.1252466,0.0212467,1.319042,-0.0230798,-0.0701156,1.578452,0.0234657,0.2115237,1.338112,0.5070623,0.5375199,0.5207062,0.2353386,-0.3855559,0.6608995,0.4528455,0.072959,-0.0964932,-0.6381314,-0.1344534,-0.1536496,0.2365199,-0.0316278,-0.0947614,0.0812059,-0.0230457,-0.1589656,0.0377136,0.637465,-0.6083827,0.2006662
1.388,0.1758372,1.332889,0.6243711,0.1617303,1.313478,0.4454906,0.2007778,1.266853,0.3024733,0.164524,1.310372,0.1257129,0.0210238,1.319416,-0.0232135,-0.0705434,1.578839,0.0230399,0.2115237,1.338112,0.5070623,0.5385215,0.5145556,0.2413074,-0.3827581,0.6609489,0.4533957,0.0702646,-0.0950691,-0.6385438,-0.1323496,-0.1538313,0.2388549,-0.0290323,-0.0970423,0.0809,-0.0237141,-0.1587459,0.0389877,0.637465,-0.6083827,0.2006662
1.41,0.1761657,1.332656,0.6247272,0.1619858,1.313572,0.4457858,0.2008732,1.267058,0.3026326,0.1644286,1.310761,0.1258005,0.0210096,1.319453,-0.023207,-0.0704436,1.578502,0.0228769,0.2115237,1.338112,0.5070623,0.5415697,0.5146634,0.2495263,-0.3809549,0.6604331,0.4543788,0.0696979,-0.0944728,-0.6384452,-0.1317507,-0.1539488,0.2416882,-0.0293462,-0.0969224,0.080974,-0.0217501,-0.1582055,0.0374897,0.637465,-0.6083827,0.2006662
1.432,0.1763109,1.332259,0.6250382,0.1621747,1.313398,0.4460394,0.20107,1.267318,0.3026975,0.1644972,1.310915,0.1258286,0.0209258,1.319374,-0.0233207,-0.0704545,1.578375,0.0226294,0.2115237,1.338112,0.5070623,0.5398571,0.5153062,0.250049,-0.3813157,0.6606972,0.4549919,0.0690817,-0.0935107,-0.6391849,-0.1303131,-0.1539326,0.2426696,-0.029231,-0.0970698,0.0806443,-0.0207512,-0.1583159,0.0373084,0.637465,-0.6083827,0.2006662
1.455,0.176661,1.331751,0.6252122,0.1622293,1.313472,0.4461288,0.2012317,1.267557,0.3026912,0.1644114,1.311018,0.1258103,0.0209329,1.3195,-0.0233982,-0.0707545,1.578322,0.022556,0.2115237,1.338112,0.5070623,0.5370449,0.513445,0.2451703,-0.3809172,0.6604431,0.4561893,0.0693527,-0.0928299,-0.6409442,-0.1286008,-0.1544539,0.2451768,-0.0284672,-0.0977613,0.0809343,-0.0199862,-0.1587232,0.0369187,0.637465,-0.6083827,0.2006662
1.477,0.1774617,1.331106,0.6251107,0.1626697,1.313528,0.4461183,0.201464,1.267746,0.3025353,0.1646136,1.31113,0.1254781,0.0212374,1.319582,-0.0236225,-0.0702761,1.578644,0.0219483,0.2115237,1.338112,0.5070623,0.5365186,0.512436,0.243836,-0.3820177,0.6593062,0.4586653,0.0695584,-0.0927387,-0.6427386,-0.1292832,-0.1542324,0.246114,-0.0273727,-0.0998876,0.082928,-0.0210326,-0.1568823,0.0368141,0.637465,-0.6083827,0.2006662
1.499,0.1783378,1.331161,0.6250497,0.1630842,1.313614,0.4460377,0.2017256,1.267833,0.3022683,0.1646812,1.311154,0.1253969,0.0212716,1.319601,-0.0237769,-0.070453,1.578826,0.0218533,0.2115237,1.338112,0.5070623,0.5387484,0.5125462,0.2502486,-0.3809175,0.6593783,0.4595439,0.0698171,-0.093165,-0.6433031,-0.1283844,-0.1549999,0.2448938,-0.0264953,-0.0997055,0.0834433,-0.0209095,-0.156937,0.0366464,0.637465,-0.6083827,0.2006662
1.522,0.1788214,1.330995,0.6250594,0.1636327,1.313663,0.4459216,0.2020073,1.267922,0.3021002,0.1647535,1.311253,0.1253685,0.0189987,1.316318,-0.0227125,-0.0705485,1.578883,0.0217956,0.2115237,1.338112,0.5070623,0.5359557,0.512028,0.2452786,-0.3802845,0.6595796,0.459393,0.0692761,-0.092541,-0.6440197,-0.1275861,-0.1550142,0.2441814,-0.0722275,-0.0689508,0.0759046,-0.0211088,-0.1572587,0.0363352,0.637465,-0.6083827,0.2006662
1.543,0.1797724,1.331272,0.6247261,0.1641906,1.313776,0.4456526,0.202281,1.267731,0.3019349,0.1648069,1.311201,0.1251325,0.0188347,1.31627,-0.0228394,-0.0706358,1.578837,0.0216077,0.2115237,1.338112,0.5070623,0.5364972,0.511709,0.2403291,-0.3801625,0.6595566,0.459764,0.0675032,-0.0908986,-0.6415244,-0.128617,-0.1550011,0.2443018,-0.0738855,-0.0668794,0.0752176,-0.020095,-0.1573219,0.0363775,0.637465,-0.6083827,0.2006662
1.566,0.1810583,1.331793,0.6244298,0.1651103,1.314198,0.4452303,0.2027283,1.267676,0.3015305,0.1649928,1.311312,0.1248171,0.0213433,1.319622,-0.0244258,-0.0704433,1.57925,0.0211617,0.2115237,1.338112,0.5070623,0.5406862,0.5101275,0.2463598,-0.3776222,0.6595777,0.4600609,0.0658117,-0.0908765,-0.6400637,-0.1275826,-0.1556887,0.245461,-0.0264474,-0.0997616,0.0820927,-0.0214406,-0.1560655,0.0370215,0.637465,-0.6083827,0.2006662
1.588,0.1814385,1.331806,0.6241695,0.1654477,1.314126,0.4451035,0.2030087,1.267808,0.3012281,0.1653531,1.311331,0.1243916,0.0213849,1.319762,-0.0247266,-0.0704323,1.579101,0.021021,0.2115237,1.338112,0.5070623,0.5364681,0.5108162,0.242107,-0.3792715,0.6611478,0.4596369,0.0673672,-0.0907278,-0.6413599,-0.128031,-0.1563711,0.2458063,-0.0247168,-0.1003436,0.0820512,-0.0206214,-0.1566371,0.0368829,0.637465,-0.6083827,0.2006662
1.611,0.181504,1.332133,0.6239042,0.1658963,1.314316,0.4449019,0.2033837,1.268213,0.3009382,0.1656054,1.311523,0.1240166,0.0213117,1.319681,-0.0249065,-0.0703868,1.579109,0.0207364,0.2115237,1.338112,0.5070623,0.5367415,0.5137591,0.2406255,-0.3793463,0.6610566,0.4593245,0.0676982,-0.0907131,-0.6429341,-0.1275226,-0.1570537,0.2462573,-0.0261117,-0.0997884,0.0813189,-0.0204016,-0.1566409,0.0372484,0.637465,-0.6083827,0.2006662
1.632,0.1823041,1.332277,0.6237058,0.1662863,1.314374,0.4447767,0.203784,1.268411,0.3006259,0.1659306,1.311722,0.1237278,0.0212405,1.319503,-0.024994,-0.0702953,1.57894,0.0205392,0.2115237,1.338112,0.5070623,0.5373921,0.5099739,0.2435391,-0.380388,0.6617025,0.4592913,0.0679314,-0.0898112,-0.6421553,-0.1264207,-0.1571602,0.2447698,-0.027462,-0.0983815,0.0807492,-0.0192394,-0.1570255,0.0372047,0.637465,-0.6083827,0.2006662
1.655,0.1830238,1.332644,0.6232941,0.1666827,1.31474,0.4444008,0.2040435,1.268533,0.3003667,0.1660217,1.312017,0.123498,0.0213202,1.31954,-0.0252263,-0.0702203,1.578835,0.0203675,0.2115237,1.338112,0.5070623,0.5395166,0.5086942,0.2424013,-0.3794994,0.6610264,0.4590079,0.0675797,-0.0894785,-0.6409946,-0.1259015,-0.1574694,0.2460994,-0.02749,-0.0996859,0.0814304,-0.0186607,-0.1574194,0.0370722,0.637465,-0.6083827,0.2006662
1.676,0.1833932,1.33326,0.6228758,0.1670767,1.315155,0.4439693,0.2043715,1.268976,0.2999117,0.1663574,1.312158,0.1230199,0.0211829,1.319637,-0.0257016,-0.0701235,1.579084,0.0200064,0.2115237,1.338112,0.5070623,0.5382475,0.5099149,0.2400611,-0.3800311,0.6602753,0.4598622,0.0662663,-0.0890766,-0.6397882,-0.126412,-0.1578329,0.2433293,-0.0269636,-0.1010678,0.081026,-0.019359,-0.1578872,0.0373522,0.637465,-0.6083827,0.2006662
1.699,0.1833734,1.333381,0.6226814,0.1672093,1.31545,0.4436683,0.2044789,1.269128,0.2996612,0.1662003,1.312483,0.122987,0.0211422,1.319735,-0.0258794,-0.0698462,1.579393,0.0196059,0.2115237,1.338112,0.5070623,0.536366,0.5116969,0.2385973,-0.3801167,0.6598432,0.4604893,0.0662087,-0.0884848,-0.6395451,-0.1242154,-0.1582186,0.2451474,-0.0266509,-0.1008903,0.0800069,-0.0207423,-0.157264,0.0375475,0.637465,-0.6083827,0.2006662
1.72,0.1834725,1.33356,0.6225265,0.1673886,1.315756,0.4434499,0.2046975,1.269478,0.2994429,0.1662627,1.312718,0.1225823,0.0210285,1.31969,-0.0259677,-0.0698885,1.579707,0.0193993,0.2115237,1.338112,0.5070623,0.5353814,0.5123316,0.2371727,-0.3799049,0.6600077,0.4603878,0.0671504,-0.0881963,-0.6407344,-0.1255032,-0.1578818,0.2443539,-0.0283107,-0.1005922,0.0807566,-0.0220802,-0.1580475,0.0384151,0.637465,-0.6083827,0.2006662
1.743,0.1834932,1.333677,0.6224138,0.1674913,1.315851,0.4432747,0.2048197,1.26984,0.2992309,0.1664612,1.312812,0.1223299,0.0210746,1.319732,-0.0262836,-0.0698548,1.579384,0.0192815,0.2115237,1.338112,0.5070623,0.5351049,0.5130575,0.2384589,-0.3800742,0.6597624,0.4603972,0.0668424,-0.0879641,-0.6407171,-0.1247684,-0.1582151,0.2422869,-0.027776,-0.1007009,0.0808852,-0.0200381,-0.158675,0.03844,0.637465,-0.6083827,0.2006662
1.765,0.1836144,1.333941,0.6221794,0.1677072,1.315987,0.4430808,0.2049493,1.270046,0.2989427,0.1664726,1.313057,0.122061,0.0213176,1.319734,-0.0265369,-0.0696045,1.579325,0.0189362,0.2115237,1.338112,0.5070623,0.5352678,0.5135126,0.2384923,-0.3797252,0.6592794,0.4607964,0.0678484,-0.0877748,-0.6418558,-0.1251225,-0.157326,0.2423517,-0.0271006,-0.102409,0.0824828,-0.0201348,-0.159667,0.0389665,0.637465,-0.6083827,0.2006662
1.788,0.1839223,1.333929,0.6220492,0.1679717,1.316107,0.4429333,0.2051327,1.269986,0.298637,0.1666052,1.313057,0.1218498,0.0210354,1.319836,-0.0267629,-0.0695992,1.579179,0.0186846,0.2115237,1.338112,0.5070623,0.5365597,0.5127338,0.237403,-0.3801849,0.6597943,0.4603319,0.0673589,-0.0885648,-0.6396094,-0.1249005,-0.1580806,0.2419031,-0.0280909,-0.1019283,0.0817076,-0.0190177,-0.1605797,0.0389872,0.637465,-0.6083827,0.2006662
