time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
1.111,-0.0590222,1.508579,0.5836308,-0.0097808,1.423933,0.4333023,0.0727887,1.326671,0.3513759,0.1050595,1.317872,0.1831084,0.0043845,1.31927,0.0051892,-0.0989996,1.583684,0.0477343,0.1149615,1.052521,0.0559003,-0.5547357,-0.6586945,-0.1992231,-0.4631734,0.6449915,0.1985519,0.0439572,-0.3963449,-0.6075504,-0.1185091,-0.0146283,0.2791222,0.0026392,-0.1828742,0.088043,0.0041997,-0.0582839,0.0276681,-0.0715047,0.3212088,-0.6718912
1.133,-0.0590018,1.516014,0.5879916,-0.0116352,1.431939,0.4365578,0.0707866,1.334791,0.3539158,0.1026442,1.324167,0.183827,0.0030828,1.319568,0.0047119,-0.0991192,1.583326,0.0465154,0.1149615,1.052521,0.0559003,-0.5517192,-0.6567886,-0.1853668,-0.4667052,0.6457728,0.209015,0.0445386,-0.3908015,-0.6048607,-0.1088626,-0.0058444,0.2717261,0.0022068,-0.1799544,0.0878584,0.0024552,-0.0586856,0.0278048,-0.0715047,0.3212088,-0.6718912
1.156,-0.0575551,1.526169,0.5927143,-0.013823,1.442908,0.4402628,0.0681578,1.344865,0.3568012,0.0987316,1.3324,0.1849281,0.0019603,1.320511,0.004069,-0.0994796,1.583229,0.0449235,0.123416,1.376088,0.3360127,-0.553579,-0.6543011,-0.1732197,-0.4735033,0.6500167,0.2246837,0.0412802,-0.3893575,-0.6016074,-0.0952787,0.0043116,0.265307,0.0032453,-0.1794845,0.0932361,-0.0014056,-0.0588205,0.0275301,-0.4650913,-0.5983703,0.5812664
1.178,-0.0567922,1.532887,0.5951491,-0.0151599,1.448966,0.4422609,0.0666448,1.350554,0.3582292,0.0968136,1.33682,0.1854817,0.0008924,1.320151,0.0038019,-0.1000385,1.582517,0.0440598,0.123416,1.376088,0.3360127,-0.5480101,-0.654988,-0.1606155,-0.4792624,0.6553428,0.2290739,0.0387056,-0.389395,-0.5979991,-0.0861489,0.0096314,0.2594916,-0.0045678,-0.1749514,0.0920997,-0.0007187,-0.0600183,0.0278865,-0.4650913,-0.5983703,0.5812664
1.2,-0.0559842,1.539525,0.5970841,-0.0162461,1.454685,0.4439229,0.0653343,1.355969,0.3594118,0.0947385,1.340962,0.1857143,0.0001871,1.320708,0.003149,-0.1003938,1.582228,0.0430835,0.123416,1.376088,0.3360127,-0.5482635,-0.6532685,-0.1511746,-0.4843161,0.6585612,0.2344082,0.0365139,-0.3869782,-0.5997956,-0.0806639,0.0161882,0.2581286,-0.0014292,-0.1744245,0.093204,-0.0027619,-0.0600018,0.0281931,-0.4650913,-0.5983703,0.5812664
1.222,-0.055505,1.545266,0.5984952,-0.0168803,1.460085,0.4450887,0.0637463,1.360862,0.3604904,0.0932589,1.344156,0.185623,-0.0005871,1.321192,0.002753,-0.1005171,1.582036,0.0421975,0.123416,1.376088,0.3360127,-0.547007,-0.6537833,-0.141822,-0.4881111,0.6610199,0.2394975,0.0282774,-0.3841455,-0.5957345,-0.0746334,0.0230374,0.254087,-0.0020349,-0.1737467,0.0956549,-0.0039683,-0.0599193,0.028113,-0.4650913,-0.5983703,0.5812664
1.244,-0.0547348,1.550478,0.599854,-0.0180173,1.46462,0.4461682,0.0633063,1.366546,0.3615534,0.0917592,1.34722,0.1854544,-0.0011111,1.321274,0.0022258,-0.1006916,1.581701,0.0413788,0.123416,1.376088,0.3360127,-0.544765,-0.652683,-0.13217,-0.4911089,0.6633942,0.2442251,0.0108517,-0.3813072,-0.6003934,-0.0695172,0.0268676,0.2555234,-0.0048787,-0.1712268,0.0968808,-0.0045991,-0.0601783,0.02714,-0.4650913,-0.5983703,0.5812664
1.266,-0.054156,1.555979,0.601799,-0.0190476,1.470499,0.4472943,0.0606568,1.370804,0.3619739,0.0895028,1.351297,0.1850162,-0.0020541,1.321459,0.0016231,-0.1012456,1.581231,0.040261,0.123416,1.376088,0.3360127,-0.5390729,-0.6527467,-0.1173324,-0.4972897,0.6653445,0.2556439,0.0281617,-0.3758939,-0.6004949,-0.0606277,0.0322104,0.2570297,-0.0085576,-0.1666984,0.0975216,-0.0051882,-0.0601507,0.0260785,-0.4650913,-0.5983703,0.5812664
1.288,-0.0530123,1.558561,0.6029443,-0.0197388,1.47321,0.4480112,0.0605214,1.374986,0.3623705,0.0885572,1.353185,0.1842868,-0.002338,1.322196,0.0009841,-0.1013094,1.581263,0.0393436,0.123416,1.376088,0.3360127,-0.5391816,-0.6502362,-0.1128294,-0.4997998,0.6689526,0.2610495,0.0036249,-0.3768623,-0.6023586,-0.0600332,0.0368512,0.2527304,-0.0038378,-0.1692272,0.0991738,-0.0072183,-0.0600161,0.0255151,-0.4650913,-0.5983703,0.5812664
1.311,-0.0511715,1.560209,0.6040477,-0.0202896,1.475848,0.4482179,0.0589577,1.375986,0.3625637,0.0874797,1.354916,0.1840985,-0.0029307,1.322286,0.0004609,-0.1017602,1.581081,0.038676,0.123416,1.376088,0.3360127,-0.5408512,-0.6461314,-0.115239,-0.4977593,0.6701673,0.2649364,0.0210205,-0.3732808,-0.6018819,-0.0559943,0.0382592,0.2530124,-0.0047518,-0.1695172,0.0996684,-0.0081791,-0.0606155,0.0257515,-0.4650913,-0.5983703,0.5812664
1.333,-0.0502378,1.561813,0.6045519,-0.0204913,1.477944,0.4481607,0.0594401,1.378796,0.3621351,0.0864835,1.356276,0.1840881,-0.0035659,1.322627,0.0004545,-0.1021757,1.580982,0.0379676,0.123416,1.376088,0.3360127,-0.5417974,-0.6422043,-0.1151072,-0.495894,0.6709448,0.2683303,0.0062307,-0.3777775,-0.6054629,-0.0514948,0.0386315,0.2561716,-0.0048098,-0.170265,0.1000273,-0.0094722,-0.060293,0.025768,-0.4650913,-0.5983703,0.5812664
1.355,-0.0511695,1.564007,0.6045485,-0.0210821,1.480146,0.4481059,0.0579515,1.379583,0.3621954,0.0859107,1.357738,0.1840883,-0.0036802,1.322928,-0.000177,-0.1025692,1.580431,0.0370087,0.123416,1.376088,0.3360127,-0.5377625,-0.6454559,-0.1127591,-0.4981167,0.6713799,0.2699952,0.0212852,-0.3747519,-0.6038376,-0.047,0.0375904,0.2589566,-0.0022378,-0.1709688,0.1022147,-0.0088742,-0.0596473,0.0256769,-0.4650913,-0.5983703,0.5812664
1.377,-0.0517139,1.565338,0.6040057,-0.0216521,1.481299,0.447629,0.0587835,1.381723,0.3618846,0.0859142,1.358346,0.1839355,-0.0040653,1.323022,-0.0002905,-0.1029833,1.580364,0.0364709,0.123416,1.376088,0.3360127,-0.536101,-0.646645,-0.1084317,-0.4998985,0.6714936,0.2707788,-0.0025078,-0.3783702,-0.602236,-0.0454959,0.037308,0.2598967,-0.0029826,-0.1707879,0.1042623,-0.0088777,-0.0594095,0.0257499,-0.4650913,-0.5983703,0.5812664
1.4,-0.0524803,1.56648,0.6033693,-0.0220282,1.482301,0.4470544,0.0574612,1.381496,0.3616706,0.0858132,1.358873,0.1835898,-0.0043389,1.323009,-0.0004513,-0.1031266,1.580263,0.0360174,0.123416,1.376088,0.3360127,-0.5351652,-0.6481073,-0.1068281,-0.5024853,0.6702749,0.2710185,0.0223996,-0.3753829,-0.6011704,-0.0455308,0.0374265,0.2610298,-0.0046325,-0.1700263,0.103881,-0.0088231,-0.0587161,0.025507,-0.4650913,-0.5983703,0.5812664
1.422,-0.0536951,1.567867,0.6025348,-0.0223602,1.482851,0.4465586,0.0577864,1.381928,0.3612874,0.0858518,1.35939,0.183349,-0.0045649,1.323079,-0.0007647,-0.1033411,1.580454,0.0355407,0.123416,1.376088,0.3360127,-0.5342437,-0.6503013,-0.1025086,-0.5049107,0.6695177,0.2707528,0.0194667,-0.376273,-0.597671,-0.0443316,0.0377536,0.2590874,-0.0047715,-0.1693174,0.1037612,-0.0097187,-0.0580393,0.0255772,-0.4650913,-0.5983703,0.5812664
1.444,-0.0547931,1.568463,0.6021474,-0.0227578,1.482947,0.4465956,0.0577666,1.382507,0.3609652,0.0858704,1.359778,0.1831634,-0.0053549,1.323587,-0.0008908,-0.1036132,1.580306,0.0351124,0.123416,1.376088,0.3360127,-0.5303606,-0.6529163,-0.097563,-0.5094842,0.6697764,0.2698188,0.0187838,-0.3763241,-0.597998,-0.0437502,0.0364812,0.2572166,-0.0049238,-0.1663845,0.0996839,-0.0089672,-0.0581366,0.0257571,-0.4650913,-0.5983703,0.5812664
1.466,-0.0566458,1.56877,0.6020227,-0.0233634,1.483838,0.4461928,0.0575994,1.382986,0.3606483,0.0858658,1.360487,0.1828071,-0.0053616,1.323787,-0.0014216,-0.1037145,1.580036,0.0344665,0.123416,1.376088,0.3360127,-0.528307,-0.6558589,-0.099455,-0.510218,0.6664741,0.2717893,0.0170679,-0.3781681,-0.5949447,-0.0431174,0.0366717,0.2551832,-0.0023032,-0.1668915,0.1008023,-0.0081176,-0.057539,0.0249892,-0.4650913,-0.5983703,0.5812664
1.488,-0.0573926,1.568724,0.6021521,-0.0236201,1.484096,0.4461371,0.0574233,1.383671,0.3606001,0.0856416,1.360776,0.1825953,-0.0052718,1.323457,-0.0014876,-0.1039215,1.580532,0.0341606,0.123416,1.376088,0.3360127,-0.5271958,-0.6575289,-0.1001197,-0.5110502,0.6654275,0.2728169,0.0216204,-0.3754999,-0.5965108,-0.0424374,0.0374385,0.2552457,-0.0056578,-0.1673807,0.1022535,-0.0096083,-0.0571717,0.0245911,-0.4650913,-0.5983703,0.5812664
1.51,-0.0575184,1.56844,0.602396,-0.023803,1.484263,0.4460446,0.057303,1.383989,0.3605941,0.0855874,1.360953,0.1824119,-0.0050525,1.324104,-0.0017788,-0.1039263,1.580378,0.033791,0.123416,1.376088,0.3360127,-0.5256614,-0.6577613,-0.1009627,-0.5114974,0.6652889,0.2741719,0.0202422,-0.3746371,-0.5956615,-0.0427503,0.0378999,0.2539757,-0.0020165,-0.1700931,0.1049593,-0.0089985,-0.0564515,0.0245631,-0.4650913,-0.5983703,0.5812664
1.533,-0.0572216,1.568394,0.6024758,-0.0238418,1.484293,0.4460454,0.0572768,1.384027,0.360533,0.0855179,1.361155,0.1823238,-0.004515,1.324398,-0.0019844,-0.1039549,1.580434,0.0335614,0.123416,1.376088,0.3360127,-0.5262086,-0.6569238,-0.1014804,-0.5113569,0.6656903,0.2745143,0.0203132,-0.3750955,-0.5948508,-0.0424817,0.038067,0.2531619,0.0009927,-0.173411,0.1082473,-0.0087469,-0.0561004,0.0245764,-0.4650913,-0.5983703,0.5812664
1.555,-0.0570622,1.568294,0.6024649,-0.0239014,1.484265,0.4461347,0.057271,1.384089,0.3604994,0.0855258,1.36116,0.1823006,-0.0048521,1.323682,-0.0020158,-0.1040136,1.580507,0.0334187,0.123416,1.376088,0.3360127,-0.5264306,-0.6564475,-0.1006476,-0.5114503,0.666018,0.2747279,0.0211352,-0.375005,-0.5957202,-0.0419653,0.0377425,0.252668,-0.0032119,-0.1702903,0.104381,-0.0090241,-0.0558089,0.0244847,-0.4650913,-0.5983703,0.5812664
