time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
1.144,-0.2798486,1.498327,0.5090071,-0.1682176,1.40999,0.3962662,-0.0572337,1.31213,0.3467052,0.0305036,1.31552,0.1977689,-0.0013582,1.325934,0.0105979,-0.1072406,1.582264,0.0357668,-0.0942777,1.295034,0.3511602,-0.4819154,-0.7922179,-0.2183813,-0.6247399,0.5218651,0.1191639,0.1790222,-0.4793578,-0.5957019,-0.1968109,0.1682139,0.2216226,0.0240364,-0.2970364,0.110091,-0.0141427,0.0389629,0.0261144,0.1632878,0.1841395,0.4900536
1.166,-0.2824795,1.505756,0.5123616,-0.1718627,1.416913,0.398671,-0.061331,1.318618,0.3490114,0.02709,1.320775,0.1990188,-0.0019719,1.327006,0.0108169,-0.1073406,1.582255,0.0356079,-0.0942777,1.295034,0.3511602,-0.4815287,-0.7893742,-0.2269199,-0.6222616,0.5249887,0.1202158,0.1776367,-0.4777783,-0.5947186,-0.1884024,0.1778196,0.2204598,0.0250512,-0.2962708,0.1139663,-0.0147783,0.0407835,0.0262147,0.1632878,0.1841395,0.4900536
1.189,-0.2849798,1.51233,0.5154038,-0.1754045,1.423564,0.4007769,-0.0649717,1.325183,0.3509273,0.0242973,1.32526,0.2003519,-0.0022962,1.327041,0.011284,-0.10752,1.582351,0.0353429,-0.0942777,1.295034,0.3511602,-0.4853603,-0.7856379,-0.2295819,-0.6206021,0.5262877,0.1231065,0.1784074,-0.4777524,-0.595652,-0.177771,0.1856888,0.2151673,0.0221642,-0.2972304,0.1177387,-0.015441,0.0424275,0.0264194,0.1632878,0.1841395,0.4900536
1.211,-0.2875158,1.518147,0.5182889,-0.1786968,1.429512,0.4027547,-0.0683521,1.330762,0.352762,0.0215353,1.329755,0.201328,-0.0030116,1.327435,0.0116538,-0.1077249,1.581804,0.0352677,-0.0942777,1.295034,0.3511602,-0.4858228,-0.7833375,-0.2278208,-0.6193304,0.5267613,0.1240165,0.175563,-0.4788199,-0.5952204,-0.1712102,0.1941235,0.2147307,0.0198372,-0.2942975,0.1201236,-0.0127239,0.0428915,0.0268256,0.1632878,0.1841395,0.4900536
1.233,-0.2917091,1.526023,0.5218862,-0.1833578,1.438204,0.4048319,-0.0730672,1.338912,0.3548625,0.0181157,1.335659,0.202741,-0.0041483,1.328265,0.0123884,-0.1080517,1.581979,0.0349929,-0.0942777,1.295034,0.3511602,-0.4867341,-0.7804614,-0.2248064,-0.6207655,0.5269318,0.1292644,0.1744719,-0.4806265,-0.594439,-0.1620609,0.2013085,0.2126065,0.020323,-0.2955694,0.1246372,-0.0145407,0.0436495,0.0276808,0.1632878,0.1841395,0.4900536
1.255,-0.2943935,1.530766,0.523549,-0.1863748,1.442925,0.4059559,-0.0760147,1.343798,0.3561495,0.0158582,1.339279,0.2035651,-0.0047074,1.328761,0.0128573,-0.108192,1.58209,0.0349413,-0.0942777,1.295034,0.3511602,-0.4853621,-0.7798724,-0.2185727,-0.6210129,0.5297643,0.1279083,0.1691601,-0.4810882,-0.5964711,-0.1555163,0.2065468,0.215995,0.0204268,-0.2948831,0.1265194,-0.0154516,0.0457341,0.0270893,0.1632878,0.1841395,0.4900536
1.277,-0.2966716,1.535685,0.5240225,-0.1893189,1.447609,0.4067229,-0.0785986,1.348273,0.3572855,0.0138091,1.342457,0.2043853,-0.0056184,1.329074,0.0129306,-0.1083493,1.581797,0.0349858,-0.0942777,1.295034,0.3511602,-0.4866337,-0.7817631,-0.2318365,-0.6195335,0.5290942,0.1292016,0.1702326,-0.4817904,-0.5917736,-0.1478835,0.2107102,0.2167905,0.0184978,-0.2895818,0.1271115,-0.0148094,0.0462251,0.0271312,0.1632878,0.1841395,0.4900536
1.299,-0.2993062,1.539234,0.5259811,-0.1916639,1.451849,0.4075351,-0.0810822,1.352619,0.3582764,0.0122631,1.345337,0.2049477,-0.0057053,1.329615,0.013328,-0.1085245,1.581432,0.0349629,-0.0942777,1.295034,0.3511602,-0.4839391,-0.7801547,-0.2209385,-0.6206361,0.5295731,0.1308577,0.1674537,-0.4828923,-0.5943639,-0.1445681,0.2157862,0.2149276,0.0197229,-0.2917778,0.1319663,-0.014872,0.0463437,0.0280092,0.1632878,0.1841395,0.4900536
1.321,-0.302417,1.54517,0.5263055,-0.1953026,1.45801,0.4079764,-0.084342,1.357992,0.3591779,0.0094459,1.349455,0.2058732,-0.0068262,1.329998,0.0138934,-0.1087417,1.581934,0.0349004,-0.0942777,1.295034,0.3511602,-0.4853326,-0.7811478,-0.2315272,-0.6225531,0.5322377,0.1327558,0.1660121,-0.4855934,-0.5925637,-0.1377007,0.2228848,0.2174282,0.0194919,-0.2907299,0.1313261,-0.0180865,0.0475943,0.0271445,0.1632878,0.1841395,0.4900536
1.344,-0.3044463,1.549566,0.5267432,-0.1971572,1.461608,0.4085088,-0.0861975,1.361583,0.3599544,0.0078629,1.351921,0.2065668,-0.0070473,1.330047,0.0143097,-0.1091478,1.581451,0.0350099,-0.0942777,1.295034,0.3511602,-0.4869091,-0.7797914,-0.2274669,-0.6234956,0.5328009,0.1319883,0.1651799,-0.4865267,-0.5927086,-0.1325692,0.2247892,0.2182418,0.0169246,-0.2940184,0.1324308,-0.0161306,0.0470349,0.0275419,0.1632878,0.1841395,0.4900536
1.365,-0.3051551,1.553596,0.5268948,-0.1985713,1.46511,0.4087033,-0.0880424,1.364745,0.3604896,0.0066102,1.353652,0.2071585,-0.0078105,1.329943,0.014743,-0.1094344,1.58085,0.0350954,-0.0942777,1.295034,0.3511602,-0.4894087,-0.7795323,-0.2258998,-0.6242211,0.533901,0.1324472,0.1653511,-0.4879687,-0.5921174,-0.1294468,0.2284757,0.214105,0.0148998,-0.2914363,0.1336115,-0.0137975,0.0468866,0.0274052,0.1632878,0.1841395,0.4900536
1.388,-0.3058087,1.557485,0.5275037,-0.2004167,1.468131,0.4085819,-0.0898161,1.367186,0.3610823,0.0054731,1.355673,0.2075528,-0.0078156,1.330233,0.0149919,-0.1092378,1.581843,0.0350334,-0.0942777,1.295034,0.3511602,-0.4927915,-0.7759781,-0.2175492,-0.6252344,0.5376303,0.1316577,0.162476,-0.4887052,-0.5886638,-0.1267719,0.2332223,0.2123333,0.0150561,-0.2951247,0.1335385,-0.0190475,0.0490883,0.0273182,0.1632878,0.1841395,0.4900536
1.41,-0.306263,1.560563,0.5267722,-0.2016562,1.470989,0.4084418,-0.0911618,1.370074,0.3614399,0.0043656,1.357412,0.2078895,-0.0082525,1.330509,0.0154502,-0.1093296,1.581357,0.0351188,-0.0942777,1.295034,0.3511602,-0.4945053,-0.7783679,-0.2210357,-0.6232199,0.5384335,0.1296992,0.1617643,-0.490456,-0.5916248,-0.1247829,0.2376604,0.2130637,0.0156689,-0.2922017,0.1337065,-0.0170772,0.0490577,0.0277236,0.1632878,0.1841395,0.4900536
1.432,-0.3079072,1.565349,0.5272783,-0.2032753,1.474974,0.4083959,-0.093579,1.372365,0.3614561,0.0026596,1.35945,0.208484,-0.0083008,1.330504,0.015707,-0.1096062,1.58167,0.0352552,-0.0942777,1.295034,0.3511602,-0.49492,-0.7758389,-0.2119868,-0.62506,0.5396335,0.1297968,0.1512538,-0.4955339,-0.5799044,-0.1187884,0.239335,0.2124743,0.0140666,-0.2908788,0.136746,-0.0182772,0.0494542,0.0280075,0.1632878,0.1841395,0.4900536
1.455,-0.3083509,1.568085,0.5269332,-0.2044093,1.477282,0.4081886,-0.0944924,1.375093,0.3616748,0.0015402,1.360953,0.208676,-0.0086443,1.330338,0.0161537,-0.1096587,1.581282,0.0353427,-0.0942777,1.295034,0.3511602,-0.4954857,-0.7760593,-0.2164547,-0.6237291,0.5419782,0.1291865,0.1615681,-0.4932773,-0.5911859,-0.1150781,0.2399867,0.2140777,0.0103727,-0.2933421,0.1340717,-0.0169899,0.050327,0.0288758,0.1632878,0.1841395,0.4900536
1.477,-0.3089479,1.57049,0.526589,-0.2053794,1.479145,0.4080424,-0.0954727,1.37664,0.3618602,0.0012402,1.361781,0.2087123,-0.0090229,1.329892,0.0161887,-0.1096924,1.581457,0.0352846,-0.0942777,1.295034,0.3511602,-0.4969322,-0.7751058,-0.222125,-0.6250984,0.5426492,0.1267999,0.1593269,-0.4941129,-0.5896623,-0.1141801,0.2428555,0.2107332,0.0051353,-0.2894724,0.1319831,-0.0181089,0.0509895,0.0277824,0.1632878,0.1841395,0.4900536
1.5,-0.3095295,1.572579,0.5263048,-0.2062834,1.480764,0.4077166,-0.0965641,1.378178,0.3618148,0.0005689,1.362649,0.2087907,-0.0089025,1.330569,0.0164752,-0.1098734,1.581044,0.0354274,-0.0942777,1.295034,0.3511602,-0.4976821,-0.7749742,-0.2206046,-0.6232607,0.5419689,0.1252229,0.157516,-0.4957255,-0.5896881,-0.1129275,0.2452677,0.2130869,0.0102551,-0.2948291,0.1352001,-0.0166188,0.0510146,0.0279535,0.1632878,0.1841395,0.4900536
1.522,-0.3103392,1.575241,0.5264308,-0.2073639,1.482995,0.4074408,-0.0981295,1.379276,0.3616935,-0.000494,1.363817,0.2088095,-0.009417,1.329631,0.0165666,-0.1099562,1.580865,0.0353096,-0.0942777,1.295034,0.3511602,-0.4997576,-0.7728198,-0.2131644,-0.6246539,0.5433384,0.1252316,0.1516628,-0.4980516,-0.5844412,-0.1128068,0.2474411,0.2149755,-0.0012418,-0.2893198,0.1318352,-0.0167619,0.0518524,0.0277386,0.1632878,0.1841395,0.4900536
1.544,-0.3107843,1.576322,0.5263334,-0.20823,1.484027,0.4075428,-0.0987619,1.380432,0.3617571,-0.0011672,1.364314,0.2088268,-0.0089932,1.330577,0.0165724,-0.1100754,1.580749,0.035183,-0.0942777,1.295034,0.3511602,-0.5005779,-0.7721158,-0.2159214,-0.6261941,0.5456136,0.123405,0.1577591,-0.498804,-0.5882528,-0.1123731,0.2496887,0.214176,0.0083872,-0.2958708,0.1365415,-0.0180884,0.0521093,0.027669,0.1632878,0.1841395,0.4900536
1.566,-0.3112652,1.577255,0.526505,-0.2087917,1.48466,0.4075203,-0.0994279,1.381149,0.3621714,-0.0014833,1.364565,0.2090841,-0.0091246,1.330672,0.016602,-0.110133,1.580984,0.0348938,-0.0942777,1.295034,0.3511602,-0.5010304,-0.7713752,-0.2160111,-0.6274409,0.5457662,0.1226703,0.1581714,-0.4971205,-0.5891861,-0.1116429,0.2503619,0.2118415,0.008723,-0.2966207,0.1371955,-0.0198891,0.0526451,0.0270061,0.1632878,0.1841395,0.4900536
1.588,-0.3118681,1.577556,0.526119,-0.2095019,1.485322,0.4074439,-0.0999575,1.381649,0.3622654,-0.0020192,1.364841,0.2092109,-0.0100356,1.330571,0.0167828,-0.1103076,1.581007,0.0347624,-0.0942777,1.295034,0.3511602,-0.4979123,-0.7743412,-0.2173269,-0.6247953,0.5461552,0.1238846,0.1567385,-0.497081,-0.5921342,-0.1117612,0.2511922,0.2148824,0.0059513,-0.2917073,0.1360986,-0.0206276,0.0529359,0.0269826,0.1632878,0.1841395,0.4900536
1.61,-0.312414,1.577848,0.52661,-0.2098476,1.485335,0.4076613,-0.100414,1.381663,0.3621805,-0.002408,1.364907,0.2093154,-0.010435,1.330238,0.0168954,-0.1102284,1.58086,0.034476,-0.0942777,1.295034,0.3511602,-0.5010159,-0.7709402,-0.2124063,-0.6246339,0.5461016,0.1225732,0.1589002,-0.4980533,-0.5929542,-0.112634,0.2509998,0.216212,0.0010653,-0.2887426,0.1347942,-0.0206324,0.0541512,0.0265448,0.1632878,0.1841395,0.4900536
1.632,-0.3130361,1.57746,0.526678,-0.2103778,1.485045,0.4079714,-0.1010195,1.381603,0.3622337,-0.0026136,1.364957,0.2095443,-0.0105582,1.330661,0.016866,-0.1108535,1.580564,0.034408,-0.0942777,1.295034,0.3511602,-0.4992914,-0.7727076,-0.2155686,-0.6242941,0.5451474,0.1223067,0.1607187,-0.4972484,-0.5941525,-0.1127037,0.2509674,0.2152537,0.0044399,-0.2901604,0.1360179,-0.0189061,0.0539278,0.02712,0.1632878,0.1841395,0.4900536
1.655,-0.3136923,1.576626,0.5273657,-0.2106996,1.484461,0.4084386,-0.1009422,1.381692,0.3625131,-0.002925,1.364834,0.2096946,-0.010837,1.330199,0.0169765,-0.1109161,1.580873,0.0342065,-0.0942777,1.295034,0.3511602,-0.5009561,-0.7708642,-0.2183619,-0.6257982,0.5443816,0.1212628,0.1621725,-0.4972198,-0.5947373,-0.1118251,0.2503484,0.2162062,-0.0005129,-0.2887346,0.1343305,-0.0200645,0.0545439,0.0270512,0.1632878,0.1841395,0.4900536
1.677,-0.3145463,1.575493,0.5279707,-0.2110209,1.484331,0.4088356,-0.101192,1.381359,0.3629244,-0.0031095,1.364766,0.2098174,-0.0111114,1.329855,0.0170394,-0.1110304,1.580942,0.0340527,-0.0942777,1.295034,0.3511602,-0.4989434,-0.7712662,-0.2200189,-0.6240324,0.542446,0.1231194,0.162315,-0.495065,-0.5925503,-0.1114587,0.2502964,0.217081,-0.0017075,-0.2867232,0.1334511,-0.0197621,0.0552614,0.026963,0.1632878,0.1841395,0.4900536
1.699,-0.3153779,1.574815,0.5283817,-0.211455,1.48383,0.4093483,-0.1015742,1.380998,0.3629912,-0.0032305,1.364668,0.2098873,-0.0109073,1.330315,0.0169707,-0.1111952,1.580777,0.0340464,-0.0942777,1.295034,0.3511602,-0.4953699,-0.7729997,-0.219386,-0.6252663,0.5429075,0.1227268,0.1606513,-0.4948125,-0.5951991,-0.1116739,0.2506401,0.2170574,0.0042154,-0.288942,0.1362292,-0.0179186,0.0552505,0.0274341,0.1632878,0.1841395,0.4900536
1.722,-0.315393,1.573725,0.5288835,-0.2118287,1.483388,0.4098618,-0.1018029,1.380655,0.3632781,-0.003443,1.364658,0.2100587,-0.0111488,1.330612,0.0169595,-0.1113278,1.581072,0.0338557,-0.0942777,1.295034,0.3511602,-0.4989194,-0.7729627,-0.2250597,-0.6231611,0.5420076,0.1253525,0.1611908,-0.4946201,-0.5937663,-0.1116933,0.251713,0.2161714,0.007825,-0.289878,0.1365689,-0.0173769,0.0563033,0.0278744,0.1632878,0.1841395,0.4900536
1.744,-0.3153208,1.573318,0.5298642,-0.2120126,1.483008,0.4101488,-0.1019804,1.380347,0.3634843,-0.003406,1.364573,0.2100688,-0.0112476,1.330285,0.0167909,-0.1113861,1.581175,0.0337553,-0.0942777,1.295034,0.3511602,-0.4987691,-0.7705011,-0.2217162,-0.6225173,0.5429192,0.1252339,0.1632431,-0.4935786,-0.5940628,-0.1136673,0.2529294,0.2164641,0.0050517,-0.2875934,0.1355268,-0.0172128,0.0571282,0.0279982,0.1632878,0.1841395,0.4900536
1.766,-0.3152505,1.573428,0.5300867,-0.2121594,1.482739,0.4104803,-0.1020349,1.380275,0.3638685,-0.0037663,1.364483,0.2104155,-0.0111592,1.330961,0.0170139,-0.1116345,1.581173,0.033755,-0.0942777,1.295034,0.3511602,-0.5009761,-0.7688773,-0.2230906,-0.6213633,0.5437477,0.1246321,0.1611026,-0.4937397,-0.5925695,-0.1121338,0.250928,0.2172692,0.0121065,-0.2942964,0.1375262,-0.016313,0.0570924,0.0279526,0.1632878,0.1841395,0.4900536
1.788,-0.3153491,1.573731,0.5297293,-0.2121728,1.482729,0.4106391,-0.1021922,1.380351,0.3639246,-0.0038018,1.364541,0.210599,-0.0111604,1.33131,0.0167096,-0.1115449,1.581232,0.0336435,-0.0942777,1.295034,0.3511602,-0.5014403,-0.7703262,-0.223435,-0.6224213,0.543786,0.1246429,0.1622826,-0.4938084,-0.5935364,-0.1120871,0.2509031,0.217633,0.0165671,-0.2936316,0.1379393,-0.0162374,0.0578026,0.0283934,0.1632878,0.1841395,0.4900536
1.81,-0.3157931,1.574738,0.5290322,-0.2122212,1.482733,0.4106775,-0.1021659,1.380396,0.3640507,-0.0039442,1.36465,0.2108217,-0.0113547,1.330965,0.0171086,-0.1117938,1.581614,0.0336683,-0.0942777,1.295034,0.3511602,-0.4989314,-0.7735926,-0.2186349,-0.6225338,0.5436782,0.1229484,0.1630706,-0.4939999,-0.593927,-0.112501,0.2513686,0.2179386,0.0141855,-0.2932309,0.1377994,-0.0167463,0.0576288,0.0278154,0.1632878,0.1841395,0.4900536
1.833,-0.3156624,1.576384,0.5274095,-0.212136,1.483425,0.4103729,-0.1019238,1.380959,0.364513,-0.0038856,1.36477,0.2111547,-0.0116881,1.330749,0.0175376,-0.112066,1.582119,0.0337787,-0.0942777,1.295034,0.3511602,-0.5018289,-0.7741823,-0.2196514,-0.6254708,0.5422744,0.1219145,0.1624442,-0.4945629,-0.5921417,-0.1125204,0.2504086,0.2166327,0.0114958,-0.294214,0.1367767,-0.0182869,0.0585814,0.0280147,0.1632878,0.1841395,0.4900536
1.854,-0.3160736,1.577759,0.5267724,-0.212132,1.483907,0.4101713,-0.1020993,1.381028,0.3645407,-0.0038069,1.364928,0.211452,-0.011781,1.330724,0.017622,-0.11209,1.582053,0.0338285,-0.0942777,1.295034,0.3511602,-0.5023197,-0.7752981,-0.2119059,-0.6264346,0.5424504,0.1196645,0.1609479,-0.4945124,-0.592653,-0.1124896,0.250587,0.215246,0.0121821,-0.2932425,0.1365991,-0.0185513,0.0584068,0.0278619,0.1632878,0.1841395,0.4900536
1.877,-0.3160769,1.578597,0.5257241,-0.2120361,1.48421,0.4098127,-0.1019577,1.381327,0.3646555,-0.0039222,1.365011,0.211888,-0.0120279,1.330723,0.0177578,-0.1122261,1.58156,0.0341892,-0.0942777,1.295034,0.3511602,-0.5028043,-0.7765778,-0.203053,-0.6293319,0.5433185,0.1169036,0.1596865,-0.4961214,-0.5901192,-0.1094662,0.2504357,0.2135409,0.0117153,-0.2937306,0.1360131,-0.0156939,0.0588783,0.0279611,0.1632878,0.1841395,0.4900536
1.888,-0.3160769,1.578597,0.5257241,-0.2120361,1.48421,0.4098127,-0.1019577,1.381327,0.3646555,-0.0039222,1.365011,0.211888,-0.0120279,1.330723,0.0177578,-0.1122261,1.58156,0.0341892,-0.0942777,1.295034,0.3511602,-0.5028043,-0.7765778,-0.203053,-0.6293319,0.5433185,0.1169036,0.1596865,-0.4961214,-0.5901192,-0.1094662,0.2504357,0.2135409,0.0117153,-0.2937306,0.1360131,-0.0156939,0.0588783,0.0279611,0.1632878,0.1841395,0.4900536
