time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
1.1119,-0.2723468,1.310465,0.2115513,-0.1377811,1.288956,0.0763959,-0.0060213,1.257344,0.0297268,0.1093418,1.282039,-0.1028874,0.068957,1.33363,-0.260799,-0.0734608,1.552341,-0.2871625,-0.1245637,1.332826,-0.4437395,0.2735084,0.8094288,0.3613845,-0.6586726,0.4346114,0.227727,0.1877971,-0.4714376,-0.324214,0.3017915,-0.1052354,-0.2299301,-0.1119678,-0.3262784,0.0368904,-0.1936013,0.2667739,-0.0636346,-0.0666208,-0.7083045,-0.0887838
1.1344,-0.2718832,1.30981,0.2139452,-0.138418,1.289135,0.0777036,-0.0067034,1.257317,0.0305349,0.1087209,1.281941,-0.1023167,0.0681151,1.333629,-0.2595913,-0.0738548,1.551971,-0.2872249,-0.1242152,1.332678,-0.4443171,0.2742517,0.8075511,0.3617664,-0.657671,0.4341155,0.2330558,0.1881511,-0.4707823,-0.3258404,0.3032691,-0.1064934,-0.2296667,-0.1189322,-0.3258536,0.0351067,-0.1933896,0.2683627,-0.063276,-0.0676304,-0.7080499,-0.0898624
1.1564,-0.2706079,1.308213,0.21763,-0.1392348,1.28848,0.0791662,-0.0073131,1.256877,0.0321284,0.1082356,1.281836,-0.1013422,0.0677254,1.333947,-0.2588267,-0.0740989,1.552153,-0.2870925,-0.1237958,1.332578,-0.4444384,0.2757879,0.803583,0.3612353,-0.6580004,0.4359833,0.2388578,0.1853025,-0.4697281,-0.3221103,0.3038694,-0.1059978,-0.2321267,-0.1154891,-0.3281032,0.0340984,-0.1962385,0.2702145,-0.0647739,-0.0690785,-0.7111772,-0.0889984
1.178,-0.2700881,1.30718,0.2192289,-0.139676,1.287489,0.080004,-0.0075455,1.256403,0.0326557,0.1079664,1.281844,-0.1006951,0.0698674,1.335964,-0.2619165,-0.0742807,1.551875,-0.2871511,-0.1235454,1.332563,-0.4446625,0.2758682,0.8050562,0.3530679,-0.6617889,0.4370905,0.2419122,0.1894617,-0.4685259,-0.3217704,0.3028263,-0.105462,-0.2349334,-0.0804842,-0.3236494,0.0466599,-0.1956618,0.2718314,-0.0648153,-0.0695742,-0.7110702,-0.0894521
1.2006,-0.269868,1.305552,0.2209906,-0.13994,1.28637,0.0809211,-0.007889,1.255992,0.0332793,0.1077918,1.281785,-0.1000366,0.0671571,1.334186,-0.2576625,-0.0745588,1.551559,-0.2871578,-0.1233298,1.332523,-0.4446112,0.2736958,0.8060622,0.3488924,-0.6650295,0.4364823,0.2461498,0.1894158,-0.4685246,-0.3209717,0.3026956,-0.1061575,-0.2365597,-0.1170292,-0.3279893,0.0343975,-0.1951326,0.2725143,-0.0644579,-0.0694953,-0.7127904,-0.0889349
1.2224,-0.2691683,1.303107,0.2231685,-0.1402688,1.285455,0.0819958,-0.0080302,1.255427,0.0339435,0.1076884,1.281655,-0.0995347,0.0671805,1.334084,-0.2570339,-0.0747302,1.551441,-0.2870795,-0.1231623,1.332442,-0.4446924,0.2703951,0.8063462,0.3460723,-0.6638715,0.4353118,0.2514836,0.1909545,-0.4666575,-0.3209716,0.3032885,-0.105918,-0.2361613,-0.1177986,-0.3306283,0.0353833,-0.1948206,0.2735086,-0.0638195,-0.070353,-0.7135467,-0.0897753
1.2448,-0.2677441,1.300465,0.2261526,-0.1403974,1.284416,0.0832964,-0.0080923,1.254628,0.0346308,0.1074377,1.281404,-0.0990936,0.0668817,1.334276,-0.2566301,-0.0746066,1.551785,-0.2867858,-0.1228934,1.332458,-0.4446175,0.273021,0.8002843,0.3525685,-0.6617924,0.4357655,0.2575299,0.1928776,-0.4637986,-0.3212906,0.3039323,-0.1060212,-0.2352079,-0.1170698,-0.3303603,0.0352035,-0.196772,0.2751278,-0.0649526,-0.0701536,-0.7140104,-0.0901334
1.2671,-0.2660651,1.296689,0.2297982,-0.1403721,1.282899,0.085624,-0.0082321,1.253672,0.0359016,0.1070139,1.281122,-0.0984466,0.0668532,1.334449,-0.2561659,-0.074758,1.551493,-0.2866038,-0.1224837,1.332628,-0.4445472,0.274111,0.7934307,0.3617347,-0.6558333,0.4355609,0.2630599,0.1933415,-0.4627934,-0.3227414,0.305472,-0.1065214,-0.2353547,-0.1154895,-0.3320223,0.0349404,-0.1959748,0.2762393,-0.0646054,-0.0686353,-0.715919,-0.0895081
1.2897,-0.2660462,1.295073,0.2313246,-0.1403095,1.282,0.0870667,-0.0083014,1.253093,0.0370428,0.1065512,1.280866,-0.0979239,0.0665827,1.33409,-0.2556148,-0.0747186,1.551786,-0.2861964,-0.1224473,1.332623,-0.4442904,0.273256,0.7922702,0.3649321,-0.6551315,0.4355969,0.2635794,0.1939725,-0.45796,-0.3248874,0.3047141,-0.1051862,-0.2384667,-0.117659,-0.3312958,0.0342576,-0.1971267,0.277505,-0.066146,-0.0705168,-0.7175959,-0.0903742
1.3117,-0.2663203,1.294519,0.2321058,-0.1400876,1.28107,0.0881978,-0.0082502,1.252322,0.0380741,0.1064321,1.280561,-0.0975244,0.0664416,1.333937,-0.2552647,-0.0747864,1.551721,-0.2860114,-0.1221704,1.332673,-0.4442761,0.2727405,0.7938042,0.3642445,-0.6548092,0.433855,0.2642611,0.1926553,-0.4577535,-0.3232693,0.3049332,-0.105959,-0.2395736,-0.117864,-0.331233,0.0333644,-0.1966961,0.2780265,-0.0661725,-0.0701117,-0.7178112,-0.0898333
1.3342,-0.26647,1.293848,0.2326569,-0.140107,1.280177,0.0892848,-0.0083262,1.251798,0.0386854,0.106356,1.280311,-0.0972374,0.0667956,1.333972,-0.255169,-0.0747492,1.551385,-0.2858584,-0.1220523,1.332847,-0.4442246,0.2758311,0.7932489,0.3668796,-0.65595,0.43436,0.2625058,0.1927983,-0.4569892,-0.3246907,0.3063931,-0.1052387,-0.2404229,-0.1137438,-0.3334723,0.0354847,-0.1952213,0.2779602,-0.0658298,-0.0698522,-0.7177824,-0.0905876
1.3561,-0.267039,1.292959,0.2335327,-0.1401229,1.279019,0.0905277,-0.0086411,1.250814,0.0394788,0.10626,1.279957,-0.0963719,0.0662874,1.333591,-0.2543337,-0.0748575,1.551793,-0.2853269,-0.1218333,1.333213,-0.4437832,0.2744483,0.7930487,0.3676368,-0.6549225,0.4353586,0.2594664,0.196489,-0.4542545,-0.3254286,0.3057859,-0.1051295,-0.2417937,-0.1163374,-0.333645,0.0331337,-0.1966369,0.2782584,-0.0666661,-0.0687483,-0.7198776,-0.0909038
1.3783,-0.2671451,1.292895,0.2342203,-0.140152,1.278523,0.0912261,-0.0087982,1.250458,0.0402313,0.1061373,1.279526,-0.0959127,0.0662879,1.33335,-0.2535994,-0.0746445,1.551934,-0.2849582,-0.1218801,1.333303,-0.4437115,0.2764552,0.7921817,0.3668622,-0.6554314,0.4356914,0.2589141,0.1961776,-0.4537841,-0.3252535,0.3071878,-0.1051967,-0.2403078,-0.1177291,-0.3353667,0.033314,-0.1968724,0.2790091,-0.0675095,-0.0688878,-0.7198571,-0.0915804
1.4005,-0.2675002,1.292516,0.2347071,-0.1405587,1.278266,0.0917528,-0.0090522,1.250112,0.0404059,0.1057877,1.279245,-0.095464,0.0658201,1.33339,-0.2531879,-0.0746581,1.551856,-0.2844828,-0.1219381,1.333469,-0.4434559,0.2763376,0.7928941,0.3671153,-0.654699,0.4352153,0.258988,0.1987902,-0.4544814,-0.3269985,0.3082869,-0.1048173,-0.2413667,-0.116938,-0.3339214,0.0325678,-0.1960371,0.2789395,-0.067408,-0.0695422,-0.7206677,-0.0921237
1.4226,-0.2678312,1.292275,0.2352371,-0.1408204,1.278036,0.0923265,-0.0093924,1.249907,0.0408132,0.1054071,1.278916,-0.095039,0.065529,1.33319,-0.2528085,-0.0744903,1.552025,-0.283881,-0.1218615,1.333549,-0.4431225,0.2757913,0.793617,0.3665265,-0.6551667,0.4351886,0.2594043,0.1990365,-0.4539602,-0.3285695,0.3078418,-0.1058415,-0.2421828,-0.1180812,-0.3326657,0.0302928,-0.1959258,0.2796223,-0.0679584,-0.0685464,-0.7226713,-0.0916763
1.445,-0.2679965,1.291805,0.2364507,-0.1413341,1.277573,0.0932621,-0.0099561,1.249491,0.0416686,0.1046995,1.278642,-0.0942969,0.0657411,1.332883,-0.2520731,-0.0746229,1.552272,-0.2831928,-0.121885,1.333705,-0.4430575,0.2764042,0.7919183,0.3700051,-0.6548182,0.436092,0.2582681,0.1969322,-0.4535916,-0.3291312,0.3070623,-0.1060729,-0.2451452,-0.1177139,-0.3371252,0.0321853,-0.1967596,0.279339,-0.0670448,-0.0674043,-0.7218108,-0.0925865
1.467,-0.2686917,1.291949,0.2365585,-0.1416604,1.27734,0.0938051,-0.0102908,1.249303,0.0422575,0.1044857,1.278425,-0.0937261,0.0653635,1.332921,-0.2518337,-0.0746304,1.552793,-0.2824465,-0.121845,1.333783,-0.4426791,0.2766001,0.793298,0.3682588,-0.6531773,0.4363997,0.2580685,0.1974604,-0.4532346,-0.3280604,0.3066715,-0.1067616,-0.2431092,-0.1168878,-0.336037,0.0305164,-0.199,0.2793194,-0.065822,-0.0670718,-0.7226791,-0.0924857
1.4894,-0.268829,1.291714,0.2374311,-0.1420102,1.27704,0.0944615,-0.0107121,1.248909,0.0426296,0.104071,1.278395,-0.0933938,0.0650963,1.332939,-0.2512647,-0.0746983,1.552499,-0.282106,-0.1219511,1.333888,-0.4422455,0.2792003,0.7903825,0.3713202,-0.6537802,0.4371049,0.2574368,0.2000711,-0.4530078,-0.3281711,0.3076304,-0.1067629,-0.2442918,-0.1176403,-0.337128,0.0298609,-0.198072,0.2787192,-0.0661766,-0.0666932,-0.7237225,-0.092225
1.5117,-0.2693467,1.291427,0.2379292,-0.1422838,1.27691,0.0948641,-0.0110906,1.248905,0.0431747,0.1036275,1.278331,-0.0929311,0.0651868,1.332872,-0.2508396,-0.0745764,1.552175,-0.2815525,-0.1219511,1.333949,-0.4421527,0.2767361,0.7925705,0.3668282,-0.6536838,0.4347158,0.2594621,0.2001222,-0.4532679,-0.3290356,0.3076322,-0.1071805,-0.2454196,-0.116477,-0.3392785,0.0314077,-0.1965579,0.2796372,-0.0656278,-0.0663894,-0.7236354,-0.0925409
1.5342,-0.2696086,1.291377,0.2384115,-0.1427257,1.276515,0.095443,-0.0114618,1.248758,0.0435295,0.1032447,1.278287,-0.0925497,0.0649831,1.332702,-0.2503258,-0.0745436,1.551753,-0.2812902,-0.1219857,1.334033,-0.4419463,0.2769099,0.7934566,0.3656333,-0.6557842,0.4357877,0.2592611,0.2008059,-0.4528279,-0.3285081,0.3087041,-0.107926,-0.244783,-0.1168231,-0.3393414,0.0326585,-0.1947246,0.279396,-0.0652962,-0.0659642,-0.7231638,-0.0929489
1.5562,-0.2697401,1.290933,0.2397403,-0.1432603,1.276223,0.0965786,-0.0120975,1.248512,0.0446915,0.1025842,1.278122,-0.0917345,0.0646614,1.332792,-0.2499481,-0.0749721,1.552233,-0.2806353,-0.1218402,1.334269,-0.4417506,0.2779949,0.7924144,0.3681691,-0.6569215,0.4353835,0.2593485,0.1971355,-0.450735,-0.3264256,0.3081366,-0.1075662,-0.2454503,-0.114592,-0.3393404,0.0314248,-0.1973596,0.2792848,-0.0651257,-0.063218,-0.7227607,-0.0933837
1.5781,-0.2699426,1.290956,0.2405656,-0.1436829,1.27581,0.0972648,-0.0125832,1.248524,0.0452623,0.1023325,1.278096,-0.0913288,0.0641026,1.332462,-0.2492862,-0.0750648,1.552517,-0.28019,-0.1220502,1.334127,-0.4412835,0.2793899,0.792709,0.3652588,-0.6553728,0.4380516,0.258353,0.1977187,-0.4505827,-0.3280499,0.3084036,-0.1095264,-0.2434793,-0.1180439,-0.3395011,0.0293184,-0.1986202,0.2792097,-0.065155,-0.0658143,-0.7238488,-0.0928384
1.601,-0.2700264,1.29069,0.2416953,-0.1438857,1.275664,0.0980335,-0.0128391,1.248266,0.0455529,0.1020017,1.278097,-0.0907726,0.0638865,1.332455,-0.24886,-0.0751015,1.552784,-0.2797109,-0.1220334,1.334417,-0.4411549,0.2785651,0.7922825,0.3633455,-0.6552963,0.4380406,0.2591835,0.2014732,-0.4500345,-0.329711,0.3074349,-0.1097475,-0.243952,-0.1181463,-0.3394134,0.0288983,-0.1999649,0.2796645,-0.0654726,-0.0636821,-0.7239429,-0.0928685
1.6224,-0.2697458,1.29059,0.24287,-0.1441058,1.275574,0.0988504,-0.0130676,1.2481,0.0464416,0.1016883,1.278052,-0.0903789,0.0635466,1.332423,-0.2484115,-0.0752016,1.552792,-0.279245,-0.1220283,1.334436,-0.4410606,0.2803582,0.7912864,0.3660536,-0.6552122,0.4378288,0.2602502,0.1995114,-0.4486904,-0.3292345,0.3083762,-0.1104425,-0.2436696,-0.1186829,-0.3400028,0.0282472,-0.1997303,0.280407,-0.0659237,-0.0626814,-0.7242399,-0.0925823
1.6449,-0.2697485,1.290549,0.2437808,-0.1442091,1.275241,0.0998111,-0.0133374,1.248078,0.0472431,0.101393,1.278021,-0.089911,0.0635527,1.332384,-0.2480639,-0.0752503,1.552238,-0.2791121,-0.1220779,1.334502,-0.4407389,0.2806456,0.7922404,0.3618504,-0.6542464,0.4400181,0.2597303,0.1971429,-0.4486351,-0.3287136,0.30822,-0.1108682,-0.2431467,-0.1178997,-0.3414707,0.0292296,-0.1971416,0.280679,-0.0652188,-0.0616862,-0.7251577,-0.0922167
1.6675,-0.2692601,1.290479,0.2455162,-0.1443259,1.275183,0.1010996,-0.0135217,1.247852,0.0478111,0.1009158,1.278098,-0.0893673,0.063218,1.332256,-0.2474657,-0.0754816,1.552277,-0.2787438,-0.1224052,1.334536,-0.4401124,0.2819614,0.7890304,0.3670594,-0.6529418,0.4415989,0.2602984,0.2023464,-0.4469222,-0.3283936,0.3079205,-0.110681,-0.2437299,-0.1190642,-0.3417513,0.0276274,-0.1967611,0.2811748,-0.0648103,-0.0628039,-0.7265728,-0.0920686
1.6893,-0.2692625,1.291085,0.2460469,-0.1443776,1.27507,0.1016667,-0.0137377,1.247956,0.048366,0.1005779,1.278225,-0.0888406,0.0629482,1.332372,-0.2470551,-0.0756673,1.552417,-0.2784464,-0.1226397,1.334491,-0.4397847,0.2852632,0.7891065,0.3672865,-0.6536442,0.4413387,0.260737,0.2026713,-0.4467092,-0.3300499,0.3073705,-0.1102852,-0.2449118,-0.11889,-0.3425498,0.028161,-0.1969561,0.2812812,-0.0644892,-0.0640694,-0.7262663,-0.092164
1.7116,-0.2691532,1.291472,0.2467955,-0.1444814,1.274979,0.1022347,-0.0138878,1.247959,0.0488483,0.1003408,1.278331,-0.0883466,0.0626937,1.332303,-0.2467252,-0.0757355,1.552478,-0.2780977,-0.1228799,1.334651,-0.4394538,0.2853643,0.7905775,0.3610458,-0.6554368,0.4417198,0.2597899,0.2027133,-0.446433,-0.3296495,0.3071707,-0.110339,-0.2442649,-0.1197373,-0.3406953,0.0281614,-0.1966858,0.2815572,-0.0642521,-0.0640828,-0.725233,-0.09409
1.7343,-0.2692157,1.29183,0.2473289,-0.1446121,1.275128,0.1027781,-0.0139642,1.24806,0.0493937,0.1000835,1.278488,-0.0880914,0.0629598,1.332318,-0.2464943,-0.0761576,1.552657,-0.2778269,-0.1230289,1.334587,-0.4391226,0.2870759,0.790607,0.3608901,-0.6545544,0.4411893,0.2603738,0.2022057,-0.4454418,-0.3285969,0.3077109,-0.110389,-0.2446607,-0.1177782,-0.3429749,0.0293263,-0.1969713,0.2808144,-0.0637623,-0.0649037,-0.7252945,-0.0941992
1.7561,-0.2688677,1.292007,0.2484517,-0.144667,1.275257,0.1035796,-0.0141328,1.248228,0.0500916,0.0998904,1.278697,-0.087521,0.0626315,1.332339,-0.2459993,-0.0763545,1.552865,-0.2774446,-0.1231047,1.334495,-0.4386297,0.2880152,0.7900113,0.3594025,-0.6541392,0.441512,0.2616782,0.2014106,-0.4448317,-0.3280979,0.3069701,-0.1111982,-0.2437825,-0.118002,-0.3423667,0.0287547,-0.1966012,0.2809749,-0.0644324,-0.0651261,-0.7248977,-0.0940081
1.778,-0.2687372,1.292428,0.2489096,-0.1447182,1.275323,0.1040633,-0.0142003,1.248328,0.0503771,0.0998516,1.278752,-0.0871981,0.0628852,1.332155,-0.2457583,-0.0763595,1.553239,-0.2770687,-0.1232728,1.334368,-0.4382175,0.2885498,0.7899435,0.3594795,-0.6549318,0.4420141,0.261445,0.2023393,-0.4449593,-0.3295838,0.3066889,-0.1113146,-0.2426855,-0.1180776,-0.3436296,0.0309721,-0.1973092,0.2807743,-0.065113,-0.0665647,-0.7245048,-0.0938016
1.8004,-0.2686975,1.292739,0.2495019,-0.1445985,1.275538,0.1045992,-0.0142438,1.248523,0.0509454,0.0998964,1.278755,-0.086946,0.0627718,1.332079,-0.2455253,-0.0765292,1.553269,-0.2769165,-0.1233879,1.334647,-0.4377363,0.2862883,0.7898487,0.3626041,-0.6552607,0.4415765,0.2609542,0.2004777,-0.44429,-0.3294944,0.3071951,-0.1119796,-0.2413459,-0.1187567,-0.344287,0.030114,-0.1963048,0.2799489,-0.0648624,-0.0645849,-0.7262432,-0.0934025
1.8228,-0.2683993,1.293402,0.249687,-0.1445534,1.275579,0.1049301,-0.0140556,1.248492,0.0513618,0.0997755,1.278767,-0.0867595,0.062702,1.33205,-0.2454183,-0.0765212,1.553314,-0.2767651,-0.1235682,1.334638,-0.4378573,0.2899215,0.7903545,0.3615432,-0.6554766,0.4440099,0.2593811,0.199197,-0.4445846,-0.3267647,0.3066126,-0.1117158,-0.2418158,-0.1187707,-0.3439,0.030259,-0.1960948,0.2801496,-0.0647814,-0.0650961,-0.7234706,-0.0945741
