time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
1.0892,0.0692275,1.62138,0.3511037,0.1106952,1.549205,0.182839,0.1754163,1.516493,0.0495286,0.2002481,1.463126,-0.1459824,0.1028993,1.34281,-0.2945222,-0.0045535,1.5879,-0.2807937,-0.1258196,1.336081,-0.3868439,0.4459436,0.7490263,0.0827797,0.6467429,-0.5679795,-0.4312618,-0.0556704,-0.1465179,-0.0830359,-0.0815759,-0.0347844,-0.1280718,0.0464139,-0.1275467,-0.0429178,-0.0631293,0.027145,-0.0071757,-0.0974067,-0.5272447,-0.0920692
1.1108,0.0678324,1.622499,0.3513812,0.1095193,1.550355,0.1827548,0.1727598,1.518989,0.0487428,0.1991163,1.463864,-0.14589,0.1022138,1.34245,-0.2935368,-0.0047204,1.588003,-0.2812254,-0.12585,1.336096,-0.3871103,0.4445969,0.7487811,0.0786788,0.6482089,-0.5665244,-0.4324817,-0.0663263,-0.1618264,-0.0855705,-0.0824674,-0.0376153,-0.1323234,0.049586,-0.1327554,-0.0449992,-0.0618698,0.0289854,-0.0068266,-0.0970339,-0.5270252,-0.092089
1.1337,0.066635,1.623236,0.3514918,0.1081099,1.551645,0.1827273,0.1732162,1.518357,0.0497318,0.1987185,1.464466,-0.1455138,0.1022601,1.342386,-0.2932015,-0.0051478,1.587638,-0.2814882,-0.1255729,1.33624,-0.3874119,0.4438086,0.7498145,0.0811873,0.6465265,-0.5651749,-0.4348075,-0.058733,-0.1489133,-0.0804103,-0.0839452,-0.0389478,-0.1285305,0.0525031,-0.1296197,-0.0448988,-0.0573928,0.0303351,-0.0064056,-0.0965146,-0.5284562,-0.0917487
1.1558,0.0660774,1.623544,0.3521764,0.1063537,1.552658,0.1828164,0.1721704,1.519404,0.0499727,0.1981267,1.464911,-0.1448596,0.1020044,1.342385,-0.2926166,-0.0054483,1.588209,-0.2820062,-0.1255128,1.336222,-0.3875519,0.44559,0.7473152,0.0825083,0.6465247,-0.5644231,-0.4377066,-0.0591701,-0.1489386,-0.0779014,-0.0866914,-0.0395,-0.1267494,0.0541634,-0.1280538,-0.0456438,-0.0570968,0.0327911,-0.008181,-0.0968077,-0.5304921,-0.0916159
1.1777,0.0653228,1.623842,0.3525757,0.1057512,1.552953,0.183143,0.1713813,1.519533,0.0498627,0.1978705,1.464939,-0.1448572,0.1018272,1.34225,-0.2924338,-0.005706,1.588193,-0.2821903,-0.1252932,1.336147,-0.3875542,0.4416318,0.7482502,0.079606,0.6472265,-0.5639395,-0.437782,-0.0558416,-0.1499185,-0.0810418,-0.085691,-0.0415831,-0.12719,0.0563607,-0.1291093,-0.0460286,-0.0550514,0.0342305,-0.0073822,-0.0969116,-0.5329131,-0.0914007
1.2,0.0646897,1.624248,0.3527898,0.1051286,1.553163,0.1834071,0.1708013,1.519638,0.05013,0.1977993,1.465105,-0.1444444,0.1018196,1.342223,-0.2922838,-0.0059277,1.58843,-0.282313,-0.1256388,1.336035,-0.3872694,0.4438494,0.7474787,0.079321,0.6466516,-0.5649321,-0.4366008,-0.0545716,-0.1493599,-0.083701,-0.0867653,-0.0421523,-0.1257053,0.0564428,-0.1268197,-0.0447948,-0.0551738,0.0347592,-0.0076005,-0.1014576,-0.5330266,-0.0927491
1.2226,0.063931,1.624249,0.3530983,0.1047664,1.553367,0.1837131,0.1702378,1.519699,0.0504631,0.197473,1.465168,-0.144108,0.102034,1.342645,-0.2922813,-0.0061871,1.588693,-0.2824173,-0.1252902,1.336149,-0.3875582,0.4448776,0.7481646,0.0840733,0.6454342,-0.5648065,-0.436334,-0.0540391,-0.1498792,-0.0860686,-0.0875355,-0.0432114,-0.1265195,0.0542216,-0.1238561,-0.0465157,-0.0535365,0.036041,-0.0072798,-0.0969138,-0.533007,-0.0916383
1.2452,0.0631679,1.623658,0.3538361,0.1040332,1.553167,0.1844061,0.1698459,1.519911,0.0511013,0.1968529,1.465294,-0.1435842,0.1012911,1.34343,-0.293393,-0.0064823,1.588887,-0.2825197,-0.1252812,1.33614,-0.3875602,0.4432445,0.7478575,0.0833242,0.6467638,-0.5643276,-0.4364165,-0.0579014,-0.1514374,-0.0795621,-0.0871204,-0.0426407,-0.1279032,0.040432,-0.126819,-0.045334,-0.0517859,0.0369,-0.0074144,-0.0970539,-0.5336002,-0.0915711
1.2668,0.0629362,1.623268,0.3543536,0.1037022,1.552959,0.1849447,0.1693605,1.519891,0.0515437,0.1965015,1.465212,-0.1433283,0.1017728,1.342522,-0.2920396,-0.0065604,1.589015,-0.2825174,-0.1252315,1.336081,-0.3875001,0.4442106,0.7482683,0.0877967,0.6484948,-0.5636116,-0.4363651,-0.0588858,-0.1521093,-0.0815755,-0.085837,-0.0436173,-0.1294362,0.0524798,-0.1212658,-0.0462402,-0.0512016,0.0378857,-0.0074956,-0.0972259,-0.5345011,-0.0915763
1.2896,0.062663,1.623226,0.3546485,0.1033379,1.552793,0.1852658,0.169324,1.519538,0.0519417,0.1965281,1.465167,-0.142818,0.1017146,1.342533,-0.2917586,-0.0066751,1.589254,-0.2825336,-0.1253665,1.336063,-0.3876083,0.4432216,0.7490339,0.0862452,0.648589,-0.5637312,-0.437007,-0.056277,-0.1496178,-0.0771899,-0.0869608,-0.0437105,-0.1283644,0.054077,-0.1198299,-0.042122,-0.0511451,0.038521,-0.0082278,-0.0982583,-0.5326328,-0.0923038
1.3114,0.062442,1.623268,0.3551288,0.1030392,1.552855,0.1855782,0.1691862,1.519482,0.052494,0.1961123,1.465223,-0.1423771,0.1015247,1.342588,-0.2916893,-0.0069003,1.589376,-0.2825066,-0.1253162,1.335933,-0.3873187,0.4439456,0.7477081,0.0834634,0.6479531,-0.5630907,-0.4380451,-0.0563455,-0.148379,-0.0758877,-0.0871974,-0.044033,-0.130576,0.0526341,-0.1203589,-0.0420207,-0.0506255,0.0386061,-0.0082848,-0.0977992,-0.5352503,-0.0916017
1.3339,0.0621674,1.622989,0.3554588,0.1028434,1.55259,0.1859821,0.16897,1.519349,0.0528622,0.1959886,1.4652,-0.1420633,0.1014994,1.342399,-0.2914574,-0.0070568,1.589219,-0.2824099,-0.1255285,1.335976,-0.3871861,0.4420556,0.7492222,0.0830692,0.6491467,-0.56343,-0.437376,-0.0559244,-0.1490232,-0.0779668,-0.0875209,-0.0451857,-0.1309581,0.0526275,-0.1217712,-0.0436083,-0.0488441,0.0394357,-0.0087624,-0.0986672,-0.5349914,-0.092115
1.3563,0.0627528,1.622456,0.3564812,0.1024026,1.552439,0.1864843,0.1683993,1.519147,0.0529674,0.196017,1.465168,-0.1416946,0.1006842,1.343264,-0.2912576,-0.0073173,1.589618,-0.2821997,-0.1253187,1.336,-0.3871803,0.4403055,0.7468414,0.0784515,0.6476418,-0.562095,-0.4409539,-0.0526248,-0.1502142,-0.0806024,-0.0866282,-0.0455552,-0.1275972,0.0465051,-0.124304,-0.0459885,-0.0491933,0.0402258,-0.008101,-0.0970753,-0.5357796,-0.0917095
1.3779,0.0632308,1.621917,0.3569641,0.1022985,1.552272,0.1869037,0.1645876,1.523861,0.0518,0.1957463,1.465209,-0.1414275,0.1008711,1.342819,-0.2902596,-0.0074071,1.589638,-0.2820768,-0.1254114,1.335866,-0.3870012,0.4426979,0.7459705,0.0830607,0.6469116,-0.5620555,-0.4422422,-0.0387484,-0.1506101,-0.160912,-0.0866198,-0.0450911,-0.1288422,0.0536211,-0.1239046,-0.0463473,-0.0491006,0.0404916,-0.008541,-0.0971648,-0.5354001,-0.0908805
1.4001,0.0636176,1.621541,0.3576847,0.1023276,1.552194,0.1872093,0.164893,1.523793,0.0524201,0.1955709,1.46512,-0.1410103,0.1011381,1.342716,-0.2904315,-0.0075958,1.589836,-0.2818113,-0.1255258,1.335769,-0.3867562,0.4426387,0.7448692,0.0844459,0.6455932,-0.5625016,-0.4435727,-0.0429596,-0.1501379,-0.1554506,-0.0877999,-0.0449685,-0.129882,0.0515476,-0.1188349,-0.0443443,-0.0490692,0.0414161,-0.0083871,-0.0983138,-0.5357023,-0.0911332
1.4226,0.0640515,1.621328,0.3580443,0.1023245,1.552169,0.1876175,0.1648813,1.52377,0.0528059,0.1955952,1.465108,-0.1406625,0.1008704,1.343304,-0.2911304,-0.007767,1.58984,-0.2816427,-0.1256533,1.335766,-0.3866173,0.4457999,0.7439826,0.0880399,0.6451213,-0.5621697,-0.4444301,-0.044551,-0.1516691,-0.1539249,-0.0876514,-0.0441523,-0.1301094,0.0430037,-0.1200034,-0.046246,-0.0490133,0.0414578,-0.0084719,-0.0978574,-0.5353856,-0.0914096
1.4446,0.0645176,1.621211,0.3585853,0.102432,1.552128,0.1879252,0.1666401,1.520705,0.0536414,0.1954957,1.465103,-0.1403699,0.1005562,1.34352,-0.2912185,-0.0077886,1.589809,-0.2813595,-0.1258534,1.335789,-0.3864952,0.4457535,0.7427394,0.0866782,0.6448624,-0.5623561,-0.4448704,-0.067075,-0.163994,-0.0854538,-0.087932,-0.0451509,-0.1315373,0.0400061,-0.1216107,-0.0461152,-0.0481512,0.0420356,-0.0088113,-0.0980744,-0.5338304,-0.0922953
1.4667,0.0650944,1.621255,0.3590429,0.1025839,1.551987,0.1883646,0.1682606,1.519147,0.0549703,0.195548,1.465117,-0.1399449,0.1007298,1.342783,-0.2899282,-0.0078454,1.589965,-0.2810306,-0.1261065,1.335954,-0.3860444,0.4422726,0.7434371,0.0810509,0.6449619,-0.5629201,-0.446278,-0.0568101,-0.1486627,-0.080741,-0.0892221,-0.0445266,-0.1290128,0.048995,-0.11911,-0.0444065,-0.0481038,0.0429897,-0.0085678,-0.097079,-0.5334384,-0.0918698
1.489,0.0657446,1.621436,0.3593279,0.1028227,1.552047,0.1886814,0.1681791,1.519305,0.0552827,0.1954268,1.465152,-0.1398084,0.1004471,1.342779,-0.2894267,-0.0079666,1.589874,-0.2808441,-0.1260071,1.335927,-0.3858281,0.4446609,0.742152,0.0814871,0.6441531,-0.5640733,-0.4452112,-0.0591128,-0.1490728,-0.0791566,-0.0887155,-0.0441934,-0.1285937,0.0501256,-0.1205028,-0.0444518,-0.0474552,0.0427055,-0.0089461,-0.0969012,-0.5350845,-0.0914091
1.5109,0.066303,1.621377,0.3599294,0.1030562,1.552156,0.1889825,0.1666859,1.520629,0.0545535,0.1952771,1.465202,-0.1395357,0.1003378,1.342852,-0.2895021,-0.0080906,1.590178,-0.2807142,-0.1259682,1.335894,-0.3856257,0.4440313,0.7410181,0.0812472,0.6431236,-0.5640322,-0.4464293,-0.0684499,-0.1628599,-0.0824241,-0.0892973,-0.0441455,-0.1289062,0.0491929,-0.1217562,-0.0449583,-0.0491856,0.0427047,-0.0088627,-0.0961491,-0.5357445,-0.0908244
1.5331,0.0668399,1.621133,0.3603903,0.1031829,1.552302,0.1892497,0.1683881,1.519234,0.0555041,0.1952596,1.465123,-0.1395362,0.100473,1.342617,-0.2890785,-0.0082401,1.590259,-0.2805007,-0.1259956,1.335898,-0.3853831,0.4472048,0.7394187,0.085948,0.6425076,-0.5635837,-0.4473795,-0.057504,-0.147757,-0.0782545,-0.0887161,-0.0450083,-0.128927,0.0514,-0.1193543,-0.0446625,-0.0494949,0.0426555,-0.008846,-0.0966117,-0.5368457,-0.0907367
1.5557,0.0674614,1.621532,0.3607164,0.1031852,1.552247,0.1896273,0.1683551,1.519314,0.0557161,0.1947981,1.465103,-0.1393527,0.1001384,1.342487,-0.2881919,-0.0084491,1.590098,-0.2800892,-0.1261468,1.335838,-0.3851089,0.4456496,0.7388714,0.0815545,0.6443447,-0.5637026,-0.4478904,-0.0573238,-0.1467599,-0.0788034,-0.0887153,-0.0441744,-0.1339698,0.0545419,-0.1212184,-0.0451649,-0.04826,0.0421049,-0.0083064,-0.0968114,-0.5365178,-0.0906012
1.5776,0.0678618,1.621764,0.3607276,0.1033868,1.552381,0.1896594,0.1669883,1.520675,0.0550929,0.195017,1.465189,-0.1392229,0.0995521,1.343084,-0.2884646,-0.0085886,1.590047,-0.2798203,-0.1262213,1.335827,-0.3849998,0.4449461,0.7390891,0.0787893,0.6437985,-0.5637186,-0.4485351,-0.0694866,-0.1611685,-0.07883,-0.0879582,-0.0444321,-0.1295177,0.0478277,-0.1256862,-0.0456201,-0.0470691,0.0421459,-0.007895,-0.0966508,-0.5369548,-0.0907143
1.6001,0.0682834,1.622223,0.3607611,0.1036498,1.552423,0.1898691,0.1670101,1.520929,0.0552881,0.1944556,1.465147,-0.1392006,0.0997475,1.342719,-0.2878923,-0.0086811,1.59021,-0.2795389,-0.126449,1.335738,-0.3848029,0.4467041,0.7388325,0.0794259,0.6436881,-0.5641983,-0.448518,-0.0705094,-0.1601203,-0.0796569,-0.0882435,-0.0441193,-0.1344778,0.0529301,-0.1235788,-0.0466295,-0.0466851,0.0414663,-0.0071228,-0.0965355,-0.5367997,-0.0905217
1.6224,0.0684213,1.622305,0.3609274,0.1040748,1.552562,0.1900999,0.1671583,1.520829,0.0553912,0.1943516,1.465205,-0.1391044,0.0999018,1.342652,-0.2878367,-0.0087611,1.590505,-0.2791892,-0.1266291,1.335752,-0.3847321,0.4460861,0.739425,0.081024,0.6437458,-0.5645937,-0.4474256,-0.0696416,-0.1596229,-0.0789651,-0.0879387,-0.0437624,-0.1344242,0.0530141,-0.1203868,-0.0469327,-0.0465016,0.0413685,-0.006493,-0.0967039,-0.5350145,-0.0902216
1.6447,0.0687241,1.62219,0.3612433,0.1042646,1.552686,0.19029,0.1670233,1.521194,0.0554676,0.194335,1.465224,-0.138978,0.0996777,1.342763,-0.2876681,-0.0088876,1.590786,-0.2790141,-0.1267818,1.335719,-0.3845656,0.4469094,0.7387081,0.0817368,0.6429631,-0.5652055,-0.4467444,-0.0675571,-0.1603182,-0.0822507,-0.0886297,-0.0432336,-0.1347124,0.0523837,-0.1203376,-0.0462935,-0.0465473,0.0407255,-0.0055246,-0.0958222,-0.5350984,-0.0900574
1.6667,0.0695366,1.622504,0.3615588,0.1044139,1.552857,0.1905164,0.1688381,1.519585,0.0564093,0.1945084,1.465326,-0.1386104,0.0995361,1.342873,-0.2877713,-0.0089318,1.590617,-0.278626,-0.127163,1.335373,-0.3841459,0.4473214,0.7377915,0.0808795,0.6426278,-0.5652526,-0.448131,-0.0559791,-0.1458675,-0.079701,-0.0900441,-0.0430213,-0.1325896,0.0512465,-0.1173773,-0.0455539,-0.0444611,0.0398881,-0.0049453,-0.0972231,-0.5343395,-0.0900492
1.6889,0.0698844,1.622693,0.3617282,0.1044031,1.553005,0.1906219,0.1686497,1.519816,0.0564177,0.1944622,1.465446,-0.1385426,0.0995083,1.342948,-0.2879011,-0.0090326,1.590765,-0.2785063,-0.1272662,1.335443,-0.383856,0.4478181,0.7372418,0.0802276,0.6418359,-0.5655014,-0.4487785,-0.0564094,-0.1460262,-0.0836945,-0.0899186,-0.0428455,-0.1324023,0.0496643,-0.1167105,-0.0458266,-0.0447512,0.0390711,-0.0049316,-0.0963104,-0.5353057,-0.0897598
1.7109,0.0700714,1.622757,0.3619653,0.1046016,1.553072,0.1908664,0.1685426,1.519985,0.0564401,0.1945983,1.465564,-0.1384533,0.0991377,1.342874,-0.2873585,-0.0090165,1.590978,-0.2783177,-0.1273968,1.335314,-0.383677,0.4453904,0.7377697,0.0778639,0.6421821,-0.5657193,-0.4485974,-0.0561064,-0.1454175,-0.0819899,-0.0894092,-0.0427744,-0.1277421,0.051577,-0.1194375,-0.0474848,-0.0455178,0.0391642,-0.0050729,-0.0969947,-0.5352671,-0.090099
1.7336,0.0702302,1.62291,0.3621738,0.104732,1.553162,0.1910372,0.1673442,1.521313,0.0558521,0.1943965,1.465661,-0.1383654,0.0991025,1.343039,-0.2875434,-0.008982,1.590657,-0.2781059,-0.1275974,1.335289,-0.3833836,0.4470921,0.7371503,0.0801825,0.6416712,-0.5663827,-0.4482406,-0.0512082,-0.1454082,-0.1041286,-0.0895126,-0.0426575,-0.1280947,0.0492973,-0.1195015,-0.0478233,-0.0436958,0.0389111,-0.0053327,-0.097097,-0.5360194,-0.089917
1.7562,0.0704994,1.623222,0.3622401,0.1048002,1.553267,0.1911956,0.1685346,1.520154,0.0567578,0.1942928,1.465677,-0.1382785,0.0982735,1.34511,-0.2906188,-0.0090658,1.590702,-0.2779697,-0.12775,1.335289,-0.3830196,0.4481594,0.7375695,0.0825317,0.6405826,-0.5670673,-0.4484435,-0.0567735,-0.1438768,-0.0834682,-0.0892613,-0.0426396,-0.1282919,0.0189021,-0.1213115,-0.0475499,-0.0437101,0.0388193,-0.0053921,-0.0978899,-0.536625,-0.0894674
1.7666,0.0704994,1.623222,0.3622401,0.1048002,1.553267,0.1911956,0.1685346,1.520154,0.0567578,0.1942928,1.465677,-0.1382785,0.0982735,1.34511,-0.2906188,-0.0090658,1.590702,-0.2779697,-0.12775,1.335289,-0.3830196,0.4481594,0.7375695,0.0825317,0.6405826,-0.5670673,-0.4484435,-0.0567735,-0.1438768,-0.0834682,-0.0892613,-0.0426396,-0.1282919,0.0189021,-0.1213115,-0.0475499,-0.0437101,0.0388193,-0.0053921,-0.0978899,-0.536625,-0.0894674
