time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
1.1214,0.2391869,1.792379,0.2402014,0.2407482,1.656094,0.1020301,0.277168,1.589726,-0.0179493,0.2388603,1.501141,-0.1915621,0.0929979,1.357766,-0.2869341,-0.0126983,1.604071,-0.2729043,-0.1566062,1.317239,-0.3599705,0.4468335,0.6357148,-0.1139948,-0.6679555,0.6878269,0.2801033,-0.1881436,-0.050342,-0.1087857,-0.1748064,0.1452982,-0.1343301,-0.1084173,0.1776035,0.0622603,0.0380877,-0.1234159,-0.0178449,-0.0709115,-0.5591856,-0.028159
1.1443,0.2392281,1.793109,0.240063,0.2408412,1.656463,0.1025278,0.2770333,1.590057,-0.017461,0.2386159,1.501617,-0.1908436,0.0925934,1.357733,-0.2860461,-0.0133176,1.604771,-0.2725354,-0.1567529,1.317251,-0.3595193,0.4488865,0.6363456,-0.1132183,-0.6678957,0.6884621,0.2786249,-0.187674,-0.0498513,-0.1082887,-0.1759322,0.1469504,-0.1334599,-0.1096769,0.1815792,0.0621728,0.0393032,-0.1240189,-0.0188206,-0.0713254,-0.558935,-0.0289794
1.1668,0.2392781,1.794923,0.2393861,0.2408901,1.656928,0.1029468,0.2772163,1.59034,-0.0166829,0.2383959,1.501891,-0.1900243,0.0928463,1.357765,-0.2855893,-0.0134928,1.605133,-0.2722329,-0.1568505,1.317244,-0.3591433,0.4557585,0.6350512,-0.1124226,-0.6689577,0.6883291,0.2767768,-0.1883182,-0.0488384,-0.1047906,-0.1764765,0.1461855,-0.1323105,-0.1087207,0.1767802,0.0630262,0.0402092,-0.123206,-0.0204251,-0.0718703,-0.5589484,-0.0293706
1.1893,0.2378135,1.797992,0.236816,0.2407274,1.657434,0.1036145,0.2771486,1.590907,-0.0156852,0.2382725,1.502232,-0.1894944,0.0926917,1.357834,-0.2846443,-0.0140265,1.605434,-0.2715581,-0.1571671,1.317399,-0.3581499,0.4617831,0.6342403,-0.1253036,-0.6708446,0.6894191,0.2697454,-0.1895044,-0.0465379,-0.1015933,-0.1746115,0.1463869,-0.1279313,-0.1091759,0.176303,0.0634815,0.0432879,-0.1229528,-0.0209748,-0.0718889,-0.5577775,-0.0304739
1.2111,0.236308,1.800547,0.2346938,0.240573,1.657957,0.1037921,0.2769339,1.591495,-0.0152913,0.2381578,1.502689,-0.1888098,0.0928728,1.357887,-0.2841304,-0.0142804,1.605613,-0.2710581,-0.1571597,1.317249,-0.3576036,0.4663724,0.6336268,-0.1345656,-0.6743622,0.6879321,0.2650865,-0.1903496,-0.0464754,-0.0978532,-0.1770343,0.1461183,-0.1278253,-0.1086936,0.1729405,0.0636768,0.0439334,-0.1225065,-0.021416,-0.0705081,-0.5599104,-0.0298062
1.2331,0.2336158,1.803101,0.2320538,0.2398968,1.658563,0.1038453,0.2763495,1.592437,-0.0150334,0.2380267,1.50296,-0.1883267,0.0926624,1.357657,-0.2833149,-0.0142934,1.605809,-0.270622,-0.1572225,1.317435,-0.3570667,0.466493,0.6367243,-0.1471548,-0.6764867,0.6876165,0.2606223,-0.1900361,-0.0480616,-0.1043093,-0.1780426,0.1452749,-0.128997,-0.1077722,0.1755331,0.0653337,0.0442132,-0.1219079,-0.0216833,-0.0701198,-0.5600479,-0.0302666
1.2556,0.2308099,1.805987,0.2291374,0.2398733,1.659573,0.1040685,0.2762086,1.593277,-0.0148717,0.2377254,1.503406,-0.1877857,0.0925822,1.35766,-0.2829326,-0.0145051,1.605922,-0.2700794,-0.1574473,1.317479,-0.3566851,0.4674479,0.6377376,-0.1613118,-0.682541,0.684507,0.2537805,-0.1925696,-0.0488438,-0.1001364,-0.1786778,0.1449042,-0.1289101,-0.1078605,0.1748256,0.0655587,0.044461,-0.1216832,-0.0216585,-0.0703089,-0.5583279,-0.0310686
1.278,0.2266364,1.81033,0.224511,0.2386778,1.660707,0.1034973,0.2751662,1.59427,-0.0148555,0.2372837,1.503873,-0.1871444,0.0924439,1.357757,-0.2823655,-0.0144994,1.606072,-0.269312,-0.1575444,1.317592,-0.3558463,0.4675255,0.6402559,-0.1807803,-0.6844295,0.6855794,0.246325,-0.1923527,-0.053033,-0.1068692,-0.1791856,0.1452803,-0.1267541,-0.1039695,0.1740012,0.0649944,0.0444377,-0.120691,-0.0219735,-0.0699406,-0.5581948,-0.0318054
1.3,0.2247742,1.813159,0.2221028,0.2379517,1.661722,0.1030129,0.2750903,1.595012,-0.0147179,0.2371333,1.504165,-0.1867775,0.0920124,1.357152,-0.2811633,-0.0146684,1.606133,-0.268694,-0.1576265,1.317593,-0.3553505,0.4636388,0.6361302,-0.1971666,-0.6855115,0.6854556,0.244198,-0.1943576,-0.0515244,-0.101945,-0.1798073,0.1438895,-0.124114,-0.1127407,0.180426,0.0639707,0.0451501,-0.1205424,-0.0217408,-0.0695901,-0.5576615,-0.0316478
1.3219,0.2243902,1.814598,0.2216199,0.2371304,1.662942,0.1029373,0.2744562,1.595791,-0.0145812,0.2369512,1.504367,-0.1865255,0.0922837,1.357754,-0.2813,-0.0147036,1.60584,-0.2681364,-0.1576988,1.317677,-0.3547985,0.4671474,0.6343129,-0.1966255,-0.6863277,0.6855327,0.241787,-0.1969742,-0.052347,-0.0973796,-0.1792794,0.1438519,-0.1231699,-0.103708,0.1748361,0.0637833,0.0463891,-0.1205735,-0.0220464,-0.0695426,-0.5588162,-0.0316211
1.3449,0.2239975,1.815209,0.2221893,0.23616,1.66414,0.1027789,0.273817,1.596785,-0.0145383,0.2368148,1.504586,-0.1864856,0.0924358,1.35764,-0.2811535,-0.0147517,1.606292,-0.2677927,-0.1577777,1.317666,-0.3543428,0.4691387,0.6358539,-0.1891031,-0.6864057,0.6850424,0.2428757,-0.1988213,-0.0511776,-0.0978066,-0.1788893,0.144171,-0.1213336,-0.1043713,0.1730868,0.0649063,0.0438097,-0.120025,-0.0216311,-0.0701656,-0.558691,-0.0321039
1.367,0.2233726,1.815991,0.2222327,0.2354375,1.66514,0.1027482,0.2739538,1.597652,-0.0141366,0.2366113,1.504997,-0.1863117,0.0922838,1.357791,-0.2807264,-0.0147014,1.606144,-0.2672548,-0.1577936,1.317747,-0.3539121,0.4693748,0.6364404,-0.1879488,-0.6864579,0.6846539,0.2439558,-0.203995,-0.0482196,-0.0913498,-0.1798529,0.1426043,-0.1207346,-0.103959,0.1735806,0.0678831,0.0442007,-0.1199737,-0.0223729,-0.0697228,-0.5582584,-0.0319754
1.3888,0.2220954,1.816921,0.2223407,0.2347731,1.666156,0.1026327,0.2728589,1.598263,-0.0143349,0.2359597,1.505796,-0.1859038,0.0920209,1.357635,-0.2799716,-0.0149251,1.60568,-0.2663611,-0.1580505,1.31758,-0.3533597,0.4668677,0.636402,-0.1926581,-0.688391,0.6819774,0.2462092,-0.2000201,-0.0509448,-0.0890708,-0.182951,0.1434772,-0.1212313,-0.1058633,0.1746605,0.0655037,0.0447055,-0.1210533,-0.0214547,-0.0708504,-0.556082,-0.0324624
1.4113,0.2213809,1.817548,0.2224535,0.234317,1.66654,0.1029832,0.2724992,1.598638,-0.0143187,0.2355875,1.506029,-0.1857201,0.0918891,1.35757,-0.2796534,-0.015098,1.605655,-0.2659387,-0.158258,1.31768,-0.3529634,0.4634787,0.6349539,-0.1985755,-0.6892501,0.6808441,0.2472304,-0.2012795,-0.0509716,-0.0862393,-0.1820079,0.143331,-0.1195262,-0.1063903,0.1759623,0.0653612,0.0442276,-0.1206624,-0.0205323,-0.0704788,-0.555262,-0.0328774
1.4329,0.2210806,1.817913,0.2222423,0.2339959,1.66672,0.1031742,0.2715433,1.599191,-0.0144689,0.2350863,1.506161,-0.1854007,0.0916614,1.357757,-0.2793659,-0.0149975,1.605644,-0.2656222,-0.1581985,1.317445,-0.3523953,0.4613027,0.6346214,-0.2024087,-0.6888269,0.6811494,0.247744,-0.2005362,-0.052882,-0.0970311,-0.1830686,0.1428463,-0.121122,-0.1048464,0.1766828,0.0674699,0.0432984,-0.12077,-0.02013,-0.0705653,-0.5562131,-0.0320868
1.4555,0.2214906,1.81817,0.2222903,0.2339009,1.666842,0.1033557,0.2717475,1.599364,-0.0138582,0.2348992,1.506276,-0.1852309,0.0914658,1.357677,-0.2790657,-0.0151206,1.605338,-0.2652408,-0.1583734,1.31719,-0.3519692,0.4629216,0.6327208,-0.2026706,-0.6880294,0.6819757,0.2477539,-0.2011136,-0.0507377,-0.0927365,-0.183027,0.1423796,-0.1212011,-0.1060479,0.1776619,0.0666586,0.0435973,-0.1215163,-0.0200484,-0.070759,-0.5573555,-0.0310768
1.4776,0.2223518,1.818083,0.2230621,0.2338979,1.666999,0.1037335,0.271393,1.599349,-0.0138954,0.234722,1.506281,-0.1850291,0.0913393,1.357664,-0.2788245,-0.0152734,1.60546,-0.2648604,-0.1586601,1.317042,-0.3516443,0.4628513,0.6305344,-0.2015412,-0.6872568,0.6824615,0.2485585,-0.2002389,-0.0536196,-0.0965708,-0.1836585,0.1421453,-0.1223027,-0.1064151,0.1770056,0.0657496,0.0422696,-0.1216674,-0.0197988,-0.0714623,-0.5549825,-0.0326175
1.4997,0.2238647,1.817947,0.2240233,0.2340043,1.667289,0.1039376,0.2712916,1.599426,-0.0137264,0.2345482,1.506266,-0.1847386,0.09086,1.357687,-0.2783192,-0.0153471,1.605268,-0.2643797,-0.1588761,1.31693,-0.3510295,0.4677176,0.6319762,-0.1932624,-0.6849356,0.6834539,0.2518998,-0.2005126,-0.0540551,-0.1005196,-0.1838261,0.1416802,-0.1210118,-0.1067414,0.1786439,0.0652732,0.0422608,-0.1221172,-0.0200777,-0.0702588,-0.5554284,-0.0308531
1.5214,0.2251625,1.817773,0.2248313,0.234383,1.667205,0.1044834,0.2711316,1.599248,-0.0134097,0.2342826,1.506019,-0.1846672,0.0908402,1.357593,-0.2781499,-0.0156282,1.605244,-0.2639711,-0.159115,1.316939,-0.3507742,0.4667425,0.6276289,-0.1952885,-0.6843436,0.6839123,0.2523188,-0.2006823,-0.0535563,-0.1025264,-0.1826324,0.1414525,-0.1212284,-0.1064049,0.1783634,0.0650721,0.0422784,-0.1226592,-0.0200029,-0.069841,-0.5542262,-0.0311987
1.5439,0.2258427,1.817827,0.2249995,0.2345162,1.66709,0.104881,0.271284,1.599048,-0.0126304,0.2338612,1.506071,-0.1842841,0.0908229,1.357677,-0.2780426,-0.0157831,1.605288,-0.2637316,-0.159153,1.316832,-0.3503175,0.467472,0.6274978,-0.1969885,-0.6820261,0.6855509,0.2542067,-0.2008142,-0.048655,-0.0959248,-0.1838238,0.1418794,-0.1238501,-0.1041915,0.1777278,0.0661662,0.0415877,-0.1228121,-0.0207161,-0.0697007,-0.5546622,-0.0310146
1.5665,0.2269725,1.81771,0.2253854,0.2348259,1.666901,0.1053657,0.2709887,1.599195,-0.0125889,0.2335947,1.506122,-0.1839267,0.0904833,1.356888,-0.2772333,-0.0159385,1.605132,-0.2634226,-0.1593998,1.316853,-0.349934,0.4690414,0.623462,-0.1975212,-0.6814833,0.6863478,0.2533892,-0.2000072,-0.0502712,-0.099281,-0.1842684,0.1424411,-0.1229936,-0.1164614,0.1860835,0.066911,0.0420057,-0.1229656,-0.0208703,-0.0697991,-0.5537719,-0.0314288
1.5883,0.2269915,1.817088,0.2263488,0.2349523,1.666882,0.1057475,0.2709806,1.599082,-0.0119626,0.2332376,1.50622,-0.1834903,0.0906068,1.357322,-0.2772839,-0.0160183,1.605022,-0.2632057,-0.1596141,1.316723,-0.3494603,0.4660859,0.6261789,-0.1956878,-0.680253,0.6870295,0.2547458,-0.2001165,-0.0481438,-0.0993921,-0.1846924,0.1416278,-0.1237407,-0.1102479,0.1805029,0.0666561,0.042458,-0.1226741,-0.021027,-0.0700603,-0.5534515,-0.0313768
