time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
1.11,0.0380083,1.913133,0.2217646,0.0715012,1.760636,0.1169332,0.1333904,1.685685,0.0027072,0.1581852,1.563515,-0.1588847,0.0806767,1.36529,-0.2610073,-0.0179393,1.613632,-0.2702966,-0.1455429,1.329742,-0.3707589,-0.4724115,-0.6782812,0.3134644,0.6999608,-0.6334049,-0.3288618,-0.2520649,-0.1238237,0.0444275,-0.2555333,-0.051649,-0.0118549,0.0968294,-0.1280858,-0.0750588,0.075572,0.0174277,-0.000316,-0.080762,-0.6087618,-0.0584429
1.1322,0.0373292,1.912379,0.2250698,0.0714857,1.760566,0.1192583,0.1318277,1.685865,0.0042154,0.1570452,1.56414,-0.1577664,0.0799304,1.365691,-0.2603259,-0.0188461,1.613872,-0.2705792,-0.145803,1.329432,-0.3704456,-0.4610816,-0.6777939,0.3230343,0.6993148,-0.6322791,-0.3322504,-0.2495862,-0.119858,0.0390361,-0.2571491,-0.0529839,-0.0073648,0.0952446,-0.1252108,-0.0753714,0.0773521,0.0193919,-6.4e-05,-0.0813931,-0.6108305,-0.0575146
1.1543,0.0376683,1.911657,0.2271097,0.071756,1.760106,0.1207611,0.1313008,1.685619,0.0052731,0.156165,1.564298,-0.1568888,0.0798226,1.365897,-0.2599046,-0.019488,1.614147,-0.270771,-0.1461488,1.329308,-0.3699448,-0.4549114,-0.6761879,0.3289995,0.6986762,-0.6310459,-0.3359303,-0.2477689,-0.1170113,0.0393503,-0.257394,-0.0533156,-0.0098632,0.0949268,-0.1232669,-0.0766193,0.0769169,0.0203314,-3.5e-05,-0.0819911,-0.6126752,-0.055934
1.1765,0.0385289,1.910657,0.2289989,0.0721175,1.75922,0.1227022,0.1312494,1.685084,0.0064827,0.1553462,1.563973,-0.156182,0.0794642,1.365745,-0.259358,-0.0201678,1.614069,-0.2708353,-0.1464748,1.329044,-0.3698373,-0.4545816,-0.6758619,0.3294114,0.6980879,-0.631723,-0.3356996,-0.2451731,-0.1143063,0.0395178,-0.2566432,-0.0564571,-0.0154898,0.095558,-0.1219812,-0.0766342,0.078561,0.0215467,0.000869,-0.0837442,-0.6118652,-0.0561278
1.1988,0.0398346,1.909919,0.2306649,0.0727754,1.758562,0.1241003,0.1317145,1.684448,0.0076255,0.1553959,1.56362,-0.1553928,0.0790447,1.365559,-0.2584437,-0.0208069,1.614216,-0.2709874,-0.1467631,1.328899,-0.3692837,-0.4615512,-0.6768754,0.3221413,0.6976078,-0.6303457,-0.3393325,-0.2442523,-0.113755,0.0395945,-0.255722,-0.0559671,-0.0161531,0.0975288,-0.1236803,-0.0753108,0.0785472,0.0223223,0.0009887,-0.0840483,-0.6129594,-0.0548582
1.2209,0.0416257,1.908254,0.2328482,0.0737534,1.757337,0.1256797,0.1322757,1.683561,0.0093254,0.1559709,1.563009,-0.1540052,0.0787628,1.36562,-0.2579832,-0.0220008,1.614731,-0.2711325,-0.1470435,1.3285,-0.3684139,-0.4616212,-0.6766909,0.3208667,0.696785,-0.6286303,-0.3442437,-0.2437131,-0.1128097,0.0370689,-0.254729,-0.0543243,-0.0158942,0.0952735,-0.1239787,-0.0749251,0.0785012,0.0229506,0.0001902,-0.0832395,-0.6135382,-0.0534163
1.2431,0.0426148,1.907495,0.2341599,0.0747704,1.75628,0.1274255,0.132869,1.68287,0.010441,0.1566849,1.56265,-0.1532773,0.0786492,1.365684,-0.2575626,-0.0225032,1.614658,-0.2708848,-0.1473793,1.328305,-0.3679817,-0.4596862,-0.6742927,0.3249502,0.6972483,-0.6293522,-0.341669,-0.2416603,-0.111312,0.0353022,-0.2541623,-0.0525304,-0.0153575,0.0945106,-0.1233191,-0.0752372,0.0818149,0.0243818,-0.0008904,-0.0837962,-0.6113961,-0.0538906
1.2655,0.0429972,1.90633,0.2357908,0.0756264,1.755794,0.1281918,0.1335133,1.682335,0.0114162,0.1566511,1.562411,-0.1526054,0.078479,1.365649,-0.2570259,-0.0230105,1.61518,-0.270823,-0.1474978,1.328238,-0.3672064,-0.4553538,-0.6753085,0.3275898,0.697653,-0.6267057,-0.3457857,-0.2404556,-0.1101045,0.0343772,-0.2549877,-0.0518263,-0.0183469,0.0942042,-0.1242915,-0.0751652,0.0826036,0.0254801,-0.0021072,-0.0828759,-0.6131707,-0.0534772
1.2874,0.0437328,1.905498,0.2374101,0.0766884,1.754928,0.1298094,0.1340619,1.682121,0.0122422,0.1569846,1.562216,-0.1520757,0.0784578,1.365514,-0.2563536,-0.0235244,1.615292,-0.27062,-0.1476216,1.328054,-0.366713,-0.4573533,-0.6768798,0.3229147,0.6990448,-0.6268662,-0.3426556,-0.2392297,-0.1084286,0.03548,-0.2539478,-0.0492076,-0.0172883,0.0952011,-0.1259036,-0.0745996,0.0843601,0.0262978,-0.001946,-0.0832734,-0.6116962,-0.0534791
1.3098,0.0436324,1.904638,0.2383007,0.0775421,1.754644,0.1305428,0.1347279,1.681807,0.0131411,0.1573635,1.562228,-0.1514785,0.0784178,1.36551,-0.2558391,-0.0238081,1.615138,-0.2701623,-0.1476048,1.327797,-0.3658733,-0.4580456,-0.6812443,0.3201398,0.6992146,-0.6255478,-0.345087,-0.2381164,-0.1065895,0.0357566,-0.2535191,-0.0480339,-0.0177006,0.0967391,-0.1271518,-0.0755324,0.0877595,0.0265824,-0.0036789,-0.0838049,-0.6115593,-0.0531149
1.3322,0.0437784,1.904811,0.2377902,0.0786955,1.753924,0.1320025,0.1354123,1.681351,0.0143744,0.1573361,1.562404,-0.1506414,0.078816,1.365708,-0.2552875,-0.0243515,1.61562,-0.2696752,-0.1474654,1.327703,-0.3647625,-0.462375,-0.6801682,0.3240182,0.7018462,-0.6241926,-0.3418647,-0.2362921,-0.1054233,0.0373624,-0.2546041,-0.048969,-0.019179,0.0945738,-0.1253537,-0.0777868,0.0879443,0.0268132,-0.0047785,-0.0829159,-0.6107994,-0.05297
1.3538,0.0425655,1.904703,0.2370579,0.0790403,1.753495,0.132645,0.1357645,1.681052,0.0151122,0.1574477,1.562262,-0.1502252,0.0786479,1.365712,-0.2545656,-0.024441,1.615991,-0.2694242,-0.1473153,1.327681,-0.3641232,-0.4590146,-0.681805,0.3307708,0.7024104,-0.6252885,-0.3387261,-0.2361192,-0.1056262,0.0350738,-0.2541774,-0.0494313,-0.0204454,0.0953651,-0.1270611,-0.07652,0.0870829,0.0271449,-0.0051781,-0.0821704,-0.6097828,-0.0526245
1.3765,0.0416103,1.90476,0.2368248,0.0793297,1.753152,0.133272,0.1359654,1.680983,0.0156296,0.1578413,1.562252,-0.1496975,0.0791115,1.365627,-0.2540647,-0.0244958,1.616127,-0.2689964,-0.1472077,1.32783,-0.3635116,-0.4550344,-0.6824656,0.3370226,0.7036927,-0.624853,-0.3363441,-0.2365948,-0.1052542,0.0369296,-0.2544042,-0.049112,-0.0178726,0.0949868,-0.1265073,-0.0772463,0.0870873,0.0272104,-0.0059389,-0.0812907,-0.609872,-0.0531312
1.3993,0.040969,1.904523,0.2372002,0.0792041,1.753069,0.1335909,0.136013,1.680857,0.0161068,0.1579237,1.562267,-0.1492302,0.0794749,1.365597,-0.253706,-0.0244284,1.61613,-0.2685181,-0.1471181,1.327689,-0.362914,-0.4525678,-0.6829993,0.3390824,0.7041006,-0.6241071,-0.3371208,-0.2356908,-0.1059294,0.0367392,-0.2538326,-0.0486004,-0.019218,0.0928268,-0.1254293,-0.0774203,0.0874318,0.0269021,-0.0075984,-0.0815474,-0.6088856,-0.0529551
1.4209,0.0410013,1.904318,0.2382394,0.0788452,1.752824,0.1341773,0.135885,1.680862,0.0167129,0.158237,1.562282,-0.1486039,0.0793651,1.365794,-0.2534492,-0.0244474,1.616335,-0.2678864,-0.1469098,1.327536,-0.3619193,-0.4535889,-0.6819623,0.3373337,0.7033705,-0.6245174,-0.3379741,-0.2368656,-0.1071299,0.0377912,-0.2537705,-0.048369,-0.0181948,0.0906269,-0.1281306,-0.0769638,0.086287,0.0269998,-0.0079735,-0.0827208,-0.6075556,-0.0537716
1.443,0.0410309,1.904536,0.238206,0.0784053,1.752745,0.1345199,0.1357857,1.68083,0.0172156,0.158307,1.562251,-0.1482856,0.0795836,1.365924,-0.2531534,-0.0243037,1.615952,-0.2671491,-0.1466892,1.32759,-0.3613263,-0.4591566,-0.6825155,0.3326883,0.7034015,-0.6244881,-0.3378987,-0.2369875,-0.1072747,0.0381375,-0.252784,-0.0481319,-0.0163529,0.0884862,-0.1288057,-0.0776347,0.088224,0.0267668,-0.0081056,-0.0813768,-0.6086866,-0.0530054
1.4654,0.0406864,1.904585,0.2382235,0.0780652,1.752716,0.1348977,0.1357462,1.680739,0.0176019,0.1583281,1.562123,-0.1480464,0.0797199,1.365444,-0.252402,-0.0242442,1.61598,-0.2667264,-0.1467275,1.327412,-0.3607495,-0.4585595,-0.681591,0.334873,0.7049638,-0.6233979,-0.3364297,-0.2363845,-0.1068882,0.0385922,-0.2519413,-0.0482716,-0.0144942,0.0925245,-0.1296888,-0.0773156,0.0873319,0.0265772,-0.0079755,-0.0824619,-0.6076679,-0.0534216
1.4871,0.0399962,1.904749,0.2380152,0.0777756,1.752741,0.135162,0.1355474,1.680799,0.0180497,0.1587018,1.562108,-0.1474397,0.0799525,1.365262,-0.2516756,-0.0241509,1.615802,-0.2662369,-0.1466217,1.327345,-0.3603063,-0.4572786,-0.6799247,0.3391623,0.7050963,-0.6240519,-0.3349009,-0.2370261,-0.1068628,0.0392842,-0.251696,-0.0461789,-0.0127764,0.0949686,-0.1287872,-0.0778588,0.0875448,0.0262894,-0.0077106,-0.0833893,-0.6078234,-0.0530666
1.5095,0.0393085,1.905241,0.2378683,0.077528,1.752905,0.1354124,0.1353157,1.68081,0.018321,0.1585079,1.56208,-0.1470844,0.0801231,1.36515,-0.2511906,-0.0241581,1.615596,-0.2656356,-0.1466072,1.327232,-0.3599948,-0.4555269,-0.6800666,0.3416038,0.7056867,-0.6237196,-0.3341806,-0.2365145,-0.1080811,0.0389865,-0.2516624,-0.0460734,-0.0143584,0.0954299,-0.1269272,-0.0782616,0.0885973,0.0262779,-0.0072034,-0.083988,-0.6061331,-0.0542308
1.5317,0.0386113,1.905626,0.238225,0.077197,1.753017,0.1359705,0.135026,1.681045,0.0189496,0.1578732,1.562386,-0.1461028,0.0802739,1.365167,-0.2505047,-0.0239885,1.615828,-0.2650323,-0.1465275,1.327145,-0.359478,-0.4580491,-0.6804364,0.3393871,0.7050943,-0.6260662,-0.3312777,-0.2371335,-0.1092166,0.0387971,-0.2540514,-0.0492839,-0.0174292,0.0956498,-0.1255136,-0.0783931,0.0879144,0.0266443,-0.0069373,-0.0835572,-0.6060928,-0.0541912
1.554,0.0386329,1.90574,0.2387938,0.0769702,1.753215,0.1363432,0.1348658,1.681238,0.0192955,0.1580564,1.562569,-0.1457933,0.0801738,1.365094,-0.2499463,-0.0239895,1.615847,-0.2646634,-0.1465036,1.327168,-0.3591017,-0.458297,-0.6802744,0.3383731,0.7058129,-0.625217,-0.3310288,-0.2379741,-0.1098222,0.0404074,-0.2547045,-0.0477313,-0.0153272,0.0974159,-0.1261849,-0.0793669,0.0881252,0.026784,-0.0065983,-0.0819964,-0.6064807,-0.0534095
1.5758,0.038613,1.905958,0.2392221,0.0764256,1.753521,0.1364019,0.1345749,1.681299,0.0195998,0.1579092,1.562514,-0.145288,0.0802743,1.365145,-0.2496,-0.0239205,1.615996,-0.2643625,-0.1463736,1.327087,-0.3586624,-0.4584598,-0.6806639,0.3369266,0.7048538,-0.6247869,-0.3341972,-0.2381562,-0.1098355,0.0374809,-0.2537521,-0.0485578,-0.0138516,0.0961815,-0.1252014,-0.0789973,0.0868871,0.0267598,-0.0074685,-0.0816418,-0.6073589,-0.0529237
1.5985,0.0386439,1.906183,0.2394301,0.0760976,1.753877,0.13669,0.1345411,1.68138,0.0199359,0.1570542,1.562474,-0.1447307,0.0799863,1.36508,-0.2489326,-0.0239641,1.61599,-0.2640515,-0.1461125,1.326933,-0.3582354,-0.4584899,-0.6803514,0.337566,0.7041151,-0.6252951,-0.3347245,-0.2377972,-0.110038,0.0389964,-0.2551147,-0.0511863,-0.0205848,0.0976356,-0.1282547,-0.0795942,0.0870591,0.0267329,-0.0070781,-0.0812826,-0.6087465,-0.0523664
1.6206,0.0392875,1.906525,0.2402192,0.0760121,1.754339,0.13729,0.1343059,1.681552,0.0203774,0.1578736,1.562391,-0.1443826,0.0800729,1.364882,-0.2483857,-0.023983,1.615717,-0.2633638,-0.1461144,1.326799,-0.3575303,-0.4594282,-0.678354,0.3366258,0.7050729,-0.6239939,-0.3346931,-0.2383765,-0.1107898,0.0399845,-0.2524946,-0.0474692,-0.0105655,0.1006717,-0.1290217,-0.0821667,0.0894428,0.027431,-0.0066436,-0.0808032,-0.6095191,-0.052277
1.643,0.039149,1.906621,0.240526,0.0758635,1.754511,0.1376762,0.1340621,1.681782,0.0209248,0.1571159,1.562488,-0.1437965,0.0799536,1.365501,-0.2482369,-0.0239753,1.615721,-0.2629798,-0.1461154,1.326651,-0.3571621,-0.4609998,-0.6792637,0.3348199,0.7048296,-0.6241902,-0.3350116,-0.2393673,-0.1117096,0.0396926,-0.2542439,-0.0502891,-0.0164498,0.0919776,-0.124929,-0.0795766,0.0900086,0.027857,-0.0067078,-0.0804156,-0.6100702,-0.0517171
1.6659,0.038907,1.907044,0.2406999,0.0758162,1.754667,0.1380742,0.1339487,1.681766,0.0213889,0.157242,1.562603,-0.1433381,0.080005,1.365288,-0.2477152,-0.0240918,1.616159,-0.2628242,-0.1460895,1.326573,-0.3568306,-0.4602263,-0.6796708,0.3349608,0.7054163,-0.6238827,-0.3343371,-0.2388834,-0.1115229,0.0386548,-0.2544346,-0.0498632,-0.015643,0.0931059,-0.1253015,-0.0801689,0.0880327,0.0279046,-0.0071364,-0.080421,-0.6105772,-0.0518323
1.6877,0.0387036,1.907328,0.2409201,0.0756427,1.754805,0.1383996,0.1337575,1.681948,0.0218304,0.1571037,1.562769,-0.142916,0.0797806,1.365333,-0.24721,-0.0242283,1.615967,-0.2624035,-0.1460968,1.326489,-0.3564833,-0.4588534,-0.6782872,0.3385748,0.7046465,-0.6239443,-0.3357576,-0.2393511,-0.1109828,0.0390261,-0.2546393,-0.0498277,-0.0157155,0.0942397,-0.1254689,-0.0792629,0.0896013,0.0283416,-0.0066665,-0.0806412,-0.6103746,-0.0515182
1.7099,0.0390535,1.90798,0.2413431,0.0755586,1.754973,0.1386921,0.1337685,1.682094,0.0222142,0.1568717,1.562894,-0.1424381,0.0798201,1.364914,-0.2461873,-0.0242954,1.616016,-0.2621305,-0.1462057,1.326504,-0.3560316,-0.4599236,-0.6709386,0.3448666,0.703702,-0.6242968,-0.3370284,-0.2399196,-0.1114364,0.0395576,-0.2547632,-0.0502299,-0.0160698,0.1016583,-0.1266385,-0.0794779,0.0898424,0.0286765,-0.006566,-0.0804122,-0.6100288,-0.0517624
1.7321,0.0399179,1.908001,0.2417788,0.0758246,1.755338,0.1394424,0.1335475,1.682418,0.0226212,0.15674,1.563133,-0.1417417,0.0801381,1.365366,-0.2459903,-0.0245395,1.616049,-0.2615713,-0.1463491,1.326223,-0.3554882,-0.4560953,-0.6739885,0.3452801,0.7026405,-0.6260517,-0.335926,-0.2401963,-0.11234,0.0349779,-0.255271,-0.0512369,-0.0166064,0.0940744,-0.1213527,-0.0796347,0.0906752,0.0285285,-0.0066807,-0.0807406,-0.6083503,-0.0521553
1.7538,0.0408218,1.908325,0.2426648,0.0762704,1.75531,0.1403282,0.1338281,1.682519,0.0232166,0.1565319,1.563309,-0.1413093,0.0799622,1.36522,-0.245394,-0.0245673,1.616063,-0.2612284,-0.146227,1.326047,-0.3550152,-0.4585178,-0.6729361,0.3422981,0.7026278,-0.6271599,-0.3332834,-0.2399286,-0.1103317,0.0355578,-0.2567445,-0.0516833,-0.019529,0.0955643,-0.1215603,-0.0792188,0.0912914,0.028959,-0.006848,-0.0811969,-0.6094836,-0.0514655
1.7759,0.0416294,1.908612,0.2435652,0.07629,1.75565,0.1406818,0.1339006,1.682658,0.0235983,0.1566791,1.56321,-0.1409445,0.0798697,1.365168,-0.2447315,-0.0247193,1.61611,-0.2607828,-0.1461914,1.326012,-0.3546178,-0.4624033,-0.6743315,0.3350649,0.7008737,-0.6279519,-0.3358144,-0.2392076,-0.1099967,0.0347787,-0.2551489,-0.0511908,-0.017438,0.0963294,-0.121918,-0.0786999,0.0919921,0.0289832,-0.0065157,-0.0805986,-0.6091014,-0.0518516
1.799,0.0424963,1.908829,0.2440948,0.0767094,1.755665,0.1413503,0.1338635,1.682766,0.024151,0.1562901,1.563384,-0.1405975,0.0801494,1.365241,-0.2443021,-0.0246822,1.61598,-0.2603761,-0.146103,1.325996,-0.3542159,-0.4648045,-0.6735945,0.3341698,0.7017993,-0.6270472,-0.3351388,-0.2390821,-0.1089157,0.0338089,-0.2561363,-0.0521901,-0.0183389,0.0974557,-0.1214875,-0.0807979,0.0924527,0.0287591,-0.0066754,-0.0797893,-0.6094021,-0.0514068
1.8211,0.0427492,1.909328,0.2444637,0.076763,1.755943,0.1420848,0.1336675,1.682995,0.0249946,0.1556059,1.563502,-0.1398406,0.0801929,1.365238,-0.2436451,-0.0247346,1.616012,-0.2599062,-0.1461974,1.325799,-0.3536479,-0.4644385,-0.6702268,0.3393874,0.7005581,-0.6274983,-0.3373209,-0.2394623,-0.1064723,0.0366466,-0.2564308,-0.0523701,-0.0204764,0.0971358,-0.122746,-0.0839788,0.0916844,0.0284588,-0.0066588,-0.0809028,-0.6079677,-0.0519603
1.8427,0.0426184,1.909618,0.2450639,0.0768789,1.756036,0.1425501,0.1337246,1.683151,0.0255221,0.155383,1.563649,-0.1393813,0.0797849,1.365172,-0.2432504,-0.02484,1.615897,-0.2594479,-0.146225,1.325729,-0.353277,-0.4617268,-0.670553,0.3406218,0.6999294,-0.6275539,-0.3386916,-0.2399296,-0.105736,0.0402941,-0.2566888,-0.0532378,-0.0205265,0.0953362,-0.1211159,-0.0802918,0.0922298,0.0280593,-0.006328,-0.0795469,-0.6081907,-0.0522708
1.8654,0.0428525,1.909199,0.2459904,0.0770758,1.75594,0.1435888,0.1336667,1.683316,0.0259945,0.1552876,1.563742,-0.1389216,0.0798424,1.365347,-0.2430239,-0.0247901,1.615822,-0.2589754,-0.146203,1.325816,-0.3529094,-0.4620996,-0.6724,0.3383829,0.7003833,-0.628081,-0.3363275,-0.2406954,-0.1054293,0.0432993,-0.2570209,-0.0524842,-0.0201013,0.0940952,-0.1200005,-0.0816909,0.093028,0.0278467,-0.0058338,-0.0781294,-0.6094298,-0.0513352
1.8875,0.0431696,1.909434,0.2467562,0.0771119,1.756344,0.1439158,0.1335399,1.683231,0.0262862,0.1555329,1.563769,-0.1385009,0.079795,1.365328,-0.2425225,-0.0248068,1.615928,-0.2585517,-0.1460742,1.325855,-0.3526348,-0.4633651,-0.671441,0.3376167,0.699627,-0.6274643,-0.3393664,-0.2377237,-0.1055145,0.0394563,-0.2554885,-0.0510508,-0.017232,0.0954105,-0.1218,-0.0823665,0.0931956,0.0281822,-0.0057997,-0.0768719,-0.6103621,-0.0505506
1.9093,0.0437989,1.909542,0.247661,0.0772178,1.756484,0.1444439,0.1336816,1.683346,0.0267883,0.1552193,1.563969,-0.137932,0.0797259,1.365553,-0.2422897,-0.0249505,1.616166,-0.2582052,-0.146089,1.325755,-0.3523471,-0.4574484,-0.6671557,0.3441184,0.6990063,-0.6279676,-0.3397154,-0.2382839,-0.1048248,0.0403294,-0.2565943,-0.0524055,-0.0195391,0.0925348,-0.1191276,-0.0835946,0.092429,0.0276862,-0.005313,-0.0771089,-0.6100593,-0.0513517
1.9203,0.0437989,1.909542,0.247661,0.0772178,1.756484,0.1444439,0.1336816,1.683346,0.0267883,0.1552193,1.563969,-0.137932,0.0797259,1.365553,-0.2422897,-0.0249505,1.616166,-0.2582052,-0.146089,1.325755,-0.3523471,-0.4574484,-0.6671557,0.3441184,0.6990063,-0.6279676,-0.3397154,-0.2382839,-0.1048248,0.0403294,-0.2565943,-0.0524055,-0.0195391,0.0925348,-0.1191276,-0.0835946,0.092429,0.0276862,-0.005313,-0.0771089,-0.6100593,-0.0513517
