time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
1.0888,0.3009495,1.371318,0.3460369,0.2807694,1.352562,0.1573035,0.3071747,1.356475,0.0153046,0.2670361,1.374098,-0.1815384,0.112575,1.336723,-0.3077176,0.0088793,1.569681,-0.2539129,-0.1391114,1.330573,-0.3503652,-0.5671334,-0.5566248,-0.2985808,0.4774384,-0.6024733,-0.5524588,0.0883906,0.0108995,-0.2292275,0.05589,0.1733751,-0.2244743,0.0135634,-0.2182249,-0.0410373,-0.1290954,-0.1003733,0.0060731,-0.084311,-0.4651071,-0.0749026
1.1112,0.2987608,1.371005,0.3469811,0.2795526,1.352482,0.1578963,0.3063257,1.356599,0.0159167,0.2667046,1.374126,-0.1811705,0.112424,1.336562,-0.3074023,0.0083037,1.569966,-0.2538961,-0.1392676,1.330595,-0.350411,-0.5633582,-0.5596279,-0.2978567,0.4789859,-0.5997137,-0.5537359,0.0892448,0.0083694,-0.2283406,0.0565864,0.1723129,-0.223675,0.015038,-0.2183571,-0.0406857,-0.1290048,-0.0983118,0.005075,-0.0846113,-0.4656667,-0.075016
1.1329,0.2969606,1.370802,0.3476032,0.2787124,1.352116,0.1585877,0.3055714,1.356558,0.016592,0.2659174,1.374193,-0.1803899,0.1122764,1.336787,-0.3074573,0.0075778,1.570119,-0.2537906,-0.1395619,1.330651,-0.3505747,-0.5615358,-0.5631108,-0.2978247,0.4848523,-0.5964037,-0.5534295,0.0898506,0.0098339,-0.2253107,0.0537647,0.1728169,-0.2280039,0.0121683,-0.2146452,-0.0397532,-0.1287194,-0.097266,0.0042093,-0.0850647,-0.4646975,-0.0753517
1.1551,0.2953764,1.370738,0.3480318,0.2779025,1.351648,0.1592211,0.3048867,1.35639,0.0170846,0.2656733,1.374134,-0.1799607,0.1120528,1.336539,-0.3070912,0.0070458,1.570077,-0.2536432,-0.1395778,1.330665,-0.3505581,-0.5655524,-0.5635594,-0.3018567,0.4878649,-0.595422,-0.552325,0.0909877,0.0083666,-0.2242353,0.0545938,0.1711915,-0.225818,0.0132076,-0.215366,-0.03986,-0.1280079,-0.0959092,0.0027344,-0.0849538,-0.4659697,-0.0746016
1.1775,0.2936046,1.370313,0.3488853,0.2767469,1.350681,0.1599043,0.3042661,1.355656,0.0179474,0.264944,1.374013,-0.1793068,0.1116502,1.336641,-0.3067345,0.0062212,1.570423,-0.253601,-0.1396054,1.33065,-0.350551,-0.5616291,-0.5661116,-0.297619,0.49053,-0.5955243,-0.5511313,0.0907854,0.0089678,-0.2234733,0.0567207,0.1703494,-0.2254019,0.0147285,-0.2166375,-0.041224,-0.1283911,-0.0935628,0.0026514,-0.0842903,-0.4669767,-0.0739057
1.1994,0.2932875,1.370241,0.3491091,0.276127,1.350286,0.1603871,0.3036062,1.355381,0.0184328,0.2646755,1.373841,-0.1786915,0.1117711,1.336743,-0.3065274,0.0057486,1.570233,-0.2535541,-0.139739,1.330808,-0.350848,-0.5647547,-0.5653364,-0.3011471,0.4903707,-0.5944863,-0.5514084,0.0917972,0.008319,-0.2255516,0.0557476,0.1693109,-0.2268029,0.0119219,-0.2113869,-0.0396636,-0.1266858,-0.0919302,0.0019255,-0.083212,-0.4671393,-0.075021
1.2215,0.2926974,1.369434,0.3495999,0.2754978,1.349787,0.1607861,0.3031116,1.355043,0.0189551,0.2644244,1.373666,-0.1782663,0.1102394,1.339016,-0.3092405,0.0055166,1.570531,-0.2534412,-0.1398417,1.330764,-0.3506896,-0.563423,-0.5640442,-0.2963644,0.4901871,-0.5943272,-0.5514604,0.0926957,0.0078504,-0.2235885,0.055907,0.1693148,-0.2272443,-0.0201864,-0.2148637,-0.0381184,-0.1270925,-0.0895517,0.0018008,-0.0841668,-0.467319,-0.0750071
1.2437,0.2914829,1.369227,0.3499337,0.274876,1.34946,0.161193,0.3027938,1.354852,0.0193495,0.2642638,1.373448,-0.1778915,0.1111618,1.336572,-0.3060055,0.0050552,1.570505,-0.2532165,-0.1398987,1.330795,-0.3507398,-0.564027,-0.5661899,-0.2982337,0.4921964,-0.593194,-0.5517303,0.092863,0.0073349,-0.2230561,0.0560532,0.1695576,-0.2260276,0.0118704,-0.2138939,-0.0416112,-0.126047,-0.0882585,0.0014204,-0.0834517,-0.4674205,-0.0753716
1.2666,0.290518,1.369604,0.3502148,0.2743874,1.348899,0.1614127,0.3023085,1.354599,0.0196962,0.2641223,1.373297,-0.1776907,0.110917,1.336576,-0.3055126,0.0045024,1.570855,-0.2528985,-0.1400768,1.330824,-0.3506774,-0.5645015,-0.5665891,-0.297658,0.4954615,-0.5923393,-0.55096,0.0935964,0.0076544,-0.2226782,0.0570456,0.1692759,-0.2258166,0.0129151,-0.2139094,-0.0410134,-0.1270782,-0.0877855,0.0010526,-0.0830724,-0.4679503,-0.0761198
1.2883,0.2897133,1.370922,0.3502059,0.2736421,1.348874,0.1614412,0.3019181,1.354196,0.0201071,0.2637802,1.373049,-0.1772482,0.1108809,1.336387,-0.305559,0.0038368,1.571001,-0.2525529,-0.1401268,1.330931,-0.3504985,-0.5633011,-0.5714101,-0.2948404,0.4948729,-0.5936803,-0.5507787,0.093348,0.0071634,-0.2224265,0.0580172,0.1691134,-0.2261127,0.0111832,-0.2132295,-0.0395875,-0.1266962,-0.0858886,-0.0003742,-0.0831589,-0.4689609,-0.0758723
1.3104,0.2898048,1.371854,0.349749,0.2733968,1.348923,0.1615713,0.301815,1.354085,0.0202583,0.2637451,1.372723,-0.1770885,0.110836,1.336472,-0.3055942,0.0036095,1.570635,-0.2523482,-0.1402314,1.33099,-0.3505082,-0.5661883,-0.5720184,-0.2910421,0.4954899,-0.5942121,-0.5507299,0.0927698,0.0064124,-0.2232185,0.0588329,0.1692593,-0.226307,0.0082431,-0.2164471,-0.0411136,-0.1246366,-0.0846924,-0.0006035,-0.0829982,-0.4684712,-0.0758354
1.3331,0.2906942,1.372475,0.3498468,0.27329,1.349205,0.1616807,0.3017914,1.35397,0.0204107,0.2636494,1.372533,-0.1768122,0.1104059,1.336735,-0.3053878,0.003285,1.570671,-0.2520997,-0.1403763,1.331129,-0.3504697,-0.5712122,-0.5677411,-0.2919868,0.493101,-0.5974844,-0.5493524,0.0928924,0.0057451,-0.2243721,0.058039,0.1696291,-0.2284471,0.0063903,-0.2153673,-0.0403883,-0.1245862,-0.0838513,-0.0002827,-0.0822805,-0.4677012,-0.0766136
1.3559,0.2910835,1.372844,0.3499413,0.2734093,1.349447,0.1617854,0.3019215,1.353753,0.0205427,0.2635943,1.372384,-0.1768482,0.1094258,1.338966,-0.3081269,0.0030931,1.571271,-0.2519775,-0.1405786,1.331098,-0.3503105,-0.5761847,-0.5637602,-0.2965505,0.4901214,-0.6003042,-0.5468962,0.0919816,0.005314,-0.228416,0.058686,0.1689543,-0.230312,-0.0244953,-0.2163108,-0.0374902,-0.1269496,-0.0823379,0.0004379,-0.0831191,-0.4679951,-0.0767987
1.3779,0.2913421,1.373646,0.3501415,0.2735432,1.349977,0.1618592,0.3019808,1.353868,0.0206622,0.2635661,1.372223,-0.1766295,0.1090826,1.339056,-0.3079627,0.0027629,1.570815,-0.2515816,-0.140795,1.331121,-0.3502594,-0.5777218,-0.5617625,-0.3011765,0.4871944,-0.6027502,-0.5446292,0.0912641,0.0058107,-0.2330882,0.0569869,0.1700953,-0.2330154,-0.0255726,-0.2163863,-0.0362728,-0.1252799,-0.0819525,0.0009895,-0.083062,-0.467232,-0.077344
1.4,0.2908431,1.374286,0.3501996,0.2733923,1.350164,0.1619916,0.3019376,1.354005,0.0207036,0.2635669,1.37228,-0.1765417,0.1089861,1.339181,-0.3081435,0.0026973,1.570797,-0.2513249,-0.1409623,1.331241,-0.3501583,-0.5776739,-0.5622601,-0.2972553,0.4906267,-0.6010793,-0.5453633,0.091814,0.004475,-0.2331852,0.0565527,0.1703022,-0.2333393,-0.0284783,-0.2160958,-0.0357353,-0.1258137,-0.0809255,0.0014784,-0.0824174,-0.466954,-0.0775717
1.4241,0.2902857,1.37527,0.3502709,0.2731449,1.350331,0.1622143,0.3017738,1.354215,0.0209448,0.2632992,1.37246,-0.1763344,0.1102401,1.336802,-0.304999,0.0024875,1.57097,-0.2509906,-0.1411819,1.331352,-0.3501627,-0.5796838,-0.5643333,-0.2975386,0.4939298,-0.6010203,-0.5441828,0.0909692,0.0050225,-0.2300742,0.0559606,0.1704281,-0.235135,0.0033269,-0.2133256,-0.0407751,-0.1269793,-0.0807286,0.0010986,-0.0824031,-0.4656641,-0.0785274
1.4551,0.2901802,1.378433,0.349841,0.2731536,1.350918,0.162247,0.3015569,1.354498,0.0210968,0.263365,1.372605,-0.1759997,0.1098553,1.33651,-0.3044805,0.0022715,1.570994,-0.2506635,-0.1414398,1.331366,-0.3501729,-0.5801213,-0.568952,-0.2899105,0.4961419,-0.6029505,-0.5417086,0.0918316,0.00432,-0.2285488,0.0561441,0.1701836,-0.2302253,0.0055896,-0.2114961,-0.0385315,-0.1273145,-0.0802335,0.0007216,-0.0829131,-0.4656017,-0.0796964
1.4776,0.2906813,1.380631,0.3495504,0.2730585,1.351599,0.162217,0.3015489,1.354769,0.0213165,0.2630974,1.372589,-0.1757943,0.1095651,1.336014,-0.3041566,0.0022343,1.57124,-0.2504247,-0.1412947,1.331336,-0.3500165,-0.581709,-0.5693322,-0.2895246,0.4939911,-0.6071259,-0.5394933,0.0904322,0.0043907,-0.2296831,0.0565093,0.1693183,-0.2301289,0.0095213,-0.2133365,-0.0375725,-0.1291987,-0.0803725,0.0015954,-0.0826137,-0.4694569,-0.0794466
1.5001,0.2907135,1.380533,0.3498518,0.2729696,1.351897,0.1625754,0.301536,1.355026,0.0214261,0.263082,1.372587,-0.1757872,0.1092447,1.335875,-0.3037901,0.0022331,1.571031,-0.2503022,-0.1414743,1.331402,-0.3499662,-0.5808329,-0.5685748,-0.2871153,0.4945908,-0.6075685,-0.5384546,0.0893555,0.0037733,-0.2302858,0.0561141,0.1690582,-0.2305432,0.0115453,-0.2152124,-0.0381645,-0.1286079,-0.0805476,0.0016647,-0.0819907,-0.4696293,-0.0793047
1.5222,0.2899931,1.380317,0.3501124,0.2727292,1.352262,0.1627148,0.3013823,1.355175,0.0215433,0.2630335,1.37265,-0.1757975,0.1091057,1.335958,-0.3037326,0.0022306,1.570952,-0.2501679,-0.1415362,1.331452,-0.3500376,-0.5815845,-0.5674027,-0.2901605,0.4943493,-0.6065618,-0.5386617,0.0889757,0.0041936,-0.2307819,0.0554537,0.1699362,-0.2314308,0.0103023,-0.2135328,-0.0382745,-0.1286087,-0.0809071,0.0013491,-0.0813702,-0.4691123,-0.0797829
1.5449,0.2891826,1.380211,0.3504977,0.2723393,1.352495,0.162654,0.3012831,1.355484,0.0217179,0.2628942,1.372806,-0.1758459,0.1089731,1.336033,-0.3037233,0.002289,1.570862,-0.2501804,-0.1419364,1.33149,-0.3498826,-0.5806739,-0.5681139,-0.2931353,0.493501,-0.6060646,-0.5395868,0.0883372,0.004366,-0.2293923,0.0550343,0.1696114,-0.2314393,0.0096371,-0.2139963,-0.0384191,-0.1279866,-0.0807539,0.0014228,-0.0830106,-0.467539,-0.080089
1.567,0.2888593,1.380329,0.3504998,0.2720971,1.352705,0.1628108,0.3010227,1.355466,0.0217089,0.2627209,1.372876,-0.1756679,0.10877,1.3358,-0.3037812,0.0022718,1.570784,-0.2500304,-0.142378,1.331659,-0.3498398,-0.5810206,-0.5667578,-0.2907144,0.4951186,-0.6050678,-0.5390241,0.088093,0.0030474,-0.228517,0.0538428,0.1699466,-0.2315201,0.012095,-0.2181719,-0.0404293,-0.1270893,-0.0811723,0.0022457,-0.0826263,-0.4656584,-0.0811588
1.5888,0.2883052,1.380525,0.3504943,0.2714026,1.353108,0.1628187,0.3004498,1.355552,0.0217998,0.2624714,1.37266,-0.1755624,0.1082929,1.335808,-0.3033092,0.0024062,1.57105,-0.2501319,-0.1426367,1.331624,-0.3495143,-0.5800261,-0.5673994,-0.2905329,0.4948978,-0.6045389,-0.5397932,0.0881291,0.0023633,-0.2280115,0.0546917,0.1696691,-0.230306,0.0114867,-0.2158717,-0.0392182,-0.1280472,-0.0812216,0.0029353,-0.0839213,-0.4682021,-0.081353
1.6108,0.2877461,1.380766,0.350483,0.2711114,1.353045,0.1628192,0.3001234,1.355505,0.0218582,0.2622903,1.372493,-0.1755103,0.1082507,1.335815,-0.303503,0.0023063,1.570996,-0.24999,-0.1426779,1.331629,-0.3495184,-0.5828266,-0.5661584,-0.2932747,0.4962142,-0.6052759,-0.5382411,0.0880072,0.0004144,-0.2281656,0.0546143,0.1689209,-0.230721,0.0108898,-0.2142658,-0.0387375,-0.1269745,-0.0818194,0.0037009,-0.0833836,-0.4682089,-0.0807928
1.6214,0.2877461,1.380766,0.350483,0.2711114,1.353045,0.1628192,0.3001234,1.355505,0.0218582,0.2622903,1.372493,-0.1755103,0.1082507,1.335815,-0.303503,0.0023063,1.570996,-0.24999,-0.1426779,1.331629,-0.3495184,-0.5828266,-0.5661584,-0.2932747,0.4962142,-0.6052759,-0.5382411,0.0880072,0.0004144,-0.2281656,0.0546143,0.1689209,-0.230721,0.0108898,-0.2142658,-0.0387375,-0.1269745,-0.0818194,0.0037009,-0.0833836,-0.4682089,-0.0807928
