time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
2.2105,-0.099034,1.62993,0.353676,-0.0282901,1.542546,0.2027967,0.0499575,1.517473,0.076627,0.1195974,1.466115,-0.1092774,0.077332,1.345774,-0.2776978,-0.0209922,1.597126,-0.2779368,-0.120351,1.338308,-0.3950376,-0.3686058,-0.7924144,0.0745973,0.716707,-0.5393482,-0.374145,-0.0256949,-0.2025139,-0.0720464,-0.0723018,-0.215687,-0.1502334,-0.0213942,-0.1462289,-0.0442504,-0.0186098,0.126315,-0.0132975,-0.1007004,-0.5838267,-0.1014956
2.2325,-0.0992651,1.630091,0.353463,-0.0283097,1.542607,0.2026951,0.0499801,1.517494,0.0766522,0.1197675,1.466076,-0.1092114,0.0776941,1.345126,-0.277217,-0.0207029,1.597295,-0.2778758,-0.120186,1.338537,-0.3952997,-0.3689057,-0.7931679,0.0739162,0.7158213,-0.5400382,-0.3738257,-0.0254481,-0.2022463,-0.072864,-0.0724702,-0.2156991,-0.1495625,-0.015504,-0.1440879,-0.0450697,-0.0188882,0.1258034,-0.0127922,-0.0995609,-0.5835671,-0.1021368
2.2547,-0.0993639,1.630755,0.3531217,-0.0282711,1.542542,0.2028116,0.0498388,1.517647,0.076674,0.1198298,1.466132,-0.1091103,0.0779109,1.344896,-0.2771631,-0.020338,1.597407,-0.2778061,-0.1200351,1.338528,-0.3954982,-0.3682829,-0.7930961,0.0791827,0.717799,-0.5395045,-0.3733942,-0.0251484,-0.2021318,-0.0742644,-0.0726468,-0.2160092,-0.1490164,-0.0151163,-0.1424354,-0.0439733,-0.0187434,0.1256633,-0.0122413,-0.0996641,-0.5830598,-0.1022731
2.277,-0.0991292,1.630586,0.3534223,-0.0282751,1.542748,0.2029039,0.0498009,1.517786,0.0763919,0.1195045,1.466441,-0.1091725,0.077758,1.344862,-0.2771258,-0.0199984,1.597418,-0.2776293,-0.1198852,1.338688,-0.3956328,-0.3663397,-0.7933332,0.0802995,0.7200415,-0.5368825,-0.3752685,-0.0233145,-0.202147,-0.0693988,-0.073254,-0.2164378,-0.149976,-0.0156625,-0.141873,-0.0440868,-0.0177232,0.1251803,-0.0113034,-0.1001538,-0.5826846,-0.1024205
2.2987,-0.0987537,1.630665,0.3537314,-0.0283047,1.542868,0.2028812,0.0496212,1.517937,0.076232,0.1193298,1.466695,-0.1091907,0.0778808,1.344929,-0.2772162,-0.0196135,1.597511,-0.2775144,-0.1195157,1.338669,-0.3957466,-0.3687813,-0.7928572,0.0767088,0.7196546,-0.5370077,-0.3756402,-0.0225121,-0.2009448,-0.0657872,-0.0744442,-0.216803,-0.1490789,-0.0162796,-0.1413611,-0.0436722,-0.017583,0.1256487,-0.0106596,-0.0997618,-0.5835421,-0.1033498
2.3208,-0.0985727,1.631234,0.3533879,-0.0280754,1.543044,0.2029642,0.0497376,1.518132,0.0762276,0.1187736,1.466858,-0.1093695,0.0778209,1.344947,-0.2772863,-0.0193637,1.597678,-0.2774957,-0.1192287,1.338657,-0.3955854,-0.3690441,-0.7920612,0.0798303,0.72075,-0.5369402,-0.3743989,-0.0229009,-0.1999723,-0.0630904,-0.0739878,-0.2171914,-0.1535795,-0.0173389,-0.1406639,-0.0443765,-0.0185077,0.1255175,-0.0111277,-0.1003853,-0.5862122,-0.1028453
2.3432,-0.0989462,1.631741,0.3529739,-0.027854,1.543047,0.2030401,0.0499492,1.518295,0.0762722,0.1194206,1.466971,-0.1092573,0.0782716,1.344688,-0.2773351,-0.0190346,1.597751,-0.2774825,-0.1190318,1.338867,-0.3958032,-0.3682055,-0.7912872,0.0860198,0.72227,-0.5373077,-0.3720505,-0.0233435,-0.1999996,-0.0612907,-0.0742934,-0.2169399,-0.1479008,-0.0151832,-0.1408215,-0.0435943,-0.0192663,0.1257645,-0.0111758,-0.0994021,-0.5845343,-0.1022659
2.3657,-0.0993468,1.632052,0.3525297,-0.0280708,1.543467,0.2026124,0.050218,1.5185,0.0762586,0.1197189,1.467035,-0.1092737,0.0782945,1.344289,-0.2765431,-0.0184758,1.597628,-0.2774397,-0.1188655,1.338973,-0.3957875,-0.3654677,-0.7938656,0.0861033,0.7224591,-0.5361516,-0.3734023,-0.0244522,-0.2001473,-0.0604727,-0.0751825,-0.2170079,-0.1491664,-0.0073386,-0.142031,-0.0420664,-0.0196018,0.1261632,-0.0110771,-0.0991832,-0.5845448,-0.1031623
2.3877,-0.099172,1.632082,0.3525044,-0.0281829,1.543695,0.202429,0.0503267,1.518653,0.0761448,0.1195522,1.4671,-0.1093155,0.0782882,1.344293,-0.2765024,-0.0183268,1.59758,-0.2773585,-0.1188923,1.33899,-0.3957111,-0.3656383,-0.7938899,0.0848211,0.7231016,-0.5354467,-0.3742746,-0.0255696,-0.2006872,-0.059565,-0.0756206,-0.217589,-0.1516682,-0.0070549,-0.1423702,-0.041338,-0.0191294,0.1257699,-0.010779,-0.0995691,-0.585121,-0.1031738
2.4103,-0.098838,1.632391,0.3523034,-0.0281416,1.543856,0.2021533,0.0504872,1.518668,0.0760656,0.1199393,1.467153,-0.1095026,0.0783009,1.344356,-0.2764255,-0.0180829,1.597636,-0.2773235,-0.118672,1.339102,-0.3958282,-0.3675545,-0.7933401,0.0840506,0.7218518,-0.5360101,-0.3746717,-0.0256975,-0.2006585,-0.0598825,-0.0756936,-0.2165668,-0.1491773,-0.006626,-0.1433652,-0.0407404,-0.0195461,0.1255198,-0.0108018,-0.0992035,-0.5848256,-0.1037552
2.4323,-0.0987856,1.63284,0.3520057,-0.0278755,1.544008,0.2020991,0.0505988,1.518746,0.0759125,0.1196811,1.467242,-0.1095469,0.0784321,1.343471,-0.2754535,-0.0179049,1.597499,-0.2773032,-0.1186931,1.339069,-0.3960027,-0.3685294,-0.792563,0.0860174,0.7224022,-0.5366275,-0.3734137,-0.0251987,-0.2009905,-0.0601161,-0.0764364,-0.2176307,-0.151112,0.0031161,-0.1417622,-0.0379144,-0.0189948,0.1253652,-0.0104674,-0.1006999,-0.5822244,-0.1052724
2.4555,-0.0987075,1.633074,0.3518162,-0.0277842,1.544082,0.2020684,0.0504832,1.518917,0.0757908,0.1199729,1.467243,-0.1095961,0.0784321,1.343471,-0.2754535,-0.0177384,1.597477,-0.2773843,-0.1185895,1.339134,-0.3960125,-0.3706581,-0.793371,0.0834974,0.7225057,-0.5367904,-0.3731121,-0.0253737,-0.2007501,-0.0605709,-0.0763409,-0.2162237,-0.1497488,0.0031161,-0.1417622,-0.0379144,-0.0189636,0.1254629,-0.0101597,-0.1005355,-0.5828221,-0.1050282
