time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
1.0996,0.0094855,1.407348,-0.0092946,0.1464895,1.287473,-0.0915928,0.2335374,1.216357,-0.1583749,0.2827577,1.226019,-0.2968379,0.1484701,1.316552,-0.3313152,0.0202326,1.586389,-0.2693479,-0.1029462,1.339468,-0.3496993,-0.1986922,-0.925929,-0.1974926,0.5226715,-0.6337993,0.141713,0.0701655,-0.3881369,-0.4999038,0.2837853,0.2813432,-0.4299571,0.0009461,-0.5640849,0.1162422,-0.0641977,-0.0205406,0.0046975,-0.1101933,-0.350458,-0.0992424
1.1221,0.0189347,1.432169,-0.0039899,0.1472056,1.302722,-0.0879408,0.2344199,1.228635,-0.150597,0.2825541,1.231058,-0.2898571,0.1484701,1.316552,-0.3313152,0.019994,1.586915,-0.2702751,-0.1031714,1.33938,-0.3505193,-0.2552382,-0.9130638,-0.1210311,0.5589255,-0.6454583,0.1323236,0.043177,-0.3960685,-0.4793956,0.2721264,0.2677952,-0.4238687,0.0009461,-0.5640849,0.1162422,-0.0650196,-0.0201578,0.0048391,-0.1098769,-0.3533228,-0.098558
1.1442,0.0277142,1.455131,-0.0001522,0.1475416,1.31789,-0.0841277,0.2349498,1.241295,-0.1434137,0.2817871,1.237284,-0.2826034,0.1484701,1.316552,-0.3313152,0.0199151,1.587076,-0.2712239,-0.1039758,1.339568,-0.3510483,-0.3052693,-0.8909008,-0.0406138,0.5916318,-0.6504644,0.1175278,0.0186071,-0.39998,-0.4652004,0.2579169,0.2568809,-0.4250662,0.0009461,-0.5640849,0.1162422,-0.0648546,-0.0190212,0.0046669,-0.113161,-0.3533608,-0.1001102
1.1663,0.0349771,1.475619,0.0031371,0.1472047,1.332047,-0.0796615,0.2352412,1.253499,-0.1363371,0.2816511,1.243757,-0.2757512,0.1484701,1.316552,-0.3313152,0.0195807,1.586736,-0.2720267,-0.1038542,1.339587,-0.3521896,-0.3478288,-0.863846,0.0253007,0.6170052,-0.6538897,0.1035449,-0.0019619,-0.4042273,-0.4466923,0.2447716,0.2446746,-0.4170815,0.0009461,-0.5640849,0.1162422,-0.0624734,-0.0191005,0.0047507,-0.1110437,-0.356448,-0.0992118
1.1887,0.0428826,1.502023,0.0079148,0.1457481,1.351907,-0.0713011,0.235571,1.272087,-0.1256474,0.2806889,1.254619,-0.2654352,0.1484701,1.316552,-0.3313152,0.0191526,1.587074,-0.2732101,-0.1044346,1.33934,-0.3532321,-0.4016536,-0.8224698,0.1048311,0.6431146,-0.6586708,0.0793747,-0.0315686,-0.4064043,-0.4190278,0.2229158,0.2281389,-0.4081499,0.0009461,-0.5640849,0.1162422,-0.0634284,-0.018452,0.0052663,-0.1133692,-0.3589974,-0.0987247
1.2108,0.0475608,1.516814,0.0127577,0.1441881,1.364662,-0.0653908,0.2356864,1.28624,-0.1189589,0.2799576,1.26283,-0.2589045,0.1484701,1.316552,-0.3313152,0.0187006,1.587389,-0.27387,-0.1048536,1.339482,-0.3541105,-0.4302796,-0.7883391,0.1577012,0.657512,-0.6595237,0.0564151,-0.068846,-0.4123767,-0.400907,0.2103657,0.214968,-0.4016731,0.0009461,-0.5640849,0.1162422,-0.064918,-0.0189721,0.0057711,-0.1123764,-0.3591459,-0.0984867
1.233,0.0495103,1.529411,0.0208292,0.1421763,1.377734,-0.0590597,0.2353801,1.298316,-0.1121623,0.279308,1.271104,-0.2523281,0.1484701,1.316552,-0.3313152,0.0186912,1.587107,-0.2746083,-0.1051624,1.339526,-0.3548772,-0.4460403,-0.7662937,0.1847228,0.6705213,-0.6587135,0.0264461,-0.0834212,-0.4117402,-0.3848056,0.1964538,0.2029398,-0.390911,0.0009461,-0.5640849,0.1162422,-0.0644184,-0.0177568,0.0052085,-0.1118104,-0.3623929,-0.0969622
1.2554,0.0490617,1.540011,0.0308301,0.1401043,1.390319,-0.0526546,0.2347574,1.310462,-0.1059767,0.2781493,1.279823,-0.2464412,0.1484701,1.316552,-0.3313152,0.0184214,1.586923,-0.2751769,-0.1055576,1.339495,-0.3558045,-0.4463893,-0.7585627,0.1977285,0.6808613,-0.6532609,-0.0055404,-0.0934931,-0.4133967,-0.3705227,0.1836577,0.1900989,-0.3826395,0.0009461,-0.5640849,0.1162422,-0.0641663,-0.0180896,0.0059352,-0.1113426,-0.3618849,-0.0972758
1.2777,0.049608,1.555947,0.0441456,0.1363487,1.406887,-0.0416847,0.233039,1.327761,-0.096168,0.2765222,1.292915,-0.2385235,0.1484701,1.316552,-0.3313152,0.0180275,1.586867,-0.2761583,-0.1060614,1.339441,-0.3569302,-0.4462844,-0.73476,0.2372727,0.6898156,-0.6537842,-0.0408285,-0.1088309,-0.4090294,-0.3447311,0.1641782,0.1720615,-0.3639677,0.0009461,-0.5640849,0.1162422,-0.0651528,-0.0178579,0.006017,-0.1122972,-0.3630218,-0.0977506
1.2998,0.0497012,1.565006,0.0526686,0.1335476,1.416281,-0.0340905,0.2315194,1.338715,-0.0897772,0.2749354,1.301768,-0.2337776,0.1484701,1.316552,-0.3313152,0.0178203,1.586725,-0.2767941,-0.1065106,1.33953,-0.3575929,-0.4488913,-0.7215673,0.2580329,0.6941276,-0.6549891,-0.0587785,-0.113503,-0.4048061,-0.3306915,0.1502362,0.1600037,-0.3544374,0.0009461,-0.5640849,0.1162422,-0.0658784,-0.0182093,0.0063726,-0.1118929,-0.3640751,-0.0976222
1.3215,0.0480557,1.573279,0.0635646,0.1309351,1.426071,-0.0259413,0.2299998,1.349369,-0.0836931,0.2734001,1.310339,-0.2294429,0.1484701,1.316552,-0.3313152,0.0176296,1.586851,-0.2773402,-0.1068065,1.339493,-0.3582639,-0.4436449,-0.7118562,0.2733098,0.7008195,-0.6523502,-0.0814713,-0.1165869,-0.4015431,-0.3194873,0.1378518,0.1477073,-0.3438835,0.0009461,-0.5640849,0.1162422,-0.0669509,-0.0175631,0.0068176,-0.112074,-0.3666763,-0.097661
1.3446,0.0448633,1.579108,0.0761546,0.1282819,1.435711,-0.0181721,0.2283443,1.359704,-0.0776449,0.271667,1.318715,-0.225492,0.1484701,1.316552,-0.3313152,0.0174075,1.586919,-0.2778047,-0.10716,1.339378,-0.358711,-0.4262921,-0.7089527,0.2894061,0.7056278,-0.6455039,-0.1085331,-0.1209152,-0.3964213,-0.3077033,0.1251836,0.1377823,-0.3352759,0.0009461,-0.5640849,0.1162422,-0.0670684,-0.0177684,0.0062305,-0.1129922,-0.366787,-0.0972529
1.3662,0.0428614,1.585024,0.0883268,0.1252019,1.444899,-0.0102278,0.2262323,1.369792,-0.0717468,0.2696537,1.327218,-0.2217791,0.1484701,1.316552,-0.3313152,0.0170469,1.586912,-0.2782943,-0.1072539,1.339266,-0.3591949,-0.4121314,-0.7028583,0.3031292,0.7067776,-0.6422093,-0.1331073,-0.1209733,-0.3924446,-0.2982702,0.111079,0.1285431,-0.3335696,0.0009461,-0.5640849,0.1162422,-0.0667717,-0.0184496,0.0063675,-0.1126831,-0.3685521,-0.0961124
1.3887,0.0416975,1.594115,0.1058986,0.1206223,1.457024,0.0019541,0.2228392,1.384506,-0.0627126,0.2670955,1.339407,-0.2171762,0.1484701,1.316552,-0.3313152,0.016846,1.586972,-0.2790916,-0.1080688,1.339472,-0.3600058,-0.4024753,-0.6934845,0.3124236,0.7089092,-0.6381958,-0.1649915,-0.1223354,-0.3833148,-0.2804752,0.0906215,0.1148926,-0.3242211,0.0009461,-0.5640849,0.1162422,-0.0660179,-0.017667,0.0061351,-0.1137673,-0.3687649,-0.0976255
1.4109,0.0402403,1.599744,0.11748,0.1180739,1.464471,0.0104361,0.2202464,1.393951,-0.0573394,0.2646939,1.347145,-0.2144099,0.1484701,1.316552,-0.3313152,0.0166639,1.586922,-0.2795897,-0.1080621,1.339418,-0.3604549,-0.3972762,-0.6894787,0.3144222,0.7096835,-0.6347199,-0.1793789,-0.1162265,-0.3775539,-0.2754482,0.0778054,0.1051478,-0.3184634,0.0009461,-0.5640849,0.1162422,-0.0654457,-0.0174064,0.0061657,-0.1140944,-0.371317,-0.0964368
1.4331,0.037745,1.604286,0.1299139,0.1161829,1.472099,0.0189575,0.2178333,1.402997,-0.0513824,0.2615041,1.355192,-0.2115652,0.1484701,1.316552,-0.3313152,0.0163707,1.587169,-0.2800538,-0.1083855,1.339508,-0.3609468,-0.3699042,-0.683617,0.3378553,0.7103819,-0.6308089,-0.1990077,-0.118695,-0.3670698,-0.2644423,0.0645869,0.0952141,-0.3159367,0.0009461,-0.5640849,0.1162422,-0.0663436,-0.0176098,0.0062727,-0.1135314,-0.3716227,-0.0963985
1.4558,0.0375609,1.608111,0.1429096,0.1137193,1.479043,0.0276406,0.2152558,1.411491,-0.0455896,0.2588917,1.362562,-0.2094115,0.1484701,1.316552,-0.3313152,0.0162813,1.586874,-0.280479,-0.1082804,1.339575,-0.3614544,-0.3566217,-0.68143,0.3402816,0.7058578,-0.630313,-0.2185777,-0.1191507,-0.3556339,-0.2574722,0.0564183,0.082024,-0.299944,0.0009461,-0.5640849,0.1162422,-0.0651207,-0.0171469,0.0064021,-0.1130805,-0.3747425,-0.0962679
1.4774,0.0408176,1.615163,0.1610317,0.1116311,1.488734,0.0406976,0.2117077,1.423617,-0.0379911,0.2536908,1.373996,-0.2059319,0.1484701,1.316552,-0.3313152,0.0163741,1.587174,-0.2813319,-0.1089026,1.339708,-0.3622925,-0.357017,-0.6764126,0.3298412,0.7020594,-0.6292794,-0.2408707,-0.1119128,-0.3429729,-0.2522458,0.040088,0.0655553,-0.2878455,0.0009461,-0.5640849,0.1162422,-0.0660251,-0.0150884,0.0059274,-0.1138673,-0.3739401,-0.0970602
1.4999,0.0420569,1.619215,0.1723151,0.1103704,1.494516,0.0487106,0.2099367,1.429167,-0.0315963,0.2500725,1.380852,-0.2039138,0.1484701,1.316552,-0.3313152,0.0159599,1.587331,-0.2817543,-0.1089732,1.339692,-0.362781,-0.3482888,-0.6708376,0.3333767,0.6971406,-0.629251,-0.2558394,-0.0935012,-0.32057,-0.2469254,0.0292442,0.0553522,-0.2800531,0.0009461,-0.5640849,0.1162422,-0.0664711,-0.0152522,0.0062221,-0.1138989,-0.3751226,-0.0966093
1.5218,0.0431284,1.622156,0.1844538,0.1092075,1.500039,0.0566728,0.2072056,1.43641,-0.0279075,0.2467991,1.387375,-0.2022553,0.1484701,1.316552,-0.3313152,0.0158761,1.587315,-0.2822305,-0.1087535,1.339606,-0.3632961,-0.3269475,-0.6649151,0.3430263,0.6931319,-0.628486,-0.2704806,-0.0873806,-0.3152273,-0.2477441,0.0207019,0.0437792,-0.2712056,0.0009461,-0.5640849,0.1162422,-0.0654284,-0.0137994,0.0064317,-0.1144882,-0.3798535,-0.0952848
1.544,0.0445149,1.624667,0.1960647,0.1084834,1.505558,0.0645686,0.20509,1.445325,-0.0238061,0.243903,1.393251,-0.2007023,0.1484701,1.316552,-0.3313152,0.0154558,1.587168,-0.2827087,-0.1089694,1.339649,-0.3637802,-0.3157036,-0.6639487,0.343018,0.6889503,-0.6267038,-0.2876063,-0.1060904,-0.3094899,-0.2400142,0.0112686,0.0342473,-0.2617766,0.0009461,-0.5640849,0.1162422,-0.0637461,-0.0140047,0.0065812,-0.1147833,-0.3805874,-0.0960397
1.5665,0.0474022,1.627428,0.2070074,0.1085439,1.510837,0.0723778,0.2031937,1.452019,-0.0194561,0.2407877,1.399381,-0.1993905,0.1484701,1.316552,-0.3313152,0.0152845,1.587711,-0.283224,-0.1092486,1.339799,-0.3642472,-0.3086597,-0.6616332,0.337828,0.6866261,-0.6238809,-0.3005439,-0.104388,-0.29605,-0.2343677,0.0017903,0.0257338,-0.2571226,0.0009461,-0.5640849,0.1162422,-0.0661563,-0.0133784,0.0064015,-0.1150929,-0.3822247,-0.0966016
1.5882,0.050986,1.631614,0.2211638,0.1088816,1.517563,0.0829402,0.2010351,1.459377,-0.0129848,0.2364229,1.407832,-0.1979423,0.1484701,1.316552,-0.3313152,0.0154508,1.587852,-0.283923,-0.1095551,1.339914,-0.3650774,-0.2957507,-0.6548814,0.3429098,0.684041,-0.6208997,-0.3192463,-0.0806812,-0.2670434,-0.2316126,-0.0133271,0.0118464,-0.2509739,0.0009461,-0.5640849,0.1162422,-0.0658929,-0.0108037,0.0065581,-0.1148639,-0.3838516,-0.0975877
1.6103,0.0536494,1.632336,0.2318443,0.109363,1.521946,0.0894314,0.199502,1.465239,-0.0098634,0.2332749,1.413098,-0.1971123,0.1484701,1.316552,-0.3313152,0.0153233,1.587554,-0.2842661,-0.1095817,1.340011,-0.3653454,-0.2742795,-0.6504639,0.3485245,0.6802249,-0.6171862,-0.336124,-0.0764445,-0.2551784,-0.2290597,-0.0196256,0.004135,-0.2470422,0.0009461,-0.5640849,0.1162422,-0.064126,-0.010279,0.0065593,-0.115016,-0.3858779,-0.0969088
1.6328,0.0579073,1.632301,0.2430945,0.1101949,1.525819,0.0960361,0.1979905,1.470931,-0.0071599,0.2305963,1.417864,-0.1961132,0.1484701,1.316552,-0.3313152,0.0151792,1.587833,-0.2848021,-0.1097969,1.340111,-0.3659244,-0.2576124,-0.6481649,0.3422794,0.6749647,-0.6152923,-0.3513157,-0.0745178,-0.2439714,-0.2234053,-0.0282003,-0.0064157,-0.2393262,0.0009461,-0.5640849,0.1162422,-0.0653116,-0.0092955,0.0069681,-0.1144163,-0.3865947,-0.0974072
1.6547,0.0631733,1.63157,0.2535221,0.111423,1.529255,0.1023864,0.1966272,1.475993,-0.0046876,0.2279033,1.42279,-0.1954244,0.1484701,1.316552,-0.3313152,0.0150257,1.587879,-0.2852861,-0.1098621,1.340132,-0.3662942,-0.2509265,-0.6484486,0.325841,0.6674007,-0.6137627,-0.3649961,-0.0714845,-0.2304474,-0.2194179,-0.036367,-0.0132957,-0.2324495,0.0009461,-0.5640849,0.1162422,-0.0653842,-0.0085666,0.0070317,-0.1142876,-0.3876453,-0.0972362
1.6772,0.0682225,1.630323,0.2666141,0.1133073,1.533241,0.1108075,0.1944707,1.483223,-0.0017261,0.2238173,1.429641,-0.1947847,0.1484701,1.316552,-0.3313152,0.0149121,1.587703,-0.2857642,-0.1102097,1.34012,-0.3666009,-0.2380229,-0.6493292,0.3163978,0.6603324,-0.6079164,-0.3856556,-0.0688246,-0.2153605,-0.2067273,-0.0484016,-0.0243555,-0.2239013,0.0009461,-0.5640849,0.1162422,-0.0636262,-0.0074817,0.0066214,-0.117926,-0.3894553,-0.0978061
1.6998,0.0700127,1.629251,0.2736457,0.1146251,1.535025,0.1161137,0.1928401,1.48737,-6.48e-05,0.2212085,1.433733,-0.194475,0.1484701,1.316552,-0.3313152,0.0147726,1.587651,-0.2860589,-0.1103466,1.340257,-0.3668809,-0.2218091,-0.6480811,0.3258165,0.6591468,-0.6042327,-0.3955199,-0.0643407,-0.2008972,-0.2015312,-0.0541737,-0.0312019,-0.2208343,0.0009461,-0.5640849,0.1162422,-0.0632586,-0.0072952,0.0071047,-0.1177352,-0.3891227,-0.0982023
1.7219,0.0728116,1.627922,0.2804251,0.1161547,1.537002,0.1206519,0.1909702,1.492796,0.0007232,0.2189304,1.437259,-0.1938742,0.1484701,1.316552,-0.3313152,0.0148502,1.587641,-0.2866044,-0.1103026,1.340217,-0.3670954,-0.2057444,-0.6460106,0.3294377,0.657735,-0.599823,-0.4073868,-0.078545,-0.2006673,-0.1880177,-0.0597488,-0.0366632,-0.2154579,0.0009461,-0.5640849,0.1162422,-0.0633461,-0.007041,0.0066958,-0.1173882,-0.3912643,-0.098737
1.744,0.076734,1.626407,0.2872984,0.1175475,1.538296,0.1249823,0.1902807,1.494441,0.0026383,0.2166063,1.440582,-0.1931674,0.1484701,1.316552,-0.3313152,0.0149839,1.587584,-0.2869548,-0.1104261,1.340363,-0.367372,-0.1998338,-0.6451962,0.3187641,0.6510393,-0.6005561,-0.4137802,-0.0591044,-0.1781089,-0.1769381,-0.0651533,-0.0423129,-0.20994,0.0009461,-0.5640849,0.1162422,-0.063104,-0.0060757,0.0068603,-0.1178301,-0.3897658,-0.0993811
1.7668,0.0819813,1.623869,0.2959268,0.1187147,1.540349,0.1302165,0.1879247,1.498568,0.0043809,0.2132339,1.444865,-0.1923232,0.1484701,1.316552,-0.3313152,0.0152014,1.587709,-0.2875457,-0.1106094,1.340476,-0.3673003,-0.1875407,-0.641126,0.3151506,0.6461319,-0.5921568,-0.4354616,-0.0565513,-0.1645721,-0.1691542,-0.0708326,-0.0498597,-0.2046665,0.0009461,-0.5640849,0.1162422,-0.0631685,-0.0051676,0.0063791,-0.1209358,-0.3907954,-0.1008523
1.7883,0.0837893,1.621497,0.3012317,0.1191074,1.541308,0.1334577,0.1863811,1.500794,0.0054086,0.2112295,1.446931,-0.1915179,0.1484701,1.316552,-0.3313152,0.0152974,1.587513,-0.2879422,-0.1104116,1.340723,-0.3674146,-0.1742165,-0.6397101,0.3182872,0.6423423,-0.5881563,-0.4476293,-0.055058,-0.1575314,-0.1615708,-0.072097,-0.0539278,-0.2003669,0.0009461,-0.5640849,0.1162422,-0.0627244,-0.0055399,0.0055756,-0.1198056,-0.3917617,-0.1003612
1.8103,0.0857103,1.617911,0.3064555,0.1194125,1.541775,0.1362547,0.1845989,1.502081,0.0061457,0.2094267,1.448654,-0.1906354,0.1484701,1.316552,-0.3313152,0.0156403,1.587465,-0.2884387,-0.1101427,1.340758,-0.367416,-0.1600345,-0.6404486,0.3146926,0.6346731,-0.5853111,-0.459885,-0.0512717,-0.1515729,-0.1567052,-0.0751143,-0.0601623,-0.1963822,0.0009461,-0.5640849,0.1162422,-0.0635096,-0.0050683,0.0051078,-0.1209961,-0.394746,-0.1015837
1.8329,0.0873248,1.614323,0.3108551,0.1196395,1.541674,0.1391184,0.1829564,1.503655,0.0070405,0.2075573,1.45015,-0.1901295,0.1484701,1.316552,-0.3313152,0.0157497,1.587351,-0.288872,-0.110118,1.340963,-0.367408,-0.1578057,-0.6443254,0.3016148,0.6306799,-0.5821828,-0.467968,-0.0489366,-0.1449493,-0.1530096,-0.0761662,-0.0645762,-0.1947603,0.0009461,-0.5640849,0.1162422,-0.0630044,-0.0055876,0.0049053,-0.1211058,-0.3941572,-0.1014275
1.8547,0.0874431,1.610274,0.3147517,0.1192694,1.541244,0.1414025,0.1812599,1.504381,0.0078399,0.2060644,1.45108,-0.1895806,0.1484701,1.316552,-0.3313152,0.0160182,1.587728,-0.2893264,-0.1099312,1.340997,-0.3674213,-0.1503583,-0.6478062,0.296201,0.6254621,-0.5778356,-0.4769793,-0.0495083,-0.1419493,-0.149662,-0.0783299,-0.0693779,-0.192719,0.0009461,-0.5640849,0.1162422,-0.0643456,-0.0060667,0.0042153,-0.1216743,-0.3944275,-0.1014588
1.877,0.0860877,1.605207,0.3188695,0.1185929,1.539633,0.1443173,0.1785704,1.505206,0.0088338,0.2035591,1.452158,-0.1890628,0.1484701,1.316552,-0.3313152,0.0166063,1.587845,-0.290108,-0.1096491,1.341055,-0.3673278,-0.1401526,-0.6504297,0.2949243,0.6210104,-0.5740795,-0.4830726,-0.0461462,-0.1368394,-0.1478306,-0.0785757,-0.0751833,-0.194282,0.0009461,-0.5640849,0.1162422,-0.0630799,-0.0055584,0.0033412,-0.1230774,-0.3942929,-0.1020004
1.8995,0.0848744,1.602897,0.3207157,0.1180179,1.539025,0.1457079,0.177007,1.504666,0.0091216,0.2020724,1.452624,-0.1885155,0.1484701,1.316552,-0.3313152,0.016825,1.587821,-0.2903839,-0.1093454,1.341248,-0.3672739,-0.1446195,-0.65276,0.2881282,0.617027,-0.5719679,-0.4864646,-0.0410009,-0.1326817,-0.1432147,-0.0806056,-0.0774925,-0.1943857,0.0009461,-0.5640849,0.1162422,-0.0611683,-0.0062392,0.0030142,-0.1224314,-0.3940429,-0.1028159
1.9223,0.0836071,1.600797,0.3219614,0.1176682,1.537514,0.1471438,0.1754365,1.504315,0.0094299,0.2006825,1.452711,-0.1884331,0.1484701,1.316552,-0.3313152,0.0171133,1.587869,-0.2907065,-0.1090386,1.341339,-0.3671018,-0.1510335,-0.6579994,0.2765854,0.6153936,-0.5748463,-0.4816633,-0.0387131,-0.1315801,-0.1422201,-0.07828,-0.0826398,-0.191721,0.0009461,-0.5640849,0.1162422,-0.0590952,-0.0062079,0.0026414,-0.1233522,-0.3943361,-0.1026178
1.9449,0.0822697,1.598919,0.3229826,0.1167479,1.536994,0.1479393,0.1738525,1.504093,0.0098114,0.1996932,1.452699,-0.1881597,0.1484701,1.316552,-0.3313152,0.0173316,1.588032,-0.291045,-0.1087254,1.341564,-0.3672571,-0.1488811,-0.6591048,0.2753638,0.6120349,-0.573476,-0.4823231,-0.0371749,-0.1310126,-0.1437973,-0.0773623,-0.0842575,-0.1896112,0.0009461,-0.5640849,0.1162422,-0.0578198,-0.0065338,0.0021465,-0.1215179,-0.3933426,-0.1020524
1.9667,0.0798734,1.597133,0.323574,0.1150903,1.535861,0.1485499,0.1723699,1.503717,0.0103683,0.1987586,1.452599,-0.1877263,0.1484701,1.316552,-0.3313152,0.0177992,1.588268,-0.2913285,-0.10841,1.341663,-0.3671222,-0.1517683,-0.6613018,0.2731539,0.6129794,-0.5700575,-0.4853573,-0.0376288,-0.1311567,-0.1426037,-0.0768976,-0.0869361,-0.1895125,0.0009461,-0.5640849,0.1162422,-0.0573683,-0.0057976,0.0018816,-0.1220458,-0.3930636,-0.1020605
1.9892,0.0761831,1.594293,0.3240916,0.1130251,1.533657,0.1495584,0.1702756,1.502739,0.0107171,0.197798,1.452297,-0.1873929,0.1484701,1.316552,-0.3313152,0.0182807,1.58873,-0.2916959,-0.108203,1.341738,-0.3669727,-0.1516562,-0.6654448,0.2738558,0.6162571,-0.5675312,-0.4833911,-0.0336243,-0.1290945,-0.1383611,-0.075187,-0.0907056,-0.1876747,0.0009461,-0.5640849,0.1162422,-0.0561936,-0.00526,0.0028062,-0.1221978,-0.3936269,-0.1027665
2.0113,0.0721464,1.591693,0.3247421,0.1120525,1.532701,0.1500893,0.168697,1.502199,0.0106825,0.1969125,1.452307,-0.1870772,0.1484701,1.316552,-0.3313152,0.0183398,1.588737,-0.2917875,-0.1080015,1.341776,-0.3668901,-0.1492799,-0.6722773,0.2704334,0.6168725,-0.562572,-0.4824401,-0.0304228,-0.1293472,-0.1383271,-0.0756229,-0.091717,-0.1865823,0.0009461,-0.5640849,0.1162422,-0.0538731,-0.0058579,0.0033637,-0.1233861,-0.3932201,-0.1031383
2.0339,0.0683932,1.589427,0.3252723,0.1108494,1.531635,0.1507012,0.1676399,1.501884,0.0110912,0.1961878,1.452282,-0.1869031,0.1484701,1.316552,-0.3313152,0.01868,1.589191,-0.2920625,-0.108101,1.341813,-0.366815,-0.1431443,-0.6758748,0.2749737,0.6147192,-0.5617283,-0.4815206,-0.0315889,-0.1297789,-0.1345822,-0.0745548,-0.0949982,-0.1825447,0.0009461,-0.5640849,0.1162422,-0.0543314,-0.0053781,0.0037091,-0.1230569,-0.3907127,-0.1029525
2.0558,0.0673426,1.587935,0.3256279,0.1097498,1.530479,0.1512238,0.1665071,1.501358,0.0115316,0.1952972,1.452109,-0.1866586,0.1484701,1.316552,-0.3313152,0.0188786,1.589419,-0.2921437,-0.1080935,1.341825,-0.3666091,-0.1414317,-0.6757077,0.2741874,0.6167501,-0.5591734,-0.4824309,-0.0289065,-0.1276214,-0.1334303,-0.0735716,-0.0966245,-0.1850062,0.0009461,-0.5640849,0.1162422,-0.0541529,-0.0055411,0.0038841,-0.1233469,-0.3899725,-0.1032959
2.0779,0.0670715,1.58719,0.3259877,0.1081471,1.529043,0.1517119,0.1647235,1.500657,0.0117843,0.1943308,1.451734,-0.1861312,0.1484701,1.316552,-0.3313152,0.0191559,1.589198,-0.2922715,-0.1077906,1.341834,-0.3664938,-0.150601,-0.6754135,0.2683162,0.6160535,-0.5609359,-0.4815613,-0.0260883,-0.1271638,-0.132099,-0.0725068,-0.0971688,-0.1862513,0.0009461,-0.5640849,0.1162422,-0.051527,-0.0059909,0.0040823,-0.1235463,-0.3909011,-0.103705
2.0997,0.0658295,1.586949,0.3262192,0.1071946,1.528693,0.1520095,0.163832,1.500193,0.0121923,0.193474,1.451623,-0.1857953,0.0864297,1.567743,0.1218361,0.0194181,1.589224,-0.2923366,-0.1073987,1.341837,-0.3663797,-0.1511806,-0.6748686,0.2689442,0.6148442,-0.5612735,-0.4804649,-0.0254418,-0.1270897,-0.1313698,-0.0723651,-0.099601,-0.1876365,0.5820033,-0.0421419,0.2533279,-0.0507111,-0.0057482,0.0041492,-0.1232387,-0.3936401,-0.1030058
2.1218,0.0637993,1.586856,0.3263007,0.1062181,1.528184,0.152432,0.1630023,1.500054,0.0126085,0.1931522,1.451453,-0.1854378,0.0864297,1.567743,0.1218361,0.0196137,1.589237,-0.2922968,-0.1076626,1.341886,-0.36622,-0.1529897,-0.6770892,0.2681194,0.6164136,-0.5610532,-0.4795173,-0.025083,-0.1274629,-0.1299042,-0.0718301,-0.1012467,-0.1859866,0.5820033,-0.0421419,0.2533279,-0.0498718,-0.0058829,0.004627,-0.1243917,-0.391438,-0.1040296
2.1437,0.0622476,1.586147,0.3266151,0.1051727,1.527845,0.1525288,0.1618973,1.499788,0.0125801,0.1924456,1.451652,-0.1851435,0.0864297,1.567743,0.1218361,0.0197919,1.589509,-0.2923093,-0.1074386,1.341953,-0.3661612,-0.1519479,-0.6776361,0.267392,0.6163498,-0.5593852,-0.4802523,-0.0222542,-0.1285679,-0.1308863,-0.0719854,-0.1030468,-0.1878526,0.5820033,-0.0421419,0.2533279,-0.0505305,-0.0058173,0.004589,-0.1243302,-0.3932137,-0.1042254
2.1661,0.0609238,1.585094,0.3269872,0.1038721,1.527325,0.1530003,0.1606809,1.499739,0.0129056,0.1919614,1.451653,-0.1849207,0.0864297,1.567743,0.1218361,0.0198992,1.58963,-0.2922482,-0.1074013,1.342078,-0.3659808,-0.1533789,-0.678416,0.2637295,0.6174191,-0.5588295,-0.4788772,-0.0239071,-0.1315812,-0.1307629,-0.071072,-0.1044267,-0.1861075,0.5820033,-0.0421419,0.2533279,-0.0509306,-0.0057027,0.004633,-0.1243376,-0.3927411,-0.1043185
2.1881,0.0584362,1.584011,0.3273849,0.101851,1.527052,0.1531421,0.1593159,1.499817,0.0133495,0.191615,1.451503,-0.1844879,0.0864297,1.567743,0.1218361,0.0199869,1.589484,-0.2920398,-0.1072491,1.342142,-0.366008,-0.1530645,-0.6791181,0.2621765,0.6165707,-0.5570617,-0.4798839,-0.0249003,-0.1327395,-0.1308259,-0.0696993,-0.1050433,-0.1837822,0.5820033,-0.0421419,0.2533279,-0.0502839,-0.0060818,0.00471,-0.1245001,-0.3935689,-0.1049278
