time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
1.1214,0.262033,1.421657,0.3583832,0.2612885,1.388301,0.1740865,0.2965256,1.386465,0.0313586,0.2706114,1.389434,-0.1697487,0.1237182,1.331238,-0.3086523,0.0188928,1.590131,-0.278863,-0.1196602,1.337152,-0.3686165,0.4123729,0.6610113,0.1290626,0.5297596,-0.5673286,-0.5526971,0.0646571,-0.0230852,-0.1858445,0.0225423,0.1195729,-0.1987741,0.0337185,-0.2085798,-0.0233663,-0.0495686,-0.0598928,0.0006811,-0.1033453,-0.4658822,-0.0908452
1.1432,0.2621315,1.424776,0.3612355,0.2603978,1.390586,0.1771123,0.2938973,1.389368,0.0338757,0.2685483,1.390929,-0.1681426,0.123693,1.331381,-0.3087801,0.0185334,1.590694,-0.279323,-0.1196818,1.337183,-0.3694658,0.4105279,0.6611404,0.120696,0.5329591,-0.5661888,-0.5549127,0.0649092,-0.0180812,-0.1790792,0.0195489,0.1154648,-0.2005725,0.0298842,-0.2030224,-0.0274097,-0.0513003,-0.0569274,0.0006084,-0.1039739,-0.4672359,-0.0911416
1.1653,0.2625758,1.426312,0.3630045,0.2596164,1.391947,0.1790441,0.2921135,1.391272,0.0352874,0.2676508,1.39207,-0.1671858,0.1233045,1.331791,-0.3087701,0.0183727,1.590627,-0.279666,-0.11927,1.337238,-0.3702307,0.4147726,0.6592019,0.1244389,0.5317338,-0.5679957,-0.5561389,0.0661929,-0.014721,-0.1755853,0.0205436,0.1103558,-0.1941297,0.0259193,-0.2006663,-0.0271314,-0.0509003,-0.0550191,-0.00024,-0.1017241,-0.4687587,-0.0904383
1.1877,0.2620814,1.42703,0.3649998,0.258761,1.393887,0.1803866,0.2907893,1.39311,0.0365582,0.2660832,1.39317,-0.1659832,0.1231846,1.331785,-0.3085928,0.0183028,1.590235,-0.2797685,-0.1192803,1.337254,-0.3705234,0.4073669,0.6580041,0.1173603,0.5265089,-0.5665584,-0.5597271,0.064116,-0.01162,-0.1722419,0.0172171,0.1069732,-0.1956252,0.0247332,-0.1981995,-0.0263327,-0.0482686,-0.053009,-0.0005185,-0.1034857,-0.4699391,-0.0911542
1.2101,0.2618731,1.42776,0.3667157,0.2581776,1.394779,0.1822159,0.2892069,1.394534,0.0376527,0.2651493,1.394274,-0.1650806,0.1229961,1.331243,-0.3083355,0.0182517,1.590456,-0.2799252,-0.1190373,1.337451,-0.3712378,0.4066868,0.6579439,0.1208391,0.5302982,-0.5666557,-0.5597336,0.0638203,-0.0108827,-0.1735031,0.0160837,0.1027,-0.1931432,0.0263922,-0.1980064,-0.0253388,-0.0489058,-0.0513117,-0.0010924,-0.1018972,-0.4709663,-0.0907032
1.2321,0.2623527,1.429994,0.368143,0.2572247,1.397055,0.1839049,0.2876512,1.396065,0.0388871,0.2632689,1.395372,-0.1637406,0.1228129,1.331721,-0.3081421,0.0181171,1.590423,-0.2801804,-0.1190331,1.337576,-0.3719352,0.4116047,0.6558363,0.1234674,0.5266619,-0.5664374,-0.5622081,0.0616442,-0.0102378,-0.1711471,0.0134696,0.099154,-0.1950597,0.0253264,-0.1961247,-0.028903,-0.0473902,-0.0490363,-0.0011475,-0.1012955,-0.4705727,-0.0926058
1.2542,0.2629908,1.431378,0.3692707,0.2564983,1.397984,0.1849699,0.2862856,1.397111,0.0397517,0.2623498,1.395931,-0.1630356,0.1225812,1.331793,-0.3079966,0.0182094,1.590634,-0.2804603,-0.1186939,1.337462,-0.3719196,0.4117711,0.6511374,0.1152292,0.5233629,-0.5702692,-0.5615178,0.061425,-0.0090854,-0.173898,0.0129571,0.0965936,-0.1938152,0.0248638,-0.194173,-0.0284963,-0.0473418,-0.0468546,-0.0017105,-0.1049369,-0.4762446,-0.0915872
1.2767,0.2632447,1.432625,0.3698583,0.2559823,1.398842,0.1857994,0.2854403,1.397914,0.0403419,0.2614995,1.396538,-0.1623679,0.1222054,1.331617,-0.3073239,0.0181175,1.59081,-0.2806785,-0.1183631,1.337935,-0.3728627,0.415156,0.6488079,0.1177835,0.5225456,-0.5714439,-0.5617188,0.0612434,-0.0086548,-0.1719491,0.0113681,0.0930738,-0.1921393,0.0296618,-0.1927119,-0.0257568,-0.0467775,-0.0455506,-0.0009018,-0.0993472,-0.4741033,-0.0912468
1.2987,0.2626854,1.433292,0.3704493,0.2554398,1.399482,0.1862547,0.2846682,1.398434,0.0409855,0.2609651,1.396908,-0.16194,0.1225502,1.33196,-0.3080735,0.0180737,1.590844,-0.2808678,-0.1181138,1.338055,-0.3733271,0.4148984,0.6500307,0.1174597,0.5221419,-0.571197,-0.5621718,0.0601024,-0.0074086,-0.1711391,0.0118448,0.0932889,-0.1908771,0.0244074,-0.190933,-0.0286745,-0.0464897,-0.0444508,-0.0010729,-0.0985713,-0.4750181,-0.0921147
1.3208,0.2616973,1.433401,0.3710326,0.2540471,1.399533,0.1868569,0.2831018,1.399159,0.0413975,0.259983,1.397673,-0.1613708,0.1219529,1.331985,-0.308056,0.0180072,1.591403,-0.2813045,-0.1182253,1.337914,-0.3733734,0.410361,0.6504432,0.1112816,0.5230819,-0.5693885,-0.5652926,0.0631161,-0.0075105,-0.1689674,0.0101993,0.0887625,-0.1940057,0.023901,-0.1894644,-0.0238977,-0.0484351,-0.0437024,0.0005777,-0.100629,-0.4759445,-0.0926465
1.343,0.2610611,1.432406,0.371556,0.2529504,1.399433,0.1873776,0.2822292,1.399333,0.0417699,0.2594905,1.397989,-0.1612506,0.1221561,1.331865,-0.3082531,0.0181545,1.591404,-0.2815521,-0.1181906,1.337905,-0.3733841,0.4079889,0.6512138,0.1128947,0.523853,-0.5669251,-0.5682427,0.0627651,-0.0075378,-0.165006,0.0107287,0.0888033,-0.1931836,0.0232266,-0.1901984,-0.0252154,-0.0479203,-0.042962,0.0007141,-0.1012589,-0.4771386,-0.0922897
1.365,0.2612033,1.431972,0.3721144,0.252274,1.399577,0.1878866,0.281313,1.399771,0.0420399,0.2590016,1.398113,-0.1611843,0.1219242,1.332052,-0.3083282,0.0183932,1.591319,-0.2817575,-0.1181117,1.337892,-0.3734427,0.4090326,0.6486725,0.1106815,0.5243796,-0.5658324,-0.5699204,0.0630161,-0.0054231,-0.1655928,0.0116944,0.0866083,-0.1903153,0.022619,-0.1891935,-0.0254811,-0.0464332,-0.0420238,0.0008972,-0.1013404,-0.4774913,-0.0928402
1.3874,0.2617397,1.43322,0.3721793,0.2516129,1.400128,0.1881464,0.2805916,1.400079,0.0421755,0.2580996,1.39846,-0.1609148,0.1218544,1.331958,-0.3086046,0.0183744,1.591416,-0.2818655,-0.1182179,1.338077,-0.3736844,0.4150521,0.6461781,0.1122541,0.5211442,-0.5672691,-0.5713106,0.0623262,-0.005135,-0.1633648,0.0107404,0.0849106,-0.1921731,0.0213739,-0.1891089,-0.0240378,-0.0455263,-0.042565,0.0010972,-0.1007905,-0.4757565,-0.0936747
1.4104,0.2622398,1.434896,0.3718004,0.2514233,1.40059,0.1883046,0.2798454,1.400431,0.0423318,0.2575617,1.398493,-0.1607905,0.1219673,1.331969,-0.3087369,0.0185077,1.591469,-0.2819984,-0.1181107,1.338104,-0.3737864,0.4178384,0.645645,0.107739,0.5199416,-0.5699784,-0.5704551,0.061931,-0.0058051,-0.1637008,0.0110005,0.0831408,-0.1915652,0.0200406,-0.1880686,-0.026664,-0.0443147,-0.0425122,0.0015716,-0.1004873,-0.476491,-0.0940305
1.4323,0.2626621,1.437127,0.3716828,0.2511674,1.401393,0.1886237,0.2792673,1.401189,0.0425635,0.257007,1.398867,-0.1605225,0.1213699,1.331976,-0.3085258,0.0189285,1.591574,-0.2821844,-0.1179755,1.338175,-0.3739969,0.4151778,0.6447183,0.0965731,0.5214121,-0.5720545,-0.569032,0.0615181,-0.0049139,-0.1652817,0.0091992,0.0809597,-0.1901393,0.0204305,-0.1883508,-0.0225975,-0.0433988,-0.0411146,0.0016843,-0.1001828,-0.47658,-0.0937532
1.4544,0.2628647,1.437843,0.3718975,0.2512149,1.402088,0.1888012,0.2788087,1.401799,0.042628,0.2570162,1.399162,-0.1605973,0.1214026,1.332042,-0.3086952,0.0190047,1.591495,-0.2823239,-0.1176173,1.338086,-0.3742236,0.4170392,0.6447482,0.099309,0.5217442,-0.572185,-0.5696031,0.0621664,-0.0031495,-0.1650242,0.0088722,0.0800668,-0.1880774,0.0200866,-0.1857939,-0.0223488,-0.0427305,-0.0412952,0.0022929,-0.100577,-0.4791322,-0.0936569
1.4767,0.2628464,1.438041,0.3723361,0.2511764,1.402812,0.1889377,0.2787397,1.40208,0.0425644,0.2568574,1.399428,-0.1606229,0.1211542,1.331623,-0.3082942,0.0192081,1.591294,-0.2823969,-0.1176123,1.338131,-0.374349,0.4144181,0.6445388,0.0977077,0.5191904,-0.5719084,-0.5706226,0.0617974,-0.0043675,-0.1623502,0.0084455,0.0793184,-0.1892385,0.0262632,-0.1909259,-0.0238796,-0.0414865,-0.0408826,0.0021304,-0.1003332,-0.4790727,-0.0938173
1.4988,0.263259,1.437984,0.3725032,0.2511654,1.403571,0.1890772,0.2783884,1.402678,0.0425582,0.2564095,1.399651,-0.1606364,0.1211632,1.332004,-0.3091933,0.0192324,1.591367,-0.2825443,-0.117503,1.338261,-0.3744808,0.4196263,0.6431504,0.1066928,0.515807,-0.5720414,-0.5716148,0.0618035,-0.0037384,-0.1680951,0.0079954,0.0792279,-0.1926968,0.0189353,-0.1930755,-0.0261524,-0.0417699,-0.041009,0.0025731,-0.1012663,-0.4793388,-0.0933062
1.5211,0.2639052,1.438613,0.3725938,0.2512506,1.403825,0.1892888,0.2783013,1.403148,0.0425553,0.2563911,1.39984,-0.1605372,0.1217575,1.33161,-0.3086758,0.0193347,1.591601,-0.2826799,-0.1176064,1.3384,-0.3747297,0.4191326,0.6408356,0.1032183,0.5168546,-0.5740595,-0.5707065,0.0604567,-0.0037817,-0.1703181,0.007685,0.0790969,-0.1924073,0.0248361,-0.1908374,-0.0289837,-0.043007,-0.0413132,0.0031578,-0.1012108,-0.4773491,-0.0932726
1.5434,0.2639521,1.439185,0.3723971,0.2512225,1.404152,0.1892896,0.2782948,1.403262,0.0425583,0.256347,1.399915,-0.1604264,0.1216703,1.331534,-0.3085762,0.0194185,1.591464,-0.2827717,-0.1174161,1.338376,-0.3748577,0.4209186,0.641063,0.1040909,0.5178382,-0.5738839,-0.570169,0.0606083,-0.0038928,-0.1703734,0.0073378,0.0790239,-0.1930211,0.0267738,-0.1916313,-0.0286031,-0.0428365,-0.0414386,0.003833,-0.1014673,-0.4792622,-0.0931226
1.5654,0.2632782,1.439929,0.3723181,0.2511862,1.404232,0.1892362,0.2783286,1.403274,0.0426195,0.2567028,1.399821,-0.1606049,0.121687,1.331581,-0.3088327,0.0196411,1.591497,-0.2829249,-0.1175231,1.338378,-0.3750171,0.4197038,0.6432593,0.1023127,0.5187562,-0.5740682,-0.569264,0.0602957,-0.0037351,-0.170371,0.0082342,0.0789499,-0.1905034,0.02553,-0.1909415,-0.0286451,-0.0429566,-0.0408739,0.004041,-0.1016407,-0.477256,-0.0937774
1.5873,0.2628446,1.440667,0.3720809,0.2511921,1.404283,0.1891494,0.2784193,1.403281,0.0426036,0.2565213,1.399786,-0.1604484,0.121676,1.331787,-0.3088808,0.0196667,1.591458,-0.2829837,-0.1174711,1.338237,-0.3751428,0.4176582,0.6448585,0.0978978,0.5206385,-0.573838,-0.568599,0.0601662,-0.0043427,-0.1705499,0.0073734,0.0788498,-0.1932662,0.0241277,-0.1877469,-0.0274864,-0.0424817,-0.0408175,0.0041662,-0.1014064,-0.4775198,-0.0938041
1.61,0.262526,1.441099,0.3721556,0.2510965,1.404164,0.1891376,0.2786193,1.403148,0.0426538,0.2568617,1.399696,-0.1604578,0.1218445,1.331983,-0.3091174,0.0197226,1.591591,-0.2829626,-0.1174291,1.338229,-0.3752719,0.4163089,0.6461671,0.095487,0.5227916,-0.5738029,-0.5681939,0.0595123,-0.0046176,-0.169766,0.0066255,0.0793987,-0.1930052,0.0201307,-0.185315,-0.0284913,-0.0429215,-0.0410831,0.0040406,-0.1008149,-0.4771107,-0.0939722
1.6317,0.2626918,1.441271,0.3721015,0.2513128,1.404452,0.1890999,0.2789736,1.402902,0.0427561,0.257082,1.399529,-0.1604586,0.1218693,1.331665,-0.3090097,0.0197963,1.591682,-0.2830327,-0.11731,1.338313,-0.3755294,0.417898,0.6463044,0.0998475,0.5214331,-0.5742013,-0.5680293,0.059017,-0.0045522,-0.1684862,0.0066017,0.0788245,-0.1936342,0.0229449,-0.187462,-0.0294711,-0.0426491,-0.0404665,0.004068,-0.1003231,-0.4772409,-0.0943736
1.6537,0.2633905,1.441253,0.3720402,0.2515105,1.4045,0.1891895,0.279159,1.40274,0.0426153,0.2566948,1.399525,-0.1602805,0.1204043,1.333696,-0.3112956,0.0198408,1.591791,-0.2830492,-0.117229,1.338426,-0.3756358,0.4213051,0.6441786,0.1014763,0.5199526,-0.5751089,-0.5676752,0.0594538,-0.0055264,-0.1698866,0.0058791,0.0782976,-0.1977612,-0.0038605,-0.1858046,-0.0183835,-0.0430514,-0.0404146,0.0038161,-0.099899,-0.4775785,-0.094341
1.6761,0.2637782,1.441159,0.3722371,0.2515811,1.404469,0.1892998,0.2791952,1.402816,0.0426202,0.2566978,1.399565,-0.1602314,0.1222242,1.332083,-0.309522,0.0199443,1.591533,-0.2830235,-0.1170862,1.338459,-0.3757359,0.4204387,0.6430436,0.1008433,0.5197471,-0.575187,-0.5681565,0.0595137,-0.0055972,-0.1709812,0.0055189,0.0780522,-0.1987613,0.0160477,-0.1833922,-0.0286231,-0.0417854,-0.0398305,0.0037372,-0.0999522,-0.4783524,-0.0943379
1.6984,0.2639727,1.441362,0.3721174,0.2515414,1.404577,0.1892726,0.2792914,1.402761,0.0426821,0.2567606,1.399552,-0.1601486,0.1225651,1.331655,-0.3094631,0.0199251,1.591543,-0.2830442,-0.1169963,1.338524,-0.3759073,0.4238108,0.6427974,0.1020949,0.5201181,-0.5739308,-0.5697738,0.0593745,-0.0060385,-0.1705374,0.0052048,0.0781171,-0.1986897,0.016389,-0.1843604,-0.0313332,-0.0416176,-0.0394664,0.0040227,-0.0997179,-0.4778885,-0.0944592
1.721,0.2639707,1.44174,0.372117,0.2516327,1.404487,0.189377,0.2792903,1.402888,0.0427389,0.2572531,1.399471,-0.160296,0.1216559,1.332367,-0.3091391,0.0200288,1.591685,-0.2831336,-0.1167637,1.338605,-0.3760195,0.4206405,0.6443622,0.0973705,0.5218599,-0.5737142,-0.5695612,0.059512,-0.0050638,-0.1682822,0.0062168,0.0788498,-0.1950851,0.0170553,-0.1851878,-0.0247869,-0.0421636,-0.0388124,0.0040721,-0.0993018,-0.4787798,-0.0950526
1.7428,0.2641312,1.442359,0.3721404,0.2517369,1.404544,0.189466,0.2795118,1.402988,0.0430418,0.2573366,1.399468,-0.1601548,0.1218668,1.332097,-0.3090917,0.0201035,1.591692,-0.2830995,-0.1166644,1.338564,-0.3761619,0.4212141,0.645094,0.0969512,0.5220079,-0.5749444,-0.5686308,0.0583401,-0.0037851,-0.1683138,0.0063866,0.0786919,-0.1946787,0.0174424,-0.1832267,-0.0231448,-0.0417647,-0.0387328,0.0043737,-0.0999375,-0.4785687,-0.0953175
1.7651,0.2641968,1.442585,0.3721502,0.2519312,1.404751,0.1894728,0.2796657,1.403044,0.0431294,0.2574354,1.399415,-0.1600798,0.1218351,1.332214,-0.3091199,0.0201596,1.591683,-0.2830575,-0.1164902,1.338669,-0.3763365,0.420525,0.6450739,0.0963519,0.5233086,-0.5741706,-0.5691168,0.0581751,-0.0031972,-0.1678321,0.0066977,0.0785804,-0.1944487,0.0172007,-0.1822701,-0.0230316,-0.0415376,-0.03867,0.004541,-0.0990919,-0.4787483,-0.0956506
1.7874,0.2646306,1.442808,0.3719872,0.2520077,1.404855,0.1894996,0.279721,1.403077,0.043156,0.2572257,1.399386,-0.1598187,0.1221742,1.332359,-0.3092618,0.0203174,1.591644,-0.2830578,-0.1163878,1.33867,-0.3763658,0.4200014,0.644634,0.0937809,0.5238307,-0.5737711,-0.5698733,0.057811,-0.0039839,-0.1697204,0.0051558,0.0788841,-0.1973979,0.015889,-0.1820846,-0.0256508,-0.0411223,-0.0382398,0.0046275,-0.1001947,-0.4794985,-0.0962705
1.7983,0.2646306,1.442808,0.3719872,0.2520077,1.404855,0.1894996,0.279721,1.403077,0.043156,0.2572257,1.399386,-0.1598187,0.1221742,1.332359,-0.3092618,0.0203174,1.591644,-0.2830578,-0.1163878,1.33867,-0.3763658,0.4200014,0.644634,0.0937809,0.5238307,-0.5737711,-0.5698733,0.057811,-0.0039839,-0.1697204,0.0051558,0.0788841,-0.1973979,0.015889,-0.1820846,-0.0256508,-0.0411223,-0.0382398,0.0046275,-0.1001947,-0.4794985,-0.0962705
