time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
1.1208,0.0407919,1.881505,0.1942422,0.097876,1.727771,0.0957496,0.1655988,1.657641,-0.0073603,0.1846133,1.544717,-0.1721509,0.0897554,1.361937,-0.2789363,-0.0240041,1.617738,-0.2893967,-0.1404615,1.319033,-0.3825424,0.4876587,0.716418,-0.2132304,-0.7582783,0.6293129,0.1636851,-0.2358054,-0.1591131,-0.0116005,-0.2229419,-0.0045104,-0.0513098,-0.130354,0.1015922,0.0806968,0.0985905,0.0218058,-0.009842,-0.061807,-0.6041876,-0.040282
1.1433,0.0422847,1.881453,0.1947836,0.0976734,1.72739,0.0968527,0.1650905,1.657316,-0.0067874,0.1835763,1.544764,-0.17187,0.0891301,1.362561,-0.279183,-0.0251292,1.617425,-0.2893474,-0.1413345,1.318953,-0.3822958,0.4907585,0.7098565,-0.2215236,-0.7582316,0.6291171,0.1662693,-0.2332032,-0.1563555,-0.0109491,-0.2229251,-0.0037279,-0.0520099,-0.121472,0.0950545,0.0819635,0.0967633,0.0221149,-0.0102221,-0.0634711,-0.604481,-0.0413814
1.1654,0.0428342,1.88151,0.1955457,0.0976526,1.727174,0.0972293,0.1649241,1.657545,-0.006189,0.1828655,1.544883,-0.1713337,0.0883445,1.362739,-0.278757,-0.0256566,1.617119,-0.2891973,-0.141714,1.31884,-0.3821932,0.4924247,0.7094838,-0.2205636,-0.7574378,0.6289238,0.169298,-0.2354322,-0.1552715,-0.0087009,-0.2239605,-0.0047124,-0.0539153,-0.1212953,0.0955452,0.0817729,0.0962649,0.0229605,-0.0099521,-0.0628093,-0.6048429,-0.0418955
1.1876,0.0430862,1.881349,0.1960975,0.0976352,1.727051,0.0981331,0.1647435,1.657447,-0.0056167,0.1826005,1.544787,-0.1711382,0.0874184,1.363103,-0.2783221,-0.0261683,1.616702,-0.2891458,-0.1424034,1.318888,-0.3820895,0.4951848,0.7094008,-0.2199398,-0.7576416,0.6286247,0.1712187,-0.2343777,-0.1535549,-0.0074632,-0.2231784,-0.003769,-0.0542845,-0.1207374,0.0964133,0.0803905,0.0956759,0.023716,-0.0097521,-0.0628119,-0.6049699,-0.0426363
1.2097,0.0431221,1.881123,0.1965743,0.0977383,1.726933,0.098918,0.16457,1.657215,-0.0053214,0.1821962,1.544951,-0.1708019,0.0870554,1.363026,-0.2779412,-0.0266588,1.616176,-0.2890304,-0.1428103,1.318963,-0.381915,0.4950644,0.7090308,-0.2233596,-0.7579358,0.6281509,0.1720052,-0.2317376,-0.1520006,-0.0099477,-0.2238631,-0.0038164,-0.0558045,-0.1215005,0.095812,0.081007,0.0958179,0.024567,-0.0093905,-0.0626237,-0.6050004,-0.042727
1.232,0.0428756,1.881325,0.1967309,0.0978953,1.727071,0.0996041,0.1645437,1.657336,-0.0048942,0.1820118,1.54492,-0.170805,0.086559,1.363149,-0.2775642,-0.027102,1.616034,-0.2888992,-0.1432249,1.318967,-0.3816953,0.4930086,0.7079028,-0.2292805,-0.7595456,0.6265265,0.1718758,-0.2325761,-0.1509169,-0.0082879,-0.2225526,-0.0034048,-0.0539183,-0.1207554,0.0958799,0.0815738,0.0950325,0.0257372,-0.0088817,-0.0624183,-0.605116,-0.0425895
1.2539,0.0437052,1.882708,0.1961887,0.0978686,1.727269,0.0999032,0.1641288,1.657808,-0.0043825,0.1813174,1.545204,-0.1702059,0.0860571,1.36323,-0.2771665,-0.0278685,1.616145,-0.2887134,-0.1437875,1.318961,-0.3812682,0.4921185,0.7026096,-0.2393146,-0.7584677,0.6276499,0.1728584,-0.2343889,-0.1502207,-0.0095415,-0.2236541,-0.0036012,-0.0558591,-0.1196765,0.0956492,0.0819255,0.0945616,0.0269648,-0.007974,-0.0629268,-0.6046647,-0.0433904
1.2759,0.0445102,1.883468,0.1959392,0.0981293,1.727775,0.100254,0.1640658,1.657948,-0.0041721,0.1809876,1.545275,-0.1699564,0.0855784,1.36316,-0.2766529,-0.028411,1.615778,-0.2883125,-0.1442338,1.319058,-0.3810607,0.4958206,0.701085,-0.2387429,-0.7573877,0.6292644,0.1718504,-0.2336635,-0.1495343,-0.0114883,-0.2234478,-0.0021237,-0.0556521,-0.1216774,0.0971917,0.0820381,0.0964946,0.026439,-0.0074846,-0.0618049,-0.6022459,-0.0433551
1.2981,0.0457796,1.884304,0.1962853,0.098369,1.72833,0.1003249,0.1640367,1.658148,-0.0039387,0.1806635,1.545352,-0.1694847,0.085517,1.362862,-0.2759982,-0.0287465,1.615894,-0.288155,-0.1445343,1.319136,-0.3806437,0.5018227,0.7006528,-0.231932,-0.7550542,0.6318744,0.1713193,-0.2333245,-0.149426,-0.0136356,-0.2243233,-0.0024684,-0.0581688,-0.1274263,0.0989533,0.0820718,0.0961246,0.0269601,-0.0078871,-0.0618691,-0.6035578,-0.0428703
1.3207,0.0469264,1.884632,0.1967716,0.098638,1.728793,0.1003885,0.1640704,1.658381,-0.0038738,0.1804758,1.545493,-0.1694092,0.0855048,1.363911,-0.2762916,-0.0291039,1.615914,-0.2879241,-0.1447873,1.319013,-0.3804101,0.5059748,0.7019131,-0.2243148,-0.7525678,0.6344835,0.1717986,-0.2338012,-0.1506107,-0.0137601,-0.2244077,-0.0033578,-0.0592317,-0.1149899,0.092623,0.0847949,0.0964171,0.0272102,-0.0079496,-0.0627071,-0.6034741,-0.0426419
1.3432,0.0472272,1.885512,0.1964868,0.0986007,1.729479,0.10046,0.1639185,1.658694,-0.0034379,0.1802467,1.545704,-0.1690603,0.0847297,1.363171,-0.275176,-0.0294721,1.615693,-0.2876232,-0.145255,1.319112,-0.3799427,0.5094709,0.7027041,-0.2213116,-0.7510242,0.636248,0.1712658,-0.2343155,-0.1510826,-0.0153854,-0.2249784,-0.0034679,-0.0604982,-0.123599,0.0975909,0.0812105,0.098054,0.0271234,-0.0083776,-0.0634973,-0.6050315,-0.0428794
1.3655,0.0474728,1.886097,0.1959943,0.0984694,1.72964,0.1005973,0.1637496,1.658871,-0.0032518,0.1799877,1.545849,-0.1688293,0.0847216,1.363319,-0.2751266,-0.0297374,1.615658,-0.2874225,-0.1454632,1.319109,-0.3798195,0.5105553,0.7003283,-0.2241218,-0.7512749,0.6365366,0.1696217,-0.2344152,-0.1511726,-0.0151674,-0.2247386,-0.0046155,-0.0601465,-0.1232067,0.0972359,0.081808,0.0986116,0.0266503,-0.0090924,-0.0636089,-0.6045346,-0.0431552
1.3876,0.047087,1.88704,0.1951283,0.0982386,1.729839,0.1008738,0.1635375,1.658927,-0.0033331,0.1799065,1.545931,-0.1687353,0.0844345,1.363672,-0.2750264,-0.0298626,1.615636,-0.2872697,-0.1457645,1.3192,-0.3795773,0.5116464,0.6980402,-0.2299726,-0.7522364,0.6363519,0.1670794,-0.234255,-0.1515493,-0.0147954,-0.2241375,-0.0036503,-0.0578756,-0.1196068,0.0950556,0.08236,0.0990562,0.026726,-0.0098105,-0.064197,-0.6047744,-0.0434294
1.4096,0.046717,1.887407,0.1945965,0.0977988,1.730125,0.1009839,0.1631623,1.659258,-0.0031226,0.1795221,1.546282,-0.1684679,0.0842382,1.363502,-0.2747214,-0.0300595,1.615842,-0.287199,-0.1459293,1.319189,-0.3794454,0.5112079,0.6980587,-0.2325486,-0.7517333,0.6370515,0.1667632,-0.2351347,-0.1510824,-0.0152772,-0.22523,-0.004146,-0.0576827,-0.1204824,0.095984,0.0819205,0.0986334,0.026618,-0.009647,-0.0637161,-0.6047526,-0.0436625
1.4321,0.046898,1.887828,0.194635,0.0977994,1.730611,0.101148,0.1629102,1.659417,-0.0030634,0.1793657,1.546422,-0.1683357,0.0838551,1.363607,-0.274619,-0.0301911,1.615829,-0.2870405,-0.146242,1.319188,-0.3793344,0.513067,0.697279,-0.2312652,-0.7525814,0.636135,0.167044,-0.2348037,-0.1510662,-0.0156825,-0.2257947,-0.0034813,-0.0576522,-0.1199163,0.0969175,0.0803116,0.0992193,0.0264199,-0.0092124,-0.062724,-0.6056391,-0.0438516
1.4545,0.0472999,1.888463,0.1953549,0.0973965,1.731249,0.1008379,0.1627218,1.659996,-0.00292,0.1794177,1.546486,-0.1684596,0.0836933,1.363576,-0.2742575,-0.0302705,1.615847,-0.2868743,-0.1463804,1.319519,-0.378892,0.5154198,0.6951075,-0.2271536,-0.7506835,0.637566,0.1682075,-0.2370671,-0.1514491,-0.015835,-0.2244742,-0.0024284,-0.0560077,-0.1198779,0.0975699,0.0802537,0.0996598,0.02674,-0.008791,-0.0614074,-0.6075193,-0.0432078
1.4759,0.0469719,1.888881,0.1951408,0.0974646,1.731501,0.1010962,0.1627231,1.660172,-0.002827,0.1792733,1.546748,-0.1682388,0.0837792,1.363596,-0.2743526,-0.0302924,1.61591,-0.2868126,-0.1465109,1.319603,-0.3787488,0.5166254,0.6983131,-0.2230859,-0.7507015,0.6383646,0.1658555,-0.2369971,-0.1507525,-0.0158044,-0.226489,-0.0024523,-0.0544942,-0.1182185,0.0955468,0.0811872,0.099192,0.0270148,-0.0084814,-0.0615018,-0.6083396,-0.0433653
1.4979,0.0468286,1.889276,0.1951553,0.0973435,1.731883,0.1013231,0.1625755,1.660398,-0.0027711,0.1790735,1.546781,-0.1681804,0.0837401,1.363471,-0.2742144,-0.0303404,1.615913,-0.2866799,-0.1466447,1.319633,-0.3786097,0.5172427,0.6977925,-0.2224954,-0.750931,0.6387127,0.1636764,-0.2383323,-0.1505453,-0.0138077,-0.2259437,-0.0020311,-0.054233,-0.1191496,0.0950481,0.0816333,0.0988797,0.0271834,-0.0076422,-0.0616049,-0.6084853,-0.0437338
1.5205,0.0466704,1.889558,0.1952511,0.0971261,1.732291,0.101271,0.1623622,1.660627,-0.0028049,0.1785106,1.546989,-0.1677996,0.0834746,1.363425,-0.2736535,-0.0302635,1.615984,-0.2866133,-0.1468554,1.319705,-0.3784858,0.5169325,0.6973741,-0.2236506,-0.7511795,0.6384537,0.1632845,-0.2387875,-0.1512523,-0.0147817,-0.2271061,-0.004332,-0.0582892,-0.1212621,0.0970463,0.0809535,0.0980277,0.0276748,-0.0074291,-0.0608627,-0.6075867,-0.044346
1.5428,0.0464185,1.889557,0.1951182,0.0970285,1.732574,0.1012334,0.1623263,1.660629,-0.0027611,0.178447,1.546998,-0.1677855,0.0834659,1.363352,-0.2736825,-0.0302189,1.615981,-0.2865581,-0.1468305,1.319703,-0.3784573,0.5164151,0.6983154,-0.2243632,-0.7513006,0.6380712,0.1637166,-0.238175,-0.1509815,-0.0161724,-0.2270378,-0.0046592,-0.05829,-0.1211385,0.0962451,0.0813565,0.097767,0.0278088,-0.0075287,-0.0606207,-0.6080843,-0.044278
