time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
2.1994,-0.1433804,1.386769,0.3446464,-0.0514776,1.359576,0.1825503,0.0549458,1.365975,0.077406,0.1419965,1.377369,-0.1063816,0.1087793,1.334338,-0.2786316,-0.0023116,1.594332,-0.2927008,-0.0993403,1.343341,-0.403748,-0.3007394,-0.819522,-0.1523533,0.6843577,-0.4484415,-0.4137674,0.118282,-0.2935773,-0.1074092,0.0983099,-0.1961345,-0.1015258,0.0732498,0.0801628,-0.0684537,-0.0377926,0.1682422,-0.0125144,-0.1053078,-0.5777041,-0.1120997
2.2214,-0.1434591,1.386376,0.3450415,-0.0514607,1.359238,0.1829553,0.0548779,1.365777,0.0777404,0.1418133,1.377251,-0.1062752,0.1087793,1.334338,-0.2786316,-0.0025974,1.594296,-0.2925156,-0.0995515,1.343304,-0.403533,-0.3002356,-0.8193085,-0.1537261,0.6845334,-0.4491792,-0.4130273,0.1190316,-0.2926143,-0.1072908,0.0990702,-0.1965549,-0.1004676,0.0732498,0.0801628,-0.0684537,-0.0373524,0.1678203,-0.0123323,-0.1050352,-0.5783148,-0.1123047
2.2438,-0.143438,1.386705,0.3450633,-0.0513271,1.358867,0.1831902,0.0549111,1.365502,0.0778471,0.1417251,1.377171,-0.1060592,0.1087793,1.334338,-0.2786316,-0.0027107,1.594228,-0.292322,-0.0997017,1.343336,-0.4032963,-0.2985945,-0.8201843,-0.1499331,0.6858641,-0.4501256,-0.4114587,0.117261,-0.2932408,-0.1013947,0.0989678,-0.1966345,-0.0997413,0.0732498,0.0801628,-0.0684537,-0.037213,0.1680831,-0.0121733,-0.1042167,-0.5796483,-0.1116729
2.2661,-0.1434885,1.386651,0.3450644,-0.0513429,1.358729,0.1833535,0.054882,1.365476,0.0780783,0.1416224,1.377179,-0.1057782,0.1087793,1.334338,-0.2786316,-0.0028587,1.594094,-0.292205,-0.0998627,1.343292,-0.4032196,-0.2983278,-0.8208575,-0.1496743,0.6855693,-0.4500442,-0.4120038,0.1189322,-0.2915858,-0.106871,0.0984428,-0.1959675,-0.1000831,0.0732498,0.0801628,-0.0684537,-0.037348,0.1681366,-0.0119835,-0.1048983,-0.579295,-0.1120672
2.2885,-0.1435247,1.385979,0.345436,-0.0515502,1.358674,0.1834825,0.0548068,1.365434,0.0782263,0.1414991,1.377189,-0.1057915,0.1087793,1.334338,-0.2786316,-0.0029019,1.594049,-0.2920606,-0.1000475,1.343404,-0.4031696,-0.2964348,-0.8208281,-0.1474137,0.6857641,-0.4489506,-0.412998,0.1190561,-0.2911175,-0.1074777,0.0997227,-0.1962826,-0.0999286,0.0732498,0.0801628,-0.0684537,-0.0377205,0.1683268,-0.0119893,-0.1045474,-0.5783737,-0.1124201
2.3102,-0.1435567,1.385358,0.3456502,-0.051783,1.358663,0.1835099,0.0547532,1.365319,0.078375,0.1414363,1.377212,-0.1057355,0.1087793,1.334338,-0.2786316,-0.003051,1.594021,-0.2919304,-0.1001759,1.343431,-0.4030711,-0.2984841,-0.8198903,-0.1476241,0.68496,-0.4470421,-0.4150144,0.1190557,-0.2910405,-0.1051788,0.0996742,-0.1963169,-0.0999107,0.0732498,0.0801628,-0.0684537,-0.0381671,0.1681182,-0.012225,-0.1041748,-0.5786683,-0.1124781
2.3322,-0.143933,1.385375,0.3455358,-0.0519473,1.358239,0.1837001,0.0545264,1.364955,0.0786254,0.1411434,1.377171,-0.1055998,0.1087793,1.334338,-0.2786316,-0.0033265,1.593949,-0.2916941,-0.1003101,1.343452,-0.4029446,-0.3000906,-0.8202733,-0.1493527,0.6865943,-0.447059,-0.414054,0.1170508,-0.291158,-0.1011698,0.098545,-0.1958623,-0.1006287,0.0732498,0.0801628,-0.0684537,-0.0380279,0.1675171,-0.0123447,-0.1038361,-0.5791755,-0.112511
2.3545,-0.1440314,1.386627,0.3453075,-0.0520691,1.358285,0.1838246,0.0541649,1.36512,0.0786499,0.1410164,1.377089,-0.1055525,0.1087793,1.334338,-0.2786316,-0.0034513,1.593908,-0.2915767,-0.1003168,1.34353,-0.4029776,-0.3044926,-0.8203962,-0.1504674,0.6867076,-0.4480939,-0.4132209,0.1183821,-0.2905592,-0.1050978,0.0993006,-0.196598,-0.0989997,0.0732498,0.0801628,-0.0684537,-0.037979,0.16717,-0.0124423,-0.1025259,-0.5796391,-0.1121589
2.3765,-0.1444729,1.387653,0.3450713,-0.0521187,1.35853,0.1838216,0.0540375,1.365144,0.0787222,0.1405584,1.376998,-0.1053746,0.1087793,1.334338,-0.2786316,-0.003489,1.593986,-0.2915177,-0.100727,1.3437,-0.4030604,-0.3048587,-0.8213756,-0.146747,0.6864173,-0.4485927,-0.413046,0.1183762,-0.2906448,-0.1059394,0.098592,-0.1960454,-0.1016682,0.0732498,0.0801628,-0.0684537,-0.038134,0.1673902,-0.0124137,-0.1016012,-0.5760961,-0.1124327
2.3994,-0.1446703,1.388083,0.3451187,-0.0523243,1.358744,0.183843,0.0538582,1.365245,0.0788103,0.1405169,1.376945,-0.1052174,0.1087793,1.334338,-0.2786316,-0.0036553,1.594159,-0.2913748,-0.1009419,1.34361,-0.4029083,-0.3045941,-0.8213193,-0.1451982,0.6859249,-0.4497298,-0.4118932,0.1188682,-0.2906039,-0.1077429,0.0978423,-0.1959146,-0.1007,0.0732498,0.0801628,-0.0684537,-0.0386813,0.1670755,-0.0125746,-0.1025352,-0.5764826,-0.1131726
2.4213,-0.1447685,1.38834,0.3450347,-0.0524519,1.358829,0.1838865,0.0537094,1.365331,0.0788613,0.14047,1.376942,-0.1052041,0.1087793,1.334338,-0.2786316,-0.0037901,1.594096,-0.2913806,-0.1010253,1.343637,-0.4026522,-0.3057355,-0.8208029,-0.1487611,0.6868994,-0.4498856,-0.4114575,0.118559,-0.2909412,-0.1081146,0.0979862,-0.1961541,-0.1006496,0.0732498,0.0801628,-0.0684537,-0.0382394,0.1670152,-0.0121,-0.1023278,-0.5791324,-0.1126538
