time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
1.1109,0.3831002,1.28258,0.2890108,0.3359716,1.281737,0.1071148,0.3492514,1.299034,-0.0337144,0.2951781,1.341946,-0.2219399,0.1276727,1.335176,-0.3294596,0.0236881,1.565831,-0.2723568,-0.1290616,1.332831,-0.3712018,0.7167221,0.38244,0.37335,-0.3439805,0.6654193,0.5344662,0.1321176,0.056126,-0.3100263,0.097889,0.2319726,-0.257726,0.0365314,-0.2386835,-0.016351,-0.1452709,-0.1183489,0.0063832,-0.0849518,-0.4699076,-0.0757097
1.1332,0.3843968,1.282564,0.288973,0.3372381,1.281798,0.1071363,0.3496822,1.299372,-0.0338784,0.2952023,1.342386,-0.2220489,0.1277657,1.335041,-0.3289723,0.023447,1.566126,-0.273084,-0.1289974,1.332898,-0.3714583,0.715767,0.3853734,0.3703755,-0.3421093,0.6668839,0.5347052,0.13239,0.058391,-0.306978,0.0963938,0.2310113,-0.2581361,0.0413314,-0.2383014,-0.0166588,-0.1437396,-0.1173848,0.0059149,-0.0852301,-0.4711994,-0.0758588
1.1554,0.385203,1.281267,0.2890222,0.3381953,1.281792,0.1071166,0.3502488,1.299495,-0.034065,0.2953088,1.342498,-0.2222938,0.1276947,1.335213,-0.3294039,0.0234338,1.566278,-0.2737316,-0.1288196,1.3329,-0.3716562,0.7172327,0.379513,0.3731959,-0.3397937,0.667202,0.5334546,0.1317661,0.060596,-0.306541,0.0957458,0.2304159,-0.2579325,0.0401106,-0.2388829,-0.01547,-0.1427027,-0.1164612,0.0060519,-0.0856512,-0.4717968,-0.0756844
1.1775,0.3854702,1.280561,0.2891529,0.3391845,1.281558,0.1069595,0.3507224,1.299678,-0.0343702,0.2952399,1.342749,-0.2225126,0.1278798,1.335144,-0.3293271,0.0233533,1.566578,-0.2741877,-0.1286713,1.332981,-0.3718657,0.7170455,0.3784085,0.3784472,-0.3403806,0.6656185,0.5340308,0.1325404,0.0622226,-0.3069852,0.0952935,0.2305966,-0.2599415,0.0417027,-0.23876,-0.015653,-0.1421855,-0.11643,0.0056863,-0.0847276,-0.471633,-0.0749494
1.1997,0.3858467,1.279885,0.2893872,0.3398034,1.281382,0.1066924,0.3509494,1.299641,-0.0348466,0.2953759,1.34285,-0.2228688,0.1277183,1.335277,-0.3295798,0.0232813,1.566468,-0.2745623,-0.1286572,1.333014,-0.3720313,0.713788,0.3797425,0.3861113,-0.3400601,0.6644267,0.535168,0.1343058,0.063391,-0.3111081,0.0951995,0.2305461,-0.2611361,0.0405022,-0.237481,-0.0147566,-0.1398189,-0.1164143,0.0052396,-0.0845106,-0.4724253,-0.0744798
1.222,0.3865076,1.279316,0.288574,0.3404158,1.280769,0.1060942,0.3515571,1.299404,-0.0352858,0.295942,1.342681,-0.2235181,0.1274826,1.33591,-0.3305016,0.0229723,1.567204,-0.2750569,-0.1286709,1.332979,-0.3723582,0.7135681,0.3825682,0.3759166,-0.3432167,0.662533,0.5384212,0.1335777,0.0649249,-0.309593,0.0958002,0.2325223,-0.2588838,0.0343678,-0.239222,-0.0146474,-0.1399458,-0.1166882,0.0048053,-0.0850585,-0.4709702,-0.0749915
1.2438,0.3869793,1.279096,0.2880939,0.341017,1.28041,0.1056198,0.3515848,1.301136,-0.0351164,0.2960244,1.342617,-0.2237601,0.1280076,1.335467,-0.3303311,0.0230718,1.566836,-0.2753947,-0.1285793,1.332998,-0.3725991,0.7124686,0.3832022,0.376304,-0.3433892,0.6620802,0.5381932,0.1181046,0.05544,-0.306947,0.0944587,0.2319391,-0.2604669,0.039169,-0.2391013,-0.0162489,-0.1367867,-0.1169134,0.0045945,-0.0845248,-0.4716786,-0.0747189
1.2662,0.387425,1.278845,0.2875951,0.3415471,1.280282,0.1051963,0.3526132,1.298936,-0.0361291,0.2960844,1.342582,-0.2240034,0.1283039,1.335357,-0.3305455,0.0230287,1.567133,-0.2757654,-0.1286238,1.33292,-0.3728358,0.7112466,0.3849764,0.3751951,-0.3416779,0.662001,0.537909,0.1337207,0.066371,-0.3051696,0.0944578,0.2328034,-0.2612143,0.0396095,-0.2401955,-0.0168749,-0.1367728,-0.1168394,0.0047228,-0.0859057,-0.4708358,-0.0750978
1.2882,0.3877508,1.277839,0.2876459,0.3419482,1.280183,0.1048614,0.3513728,1.303594,-0.0350832,0.2962574,1.342557,-0.2242367,0.128017,1.335744,-0.331042,0.0229073,1.567655,-0.2759993,-0.1285353,1.33301,-0.3730666,0.7086671,0.3830417,0.3777659,-0.3411108,0.6608463,0.5388293,0.1300646,0.0762418,-0.3694498,0.0932856,0.2330686,-0.2616032,0.0343699,-0.2375556,-0.0138926,-0.1380174,-0.1167357,0.0037368,-0.0855976,-0.4715016,-0.0750737
1.3103,0.3874514,1.277566,0.2875184,0.3424208,1.279925,0.1045163,0.3528682,1.298884,-0.0369923,0.2963973,1.342528,-0.2246552,0.1282174,1.335851,-0.3314877,0.0228621,1.567667,-0.2763603,-0.1285464,1.332958,-0.3732722,0.7061011,0.3884631,0.3775605,-0.3430697,0.6595911,0.5400428,0.1348735,0.0677319,-0.3077538,0.0931999,0.233512,-0.2623808,0.0326106,-0.2357955,-0.0142086,-0.1367845,-0.1167607,0.0035281,-0.086209,-0.4711495,-0.0754429
1.3326,0.3871838,1.277358,0.2874394,0.3426214,1.279783,0.1043339,0.3529876,1.298901,-0.0371727,0.2963932,1.342523,-0.2248308,0.1282644,1.335902,-0.3316031,0.0228829,1.567768,-0.2765457,-0.1284203,1.332946,-0.3734455,0.7046397,0.3898373,0.3780002,-0.3438324,0.6588495,0.5407446,0.1349833,0.0675456,-0.3077561,0.0926768,0.2337656,-0.2633509,0.0321027,-0.2347294,-0.0138806,-0.1366461,-0.1165108,0.0034081,-0.0856173,-0.4716906,-0.0747921
