time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
1.0884,0.0520818,1.2075,0.3895052,0.0904616,1.234268,0.2073036,0.1620777,1.268329,0.0856659,0.1958919,1.323008,-0.1068347,0.1006965,1.327483,-0.2727488,-0.0096295,1.55752,-0.2440302,-0.1271477,1.336412,-0.3779463,-0.41539,-0.6155415,-0.4115186,0.5165707,-0.4557826,-0.5497919,0.2140933,-0.1441522,-0.2170295,0.1838096,0.0093027,-0.2182147,-0.0081237,0.0133464,-0.0406468,-0.1830273,0.0406647,-0.001265,-0.0891905,-0.5524104,-0.1004606
1.1105,0.0535914,1.208093,0.3929659,0.0907402,1.235808,0.2106097,0.1620706,1.2686,0.0877375,0.1938845,1.324957,-0.1050527,0.1002617,1.327389,-0.2724599,-0.0097112,1.558081,-0.2440676,-0.1270243,1.336575,-0.3783934,-0.4154753,-0.6132119,-0.4109803,0.5183718,-0.4537199,-0.5543028,0.2256151,-0.1270471,-0.2081556,0.1805549,0.0058708,-0.2177408,-0.007663,0.0131038,-0.0419237,-0.1846388,0.0421432,-0.001822,-0.0889859,-0.5557261,-0.1003802
1.1329,0.0547442,1.208872,0.3958891,0.0906513,1.236953,0.2132192,0.1607104,1.270663,0.0895112,0.1920862,1.32648,-0.1034982,0.0996382,1.327489,-0.2721928,-0.0098135,1.558544,-0.2441437,-0.1268385,1.336745,-0.37887,-0.4140246,-0.6137174,-0.4087152,0.5168739,-0.4532687,-0.5574979,0.2265898,-0.1235045,-0.2061073,0.17825,0.002114,-0.2176109,-0.0075385,0.0127452,-0.0413819,-0.1853233,0.0433574,-0.0024328,-0.087572,-0.5577205,-0.1005226
1.1548,0.0567593,1.209807,0.3995029,0.0908004,1.238198,0.2164999,0.159438,1.272965,0.0919033,0.1902441,1.328385,-0.1013346,0.0991884,1.327451,-0.2718689,-0.0099374,1.558082,-0.2442373,-0.1271645,1.336777,-0.3793032,-0.4113814,-0.6152712,-0.4043444,0.515992,-0.4525346,-0.5629674,0.2257295,-0.1203738,-0.198883,0.1738585,-0.0031688,-0.2142078,-0.0079672,0.0136857,-0.0409977,-0.1811497,0.0454402,-0.0035312,-0.0902243,-0.5591525,-0.1017639
1.1771,0.0581003,1.209925,0.4012999,0.0909708,1.238637,0.2182452,0.158531,1.274162,0.0930836,0.1890662,1.32941,-0.1002582,0.0988564,1.327496,-0.2713817,-0.0101328,1.558313,-0.2442138,-0.1270914,1.33688,-0.3796862,-0.4112533,-0.6138687,-0.4000354,0.5147932,-0.4524769,-0.5656765,0.2269917,-0.1168332,-0.1968465,0.1736819,-0.0042045,-0.2132457,-0.0072105,0.0142641,-0.0406901,-0.1804082,0.0461834,-0.0036913,-0.0903824,-0.5596587,-0.1030816
1.1994,0.0588125,1.209857,0.4028018,0.0910834,1.238744,0.2197408,0.1577451,1.27491,0.0939459,0.1882466,1.330083,-0.0994038,0.0989336,1.327734,-0.2713228,-0.0103507,1.558626,-0.2441467,-0.1269088,1.336964,-0.3798439,-0.4125679,-0.612256,-0.401223,0.515026,-0.452275,-0.566424,0.2270347,-0.11608,-0.1947334,0.1719307,-0.0072873,-0.2112587,-0.0102066,0.0186598,-0.0417093,-0.180093,0.047942,-0.0036467,-0.0901151,-0.5628956,-0.1029329
1.222,0.0587048,1.209986,0.4038225,0.0911799,1.238992,0.220835,0.1577334,1.275434,0.0950915,0.1875898,1.330633,-0.0987395,0.0983986,1.327821,-0.2706761,-0.0105744,1.558613,-0.2441287,-0.1269449,1.337161,-0.380389,-0.411216,-0.6147561,-0.3994618,0.5154802,-0.4493201,-0.5686173,0.2243715,-0.1120621,-0.1869882,0.1708118,-0.0093514,-0.2100111,-0.0088668,0.016374,-0.0417464,-0.179009,0.0488671,-0.0038005,-0.0891292,-0.5594406,-0.104009
1.2441,0.0588791,1.209854,0.4050218,0.0910917,1.238608,0.2220041,0.1568619,1.275961,0.0957496,0.186884,1.331155,-0.0978352,0.0983743,1.327993,-0.2704724,-0.0108909,1.559337,-0.2440525,-0.1268369,1.337268,-0.3805435,-0.4075488,-0.6183265,-0.3933624,0.5184802,-0.4488688,-0.5695223,0.2257329,-0.1122332,-0.1858737,0.1694924,-0.0104002,-0.2101349,-0.0098668,0.0165799,-0.0418549,-0.179839,0.0507371,-0.0043219,-0.0886053,-0.5618627,-0.1042221
1.2665,0.0590533,1.209318,0.4056034,0.0910655,1.238579,0.222615,0.1565994,1.276047,0.0962065,0.1866534,1.331187,-0.0973326,0.0981396,1.327983,-0.2703272,-0.0110286,1.55968,-0.2440715,-0.126456,1.337205,-0.3806039,-0.4105041,-0.6156586,-0.3975159,0.5167535,-0.4488625,-0.5709615,0.2254213,-0.1124087,-0.1854274,0.1699136,-0.0109433,-0.2106827,-0.008752,0.014422,-0.0428546,-0.1801922,0.0513348,-0.0035967,-0.0883047,-0.5646801,-0.1033574
1.2884,0.0591782,1.209013,0.4061248,0.0909764,1.238444,0.2232006,0.1563399,1.275999,0.0966051,0.1865135,1.331126,-0.0969405,0.0982517,1.328025,-0.2700558,-0.0111982,1.559831,-0.2440951,-0.1263875,1.337263,-0.380631,-0.4138125,-0.612461,-0.4019243,0.5152192,-0.4489654,-0.5713882,0.2260464,-0.1122269,-0.1863001,0.169171,-0.011508,-0.2107669,-0.0112174,0.016196,-0.0425136,-0.1793465,0.0520646,-0.0035776,-0.0882436,-0.5651296,-0.1033748
1.3107,0.0590214,1.208844,0.4067337,0.0908246,1.238303,0.223506,0.156156,1.275869,0.0967193,0.186286,1.331084,-0.0966312,0.098275,1.327958,-0.2698228,-0.0111746,1.559844,-0.2439619,-0.1263265,1.337413,-0.3806644,-0.4128378,-0.6128299,-0.3977444,0.5150377,-0.4485609,-0.5714439,0.2292796,-0.1118617,-0.1888305,0.1689248,-0.0109572,-0.2120973,-0.0118473,0.0157607,-0.0426745,-0.177433,0.0525354,-0.0038436,-0.0886822,-0.5657358,-0.1038822
1.3332,0.0573939,1.208744,0.4069669,0.0907608,1.238167,0.224054,0.155978,1.275662,0.0971906,0.1863817,1.330792,-0.0963653,0.0984444,1.327971,-0.2695556,-0.0111525,1.560025,-0.2439705,-0.1263441,1.337639,-0.3807336,-0.4093683,-0.6168493,-0.3987186,0.5167267,-0.4472527,-0.5701874,0.2301411,-0.1102693,-0.1899492,0.1711011,-0.0117941,-0.2105486,-0.0129052,0.01652,-0.043226,-0.1760911,0.0529525,-0.0042118,-0.0881552,-0.5641068,-0.1055353
1.3551,0.056625,1.20834,0.4071375,0.0905963,1.238032,0.2243927,0.1562632,1.275512,0.0978989,0.1862861,1.330803,-0.0960956,0.0986841,1.327886,-0.2693623,-0.0109866,1.560292,-0.2439034,-0.1262656,1.337839,-0.3806394,-0.4077862,-0.6181051,-0.3997928,0.5157314,-0.44688,-0.5690414,0.2256864,-0.1087401,-0.1857778,0.1712083,-0.0122027,-0.2110175,-0.0130941,0.0164252,-0.0424103,-0.176088,0.0543051,-0.0050401,-0.089069,-0.564338,-0.1057934
1.3777,0.0562572,1.20779,0.4072965,0.0903464,1.2379,0.2246027,0.1557172,1.275507,0.097662,0.1862769,1.330627,-0.0958871,0.0988293,1.327925,-0.2691864,-0.0109724,1.560342,-0.2438376,-0.1260793,1.338035,-0.3806459,-0.4076404,-0.6172969,-0.4010232,0.5167122,-0.446278,-0.5689335,0.229121,-0.1105836,-0.1888649,0.1713964,-0.0121777,-0.2106568,-0.0137154,0.0157039,-0.0417802,-0.1750389,0.0549614,-0.0052291,-0.088261,-0.5629482,-0.1053125
1.3992,0.0560216,1.207715,0.4074401,0.0900322,1.237643,0.2248351,0.1556102,1.27531,0.0979135,0.1862647,1.330474,-0.095717,0.0989749,1.327957,-0.2692519,-0.0108125,1.560684,-0.2437209,-0.1261843,1.33806,-0.3802655,-0.4080777,-0.6169336,-0.4022992,0.5178206,-0.4467667,-0.5680359,0.227949,-0.1105793,-0.1898384,0.1715806,-0.0133241,-0.2112783,-0.0154285,0.0155802,-0.0422401,-0.1753916,0.055653,-0.0055222,-0.0909434,-0.5637751,-0.1053542
1.4216,0.0556162,1.207282,0.4075876,0.0899083,1.23757,0.2250203,0.1554714,1.275119,0.0980251,0.1861321,1.330267,-0.0954849,0.0991072,1.32823,-0.2692169,-0.0107759,1.560632,-0.2436248,-0.1256506,1.338183,-0.3801876,-0.4101976,-0.6162558,-0.4035578,0.5181008,-0.4470687,-0.5678695,0.2285141,-0.1101931,-0.1919412,0.1716316,-0.0136491,-0.2126856,-0.0187981,0.0169104,-0.0422801,-0.1745185,0.0554332,-0.0057829,-0.0892922,-0.5661105,-0.1050227
1.4435,0.0543938,1.206419,0.4079151,0.0894516,1.237634,0.2253283,0.1552975,1.274852,0.0982854,0.1860781,1.329959,-0.0951286,0.0999656,1.328196,-0.2694784,-0.0105633,1.560744,-0.2436446,-0.1252882,1.338258,-0.380028,-0.4047888,-0.616261,-0.4056079,0.5147256,-0.4465902,-0.5686361,0.2279507,-0.1126967,-0.1937878,0.1712069,-0.0142883,-0.215263,-0.0234097,0.0217395,-0.0439027,-0.1732437,0.0553589,-0.0059101,-0.0897344,-0.5670916,-0.1047258
1.466,0.0541816,1.205847,0.4080148,0.0889756,1.237418,0.2255014,0.1541486,1.276352,0.0988718,0.1862406,1.329825,-0.0949079,0.1000782,1.32805,-0.2690108,-0.0103098,1.561002,-0.2436343,-0.1251066,1.338155,-0.3799382,-0.4060883,-0.6134994,-0.4096165,0.5134897,-0.4465936,-0.5685932,0.214064,-0.124262,-0.1974797,0.1711749,-0.0140458,-0.2153375,-0.0200452,0.0223754,-0.0435174,-0.1732117,0.0560643,-0.0060017,-0.0906358,-0.5666547,-0.1054185
1.4879,0.0534048,1.205432,0.4079043,0.0886173,1.237204,0.2255359,0.1550184,1.27459,0.0986505,0.1864752,1.329568,-0.0948265,0.099849,1.327987,-0.2687118,-0.0102038,1.561369,-0.2434594,-0.1249678,1.338232,-0.3797633,-0.406283,-0.6133685,-0.4107518,0.5138631,-0.4457026,-0.568305,0.2273537,-0.1134706,-0.1932823,0.1723163,-0.0149291,-0.2130547,-0.0192,0.0203221,-0.0428964,-0.1733781,0.0562884,-0.0055916,-0.0902542,-0.566843,-0.105361
1.5105,0.0525897,1.20546,0.4077748,0.0883968,1.237011,0.2255488,0.1549278,1.274311,0.0988618,0.1863874,1.329498,-0.0946521,0.0999425,1.327838,-0.2685815,-0.0099288,1.561635,-0.2434332,-0.1248217,1.338244,-0.379682,-0.4055725,-0.6152587,-0.4101201,0.5147188,-0.4452077,-0.5677208,0.2269049,-0.1137536,-0.1917369,0.1724835,-0.0150474,-0.2146508,-0.0192777,0.0188502,-0.0428808,-0.1731795,0.0564795,-0.0051097,-0.0918498,-0.5667058,-0.1054151
1.5331,0.0515308,1.205677,0.4079136,0.0882006,1.236709,0.2255066,0.1548998,1.273933,0.0990041,0.1863686,1.329278,-0.0943991,0.1001411,1.327881,-0.2684337,-0.0097733,1.561731,-0.243408,-0.1247617,1.338414,-0.3796579,-0.4035237,-0.6174622,-0.4109635,0.5153531,-0.4463951,-0.5658838,0.2271973,-0.1136372,-0.1921662,0.1726027,-0.014788,-0.2147814,-0.0199127,0.0191146,-0.043872,-0.1715368,0.0564701,-0.0046849,-0.0916894,-0.5667306,-0.106164
1.5552,0.0516127,1.206881,0.4078727,0.0880612,1.236253,0.2253657,0.1547903,1.273557,0.0991721,0.1864557,1.329095,-0.0941714,0.1002316,1.327967,-0.2682295,-0.0094683,1.561988,-0.243344,-0.1243938,1.338473,-0.3795299,-0.4063038,-0.6190634,-0.406667,0.5186429,-0.4475545,-0.5640461,0.2276982,-0.1140984,-0.1934915,0.1731749,-0.0151059,-0.2155882,-0.0211491,0.0199057,-0.0435372,-0.1703808,0.05723,-0.0045405,-0.0919628,-0.5684396,-0.1060309
1.5775,0.0514158,1.206735,0.4079021,0.0878826,1.235857,0.2254478,0.1547485,1.27345,0.0993106,0.1867538,1.328951,-0.0940053,0.1008234,1.328185,-0.268024,-0.0092752,1.562474,-0.2432605,-0.1241909,1.338368,-0.3796011,-0.4043106,-0.6212002,-0.4034705,0.5214307,-0.4474684,-0.5638143,0.228247,-0.1144362,-0.1922988,0.1732057,-0.0161478,-0.2143051,-0.0207086,0.021703,-0.0463915,-0.1709051,0.057648,-0.005085,-0.0931752,-0.5664768,-0.1063371
1.6003,0.0510767,1.205762,0.4080761,0.0878233,1.235612,0.2255634,0.154699,1.27326,0.0994188,0.1867798,1.328927,-0.093889,0.1008413,1.328363,-0.2680332,-0.0090794,1.562571,-0.2432541,-0.124069,1.338489,-0.3794875,-0.4050914,-0.6199808,-0.4056245,0.5206713,-0.4466633,-0.5642543,0.2288822,-0.1145255,-0.1915656,0.1734191,-0.0160064,-0.2151426,-0.0239338,0.0219049,-0.0454093,-0.1697704,0.0579972,-0.0044557,-0.0911188,-0.5673435,-0.1061138
1.6225,0.0509887,1.205568,0.4080444,0.087969,1.23526,0.225631,0.1548085,1.27319,0.0995748,0.1866654,1.328968,-0.0937005,0.1009362,1.328318,-0.2678696,-0.0090294,1.562805,-0.2432138,-0.1238563,1.338485,-0.3794016,-0.4057411,-0.6202098,-0.4058164,0.5213076,-0.4472215,-0.5630944,0.2282825,-0.1140471,-0.190546,0.1726044,-0.0151765,-0.2175057,-0.0225847,0.021127,-0.0457551,-0.1700287,0.0581021,-0.0046441,-0.0906513,-0.5675488,-0.1052001
