time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
1.1346,0.3364402,1.31057,0.2400733,0.3055849,1.278457,0.0581263,0.3426593,1.259167,-0.0800614,0.297431,1.291352,-0.2537139,0.1186418,1.329959,-0.3213949,0.0151263,1.561066,-0.2578565,-0.1427353,1.326601,-0.3566603,0.0718128,0.5355744,-0.1915201,-0.42494,0.6196711,0.5986122,0.0512724,-0.0258233,-0.3687905,0.142372,0.3216182,-0.3440622,-0.0985517,0.1874815,0.0326336,-0.1544427,-0.155289,0.0150236,-0.0689259,-0.4620412,-0.0687249
1.1566,0.3369104,1.307033,0.2440955,0.3072735,1.277943,0.0608767,0.3436764,1.261849,-0.0773661,0.2972042,1.292448,-0.2522174,0.1187299,1.329969,-0.3210371,0.0148397,1.561598,-0.2579028,-0.1426219,1.326568,-0.356617,0.0519307,0.5392291,-0.1940504,-0.4269536,0.614239,0.6036008,0.0293076,-0.0278631,-0.3556994,0.1380453,0.3192907,-0.3478058,-0.0998882,0.186955,0.0327204,-0.1543135,-0.1535855,0.014173,-0.0696927,-0.4617388,-0.068883
1.1789,0.3373774,1.30441,0.2462092,0.3079018,1.277764,0.0623942,0.343844,1.262213,-0.0763461,0.2974238,1.292749,-0.2514304,0.1190468,1.330575,-0.3213184,0.0148423,1.561599,-0.2581043,-0.1424216,1.326744,-0.3565012,0.0400248,0.5414463,-0.1919565,-0.4241684,0.6123328,0.6070479,0.0321412,-0.0278934,-0.3586178,0.1370233,0.318259,-0.345962,-0.0921711,0.1808411,0.0329985,-0.1530779,-0.1526861,0.0144842,-0.0694399,-0.4633554,-0.0681326
1.2006,0.3386274,1.302414,0.2476167,0.3082474,1.277692,0.0637503,0.3435651,1.262481,-0.0756375,0.2973627,1.293011,-0.2504649,0.1190414,1.330412,-0.3206131,0.0145782,1.561916,-0.2580691,-0.1423828,1.326795,-0.3565395,0.0391411,0.5414929,-0.1860163,-0.4214201,0.6103508,0.6096938,0.0357137,-0.0274119,-0.3639666,0.135019,0.3180438,-0.3462819,-0.0961585,0.184143,0.032797,-0.153468,-0.1516603,0.0137841,-0.0707309,-0.461389,-0.0690291
1.2224,0.34022,1.301726,0.2486491,0.3087435,1.276906,0.0648638,0.3438515,1.260353,-0.0750995,0.2973549,1.293282,-0.2499043,0.1188521,1.330388,-0.320216,0.0144441,1.562011,-0.2581411,-0.1422154,1.326793,-0.3564039,0.0419737,0.5374735,-0.1842359,-0.4216246,0.6084819,0.6124006,0.056258,-0.018012,-0.3669901,0.1355338,0.316808,-0.3455376,-0.097349,0.1850499,0.033569,-0.1524881,-0.1508359,0.0135974,-0.071799,-0.462094,-0.0690507
1.2446,0.341132,1.299516,0.249876,0.3089294,1.276531,0.0659142,0.343895,1.260348,-0.0740599,0.2973807,1.293371,-0.2492133,0.1193336,1.330557,-0.320009,0.0143803,1.562071,-0.2582911,-0.1417214,1.326802,-0.3562584,0.0358918,0.5377855,-0.1795689,-0.4177729,0.607983,0.614365,0.0560724,-0.0163164,-0.3675857,0.1360716,0.3158988,-0.3448786,-0.0952271,0.1826634,0.0328187,-0.1511263,-0.1492774,0.0134798,-0.0717176,-0.466299,-0.068372
1.2664,0.3422006,1.295055,0.2526722,0.309541,1.275612,0.0674174,0.3439974,1.26019,-0.0728663,0.2971738,1.293563,-0.2481609,0.1190648,1.330412,-0.32014,0.0141763,1.56238,-0.2581648,-0.1416701,1.32692,-0.3560367,0.0212078,0.5415246,-0.1673059,-0.4181177,0.6048293,0.6179155,0.0563847,-0.0136685,-0.3681678,0.1366002,0.3139941,-0.3460813,-0.0915782,0.183736,0.0272924,-0.150353,-0.1484251,0.0133376,-0.0738052,-0.466114,-0.0684986
1.2885,0.3431867,1.292196,0.2543258,0.3095188,1.275052,0.0684176,0.3440384,1.259973,-0.0721229,0.2972189,1.293694,-0.2475005,0.1199768,1.330814,-0.3203251,0.0143997,1.562797,-0.2581695,-0.1415255,1.327076,-0.3560502,0.0130678,0.5422419,-0.1608634,-0.4144283,0.6047804,0.6209133,0.05657,-0.0125107,-0.3664605,0.1360788,0.3135097,-0.3448418,-0.088668,0.1840479,0.0334902,-0.1509394,-0.1470095,0.0140029,-0.0730635,-0.4659519,-0.0686403
1.3108,0.3433877,1.289986,0.2553219,0.3098908,1.274806,0.0691411,0.3440559,1.259767,-0.071391,0.2971408,1.293935,-0.2468235,0.1198615,1.331032,-0.3199359,0.0143257,1.562609,-0.2581495,-0.1412752,1.327167,-0.3559175,0.0100301,0.5443743,-0.158273,-0.4120559,0.6019891,0.6227841,0.057463,-0.0120358,-0.3673931,0.1357418,0.3128197,-0.3454739,-0.0891497,0.1850549,0.032272,-0.1487848,-0.1469627,0.0136552,-0.0728759,-0.467324,-0.0683704
1.3333,0.3439964,1.288587,0.2561882,0.3101502,1.274283,0.0699417,0.3441508,1.259572,-0.0706509,0.297109,1.294085,-0.2463286,0.1202778,1.331321,-0.3201189,0.0143958,1.562642,-0.2581706,-0.1411495,1.327372,-0.355779,0.005851,0.5431081,-0.1568446,-0.4097763,0.6018055,0.6247314,0.0606631,-0.0100842,-0.3676319,0.136455,0.3114002,-0.3462811,-0.0840351,0.1810036,0.0331127,-0.1485556,-0.1464819,0.0133499,-0.0737486,-0.468053,-0.0685489
1.3557,0.3445061,1.287073,0.2572342,0.3102067,1.274027,0.0708614,0.344204,1.259565,-0.0701275,0.2970746,1.29409,-0.2457147,0.1208693,1.331523,-0.320102,0.0145818,1.5631,-0.2582287,-0.1410375,1.327493,-0.3556971,0.0003703,0.5434927,-0.1563918,-0.4065615,0.6001167,0.6289017,0.0631459,-0.0100955,-0.3692071,0.1373496,0.3104545,-0.3464839,-0.0813454,0.1805667,0.0339294,-0.1496116,-0.1451414,0.0131092,-0.0740788,-0.4678397,-0.0692232
1.3783,0.3455665,1.286353,0.2577597,0.3103403,1.273707,0.0713643,0.3442533,1.259595,-0.0697047,0.2970509,1.294083,-0.2451155,0.1208085,1.331541,-0.3202001,0.0145007,1.563141,-0.2581786,-0.140847,1.327558,-0.3557479,-0.0024156,0.5420994,-0.1585266,-0.4065265,0.5994129,0.6309205,0.0626251,-0.0098182,-0.3700322,0.1364049,0.3099312,-0.3478865,-0.0802583,0.1825546,0.0343557,-0.1484854,-0.145286,0.0130012,-0.0742041,-0.4687027,-0.0690798
1.4004,0.3471666,1.286265,0.2577362,0.310528,1.273885,0.0716762,0.3443336,1.259375,-0.0693947,0.2970871,1.294031,-0.2448221,0.1205353,1.331273,-0.318824,0.0147697,1.563501,-0.2581752,-0.1407249,1.327631,-0.3556786,-0.0034607,0.5386695,-0.1566756,-0.4031177,0.6000415,0.6325223,0.0606086,-0.0100392,-0.3708692,0.1368165,0.3097177,-0.3473063,-0.0889032,0.1819217,0.0321212,-0.1492266,-0.1444702,0.0134859,-0.0748245,-0.4690416,-0.0685604
1.4229,0.3481437,1.287366,0.2573288,0.310952,1.273747,0.0719121,0.3445721,1.259385,-0.0693722,0.2972454,1.29412,-0.2446313,0.1209442,1.331506,-0.3189818,0.0148432,1.56335,-0.2582622,-0.1406523,1.327656,-0.3557455,0.0061627,0.5368893,-0.1546867,-0.4043792,0.6015744,0.6312026,0.0619998,-0.009583,-0.3705669,0.1376584,0.3099407,-0.3469743,-0.0843184,0.1794122,0.0321341,-0.1473369,-0.1442924,0.0126761,-0.0754796,-0.4698324,-0.0691596
1.4453,0.348103,1.289407,0.2569654,0.311234,1.273902,0.0717926,0.3448397,1.259345,-0.0692785,0.2975181,1.294156,-0.2445423,0.120937,1.331324,-0.3186838,0.0150083,1.563684,-0.2583443,-0.1406629,1.327767,-0.3558221,0.0127603,0.5367966,-0.1597871,-0.4058749,0.6024626,0.6295494,0.0634828,-0.0101023,-0.3709344,0.1378657,0.3095146,-0.3452565,-0.0862599,0.1818884,0.0322778,-0.1479642,-0.1437162,0.0123372,-0.0751199,-0.4700385,-0.0696817
1.4673,0.3468652,1.290629,0.2574025,0.3113421,1.274339,0.0717297,0.3452006,1.259601,-0.0691536,0.2979656,1.294325,-0.244133,0.1210449,1.331383,-0.3185561,0.0150883,1.563869,-0.2584279,-0.1404667,1.327986,-0.3560187,0.0031719,0.5382077,-0.1701332,-0.4090955,0.6010187,0.6304039,0.063112,-0.0097409,-0.3695889,0.13521,0.3119995,-0.3473063,-0.0856293,0.1825223,0.0319623,-0.147165,-0.1427296,0.0130423,-0.0739282,-0.4712484,-0.0692819
1.4893,0.3466415,1.290789,0.2576619,0.3117611,1.274744,0.0718754,0.3455586,1.26026,-0.0688879,0.2981949,1.294437,-0.2442169,0.1207221,1.331236,-0.3177207,0.0150698,1.564006,-0.2584455,-0.1404032,1.328051,-0.3560049,-0.0047283,0.5379336,-0.1760984,-0.4099789,0.5995648,0.6312184,0.058777,-0.009908,-0.3664356,0.1363378,0.311172,-0.3465582,-0.0904752,0.1817312,0.0287301,-0.1466586,-0.142387,0.0136774,-0.0744513,-0.4722488,-0.0695144
1.5124,0.3479154,1.291436,0.2573665,0.3121067,1.275099,0.0719763,0.3456912,1.260587,-0.0688759,0.2983858,1.294588,-0.2442215,0.1208115,1.331456,-0.3178896,0.0150991,1.564236,-0.2585468,-0.1404198,1.327967,-0.3562297,-0.0015139,0.5355044,-0.1739118,-0.4098121,0.5994305,0.6317266,0.0584346,-0.0104222,-0.3669913,0.1362576,0.3105864,-0.345416,-0.086857,0.1800537,0.0265284,-0.1469552,-0.1418676,0.0138243,-0.0754076,-0.469734,-0.069792
1.5343,0.3491805,1.293339,0.2567252,0.3124236,1.275279,0.0720299,0.3460549,1.260931,-0.0686636,0.2984062,1.294925,-0.2441374,0.1215332,1.331907,-0.3184847,0.0151999,1.564315,-0.2587653,-0.1403467,1.327972,-0.3564187,0.0145676,0.5343597,-0.1688049,-0.4108293,0.6010319,0.6304996,0.0578705,-0.0095256,-0.364943,0.1361054,0.3105997,-0.3458244,-0.0832527,0.1824817,0.0323198,-0.14706,-0.1412573,0.0137664,-0.0751046,-0.4692055,-0.0696206
1.5453,0.3491805,1.293339,0.2567252,0.3124236,1.275279,0.0720299,0.3460549,1.260931,-0.0686636,0.2984062,1.294925,-0.2441374,0.1215332,1.331907,-0.3184847,0.0151999,1.564315,-0.2587653,-0.1403467,1.327972,-0.3564187,0.0145676,0.5343597,-0.1688049,-0.4108293,0.6010319,0.6304996,0.0578705,-0.0095256,-0.364943,0.1361054,0.3105997,-0.3458244,-0.0832527,0.1824817,0.0323198,-0.14706,-0.1412573,0.0137664,-0.0751046,-0.4692055,-0.0696206
