time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
2.286,0.0035558,1.102399,0.5960043,0.0339928,1.195343,0.4336412,0.058226,1.24214,0.3430591,0.0847301,1.420877,0.0799732,-0.0031212,1.500023,-0.0646681,-0.102513,1.697357,-0.0066582,-0.2499384,1.45797,-0.1492592,0.2089362,-0.6605443,-0.0872052,-0.2856715,0.4113287,0.6637241,-0.3465395,0.0527826,0.2571975,0.318182,-0.037819,-0.1536006,0.1798019,0.3608471,0.1496661,-0.1936347,-0.015822,0.0230034,-0.1291327,-0.4769618,-0.1900404
2.309,0.0035966,1.102462,0.5961129,0.0340754,1.195254,0.4338314,0.0583514,1.242105,0.3432597,0.0852867,1.420879,0.0800193,-0.0029308,1.499757,-0.064239,-0.1021988,1.697197,-0.006472,-0.2497708,1.457896,-0.1493074,0.2089322,-0.6606212,-0.0880752,-0.2851922,0.4127831,0.6619951,-0.3463681,0.0529666,0.2572258,0.3201077,-0.0382359,-0.1489631,0.1816362,0.3616758,0.1495836,-0.1935559,-0.0152606,0.0233056,-0.1280664,-0.4754859,-0.1900831
2.332,0.0039571,1.102589,0.596179,0.0342226,1.19542,0.4340311,0.0584343,1.242131,0.3433796,0.0854168,1.420742,0.0802618,-0.0029678,1.499837,-0.0642224,-0.1019751,1.697178,-0.0063542,-0.2498259,1.457815,-0.1489898,0.2112837,-0.6601563,-0.0862447,-0.2859282,0.4117164,0.6624663,-0.3465205,0.0532456,0.2570708,0.3183001,-0.0390232,-0.1493702,0.1811983,0.360138,0.1513445,-0.1943832,-0.0152299,0.022765,-0.1309056,-0.4763361,-0.1894478
2.354,0.004099,1.102486,0.5963775,0.0342218,1.19539,0.4341904,0.0584825,1.242193,0.3435219,0.0853369,1.420729,0.0803619,-0.0024284,1.499756,-0.0640884,-0.1018806,1.697345,-0.0061718,-0.249683,1.457962,-0.1487907,0.2129125,-0.6599622,-0.0851875,-0.2878213,0.412136,0.6629589,-0.3467386,0.0524198,0.257913,0.318818,-0.038115,-0.1504466,0.180068,0.3624198,0.1499359,-0.1953905,-0.015401,0.0225677,-0.1302017,-0.4759645,-0.1901833
2.376,0.0036055,1.102731,0.5969963,0.034468,1.195661,0.4345204,0.0585413,1.242227,0.3438428,0.0857185,1.420797,0.080584,-0.0021311,1.499794,-0.0639974,-0.1014459,1.696815,-0.0058987,-0.2494995,1.457944,-0.1486364,0.2076028,-0.6616194,-0.0874739,-0.2835132,0.4126129,0.6612803,-0.3461291,0.0521562,0.2583551,0.3190722,-0.0394059,-0.1486692,0.179002,0.3632322,0.1497838,-0.1923279,-0.0151956,0.0215793,-0.1311686,-0.4732493,-0.1921643
2.399,0.0035577,1.102738,0.5970981,0.0345439,1.195706,0.4346823,0.0588236,1.242155,0.3440682,0.0858258,1.420841,0.0807162,-0.0021484,1.499685,-0.0638214,-0.101298,1.697178,-0.0056408,-0.2494284,1.4581,-0.1482179,0.2076106,-0.6619337,-0.0870475,-0.2830797,0.4120328,0.6612251,-0.3456033,0.05167,0.2573379,0.3187208,-0.0399252,-0.1499013,0.1792592,0.3623,0.1500838,-0.1931662,-0.0153587,0.0223816,-0.1311875,-0.475459,-0.1910182
2.421,0.0032533,1.102865,0.5972008,0.0345949,1.195739,0.4348622,0.0589223,1.242203,0.3442659,0.0859885,1.420593,0.0808658,-0.0021581,1.499773,-0.063783,-0.1009976,1.697331,-0.0053842,-0.2492478,1.457965,-0.1481195,0.206481,-0.6628333,-0.0889088,-0.2837328,0.4128844,0.6607342,-0.3458062,0.0506709,0.2587007,0.3178745,-0.0396324,-0.1505752,0.1789391,0.3620985,0.1507298,-0.1932602,-0.0154226,0.0230882,-0.1316903,-0.4744639,-0.1920999
2.443,0.0035377,1.102785,0.5976536,0.0346521,1.195792,0.4350494,0.0590846,1.242105,0.3445052,0.0861806,1.42043,0.0810305,-0.0021751,1.499263,-0.0635171,-0.1008661,1.697087,-0.0052603,-0.2490654,1.457993,-0.1477969,0.2079439,-0.6614462,-0.0887013,-0.284717,0.4138352,0.6602688,-0.345525,0.0508069,0.258884,0.3178349,-0.0385748,-0.1484329,0.1822022,0.3596564,0.1533434,-0.1918797,-0.0165207,0.0229013,-0.1315994,-0.4747356,-0.1921431
2.466,0.0034624,1.103078,0.5979319,0.034827,1.195729,0.4354401,0.0593083,1.242145,0.3448063,0.0864081,1.420256,0.0813936,-0.0018434,1.499092,-0.0631967,-0.1003244,1.697377,-0.0048118,-0.2488263,1.457793,-0.1475289,0.2077371,-0.6632093,-0.0864679,-0.2847512,0.4142067,0.6598987,-0.3450875,0.0510079,0.2594638,0.3157418,-0.03859,-0.150656,0.1821493,0.3606236,0.152325,-0.1925242,-0.0161829,0.0227097,-0.1328512,-0.4723825,-0.1921663
2.488,0.0035801,1.10312,0.5981002,0.0349282,1.195825,0.4356655,0.0596078,1.242034,0.345072,0.0865916,1.420256,0.0815097,-0.0017954,1.49908,-0.0632085,-0.1001071,1.697242,-0.004631,-0.2487126,1.457771,-0.1473103,0.2063152,-0.6634588,-0.0870498,-0.2835694,0.4137032,0.6598768,-0.3448394,0.0515548,0.25873,0.3160425,-0.0385521,-0.1505253,0.1816258,0.3597952,0.152967,-0.1911844,-0.0168946,0.0225396,-0.1320205,-0.4709027,-0.1919069
2.511,0.003698,1.102917,0.5981001,0.0351491,1.195788,0.4358606,0.0597385,1.242059,0.3452206,0.0867872,1.42012,0.0816952,-0.0016573,1.499057,-0.0629704,-0.0997379,1.697224,-0.0043242,-0.2484723,1.457853,-0.1473604,0.2053363,-0.663877,-0.0911617,-0.2840464,0.4134226,0.6603587,-0.3446288,0.0508878,0.2603256,0.3158817,-0.0387379,-0.1511368,0.1817409,0.3596987,0.1534434,-0.1909157,-0.0165442,0.0233052,-0.1320309,-0.4705498,-0.1921854
2.533,0.003974,1.103012,0.598402,0.035344,1.195773,0.4360438,0.0599752,1.241946,0.3453535,0.0869564,1.420203,0.0819702,-0.0013296,1.499137,-0.062825,-0.0993665,1.697297,-0.0041266,-0.2483211,1.4578,-0.1470985,0.2055778,-0.6637256,-0.0896482,-0.284314,0.4129861,0.66092,-0.3451531,0.0508914,0.2605118,0.3161534,-0.0383299,-0.1518623,0.1806619,0.3604924,0.1531855,-0.1912684,-0.0160925,0.022929,-0.1318548,-0.4695641,-0.1919176
2.555,0.0042993,1.103376,0.5988094,0.0357152,1.195912,0.4363146,0.0602119,1.241912,0.3455977,0.0868183,1.420291,0.0822382,-0.0011419,1.499141,-0.0626781,-0.0987965,1.697186,-0.0037876,-0.2478083,1.457872,-0.146804,0.2039801,-0.6635715,-0.0888726,-0.2857198,0.4122433,0.6609885,-0.344974,0.0522764,0.259307,0.3166326,-0.0363445,-0.1553248,0.1804078,0.3605029,0.1527973,-0.1907243,-0.0159994,0.0231042,-0.1329937,-0.4724482,-0.19232
2.577,0.0044284,1.103351,0.5988525,0.035924,1.195983,0.4365039,0.0603508,1.242068,0.345844,0.0872687,1.420151,0.0823892,-0.0006984,1.499128,-0.0625727,-0.0987224,1.697156,-0.0035751,-0.2475852,1.457929,-0.1466805,0.2035045,-0.6629484,-0.0928732,-0.2855825,0.4123799,0.6610243,-0.3451162,0.0511528,0.2589222,0.3168371,-0.0373184,-0.1530825,0.178769,0.3628526,0.1513209,-0.1902606,-0.0165939,0.0230895,-0.1327563,-0.4730261,-0.1928371
2.599,0.0041008,1.103313,0.5989299,0.0360948,1.196007,0.4367047,0.0605402,1.242122,0.3460559,0.088035,1.420006,0.0823218,-0.0004427,1.49928,-0.0623366,-0.0985553,1.697259,-0.0033293,-0.2473879,1.458041,-0.1461467,0.202786,-0.6651316,-0.0923591,-0.285455,0.4129232,0.6609575,-0.345302,0.051964,0.2593952,0.3198397,-0.0383637,-0.1481141,0.1789992,0.3616142,0.1540239,-0.1904888,-0.0167052,0.0232707,-0.1307281,-0.4727166,-0.1922436
2.621,0.0044114,1.103258,0.5990368,0.0362498,1.19616,0.4368417,0.0607279,1.242259,0.3462592,0.0882169,1.420009,0.082487,-0.000342,1.499305,-0.0622311,-0.0984912,1.697534,-0.0031772,-0.2471505,1.45817,-0.1461092,0.2043672,-0.6646103,-0.0920472,-0.28543,0.4127764,0.6611206,-0.3446743,0.0521742,0.259496,0.3193274,-0.0379214,-0.1485642,0.1788032,0.3618124,0.1542109,-0.1916173,-0.0171717,0.0237079,-0.1306774,-0.4724811,-0.1927463
2.644,0.0048267,1.103448,0.5992471,0.0363629,1.196132,0.4369701,0.0610574,1.242153,0.3463909,0.0884607,1.420044,0.0825461,-0.0001621,1.499211,-0.0621674,-0.0982522,1.697558,-0.0029333,-0.2470294,1.458401,-0.1459367,0.2119116,-0.6642229,-0.0883962,-0.2854927,0.4135875,0.6607956,-0.3438224,0.0517382,0.2590192,0.3198029,-0.0381886,-0.1482064,0.1783398,0.3615683,0.1536505,-0.19117,-0.0166626,0.0241036,-0.1309697,-0.472411,-0.1933084
2.666,0.0059107,1.104467,0.5999817,0.0368005,1.196427,0.4371683,0.0611382,1.242429,0.3465244,0.0887731,1.42,0.0827108,-0.0002066,1.49934,-0.0620144,-0.0979082,1.697724,-0.0028386,-0.246801,1.458214,-0.145879,0.2074785,-0.6613776,-0.0858791,-0.28702,0.4142714,0.6607144,-0.343072,0.0526614,0.2611653,0.3190245,-0.0385238,-0.1477885,0.1796918,0.3598765,0.1547664,-0.193079,-0.016507,0.0243324,-0.1326566,-0.4719484,-0.1935403
2.688,0.0066824,1.104576,0.6001352,0.03703,1.196526,0.4372564,0.0614519,1.242416,0.346723,0.0889025,1.419997,0.0827494,-6.71e-05,1.4993,-0.0619289,-0.0976214,1.697822,-0.0027394,-0.2467454,1.458285,-0.1456856,0.2061353,-0.6587411,-0.0888382,-0.2857563,0.4151446,0.6597195,-0.3425143,0.0513413,0.2610832,0.3189201,-0.0388163,-0.148126,0.1796888,0.3606414,0.1547963,-0.1937648,-0.0164782,0.0242285,-0.1332478,-0.4694668,-0.1932961
2.71,0.0064757,1.104796,0.6002662,0.0371946,1.196926,0.4374722,0.0616363,1.242609,0.3468269,0.088922,1.420151,0.0828697,-4.18e-05,1.499347,-0.0619055,-0.0973614,1.697904,-0.0026367,-0.2466656,1.458278,-0.1457094,0.2062196,-0.6604171,-0.0884286,-0.2854404,0.4150474,0.6598021,-0.3424861,0.0517618,0.2596923,0.31749,-0.0371687,-0.1503572,0.1797776,0.3603753,0.1552195,-0.1940762,-0.0164639,0.024481,-0.1335808,-0.4699167,-0.1928538
2.732,0.0062743,1.105123,0.6003129,0.0373022,1.197092,0.4375647,0.0617946,1.242749,0.3469456,0.0888262,1.420297,0.0830086,0.0002037,1.499379,-0.0619125,-0.0971819,1.697937,-0.0024994,-0.2464722,1.458274,-0.1456247,0.2053766,-0.6622447,-0.0887525,-0.2861899,0.4152256,0.6597409,-0.34234,0.0528497,0.2605728,0.3163565,-0.0362369,-0.1531773,0.1792553,0.3622224,0.1555028,-0.1938919,-0.0165868,0.0244135,-0.1333057,-0.4717014,-0.1928405
2.755,0.0066016,1.105939,0.6009057,0.0375137,1.197542,0.4377268,0.0621795,1.242869,0.3470314,0.0893318,1.420342,0.0829877,0.0004922,1.499366,-0.0618694,-0.0968027,1.697473,-0.0026818,-0.2464158,1.458178,-0.1456171,0.2065507,-0.6632793,-0.0839091,-0.2860868,0.4160859,0.6605025,-0.3424875,0.0524269,0.2615496,0.3173185,-0.0372326,-0.1489532,0.1797513,0.3626914,0.1553357,-0.1905803,-0.0171674,0.025836,-0.1346964,-0.4697266,-0.193416
2.777,0.0067518,1.10614,0.6010137,0.0375743,1.197903,0.4378037,0.0623021,1.243012,0.3470725,0.0891457,1.420258,0.0829832,0.000547,1.499363,-0.0618553,-0.0968959,1.697358,-0.0026396,-0.2463402,1.45819,-0.1455006,0.2066102,-0.6626337,-0.0838469,-0.2839985,0.4160738,0.6597583,-0.3427645,0.0529223,0.2602031,0.3164409,-0.0367526,-0.1518303,0.1793511,0.3633518,0.1551272,-0.190071,-0.0176507,0.025584,-0.1339697,-0.4706981,-0.1926009
