time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
1.11,-0.3811782,1.997755,0.3961222,-0.2508093,1.887302,0.3070506,-0.1767013,1.829447,0.2626074,0.0065898,1.672912,0.0507205,-0.0109126,1.540527,-0.0735346,-0.0966448,1.726358,-0.0421749,-0.212278,1.463423,-0.1828631,0.2672804,0.8171854,-0.2438138,-0.66876,0.5496897,0.0840231,0.131059,0.4805211,0.1461766,0.1686137,0.3066039,0.0267016,0.1076155,0.3953923,0.0253735,-0.0885928,0.1488562,0.0131402,-0.1100819,-0.5510095,-0.2012278
1.133,-0.3816061,2.000566,0.3958718,-0.25022,1.891148,0.3033316,-0.1773603,1.831996,0.2614058,0.0058896,1.67465,0.0501488,-0.0112342,1.541,-0.0732508,-0.0970626,1.726425,-0.0421181,-0.2124316,1.463657,-0.1826592,0.2678952,0.8153285,-0.2442385,-0.6666999,0.5567361,0.1138378,0.1321046,0.4786515,0.1453056,0.1747162,0.3061772,0.0265869,0.1051349,0.3977594,0.0195381,-0.0884832,0.1489488,0.0132316,-0.1073424,-0.555319,-0.2001325
1.156,-0.3823492,2.002991,0.3955655,-0.2511899,1.892867,0.303441,-0.1781889,1.834715,0.2598509,0.0052508,1.676301,0.0506277,-0.011842,1.541938,-0.0743381,-0.097233,1.726452,-0.0418468,-0.2127047,1.463477,-0.1834975,0.2671018,0.812658,-0.2466464,-0.6710629,0.5927919,0.0879834,0.131555,0.4825509,0.1463736,0.1817549,0.2977511,0.0116902,0.1022391,0.409216,0.0304733,-0.0877649,0.1498346,0.0089903,-0.107224,-0.5560216,-0.199522
1.178,-0.3828179,2.004036,0.3961086,-0.2476892,1.898587,0.2975082,-0.1790109,1.835787,0.2595098,0.0059995,1.674141,0.0492076,-0.0122868,1.54265,-0.0745986,-0.0986496,1.726561,-0.0420464,-0.2129709,1.46363,-0.1841206,0.2632741,0.8116077,-0.2446397,-0.6584901,0.4915594,0.2066108,0.1356707,0.4786203,0.1467929,0.1643099,0.2933326,0.0270715,0.0994243,0.4118177,0.0324037,-0.0909769,0.1512058,0.0131766,-0.1045864,-0.557237,-0.1990203
1.2,-0.3824024,2.005073,0.3974207,-0.2515726,1.896198,0.3021651,-0.1788844,1.837249,0.2591437,0.0015182,1.678579,0.0485284,-0.009635,1.544989,-0.0775614,-0.0990051,1.726587,-0.0422057,-0.2134412,1.463795,-0.1844806,0.2635485,0.8102334,-0.2480854,-0.670424,0.5867471,0.1106303,0.1366284,0.4768443,0.145266,0.1856368,0.310844,0.0458604,0.0646576,0.4169424,0.0195795,-0.0919852,0.152717,0.01292,-0.103824,-0.5593311,-0.1992062
1.222,-0.3829852,2.005702,0.3979727,-0.2511938,1.897704,0.3019494,-0.1792216,1.838256,0.2588859,0.0362712,1.684706,0.0519191,-0.010194,1.544021,-0.0760028,-0.0995183,1.726595,-0.0424465,-0.2134238,1.463875,-0.1848434,0.2655329,0.8160877,-0.2420562,-0.6689593,0.5744565,0.1266119,0.1365776,0.4775006,0.1497941,0.1220292,0.2126351,-0.3670126,0.0746364,0.4004008,-0.0036119,-0.0934272,0.1532098,0.0120652,-0.1026837,-0.562157,-0.1990122
1.245,-0.3820637,2.006177,0.3996197,-0.2508506,1.898099,0.3027416,-0.1791297,1.838848,0.2597734,0.0362712,1.684706,0.0519191,-0.0138556,1.543264,-0.0744239,-0.1004514,1.725589,-0.0426326,-0.213483,1.463524,-0.1851909,0.2601777,0.812914,-0.2440385,-0.6707123,0.5667431,0.1383049,0.136568,0.4705678,0.1449105,0.1220292,0.2126351,-0.3670126,0.1007546,0.4136373,0.0293118,-0.0901181,0.1532877,0.0127753,-0.1059318,-0.5639809,-0.198363
1.267,-0.3814079,2.006632,0.4014298,-0.2522548,1.899501,0.3058132,-0.1793537,1.839412,0.2595632,0.0020574,1.679138,0.0480598,-0.0142331,1.543601,-0.0744605,-0.1013878,1.725378,-0.0427486,-0.2137468,1.463547,-0.1863376,0.2633261,0.8130192,-0.2386759,-0.6593231,0.5552699,0.1106761,0.1341198,0.4745909,0.1489258,0.1847901,0.3049329,0.0179769,0.0993182,0.4160781,0.0282801,-0.0898973,0.1568498,0.0120181,-0.1062852,-0.5626775,-0.1997285
1.289,-0.3814896,2.006988,0.4029777,-0.2527749,1.898679,0.3062857,-0.1798188,1.840476,0.2595632,0.0027406,1.67959,0.0485167,-0.01492,1.543379,-0.0744165,-0.1019435,1.725672,-0.0429147,-0.2136257,1.46352,-0.1866629,0.258362,0.8139842,-0.2419855,-0.6560608,0.5630447,0.1101076,0.1359294,0.4744895,0.150932,0.1915817,0.3432278,0.0338617,0.1026953,0.4138986,0.0285287,-0.0923755,0.1591978,0.0113104,-0.1072589,-0.5669927,-0.1982933
1.311,-0.3832901,2.007285,0.4027899,-0.2530686,1.899974,0.307428,-0.1799256,1.841066,0.2599607,0.0027406,1.67959,0.0485167,-0.0151112,1.543423,-0.0742605,-0.1022625,1.72534,-0.0430294,-0.2138101,1.463858,-0.1869974,0.2638753,0.8193918,-0.2315173,-0.6616869,0.5521928,0.105841,0.1380594,0.4723016,0.1511514,0.1915817,0.3432278,0.0338617,0.1018141,0.4160307,0.0289251,-0.0913282,0.1606024,0.0110159,-0.1074065,-0.5707291,-0.1979527
1.333,-0.3834315,2.007654,0.4028457,-0.2521948,1.901284,0.3048506,-0.1801199,1.841666,0.2596507,0.0013611,1.680209,0.0480186,-0.0158026,1.543167,-0.0739538,-0.1023253,1.725419,-0.0431853,-0.2139374,1.463798,-0.1875193,0.255446,0.8141664,-0.2440337,-0.6666712,0.5552837,0.1261331,0.1355603,0.4713973,0.1499023,0.1898983,0.3049321,0.0181496,0.1053748,0.412976,0.0285408,-0.0934879,0.1618216,0.0092468,-0.1079883,-0.5720413,-0.1972676
1.355,-0.3838167,2.008756,0.4016519,-0.2522044,1.902394,0.3033101,-0.1809611,1.841806,0.2599811,-0.0013003,1.680308,0.0484094,-0.0163735,1.543538,-0.0735469,-0.1032058,1.725177,-0.0433923,-0.2143237,1.464236,-0.1882162,0.2571252,0.8171234,-0.2438548,-0.6645144,0.5635455,0.1387942,0.1384205,0.4713013,0.1493881,0.1871515,0.3127651,0.0302192,0.107174,0.4131542,0.0277858,-0.0924724,0.1619988,0.0103377,-0.1067924,-0.569173,-0.2003707
1.377,-0.3843065,2.009321,0.4019265,-0.2526761,1.902138,0.3032302,-0.181529,1.842082,0.2598145,-0.0014701,1.680056,0.0480291,-0.0164339,1.543857,-0.0734249,-0.1033755,1.725165,-0.0431111,-0.2145344,1.464601,-0.188593,0.2589931,0.8101196,-0.2478157,-0.6645661,0.5802456,0.1222967,0.1376133,0.4707355,0.1477544,0.1849988,0.3114918,0.0293493,0.105243,0.4173624,0.0273124,-0.0929546,0.1644996,0.0104172,-0.1049492,-0.5700104,-0.2006764
1.4,-0.3851036,2.008332,0.4019073,-0.2536105,1.902005,0.3035284,-0.1820459,1.842339,0.259561,-0.0008121,1.680596,0.0481207,-0.0163945,1.544017,-0.0734075,-0.103727,1.724983,-0.0432631,-0.2145656,1.46455,-0.1890045,0.2536891,0.8156767,-0.242086,-0.6649078,0.5827761,0.1177341,0.1354022,0.4714306,0.1577835,0.1887026,0.3074786,0.0194983,0.1040666,0.4195005,0.02683,-0.0930567,0.1646174,0.0107682,-0.1053887,-0.5702007,-0.2007186
1.422,-0.3856397,2.008425,0.4026356,-0.2554063,1.901543,0.3069762,-0.1828281,1.842221,0.2598117,-0.0015218,1.680772,0.0485384,-0.0166273,1.544087,-0.0732517,-0.1042012,1.72461,-0.043226,-0.2147803,1.46456,-0.189394,0.2552509,0.8147444,-0.2395481,-0.6596236,0.5519547,0.1066835,0.1367881,0.4729242,0.1542454,0.18846,0.3105446,0.0203915,0.1039862,0.4219866,0.0270736,-0.0912526,0.1654944,0.0126045,-0.1071318,-0.5693585,-0.2020718
1.445,-0.3865122,2.00775,0.4034898,-0.2560376,1.901359,0.3054167,-0.1832185,1.842371,0.260039,-0.0019293,1.680918,0.0487006,-0.01692,1.544138,-0.0732998,-0.1039957,1.724874,-0.0433226,-0.2151294,1.464943,-0.1896721,0.2529384,0.8172773,-0.2378119,-0.6631674,0.5877775,0.1007937,0.1375289,0.4720426,0.1556278,0.1895188,0.308431,0.0217566,0.1035868,0.4232965,0.0290348,-0.0936206,0.1668736,0.0112414,-0.102235,-0.5670751,-0.2019825
1.468,-0.388178,2.007077,0.4034395,-0.2573274,1.901162,0.3078123,-0.1842514,1.842095,0.2601921,-0.0020699,1.680767,0.049204,-0.0172446,1.544112,-0.0730014,-0.1047494,1.724239,-0.0432768,-0.2144411,1.465158,-0.1904617,0.249174,0.8163068,-0.2434171,-0.6610615,0.5509902,0.1017313,0.135694,0.4725456,0.1563028,0.188614,0.3081116,0.0125416,0.103436,0.4257331,0.0276993,-0.090565,0.1660279,0.0126899,-0.1001744,-0.5756662,-0.2001228
1.489,-0.3890664,2.007006,0.4032645,-0.2573411,1.901151,0.3044436,-0.1853226,1.843044,0.2591441,-0.0020699,1.680767,0.049204,-0.017552,1.544063,-0.0729444,-0.1046327,1.725068,-0.0434018,-0.2151125,1.464675,-0.190281,0.2513742,0.8162704,-0.2413175,-0.6673824,0.5672348,0.1347602,0.1482568,0.4815066,0.1563458,0.188614,0.3081116,0.0125416,0.104064,0.4257906,0.0283755,-0.0944747,0.1666578,0.0123748,-0.1080261,-0.5748247,-0.200998
1.515,-0.3897085,2.0067,0.4028652,-0.25809,1.901483,0.3042514,-0.1858639,1.842728,0.2592475,-0.0020699,1.680767,0.049204,-0.0169296,1.544666,-0.072651,-0.1048681,1.724974,-0.0434293,-0.2151522,1.464606,-0.190547,0.2525429,0.8155161,-0.2411923,-0.6613216,0.563407,0.1357388,0.1460067,0.4830906,0.1594395,0.188614,0.3081116,0.0125416,0.0937962,0.4350226,0.0229893,-0.0930254,0.1670521,0.0140184,-0.107357,-0.5778345,-0.2009565
1.545,-0.3911664,2.006433,0.4037174,-0.2587213,1.901106,0.3040675,-0.1868616,1.842652,0.2593965,-0.004916,1.680168,0.0532236,-0.0185707,1.54368,-0.0719777,-0.1051841,1.725077,-0.0434621,-0.2153255,1.46465,-0.1907731,0.2504384,0.8152136,-0.2404205,-0.6654423,0.568395,0.1432688,0.1423971,0.4832531,0.1598677,0.1973474,0.2722411,0.0024839,0.1058866,0.4260152,0.026061,-0.0921362,0.1688057,0.0143799,-0.1070613,-0.5794891,-0.2001253
1.565,-0.3917828,2.006138,0.4039234,-0.25925,1.900796,0.304447,-0.1873105,1.841538,0.2603682,-0.0055723,1.680057,0.0502785,-0.0189279,1.543769,-0.0717212,-0.1053846,1.725425,-0.0433988,-0.2156903,1.464856,-0.1909434,0.2510293,0.8171132,-0.2370105,-0.666055,0.5698013,0.1421561,0.1277979,0.4759657,0.1628053,0.1837583,0.3126695,0.0310968,0.1042851,0.4262011,0.0224086,-0.0918036,0.1701339,0.0136676,-0.1056264,-0.5770438,-0.2017567
1.587,-0.3924695,2.005031,0.405712,-0.2619547,1.899361,0.3070848,-0.1882953,1.841229,0.2613255,-0.0056923,1.680343,0.0502444,-0.0196008,1.543835,-0.0715568,-0.1058029,1.725839,-0.0434365,-0.2156774,1.464815,-0.1912098,0.2468873,0.8165447,-0.2363266,-0.6507058,0.5598076,0.1131218,0.1335755,0.4741672,0.1543518,0.1852251,0.3109528,0.025768,0.1063895,0.4252825,0.0250118,-0.091944,0.1712747,0.0141882,-0.105301,-0.580467,-0.2011022
1.609,-0.3925211,2.004849,0.4060389,-0.2619547,1.899361,0.3070848,-0.1885173,1.841172,0.2614778,-0.0058356,1.680431,0.0503103,-0.0200559,1.543806,-0.0715414,-0.1060417,1.726179,-0.0434346,-0.215872,1.464736,-0.1910785,0.2481681,0.8167964,-0.2366654,-0.6507058,0.5598076,0.1131218,0.1332561,0.4746612,0.1541588,0.1849836,0.3109888,0.0246801,0.1064956,0.4223619,0.0243197,-0.0927528,0.1715306,0.0140537,-0.1054844,-0.5789747,-0.2014669
