time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
1.113,-0.1756427,1.207425,0.0326247,0.0217042,1.193853,0.0645962,0.1210691,1.204792,0.0182555,0.2408455,1.351118,-0.1079367,0.0762062,1.491091,-0.0981001,-0.0447108,1.710078,0.0046222,-0.1991165,1.467147,-0.0763677,-0.1896373,0.7163227,0.6653174,0.0074844,0.1359032,0.1429431,-0.4447202,0.3447726,0.5891658,-0.5267285,-0.3579707,0.1629581,0.2909453,0.0313687,0.12817,-0.1426428,-0.0554214,0.0198442,-0.1920379,-0.303862,-0.1823009
1.136,-0.175357,1.206978,0.0326812,0.021737,1.193743,0.0643719,0.1211036,1.20436,0.0182942,0.241023,1.351195,-0.1077885,0.0763307,1.491002,-0.0974692,-0.0451043,1.712846,0.0043266,-0.1988351,1.467104,-0.075978,-0.1909935,0.7217381,0.6587512,0.0046938,0.1384067,0.1440433,-0.4429549,0.3456137,0.5914056,-0.5297405,-0.3571365,0.1649333,0.2914436,0.0291767,0.128403,-0.131924,-0.052338,0.019352,-0.1912464,-0.3046198,-0.1820805
1.158,-0.175311,1.207363,0.0333704,0.0220655,1.193266,0.0644729,0.1212735,1.204012,0.0184486,0.2412685,1.350919,-0.1074797,0.0764205,1.490949,-0.0967192,-0.0457556,1.716955,0.0033393,-0.1984569,1.466985,-0.0751683,-0.1889641,0.7120159,0.6702554,0.0029583,0.1396151,0.1445971,-0.4455375,0.3435011,0.5923071,-0.5309033,-0.3576684,0.1626834,0.2910269,0.0280265,0.1293132,-0.1178788,-0.0476784,0.0188253,-0.1908876,-0.3046629,-0.1826634
1.18,-0.1752077,1.206841,0.0332146,0.0223435,1.193284,0.0650758,0.1213646,1.203748,0.0185701,0.2416482,1.350881,-0.1070866,0.0766793,1.490739,-0.0962966,-0.0464524,1.719186,0.0024207,-0.1984244,1.46736,-0.0748805,-0.1856034,0.7254927,0.6557448,0.0100254,0.1349835,0.1426613,-0.444241,0.3448262,0.5919778,-0.5326654,-0.3566308,0.1631022,0.2902896,0.0284585,0.1287238,-0.108581,-0.0448178,0.0180723,-0.1903476,-0.3017826,-0.1837669
1.203,-0.1751007,1.20687,0.0333371,0.0222334,1.193436,0.0654039,0.1213397,1.203611,0.0189188,0.2415178,1.350702,-0.1066834,0.0767747,1.490707,-0.0959323,-0.047157,1.720999,0.0013376,-0.1982062,1.467304,-0.0744277,-0.1869905,0.7238739,0.657033,0.010306,0.1347042,0.1432362,-0.4437362,0.3452767,0.5888173,-0.5321941,-0.3575906,0.1645823,0.2898913,0.0280021,0.1294924,-0.0988451,-0.0411729,0.0173012,-0.1911964,-0.3021051,-0.1833477
1.224,-0.175028,1.206856,0.0335444,0.0223473,1.193331,0.065963,0.1214393,1.203521,0.0193234,0.2416691,1.350608,-0.1063064,0.0771562,1.490674,-0.0955246,-0.0479842,1.72264,0.0002471,-0.1978317,1.467215,-0.0741573,-0.1883145,0.7223137,0.6584091,0.0122792,0.1311968,0.1419323,-0.4433548,0.3460251,0.5876405,-0.5323579,-0.3560834,0.1637066,0.2899123,0.0288843,0.1290684,-0.0896651,-0.0381688,0.0183949,-0.191305,-0.3020624,-0.1832753
1.246,-0.1749091,1.206747,0.0337818,0.0223545,1.193417,0.066459,0.1215277,1.203583,0.0201547,0.2420317,1.350059,-0.1054689,0.0776309,1.490719,-0.0952606,-0.0488136,1.72525,-0.0014493,-0.1974984,1.467198,-0.0738716,-0.1901876,0.7205033,0.6600796,0.0120452,0.1306489,0.1421605,-0.4448909,0.3452804,0.5896848,-0.5302587,-0.3565391,0.1635752,0.2892388,0.0301782,0.1294547,-0.0813665,-0.0323832,0.0165414,-0.1910847,-0.3023035,-0.1832855
1.268,-0.1749756,1.206727,0.0338118,0.0221816,1.193217,0.0668121,0.1216731,1.20354,0.0204965,0.2422186,1.350098,-0.104803,0.0776084,1.490536,-0.0949078,-0.0494951,1.726725,-0.0025957,-0.1973943,1.467299,-0.0737958,-0.1910478,0.7217817,0.658224,0.0113583,0.1309038,0.1404027,-0.4454837,0.3466562,0.5885249,-0.5305548,-0.3566431,0.1649259,0.291447,0.0287881,0.1310527,-0.0774338,-0.0280285,0.0169317,-0.1910754,-0.301567,-0.1837387
1.29,-0.1749406,1.206759,0.0338574,0.0222586,1.193539,0.067428,0.1216926,1.20334,0.0211348,0.2426653,1.349849,-0.1044757,0.0776292,1.490408,-0.0947011,-0.0502128,1.727918,-0.0036847,-0.1970247,1.467298,-0.0739633,-0.1912621,0.7216729,0.6582096,0.0116579,0.12826,0.141527,-0.4431578,0.3468722,0.5873657,-0.5295663,-0.3550352,0.1613073,0.2916676,0.0285635,0.1326238,-0.0732105,-0.0244827,0.0163064,-0.1910941,-0.3037035,-0.183729
1.313,-0.175001,1.206804,0.0339096,0.0220439,1.193424,0.0675346,0.1213693,1.203465,0.0213571,0.2426545,1.349833,-0.1040566,0.0778471,1.490419,-0.0946201,-0.0508674,1.728159,-0.0048316,-0.1969341,1.46738,-0.0740324,-0.1918254,0.7223049,0.6573337,0.0099569,0.1309477,0.1407717,-0.4445842,0.3474981,0.5882848,-0.5302646,-0.3542762,0.1626458,0.291278,0.0296433,0.1332517,-0.0667794,-0.0224548,0.016284,-0.1915221,-0.3030851,-0.184759
1.335,-0.1749279,1.206897,0.0339482,0.0220258,1.193396,0.0680244,0.1215586,1.203261,0.0220934,0.2426754,1.349773,-0.1035751,0.07802,1.490409,-0.0945204,-0.0514244,1.729585,-0.005742,-0.1968565,1.467502,-0.0741782,-0.1929322,0.7220425,0.6570172,0.009715,0.1285385,0.1408754,-0.4424179,0.3475958,0.5868161,-0.5312809,-0.3541538,0.1647758,0.2909902,0.0297783,0.1335105,-0.0657452,-0.0180394,0.015569,-0.1926079,-0.3038496,-0.184883
1.357,-0.1749704,1.206833,0.0339671,0.0218516,1.193495,0.0683885,0.1214802,1.203395,0.0228135,0.2427887,1.349446,-0.1029923,0.0781967,1.490263,-0.0941484,-0.0524725,1.730369,-0.0070521,-0.1965119,1.467553,-0.0745311,-0.1937936,0.7233307,0.6552306,0.0076671,0.1296048,0.141198,-0.4429203,0.3482766,0.5897278,-0.5303254,-0.3539593,0.1648366,0.2935155,0.0298488,0.1334719,-0.0589231,-0.013487,0.0149817,-0.1932322,-0.3065202,-0.1847113
1.38,-0.1750732,1.206987,0.0339653,0.0217085,1.193529,0.068728,0.1212486,1.203646,0.0227816,0.2429844,1.348951,-0.1027943,0.0782792,1.490137,-0.094029,-0.0532898,1.731352,-0.0079801,-0.1964443,1.467568,-0.0748515,-0.1933698,0.725022,0.6533507,0.0073937,0.1285526,0.1406948,-0.446887,0.3483354,0.5916131,-0.5272594,-0.3528974,0.162168,0.2933932,0.0300881,0.1341405,-0.0559469,-0.0095708,0.01341,-0.1930932,-0.3059765,-0.1846971
1.402,-0.1751276,1.206946,0.0338689,0.0216071,1.193386,0.0687806,0.1212345,1.203485,0.0229934,0.2433151,1.349012,-0.1023091,0.0785371,1.49016,-0.0940795,-0.0540017,1.732264,-0.0086843,-0.1964478,1.467623,-0.0749312,-0.1948169,0.7251595,0.6526653,0.0045593,0.1304324,0.1407037,-0.4468922,0.3503027,0.589482,-0.5295526,-0.3528727,0.1622305,0.291591,0.0308701,0.1352563,-0.0535511,-0.0046263,0.0119516,-0.1943375,-0.3061132,-0.1853589
1.424,-0.17514,1.207019,0.0339854,0.021577,1.193305,0.069233,0.1212483,1.203508,0.0235194,0.2433628,1.348677,-0.1019802,0.0788139,1.490032,-0.0938226,-0.0549875,1.732492,-0.0095796,-0.1961462,1.467544,-0.0751035,-0.1955871,0.7235025,0.6542472,0.0085406,0.1269615,0.1390161,-0.4465069,0.3498709,0.5902534,-0.529048,-0.3520446,0.1638053,0.2922361,0.0315346,0.1340962,-0.048583,-0.0008967,0.0120558,-0.194723,-0.3069627,-0.1849375
1.447,-0.1749851,1.207294,0.0342244,0.0214775,1.193181,0.0695397,0.1211573,1.203329,0.0238466,0.2433358,1.348373,-0.1014376,0.0790792,1.489981,-0.0937589,-0.0557514,1.733233,-0.0103132,-0.196008,1.467615,-0.0751655,-0.1934586,0.7226906,0.6554921,0.0078949,0.1271218,0.1373374,-0.4447687,0.3513005,0.5876278,-0.528201,-0.3532368,0.1642572,0.2914221,0.0326941,0.134961,-0.0466186,0.004171,0.0113018,-0.1952047,-0.3082903,-0.1850538
1.469,-0.1753273,1.207306,0.0342183,0.0212243,1.19356,0.0699922,0.1211773,1.203172,0.024497,0.243438,1.348144,-0.1010022,0.079321,1.489787,-0.0940493,-0.0570461,1.734038,-0.0112961,-0.1956654,1.467606,-0.0754022,-0.1974192,0.7207237,0.6564914,0.0089186,0.1259331,0.137471,-0.4446465,0.3527758,0.588024,-0.5284719,-0.3517586,0.1639119,0.2888293,0.0353447,0.1353225,-0.0427254,0.0117272,0.0108442,-0.1948106,-0.3091147,-0.1847911
1.491,-0.1753551,1.207309,0.0342823,0.0209902,1.193829,0.0702966,0.1211278,1.203179,0.0248375,0.2435854,1.347921,-0.100487,0.0794065,1.489739,-0.0936015,-0.0581424,1.734562,-0.0118828,-0.1957335,1.467637,-0.0755528,-0.197559,0.7238926,0.6529789,0.0077932,0.1259386,0.1375306,-0.444792,0.35281,0.5877886,-0.5274664,-0.3515768,0.1646011,0.291741,0.0349489,0.1350152,-0.0400172,0.01582,0.0094684,-0.1963101,-0.307067,-0.1853423
1.513,-0.1754201,1.207329,0.0343099,0.0211752,1.193821,0.0707597,0.1211029,1.203072,0.025187,0.2437973,1.347679,-0.1002001,0.0797849,1.489654,-0.0934156,-0.0589826,1.735043,-0.0124613,-0.1956802,1.467678,-0.0756084,-0.1991637,0.7241403,0.6522327,0.0079059,0.1244536,0.1378756,-0.4440414,0.353267,0.5882458,-0.5281414,-0.3497548,0.1634591,0.2910661,0.0361663,0.1346479,-0.0377392,0.0210544,0.0087265,-0.1963636,-0.3070462,-0.1850526
1.536,-0.1756133,1.207448,0.0346321,0.0212799,1.193799,0.0711745,0.1210484,1.203254,0.0256448,0.2436771,1.347684,-0.0995732,0.0799061,1.489593,-0.0933529,-0.0598383,1.735433,-0.0129566,-0.1954223,1.467593,-0.0757246,-0.1982015,0.7233102,0.6536536,0.0053117,0.1233366,0.1393678,-0.4455516,0.3525623,0.5878783,-0.5276592,-0.3514885,0.1661761,0.2908837,0.0372382,0.1344803,-0.0356511,0.0261738,0.0093951,-0.196797,-0.3092729,-0.1851569
1.557,-0.1757015,1.207458,0.0344413,0.0206306,1.193459,0.0711689,0.1207176,1.202988,0.0261398,0.243684,1.347477,-0.0990899,0.0796892,1.489522,-0.0927858,-0.0612812,1.736173,-0.0136011,-0.1954222,1.46784,-0.0756755,-0.1983786,0.7241346,0.6524239,0.0083316,0.1247004,0.1352682,-0.4455273,0.3536078,0.5868882,-0.5276839,-0.3494519,0.1643888,0.2926052,0.034788,0.1358143,-0.0326374,0.034741,0.0091081,-0.1972725,-0.3098023,-0.185722
1.58,-0.1758154,1.207363,0.0345702,0.0203026,1.19346,0.0712409,0.1206824,1.202766,0.0264647,0.2437366,1.347262,-0.0985618,0.0800672,1.489585,-0.0927476,-0.0624133,1.736575,-0.0139943,-0.1951883,1.467793,-0.0757587,-0.1987235,0.7251939,0.6510056,0.0060023,0.1257088,0.1358406,-0.4443644,0.3557009,0.5856155,-0.5268682,-0.3498016,0.1641933,0.2900518,0.0383172,0.1353147,-0.0315382,0.0410794,0.0089938,-0.1973165,-0.3121819,-0.1854353
1.602,-0.1760471,1.207339,0.0343352,0.0205775,1.19364,0.0718774,0.1203973,1.202658,0.0267561,0.24357,1.347387,-0.0980501,0.0800011,1.489468,-0.0922594,-0.0634232,1.736986,-0.0142332,-0.1952601,1.467707,-0.0757898,-0.1993311,0.7278627,0.6474661,0.004096,0.1211164,0.1388323,-0.4450077,0.3552315,0.586293,-0.5291115,-0.3487341,0.1673078,0.2911076,0.0380891,0.1365189,-0.030354,0.047097,0.0098398,-0.1982368,-0.3120611,-0.1855853
1.624,-0.1762425,1.207462,0.0345389,0.0200981,1.193538,0.0718728,0.1202809,1.202822,0.0272439,0.2435188,1.347188,-0.0971221,0.0802091,1.489284,-0.091901,-0.0645912,1.737227,-0.0144229,-0.195364,1.46776,-0.0758008,-0.1972698,0.7260253,0.6502988,0.0052905,0.1229018,0.1380253,-0.4472898,0.3538162,0.5880855,-0.5253067,-0.3519562,0.1689453,0.2899471,0.0400478,0.1367511,-0.0282704,0.0528272,0.0099128,-0.1982904,-0.3117524,-0.1863496
1.646,-0.1765716,1.207627,0.0345524,0.0196359,1.193478,0.0720484,0.1197297,1.202084,0.0271756,0.2436102,1.347001,-0.0967537,0.0798552,1.489302,-0.0912074,-0.065429,1.7375,-0.0145238,-0.1952055,1.467734,-0.0761801,-0.1973255,0.7241871,0.6522283,0.0051292,0.1226979,0.1376263,-0.4424744,0.358686,0.5816473,-0.5269153,-0.3498458,0.165053,0.2912824,0.0393623,0.1379639,-0.0274222,0.0578135,0.0106344,-0.1962851,-0.3133188,-0.1861265
1.669,-0.1769883,1.207463,0.0342608,0.0190443,1.193364,0.0722783,0.1194298,1.202304,0.0280951,0.2437453,1.347146,-0.096031,0.0795758,1.489507,-0.090712,-0.0668109,1.738013,-0.0147761,-0.1951782,1.467716,-0.0764013,-0.1971441,0.7285529,0.6473809,0.0049372,0.1208944,0.1392818,-0.4455953,0.3577299,0.5844958,-0.5315046,-0.34521,0.1616986,0.2891817,0.0397348,0.1401528,-0.0276736,0.0652503,0.0113304,-0.194698,-0.3140746,-0.186234
1.69,-0.1776793,1.20764,0.0340417,0.0186398,1.193174,0.0725088,0.1188956,1.202435,0.0286071,0.2438633,1.346989,-0.0948774,0.0797428,1.489299,-0.090075,-0.0675232,1.737767,-0.0146218,-0.1956357,1.467717,-0.0761793,-0.1970935,0.7222944,0.6540677,0.0051034,0.1193492,0.1376186,-0.4495215,0.3566017,0.5850517,-0.5292259,-0.3454926,0.1585992,0.2898957,0.0413969,0.139934,-0.0251055,0.0691986,0.01168,-0.1975096,-0.3131887,-0.1875807
1.713,-0.1779862,1.207326,0.0338265,0.0180355,1.193088,0.072739,0.1185212,1.20247,0.0290833,0.243715,1.347018,-0.0941087,0.0795937,1.489268,-0.0897302,-0.0682808,1.737835,-0.0146104,-0.1956283,1.467778,-0.0763555,-0.1986875,0.7220426,0.6538919,0.0044045,0.119427,0.1398356,-0.450655,0.3558604,0.5854093,-0.5324931,-0.3437181,0.1586538,0.2881835,0.0430491,0.1411424,-0.025184,0.0728632,0.0119795,-0.1962423,-0.3147295,-0.1876063
1.735,-0.1782316,1.207565,0.0330208,0.0176094,1.192816,0.073247,0.1182321,1.202237,0.0297028,0.2433665,1.34701,-0.0929877,0.0798655,1.489035,-0.0893274,-0.0688873,1.738131,-0.0144709,-0.1954247,1.467752,-0.0767427,-0.2049539,0.7152169,0.6590261,0.0062572,0.1152893,0.1360473,-0.4497939,0.3577301,0.5833983,-0.5324677,-0.345394,0.1614315,0.2868876,0.0460496,0.1398914,-0.0257918,0.0764436,0.011049,-0.1939989,-0.3166046,-0.1874576
1.757,-0.1790365,1.207074,0.0330989,0.016792,1.192616,0.0734075,0.1175124,1.201886,0.0308003,0.2433593,1.346771,-0.091588,0.0793586,1.489004,-0.0884388,-0.0694757,1.738057,-0.0142085,-0.1959141,1.467823,-0.0767116,-0.2066287,0.7186615,0.6550093,0.0038474,0.1171535,0.1389932,-0.4476871,0.3579812,0.581324,-0.529571,-0.3435131,0.1570223,0.28682,0.0459517,0.1402616,-0.0249082,0.078136,0.0102843,-0.195289,-0.3173174,-0.18952
1.779,-0.1792653,1.207087,0.0328672,0.0162834,1.19253,0.0735076,0.1172106,1.201934,0.0312966,0.2431574,1.346566,-0.0902706,0.0795415,1.488905,-0.0880355,-0.0696884,1.738185,-0.0138519,-0.1961994,1.467772,-0.0768773,-0.2022068,0.7227885,0.6511119,0.002006,0.1157672,0.1386844,-0.449481,0.3592253,0.5808209,-0.5260072,-0.3457045,0.1581483,0.2843843,0.0482638,0.1401257,-0.0258402,0.0797339,0.0102329,-0.1952673,-0.3171022,-0.1899066
1.802,-0.1794532,1.206829,0.0325423,0.0158489,1.192569,0.0738078,0.1167937,1.201845,0.031928,0.2434679,1.347366,-0.0902453,0.0793025,1.488807,-0.0870842,-0.0698285,1.738043,-0.0135273,-0.1963576,1.467764,-0.0769109,-0.2041214,0.7223392,0.6508089,0.0019003,0.114554,0.1402539,-0.4496025,0.3597921,0.5809142,-0.5368791,-0.3361916,0.1530007,0.2889336,0.0477506,0.1407175,-0.0255608,0.0803651,0.0102929,-0.1957355,-0.3182972,-0.1913413
1.824,-0.1801831,1.207101,0.0325565,0.0151524,1.19217,0.0736981,0.1166073,1.201723,0.0321604,0.2430245,1.347138,-0.0891668,0.0788828,1.488712,-0.0867678,-0.0697541,1.737927,-0.0131606,-0.1962424,1.467806,-0.0770252,-0.2012112,0.7233548,0.6507624,0.0004377,0.1177367,0.1374625,-0.4518405,0.3608447,0.5818118,-0.5340336,-0.3384527,0.1552881,0.2879449,0.0481719,0.1422668,-0.0264066,0.0802546,0.0095499,-0.1940892,-0.3222875,-0.1906156
1.846,-0.1803909,1.206876,0.0323622,0.0149538,1.192204,0.0742588,0.1162551,1.20161,0.0326581,0.2431862,1.346819,-0.0883467,0.0789887,1.488772,-0.0862869,-0.0698599,1.73727,-0.0128048,-0.1962891,1.467768,-0.0770822,-0.2023096,0.7250761,0.6485701,0.0023311,0.1127551,0.1400309,-0.4519613,0.3613518,0.5809096,-0.5321234,-0.3378378,0.1516843,0.2861937,0.0496772,0.1425905,-0.0249935,0.0781712,0.0101855,-0.1937872,-0.3234028,-0.190119
1.869,-0.1806839,1.206627,0.0322951,0.0144903,1.191926,0.0746452,0.1158589,1.201572,0.0330753,0.2427439,1.346859,-0.0871907,0.0788282,1.48868,-0.0856783,-0.069875,1.73737,-0.0120324,-0.1964712,1.467666,-0.0771502,-0.2040956,0.7207533,0.6519722,0.004674,0.1109012,0.1398508,-0.455228,0.3604583,0.5807108,-0.5306802,-0.3416373,0.1552073,0.2868331,0.0501504,0.1423251,-0.0273573,0.0770719,0.010372,-0.1920749,-0.3231461,-0.1908744
1.891,-0.1807379,1.206172,0.0320953,0.0144709,1.191903,0.0749151,0.1157124,1.201567,0.0332484,0.2429191,1.347028,-0.0868868,0.0785766,1.488633,-0.0852709,-0.0696422,1.737235,-0.0113971,-0.1964282,1.467574,-0.0771744,-0.2077392,0.7184188,0.6534315,0.0057877,0.1090879,0.1398149,-0.4570711,0.3605394,0.579832,-0.5333657,-0.3379735,0.1525159,0.2865191,0.051191,0.1430583,-0.0280921,0.0756647,0.0094445,-0.19115,-0.3256716,-0.1896784
1.912,-0.1807752,1.205819,0.0320174,0.0143416,1.191873,0.0749432,0.1156729,1.201403,0.0333164,0.242863,1.346952,-0.0866809,0.078445,1.488573,-0.084973,-0.0694656,1.737066,-0.0107065,-0.1967606,1.46728,-0.0770873,-0.2083723,0.7194747,0.6521621,0.0060384,0.1088888,0.1402365,-0.4566747,0.3613638,0.5789211,-0.5340896,-0.3373102,0.1525202,0.285576,0.0508868,0.1421918,-0.0288114,0.0746816,0.0096614,-0.1923068,-0.3230539,-0.1922748
1.935,-0.1806738,1.206061,0.0317687,0.0144016,1.191607,0.0750188,0.1156236,1.201216,0.0333862,0.2428449,1.347088,-0.0865547,0.0783561,1.488586,-0.0848868,-0.0693479,1.736498,-0.0099409,-0.1967476,1.467418,-0.0770234,-0.2065947,0.7239833,0.6473525,0.0072502,0.1071435,0.1385737,-0.4567545,0.3617484,0.57886,-0.5350635,-0.3370802,0.151724,0.2843633,0.051806,0.1426222,-0.0280983,0.0743394,0.0105323,-0.190403,-0.3251702,-0.1906679
1.957,-0.1807689,1.205691,0.0318632,0.0142859,1.191472,0.0747434,0.115873,1.201221,0.0332721,0.2427642,1.347026,-0.086407,0.078257,1.488517,-0.084775,-0.0690218,1.736586,-0.0090581,-0.1967598,1.467318,-0.0768505,-0.2083261,0.7168558,0.6548869,0.0071463,0.1097991,0.1392908,-0.4579788,0.3606401,0.5816144,-0.5340121,-0.3387163,0.1524277,0.2826989,0.0526629,0.1429657,-0.0313692,0.0742665,0.0105417,-0.1894746,-0.3261476,-0.190728
1.979,-0.1809418,1.205246,0.0317555,0.0144866,1.191375,0.0747214,0.1159097,1.201088,0.033026,0.2427603,1.347084,-0.0864518,0.0782132,1.488566,-0.0846624,-0.0689475,1.736044,-0.008494,-0.1973377,1.467378,-0.076374,-0.2080636,0.7232602,0.6481798,0.010094,0.1083649,0.1382343,-0.4574457,0.360743,0.580779,-0.5336071,-0.3384455,0.1514717,0.2825949,0.0522697,0.1431531,-0.0315654,0.0730911,0.0113234,-0.1898641,-0.3211767,-0.1913244
2.001,-0.1806503,1.204888,0.0316342,0.0144481,1.191214,0.0745486,0.1159997,1.201067,0.0329274,0.2427769,1.346961,-0.0867091,0.0782145,1.488617,-0.0845297,-0.0686063,1.735827,-0.0079007,-0.197248,1.467262,-0.0760811,-0.2134107,0.7169775,0.6534167,0.0104168,0.1112058,0.1376593,-0.4587051,0.359314,0.5811793,-0.5332654,-0.3401197,0.1516129,0.28221,0.0517891,0.1421867,-0.0324962,0.0729656,0.0119561,-0.1895412,-0.3217596,-0.1912227
2.024,-0.1804531,1.204886,0.0316583,0.0147144,1.191039,0.0744094,0.1160627,1.201052,0.0327159,0.243215,1.346964,-0.0872701,0.0781135,1.488757,-0.0843986,-0.0685389,1.735692,-0.0072832,-0.1972198,1.466987,-0.0756837,-0.2122935,0.7180532,0.6524956,0.0108786,0.1108084,0.1383021,-0.4590098,0.3570298,0.5837027,-0.5357902,-0.3360571,0.1479527,0.2821913,0.05035,0.1425028,-0.0331194,0.0724969,0.0125069,-0.1901348,-0.3237307,-0.1907666
2.046,-0.1800134,1.204807,0.0320313,0.0149849,1.190922,0.0742216,0.1163183,1.200771,0.0324264,0.242375,1.347272,-0.0871484,0.0781593,1.488689,-0.0841753,-0.068635,1.735309,-0.0067855,-0.1972525,1.466999,-0.0752442,-0.2131722,0.7092165,0.6626673,0.010915,0.1122678,0.1390582,-0.4578114,0.3572302,0.582349,-0.5335164,-0.3437238,0.154704,0.2829223,0.0490326,0.142237,-0.0324291,0.0715968,0.0129096,-0.1893893,-0.3222311,-0.190282
2.069,-0.1798374,1.20471,0.0318193,0.0155579,1.190508,0.073789,0.1165815,1.20064,0.0319001,0.2430033,1.347223,-0.0876993,0.0780897,1.488783,-0.0840521,-0.0686699,1.73577,-0.0060365,-0.1969631,1.466916,-0.0748377,-0.2085625,0.7074386,0.6656769,0.0107439,0.1128738,0.1395076,-0.4575691,0.3570404,0.5813769,-0.5339433,-0.3413421,0.1514064,0.2830302,0.0472555,0.1414678,-0.0357174,0.0709852,0.0125667,-0.1886966,-0.3234365,-0.1913265
2.091,-0.1796389,1.20446,0.0320007,0.0159257,1.190408,0.0736821,0.1169542,1.200619,0.0315962,0.2427544,1.347419,-0.087832,0.078178,1.488755,-0.0839443,-0.0685475,1.735429,-0.0056032,-0.1965899,1.466804,-0.0743958,-0.2066297,0.7088395,0.664973,0.0098679,0.1138683,0.1407503,-0.4579652,0.357388,0.5822353,-0.5345221,-0.3436979,0.1529391,0.2830652,0.0460666,0.1416025,-0.0353017,0.0703044,0.0128013,-0.1874792,-0.3266025,-0.1896708
2.113,-0.1791214,1.203995,0.0317523,0.0162376,1.190231,0.0735102,0.1172394,1.200575,0.0312907,0.2429191,1.347472,-0.088154,0.078348,1.488882,-0.0839371,-0.0683256,1.735088,-0.0051551,-0.1966243,1.466724,-0.0739706,-0.2091592,0.7175173,0.6544918,0.0100562,0.1145992,0.1404633,-0.4580289,0.3578709,0.5818056,-0.5347475,-0.3429641,0.1516357,0.2820942,0.0456367,0.1421357,-0.0350513,0.0691919,0.0125906,-0.1883025,-0.3218396,-0.1905582
2.136,-0.1788897,1.20389,0.0318596,0.016495,1.190135,0.0732276,0.117317,1.200518,0.0310332,0.2433937,1.347663,-0.0886302,0.0784877,1.488916,-0.0840169,-0.0682642,1.735001,-0.004711,-0.1964588,1.466682,-0.073491,-0.207715,0.7137633,0.6589643,0.0094303,0.1170238,0.1409169,-0.4584868,0.3565011,0.5828625,-0.5364236,-0.3396553,0.149979,0.2812209,0.0453098,0.1412046,-0.036369,0.0680493,0.0122527,-0.1878777,-0.3212278,-0.1903028
2.157,-0.1783034,1.203876,0.031769,0.0169179,1.189927,0.0730578,0.1178061,1.200509,0.0306715,0.2436781,1.347842,-0.0891675,0.0784016,1.488944,-0.0840328,-0.0675678,1.734759,-0.0041378,-0.1962744,1.466862,-0.072857,-0.206267,0.7157022,0.65716,0.0096166,0.1170544,0.1408831,-0.4586484,0.3555171,0.582705,-0.5381773,-0.3404605,0.1507637,0.2818613,0.0437565,0.1417933,-0.0384646,0.0669695,0.0103542,-0.1875536,-0.3196631,-0.1896809
2.179,-0.1781275,1.203688,0.0317588,0.0171338,1.190077,0.0729198,0.1181873,1.200675,0.03034,0.2436921,1.347804,-0.0894912,0.0787795,1.488945,-0.0841431,-0.067492,1.734269,-0.0037728,-0.196423,1.467012,-0.0725748,-0.2071396,0.7149714,0.6578984,0.0111906,0.1174254,0.13996,-0.4580967,0.3546005,0.5845968,-0.537406,-0.3418065,0.1508731,0.2813858,0.0431307,0.1399502,-0.038884,0.0652486,0.0109134,-0.1871903,-0.3155528,-0.1901063
2.202,-0.1779848,1.203581,0.0317499,0.0174009,1.190002,0.0726189,0.1183043,1.200266,0.0302471,0.243415,1.347894,-0.0897547,0.0787855,1.488973,-0.0843307,-0.0671154,1.733935,-0.0034463,-0.1956429,1.466706,-0.0724153,-0.2076148,0.7155799,0.6570841,0.0113212,0.1190604,0.1396867,-0.4538614,0.3542635,0.5857574,-0.537577,-0.3443188,0.1539727,0.2807565,0.0419084,0.1399514,-0.0404022,0.063427,0.0111921,-0.1873522,-0.3228181,-0.1879791
2.224,-0.1778917,1.203516,0.0319423,0.0177606,1.189888,0.0726457,0.1185338,1.200379,0.0299734,0.2438002,1.34782,-0.0903875,0.078882,1.488894,-0.0844257,-0.0665776,1.733746,-0.0031038,-0.1959043,1.466799,-0.0721002,-0.2084997,0.7145637,0.6579849,0.0105618,0.1171721,0.1404208,-0.4547477,0.3534842,0.5828884,-0.5392537,-0.3424259,0.1513108,0.2806254,0.0413436,0.1397792,-0.0414452,0.0613422,0.0109207,-0.1870765,-0.3180538,-0.1884448
2.246,-0.1776639,1.203492,0.032289,0.0179464,1.189966,0.0720884,0.1187128,1.200444,0.0296613,0.2436787,1.347629,-0.0906547,0.0790198,1.488796,-0.0845924,-0.0659403,1.7336,-0.002688,-0.1958008,1.466756,-0.071716,-0.2090922,0.7127865,0.6602778,0.0073065,0.1229897,0.1429097,-0.4547698,0.3533937,0.5828078,-0.5376031,-0.3457086,0.1532379,0.2806305,0.0416723,0.1396326,-0.0426688,0.0591625,0.0108568,-0.1864244,-0.3167152,-0.188603
