time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
1.11,-0.269101,1.383513,0.6417532,-0.1799382,1.421254,0.4783677,-0.1233849,1.433278,0.3886807,0.0092227,1.510765,0.1050532,-0.0154058,1.514656,-0.0638855,-0.1090827,1.707308,-0.0350647,-0.2320477,1.456834,-0.1832441,0.0821318,-0.7750155,-0.002779,-0.4339117,0.4340747,0.5016216,-0.2287844,0.2548352,0.2257332,0.1664929,-0.2462848,-0.0912187,0.1071871,0.4759347,0.1195511,-0.1580488,0.0627629,-0.0072083,-0.112554,-0.5336596,-0.1956282
1.133,-0.26809,1.383097,0.6425999,-0.179317,1.42037,0.4791479,-0.1234792,1.433358,0.3891787,0.0091114,1.510526,0.1054983,-0.0153189,1.514564,-0.0635746,-0.1094957,1.70735,-0.0348885,-0.232126,1.456655,-0.1835921,0.0799513,-0.7760512,0.0018409,-0.4362079,0.4359501,0.5020965,-0.230316,0.2529916,0.2335196,0.1664447,-0.2467051,-0.0913024,0.1048459,0.4803262,0.1182176,-0.1594576,0.0652467,-0.0078637,-0.1154648,-0.535467,-0.1967325
1.155,-0.2661849,1.38335,0.6438317,-0.1786208,1.420285,0.4797064,-0.1230262,1.433053,0.389843,0.0091378,1.510438,0.1059043,-0.0156303,1.51448,-0.0634319,-0.1099182,1.70679,-0.034768,-0.2321591,1.456703,-0.1839117,0.0813636,-0.7727656,0.0040753,-0.4371893,0.4378817,0.5029678,-0.2281102,0.2533529,0.2327509,0.1667012,-0.2472383,-0.0900407,0.1052302,0.4802821,0.1198184,-0.1595517,0.0672561,-0.0079066,-0.115467,-0.535902,-0.1973093
1.177,-0.2660083,1.384682,0.644469,-0.1781069,1.420164,0.480397,-0.1225488,1.433192,0.3904094,0.0101507,1.510015,0.1061697,-0.0156657,1.514485,-0.0632544,-0.1105513,1.707116,-0.0345668,-0.2324316,1.457177,-0.1842642,0.0785755,-0.7738547,0.0020001,-0.4396684,0.4410811,0.4984795,-0.229081,0.2511559,0.2353417,0.169549,-0.2481698,-0.081317,0.1050127,0.4810689,0.120041,-0.1616082,0.0692416,-0.0079022,-0.1143214,-0.532737,-0.1994278
1.199,-0.265281,1.386487,0.645649,-0.1773748,1.421204,0.4812847,-0.1220109,1.433943,0.391085,0.009343,1.510586,0.10672,-0.0158232,1.514415,-0.063049,-0.1110895,1.706332,-0.0342616,-0.2323356,1.456987,-0.1844564,0.0746264,-0.7742182,0.0050092,-0.4395154,0.4442711,0.4978094,-0.2287282,0.2506799,0.2336621,0.165459,-0.246853,-0.0907748,0.1049349,0.4807203,0.1211448,-0.161988,0.0707984,-0.0080945,-0.1148566,-0.5354729,-0.1992611
1.221,-0.2642009,1.386996,0.646331,-0.1768219,1.422183,0.4816975,-0.1215081,1.434367,0.3914653,0.0094296,1.510751,0.1067134,-0.015828,1.514417,-0.0630245,-0.1113052,1.706077,-0.0340655,-0.2319731,1.457609,-0.1843296,0.0771034,-0.7724701,0.0036819,-0.4386996,0.4414746,0.5006164,-0.2272046,0.2504255,0.2316112,0.1658132,-0.2460896,-0.0896406,0.10557,0.4801864,0.1211687,-0.1635714,0.0718342,-0.0078031,-0.1111135,-0.5414382,-0.1957257
1.243,-0.2629845,1.387633,0.6469804,-0.1766155,1.423054,0.4819793,-0.1211737,1.435137,0.3916282,0.0095875,1.51106,0.1067526,-0.015817,1.51449,-0.0630325,-0.111552,1.70596,-0.0339019,-0.2319393,1.457704,-0.1844839,0.0775105,-0.7698866,0.0026338,-0.4353567,0.441491,0.5015245,-0.2269195,0.2499379,0.234094,0.1651071,-0.2458661,-0.089578,0.1057774,0.48009,0.1209296,-0.1643348,0.0720079,-0.0075131,-0.1118114,-0.5407884,-0.196006
1.265,-0.2626085,1.38933,0.6471828,-0.1763204,1.424266,0.48207,-0.1212963,1.43625,0.3916824,0.0099168,1.511482,0.1066578,-0.0159692,1.514424,-0.0631298,-0.1115342,1.705649,-0.0338526,-0.2318945,1.457481,-0.1851124,0.0764979,-0.7697655,0.0053535,-0.4372388,0.4431732,0.5009899,-0.2257248,0.2507789,0.2381816,0.1653919,-0.246259,-0.0888042,0.1077267,0.4777052,0.122437,-0.1640774,0.0724538,-0.0073871,-0.1106402,-0.5370678,-0.1986115
1.288,-0.2630719,1.390635,0.6470099,-0.1763268,1.425307,0.4820754,-0.1211393,1.436931,0.3916688,0.0100667,1.511717,0.1065269,-0.0158002,1.514585,-0.0631008,-0.111465,1.705694,-0.0338071,-0.232247,1.457431,-0.1848954,0.0766179,-0.7722823,0.0082847,-0.4393428,0.4455117,0.4999585,-0.2248733,0.2503491,0.2371086,0.1648484,-0.2468046,-0.0867927,0.10648,0.4792249,0.1212992,-0.1656224,0.0724974,-0.007518,-0.1133216,-0.534175,-0.2011996
1.31,-0.2619826,1.392806,0.647652,-0.1759748,1.42651,0.4820272,-0.1205851,1.437599,0.3917479,0.0101213,1.511963,0.1065498,-0.0157973,1.514618,-0.0632344,-0.1111664,1.705559,-0.0338453,-0.2319049,1.457654,-0.1854093,0.0752713,-0.7692318,0.0063728,-0.442432,0.4474946,0.4975524,-0.2246225,0.250357,0.2342095,0.160602,-0.2471361,-0.0880165,0.1064226,0.4785476,0.1209985,-0.1668282,0.0723483,-0.0071226,-0.1138905,-0.5353042,-0.1978584
1.332,-0.2608061,1.394322,0.6482415,-0.1759154,1.427502,0.4818261,-0.120702,1.438391,0.3917565,0.0100933,1.512161,0.1063889,-0.0156764,1.514756,-0.0635538,-0.1108417,1.705713,-0.0338742,-0.231573,1.457864,-0.185055,0.0733489,-0.7662073,0.0071325,-0.4408636,0.4505971,0.498039,-0.2244231,0.2507991,0.2367716,0.1610498,-0.2454746,-0.0898193,0.1054656,0.4793187,0.1213451,-0.1679976,0.0719638,-0.007305,-0.1084338,-0.5414079,-0.1954877
1.354,-0.2611442,1.39563,0.6478989,-0.1757589,1.428115,0.4816692,-0.1208097,1.439083,0.3916382,0.0105016,1.512228,0.1059356,-0.0157681,1.514621,-0.0636516,-0.1104928,1.705349,-0.034069,-0.2318906,1.457672,-0.1854544,0.0736948,-0.7687907,0.0115241,-0.4444205,0.4510007,0.4980587,-0.2227629,0.250807,0.2387768,0.1638383,-0.2439138,-0.0884103,0.1054386,0.47918,0.1210228,-0.1666806,0.0713074,-0.0072398,-0.1107574,-0.5387744,-0.1961347
1.377,-0.2611183,1.397155,0.6481292,-0.1758185,1.428758,0.481463,-0.1208003,1.439638,0.3916471,0.0105461,1.512335,0.1057347,-0.0158741,1.514517,-0.0639458,-0.110376,1.705592,-0.0341278,-0.2320599,1.457465,-0.1857624,0.0715722,-0.7681994,0.0123564,-0.4438072,0.4515895,0.4975164,-0.2208581,0.2514976,0.2392194,0.163551,-0.2439675,-0.0873398,0.1070381,0.4789187,0.1215477,-0.1679929,0.0704195,-0.0065603,-0.1126293,-0.5367982,-0.1979785
1.399,-0.2610433,1.399558,0.6479021,-0.1757818,1.429865,0.4812846,-0.1205698,1.44005,0.391612,0.0103993,1.512597,0.1055752,-0.0165403,1.514547,-0.0645287,-0.1101489,1.705614,-0.0344385,-0.2320165,1.457806,-0.1858675,0.0689997,-0.769071,0.0192862,-0.4475016,0.4539903,0.4948115,-0.2201587,0.2519281,0.2335532,0.1623215,-0.2444895,-0.087046,0.1093174,0.4744316,0.1236345,-0.1686451,0.0693777,-0.0057055,-0.1104424,-0.5395105,-0.1961076
1.41,-0.2610433,1.399558,0.6479021,-0.1757818,1.429865,0.4812846,-0.1205698,1.44005,0.391612,0.0103993,1.512597,0.1055752,-0.0165403,1.514547,-0.0645287,-0.1101489,1.705614,-0.0344385,-0.2320165,1.457806,-0.1858675,0.0689997,-0.769071,0.0192862,-0.4475016,0.4539903,0.4948115,-0.2201587,0.2519281,0.2335532,0.1623215,-0.2444895,-0.087046,0.1093174,0.4744316,0.1236345,-0.1686451,0.0693777,-0.0057055,-0.1104424,-0.5395105,-0.1961076
