time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
1.133,-0.0297303,1.620523,0.6598907,0.0166623,1.59824,0.4751915,0.0511903,1.578602,0.3797473,0.0984594,1.561399,0.0661147,0.0130114,1.522356,-0.0904081,-0.0786309,1.709235,-0.0494056,-0.2287122,1.453552,-0.16477,-0.0123212,-0.6808124,0.1258615,-0.5094995,0.5649799,0.4502115,-0.0440175,0.196813,0.2104198,0.0335167,-0.0679075,-0.120032,0.1619311,0.3758728,0.0747289,0.1439532,0.0390576,-0.0119142,-0.141197,-0.4779235,-0.162855
1.155,-0.029443,1.616379,0.662672,0.0157019,1.598018,0.4770509,0.0497087,1.579365,0.3806668,0.0960079,1.562741,0.066327,0.0122409,1.522386,-0.0903812,-0.0799868,1.709458,-0.0499689,-0.2292095,1.453572,-0.1653086,-0.0001946,-0.679293,0.1233936,-0.5073316,0.5620896,0.457882,-0.0453959,0.1932009,0.2125774,0.0329146,-0.0741288,-0.1105872,0.1607306,0.3770625,0.0722314,0.1427969,0.0370151,-0.0120356,-0.1402069,-0.4825008,-0.1620614
1.177,-0.0295468,1.612284,0.6641965,0.0149545,1.597325,0.4780989,0.048769,1.57946,0.3811457,0.0951847,1.563265,0.0664338,0.0113832,1.522592,-0.0904719,-0.0810437,1.709931,-0.0502201,-0.2298961,1.453884,-0.1659868,0.0073176,-0.679212,0.1198533,-0.5034636,0.5578672,0.4670132,-0.0455914,0.1908134,0.2143933,0.0350979,-0.0773463,-0.1004504,0.158811,0.3768247,0.0707712,0.1437496,0.0355006,-0.0111491,-0.1377084,-0.4822594,-0.1621738
1.199,-0.0279188,1.60853,0.6654957,0.0145321,1.596059,0.4790333,0.0480555,1.578955,0.3814851,0.0937751,1.563571,0.0669198,0.0106925,1.522707,-0.0905212,-0.0819435,1.709612,-0.050474,-0.2307297,1.45401,-0.1663995,0.0131397,-0.6748503,0.1167383,-0.4993281,0.5561556,0.4733802,-0.0474057,0.1894123,0.214849,0.0322634,-0.074322,-0.1080914,0.1583486,0.3769924,0.0707393,0.1415746,0.0341203,-0.0105414,-0.137438,-0.4819701,-0.1625438
1.223,-0.0271982,1.60535,0.6662649,0.0143928,1.594827,0.4796849,0.0475941,1.578366,0.3816654,0.0944143,1.563317,0.0665156,0.0097022,1.522736,-0.0904423,-0.0829985,1.709342,-0.0506629,-0.2311266,1.453982,-0.1665429,0.0135206,-0.6746035,0.1122602,-0.4995272,0.5526232,0.4801604,-0.0499606,0.1882549,0.2137848,0.0384454,-0.0728453,-0.0945588,0.1590764,0.3767815,0.0739318,0.140758,0.0337689,-0.0110848,-0.1381115,-0.4850975,-0.1616267
1.244,-0.0264271,1.60254,0.666989,0.0145072,1.593341,0.4801475,0.0473962,1.57718,0.3818252,0.0925849,1.563248,0.0668257,0.0080206,1.52242,-0.0898717,-0.084372,1.709825,-0.0508045,-0.2318288,1.453787,-0.1668886,0.0161978,-0.6724902,0.1127975,-0.4928637,0.5510002,0.4839378,-0.0529874,0.1866681,0.2164014,0.0350022,-0.0736067,-0.1086513,0.1664136,0.3719604,0.075697,0.1430497,0.0312707,-0.0102034,-0.1383289,-0.4846684,-0.1612861
1.266,-0.0257582,1.601983,0.6672167,0.0146217,1.592023,0.4803498,0.0474524,1.576171,0.3821686,0.0971514,1.564599,0.067777,0.0074156,1.522751,-0.0898881,-0.0850459,1.709644,-0.0507832,-0.2326261,1.453826,-0.1671506,0.0138906,-0.672044,0.1099925,-0.490634,0.5537755,0.4821019,-0.0526669,0.1862134,0.219525,0.0313604,-0.0783227,-0.051934,0.1634771,0.371701,0.0764975,0.1426146,0.0301153,-0.0103862,-0.1387994,-0.4817953,-0.1630529
1.288,-0.0258363,1.601685,0.6672704,0.0149144,1.591196,0.4804037,0.0477481,1.574929,0.3823876,0.091841,1.562474,0.0671218,0.0073019,1.522778,-0.0898129,-0.0857938,1.709654,-0.0507604,-0.2333547,1.453871,-0.1671835,0.0108587,-0.6723329,0.106348,-0.4917992,0.5537263,0.4811867,-0.0533946,0.1854948,0.2125021,0.0357246,-0.0708133,-0.1123649,0.1638552,0.3718444,0.0728924,0.1434825,0.0289019,-0.0095677,-0.1401666,-0.4802424,-0.163643
1.31,-0.0260419,1.601305,0.6674415,0.0149612,1.590787,0.4805302,0.0477593,1.574511,0.3824871,0.0912713,1.562497,0.0671173,0.0074852,1.522782,-0.0899818,-0.0867489,1.709344,-0.0506711,-0.2335791,1.453977,-0.1673624,0.0117164,-0.6730055,0.112429,-0.4914494,0.5537979,0.4805657,-0.0543716,0.1846595,0.216507,0.035836,-0.0700821,-0.115658,0.1582284,0.3745476,0.0705541,0.1426174,0.0288113,-0.0086515,-0.1396081,-0.4844242,-0.1618783
1.333,-0.0254379,1.601097,0.6674792,0.0149447,1.59003,0.4806082,0.0475448,1.573985,0.38261,0.0952093,1.563758,0.0682416,0.0068096,1.522875,-0.0900388,-0.0873795,1.709086,-0.0506531,-0.2339495,1.454093,-0.167181,0.008043,-0.6719161,0.1098007,-0.4889806,0.5565096,0.4783168,-0.0545822,0.182632,0.2186274,0.0300172,-0.0742511,-0.064439,0.1580666,0.3729424,0.0710443,0.142693,0.0283858,-0.0076547,-0.1381153,-0.487366,-0.1615429
1.355,-0.0249539,1.599539,0.6676517,0.0147041,1.58975,0.4806111,0.0473684,1.573967,0.3826508,0.0899218,1.562209,0.0674803,0.0063035,1.523035,-0.0901128,-0.0882497,1.709142,-0.0503615,-0.2343838,1.45414,-0.1675529,0.0127174,-0.6706756,0.1081861,-0.4866865,0.5545925,0.4813749,-0.0543251,0.1823577,0.2164648,0.0340795,-0.0676965,-0.1219878,0.1582146,0.3703855,0.0729605,0.1445114,0.0284369,-0.006976,-0.1357907,-0.4871459,-0.1621855
1.377,-0.0250475,1.598616,0.6678988,0.0146271,1.589457,0.4808192,0.0473373,1.573726,0.3826862,0.0910649,1.562172,0.0674679,0.0062685,1.522732,-0.0899948,-0.0886083,1.709074,-0.0501656,-0.2345408,1.454349,-0.1673293,0.0160173,-0.6706492,0.1090258,-0.4890166,0.5548414,0.4825359,-0.0550954,0.1816407,0.2170714,0.0371602,-0.0668657,-0.1080776,0.1592926,0.3736618,0.0700664,0.1458991,0.0274385,-0.0069222,-0.1345134,-0.4880812,-0.1610634
1.399,-0.024232,1.598251,0.6680806,0.0147103,1.58947,0.4807961,0.0472786,1.573706,0.3826563,0.090477,1.562394,0.0675299,0.0063803,1.522812,-0.0900316,-0.0888126,1.708613,-0.0501786,-0.2347156,1.454503,-0.1676518,0.0141968,-0.6690413,0.1044292,-0.4892433,0.5550879,0.4839892,-0.0544991,0.1817958,0.2167306,0.0358211,-0.0656882,-0.1092359,0.1568814,0.3760806,0.0672799,0.1455398,0.027676,-0.0071239,-0.1342126,-0.4886686,-0.1616874
1.422,-0.0236822,1.598367,0.6681685,0.0147113,1.589377,0.4807148,0.0471629,1.57359,0.3825301,0.0901382,1.56248,0.067681,0.0059473,1.522859,-0.090005,-0.0891279,1.708612,-0.0499875,-0.2350553,1.454595,-0.1678159,0.0144092,-0.6678206,0.1048019,-0.4898435,0.5551797,0.4843718,-0.0542779,0.1824982,0.215399,0.0345443,-0.0652153,-0.1118309,0.1560907,0.376059,0.0674668,0.1471905,0.0277735,-0.0063017,-0.13414,-0.4866453,-0.1617767
1.444,-0.0236617,1.598631,0.6678232,0.0145226,1.589503,0.4804813,0.0471634,1.573544,0.3825381,0.0900348,1.562605,0.0671592,0.0050697,1.523126,-0.0899452,-0.0895378,1.70836,-0.049713,-0.2358802,1.454713,-0.1677583,0.0132462,-0.6669204,0.1063989,-0.4892013,0.55423,0.4847726,-0.0541599,0.1817393,0.2145938,0.0364775,-0.0672258,-0.1097732,0.1561449,0.3716899,0.0698528,0.1477536,0.0281689,-0.006393,-0.1346495,-0.4848724,-0.1627409
1.466,-0.0236708,1.599018,0.6678686,0.0145441,1.589447,0.4804416,0.0470827,1.573663,0.3824351,0.0899584,1.562422,0.0671505,0.0050103,1.523199,-0.0901983,-0.0896802,1.708242,-0.0495474,-0.2363553,1.454863,-0.1678704,0.0127968,-0.6664146,0.106685,-0.4896159,0.5556507,0.4836015,-0.0544002,0.1822215,0.2176071,0.0362409,-0.0677228,-0.1100215,0.1537647,0.3762257,0.0679596,0.1479478,0.0283762,-0.0067766,-0.1335663,-0.4829685,-0.1634759
1.488,-0.0237585,1.599287,0.6677383,0.0146971,1.589479,0.480333,0.0471218,1.573532,0.3824447,0.0895747,1.562369,0.0671547,0.0040938,1.523102,-0.0896517,-0.0897148,1.708318,-0.0494267,-0.2366368,1.45479,-0.1668927,0.0142202,-0.66749,0.1067239,-0.4892786,0.5565341,0.4824733,-0.0541471,0.1818225,0.2163312,0.0358612,-0.0679499,-0.111632,0.158922,0.3723204,0.0725009,0.1489767,0.0287368,-0.0071342,-0.1349354,-0.4897692,-0.1607403
1.51,-0.023671,1.599975,0.6677291,0.0144325,1.58956,0.4803071,0.0472115,1.573478,0.3824429,0.0897619,1.562407,0.0672016,0.0037466,1.523157,-0.0895712,-0.0897702,1.708078,-0.0493519,-0.2372751,1.454761,-0.166979,0.0123156,-0.6673504,0.10756,-0.4886146,0.5579817,0.4800006,-0.0542189,0.1810754,0.2158682,0.03583,-0.0665091,-0.1099072,0.1589553,0.369547,0.0729688,0.1485512,0.0290144,-0.0076517,-0.1360784,-0.4853058,-0.1633466
1.533,-0.0236423,1.600293,0.6675348,0.0144701,1.589801,0.4800964,0.0471364,1.573531,0.3823641,0.0891812,1.562499,0.0668193,0.00356,1.523091,-0.0895524,-0.0897566,1.707991,-0.0493146,-0.2372246,1.454813,-0.1673461,0.0105917,-0.6672468,0.107669,-0.4878169,0.5579625,0.4802136,-0.0539917,0.1822578,0.2158474,0.0367344,-0.0677159,-0.1135492,0.1586305,0.3702145,0.0731074,0.1490039,0.0299918,-0.0083108,-0.129807,-0.4863542,-0.1629761
