time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
1.122,0.2571535,1.449912,0.6508623,0.2168177,1.479782,0.4651684,0.2126194,1.480082,0.358403,0.1508465,1.522518,0.0460106,0.0281963,1.510955,-0.1062519,-0.0547853,1.710278,-0.0552914,-0.2266414,1.463054,-0.1584845,-0.1057532,0.5195733,-0.0357221,-0.3065062,0.5996886,0.6470602,-0.0884775,-0.0396772,0.2883255,-0.071918,-0.033483,0.1616412,0.1757683,0.3369567,0.104206,-0.1443287,-0.0955914,0.0295404,-0.1684768,-0.4292167,-0.177019
1.144,0.2566135,1.445007,0.6509237,0.2179537,1.476499,0.4652654,0.2135256,1.477663,0.3582238,0.1500433,1.521702,0.0459446,0.0273054,1.511089,-0.1060879,-0.055255,1.710345,-0.055634,-0.2267202,1.462913,-0.159282,-0.1026147,0.5250128,-0.0282212,-0.3019904,0.5965918,0.6489695,-0.0906026,-0.0446698,0.2833503,-0.0763139,-0.0384554,0.1675408,0.1775737,0.3309416,0.1072295,-0.1408348,-0.096879,0.0295606,-0.1637559,-0.4277455,-0.1771317
1.166,0.2555764,1.439695,0.6511231,0.2192967,1.472729,0.4652244,0.2142248,1.475054,0.3581141,0.1491901,1.521334,0.0465284,0.0268137,1.510961,-0.1059457,-0.0555509,1.711588,-0.0559224,-0.2275049,1.462758,-0.1590101,-0.1014385,0.5312243,-0.024173,-0.3010021,0.5925025,0.6502409,-0.0912577,-0.0461001,0.2879516,-0.0752653,-0.0390116,0.1737582,0.1774997,0.3300841,0.1081055,-0.1430199,-0.09714,0.0299157,-0.1693437,-0.4280753,-0.1783139
1.189,0.2545745,1.434125,0.6510699,0.2204675,1.46851,0.4652813,0.2152931,1.472206,0.3576445,0.1503632,1.519915,0.0464816,0.0264095,1.510702,-0.1056718,-0.0557954,1.711452,-0.0561745,-0.2276958,1.462857,-0.1593052,-0.1009239,0.5377913,-0.0161949,-0.29953,0.5911698,0.6490408,-0.0969701,-0.0476642,0.2833793,-0.0822248,-0.0402004,0.1613976,0.1793298,0.3284605,0.1085109,-0.1397799,-0.0984544,0.0294415,-0.1688926,-0.4282543,-0.1784394
1.211,0.2524325,1.428638,0.6518904,0.2220056,1.463447,0.4650476,0.2162487,1.467988,0.3575531,0.1500058,1.519171,0.0479886,0.0261006,1.510702,-0.105462,-0.0560453,1.712128,-0.0563943,-0.2280357,1.462741,-0.1591756,-0.1062303,0.5474021,-0.0226672,-0.2987237,0.58768,0.6485608,-0.099387,-0.0496394,0.2842542,-0.0738504,-0.0474272,0.1749974,0.1774669,0.3307916,0.1092561,-0.1375719,-0.0986105,0.0289006,-0.1688164,-0.4310299,-0.1787123
1.233,0.2527543,1.426135,0.6515397,0.222792,1.46037,0.4647733,0.2170038,1.465267,0.3574756,0.1499466,1.517589,0.0467571,0.0256965,1.510529,-0.1052961,-0.055955,1.712822,-0.0564372,-0.2277416,1.463012,-0.1598186,-0.1011077,0.549578,-0.0191563,-0.2984496,0.5902122,0.6466464,-0.1026026,-0.0534336,0.2890746,-0.0912422,-0.0458838,0.1728533,0.1770828,0.3284872,0.110825,-0.1394699,-0.0982956,0.0281129,-0.1636829,-0.430517,-0.1781453
1.255,0.2540976,1.423542,0.6514226,0.2241278,1.45777,0.4645321,0.2177515,1.46308,0.3573714,0.1499815,1.516427,0.0474469,0.026248,1.510523,-0.1052662,-0.0561148,1.712715,-0.0561374,-0.2278249,1.463059,-0.1599644,-0.0991698,0.5497236,-0.0184395,-0.2963649,0.5906346,0.6456655,-0.1016352,-0.0532232,0.2856498,-0.0869261,-0.0487814,0.1758943,0.1731084,0.3329886,0.1097679,-0.1363956,-0.0983269,0.0275709,-0.1623511,-0.430185,-0.1793317
1.278,0.2533484,1.41944,0.6513701,0.2248722,1.455555,0.4646871,0.2182231,1.461721,0.3574106,0.1513198,1.515471,0.0479552,0.0261383,1.510337,-0.1049408,-0.0561154,1.712684,-0.055929,-0.2277673,1.46315,-0.1596252,-0.1031981,0.5535122,-0.0135976,-0.2947209,0.5894255,0.6458868,-0.1027662,-0.0554839,0.2883164,-0.0892995,-0.0455516,0.1671759,0.1734073,0.3305165,0.1098244,-0.1352142,-0.0982533,0.0270363,-0.1606024,-0.4335253,-0.1780112
1.3,0.2513769,1.415975,0.6519895,0.2256101,1.452622,0.4646807,0.2191233,1.459449,0.3572299,0.1510841,1.515234,0.0483576,0.0262681,1.51038,-0.104478,-0.0561427,1.712835,-0.0555961,-0.2276652,1.463478,-0.1593693,-0.103955,0.5610338,-0.0170051,-0.2952222,0.5861781,0.646229,-0.1054324,-0.0550458,0.2901435,-0.0871142,-0.0451144,0.1730099,0.173645,0.3299086,0.1104174,-0.1341943,-0.0980185,0.0269131,-0.160775,-0.4339085,-0.1784249
1.322,0.25171,1.414984,0.6518373,0.2261622,1.451053,0.464454,0.2193967,1.458092,0.3571758,0.1510228,1.51451,0.0479801,0.0263096,1.510205,-0.1040556,-0.056045,1.713,-0.0552596,-0.227633,1.463413,-0.1590959,-0.1031858,0.5613552,-0.0159151,-0.2970957,0.5856499,0.6471338,-0.1055035,-0.0565368,0.2892771,-0.093353,-0.0457316,0.1759562,0.1739571,0.3299202,0.1120468,-0.1351663,-0.0969832,0.0268411,-0.1601935,-0.4348638,-0.1788917
1.344,0.2523591,1.41438,0.6517503,0.2264187,1.449892,0.4644173,0.219982,1.456923,0.3571515,0.1501536,1.514085,0.0490666,0.0266558,1.510357,-0.1040356,-0.0560088,1.71305,-0.0549719,-0.2280883,1.463705,-0.1583701,-0.0987429,0.5603934,-0.0137034,-0.2931186,0.5892529,0.6443363,-0.1084545,-0.0591329,0.2912643,-0.0855808,-0.0511098,0.191228,0.169516,0.3340831,0.1110354,-0.1362426,-0.0962241,0.0274066,-0.1665076,-0.4330433,-0.1813692
1.367,0.252474,1.413542,0.6520838,0.2268146,1.449304,0.4644979,0.220007,1.456645,0.3573129,0.1518448,1.513753,0.0490253,0.0268358,1.51025,-0.1038004,-0.0558314,1.713247,-0.0546211,-0.2279365,1.463865,-0.1580118,-0.0980074,0.56149,-0.0163298,-0.2910735,0.5893738,0.6434024,-0.1076658,-0.057674,0.292877,-0.0885832,-0.0474373,0.1771119,0.1698969,0.3328569,0.1115668,-0.1374988,-0.0954797,0.027883,-0.1667057,-0.432606,-0.1825332
1.389,0.2516138,1.414459,0.652404,0.2271598,1.448723,0.4644851,0.2208528,1.455343,0.3575107,0.1517703,1.513177,0.0493111,0.0267447,1.509761,-0.1036155,-0.0555542,1.713267,-0.0539397,-0.2276211,1.464058,-0.1577551,-0.0943619,0.5648834,-0.0189237,-0.2930688,0.5894884,0.6423001,-0.1079956,-0.0603066,0.2899218,-0.0877871,-0.0493619,0.1832096,0.1739714,0.3291886,0.114439,-0.1377116,-0.0944558,0.0281573,-0.1660503,-0.4316849,-0.1820864
1.411,0.2513624,1.415877,0.6526301,0.2274484,1.448423,0.4644557,0.221095,1.454958,0.3575324,0.1518966,1.513006,0.0492902,0.0268391,1.509541,-0.1034134,-0.0556166,1.713327,-0.0536199,-0.2273407,1.464154,-0.1575634,-0.0902796,0.5658455,-0.0184081,-0.2968603,0.5917894,0.6398517,-0.1091156,-0.0609333,0.2893408,-0.0888292,-0.0493715,0.1829369,0.1737995,0.3280919,0.1156637,-0.1378633,-0.0943603,0.0280685,-0.1659773,-0.43215,-0.181633
1.433,0.2517462,1.417668,0.6527766,0.2276969,1.448239,0.4643616,0.2211226,1.455152,0.3575082,0.1519052,1.512954,0.0495728,0.0274979,1.509628,-0.103566,-0.0553918,1.713092,-0.0531998,-0.227224,1.464188,-0.157357,-0.0930716,0.5649665,-0.0277506,-0.3021064,0.5930569,0.6386052,-0.1086383,-0.0576483,0.2891489,-0.0883893,-0.0497076,0.1844776,0.1709728,0.3297279,0.113151,-0.1377824,-0.0933502,0.0289268,-0.1667697,-0.4306882,-0.1822559
1.455,0.2510735,1.419855,0.6531363,0.2280724,1.448707,0.4642427,0.221615,1.454989,0.3576859,0.1526692,1.512976,0.0494541,0.027949,1.509598,-0.1036142,-0.0552493,1.713184,-0.052919,-0.2270659,1.464242,-0.157194,-0.0848026,0.5678086,-0.030535,-0.3025112,0.5959067,0.6340404,-0.1108507,-0.0612761,0.2909447,-0.0891994,-0.0484012,0.179603,0.1687642,0.329237,0.1120737,-0.1396585,-0.0934158,0.0293433,-0.1671069,-0.4298093,-0.1826874
1.478,0.2496495,1.421636,0.6533578,0.2283413,1.448966,0.4641645,0.2218767,1.455237,0.3576828,0.1531426,1.512886,0.0494915,0.0279955,1.509601,-0.1034312,-0.055001,1.71269,-0.0525673,-0.2268425,1.464414,-0.1571685,-0.0786846,0.5722244,-0.0277243,-0.3035082,0.5984583,0.6304607,-0.1071648,-0.056981,0.2887621,-0.087965,-0.0486597,0.1784285,0.169818,0.3285345,0.1134119,-0.1386887,-0.0935356,0.0293799,-0.1671064,-0.4286271,-0.1830558
1.5,0.2493294,1.423164,0.6538793,0.2287803,1.449243,0.4642179,0.2220189,1.455557,0.3578067,0.151754,1.512917,0.0498488,0.0277378,1.509475,-0.1027812,-0.0546016,1.71231,-0.0523179,-0.2268923,1.464341,-0.156878,-0.0803478,0.5728108,-0.0332513,-0.3079984,0.5981771,0.6295663,-0.1074944,-0.057156,0.2890125,-0.0856239,-0.0555804,0.1979911,0.1742807,0.3270616,0.1165887,-0.1385495,-0.0930856,0.0297244,-0.1690181,-0.4277658,-0.1834585
1.522,0.2484288,1.424458,0.6541534,0.2290787,1.449639,0.4641706,0.2223443,1.455633,0.3579289,0.152845,1.512818,0.0502576,0.0279587,1.509473,-0.1028088,-0.0543663,1.712506,-0.052105,-0.2268473,1.464362,-0.1568151,-0.0772718,0.576133,-0.0366736,-0.3065782,0.5998591,0.6266673,-0.1064154,-0.0573688,0.288203,-0.0846006,-0.0521188,0.187758,0.1736018,0.3282446,0.1165433,-0.1403949,-0.0927278,0.0298471,-0.169871,-0.4258045,-0.18455
1.544,0.2475712,1.425498,0.6544438,0.2290604,1.449614,0.4642653,0.2224468,1.455676,0.3581103,0.1526433,1.512838,0.0502399,0.0280075,1.509401,-0.1026822,-0.0541482,1.712255,-0.0519253,-0.2266182,1.464181,-0.1566963,-0.0768373,0.5789127,-0.039733,-0.3079304,0.602123,0.623379,-0.1062605,-0.0576744,0.2889303,-0.085099,-0.0525858,0.1909806,0.1738082,0.3285674,0.1165436,-0.1400361,-0.0924384,0.0300668,-0.1700951,-0.4269628,-0.1839838
1.566,0.2470964,1.425587,0.654629,0.228984,1.449762,0.4643196,0.2226505,1.455495,0.3580827,0.1529702,1.51278,0.0503406,0.0280244,1.509368,-0.1026292,-0.0541088,1.712171,-0.0517283,-0.2267426,1.464308,-0.1567426,-0.078597,0.5797656,-0.0411917,-0.3092486,0.601432,0.62373,-0.1063371,-0.0560437,0.2860589,-0.0847115,-0.0522653,0.1885894,0.17276,0.3292911,0.1168983,-0.1401113,-0.0926134,0.0296442,-0.1703501,-0.4249254,-0.1844962
1.588,0.2470096,1.425102,0.6547564,0.2290045,1.449765,0.4644922,0.2226789,1.455598,0.358169,0.1538217,1.512828,0.0502016,0.0280986,1.509408,-0.1024738,-0.0540829,1.712168,-0.0515578,-0.2266618,1.464257,-0.1565746,-0.0799424,0.5798329,-0.0406095,-0.3096015,0.6009028,0.6241673,-0.1069047,-0.0552652,0.287085,-0.0863895,-0.0516752,0.1802115,0.172222,0.3291649,0.1161368,-0.1402481,-0.0925557,0.029998,-0.170549,-0.425134,-0.1847437
1.611,0.2476663,1.424058,0.6549812,0.2289988,1.449675,0.4648215,0.2226518,1.455686,0.3583559,0.1541045,1.512726,0.0503304,0.0282566,1.509468,-0.1023806,-0.0541042,1.712477,-0.051299,-0.2263557,1.464278,-0.1563568,-0.0823918,0.5788025,-0.0376385,-0.3073471,0.6010015,0.6245942,-0.1068187,-0.0554863,0.2879558,-0.0869643,-0.0506494,0.1774934,0.1714654,0.3296498,0.1156001,-0.1412099,-0.091867,0.0298166,-0.1677793,-0.4264606,-0.1847043
1.632,0.2480576,1.424081,0.6549949,0.2286337,1.449661,0.465078,0.2227342,1.455722,0.3584418,0.153416,1.512875,0.0506235,0.0281674,1.509456,-0.1022666,-0.0542857,1.712262,-0.0511809,-0.2265228,1.46431,-0.1560789,-0.0834857,0.5777002,-0.0399964,-0.3067622,0.6014822,0.6254598,-0.1067531,-0.0549945,0.2858199,-0.0856031,-0.0512802,0.1854181,0.1720695,0.3286295,0.116201,-0.13991,-0.091637,0.0294049,-0.1697367,-0.4254284,-0.1854939
1.655,0.2485113,1.423992,0.6549971,0.2286552,1.450056,0.4652167,0.2227157,1.455924,0.3586057,0.153473,1.512919,0.0507333,0.028048,1.509426,-0.1021126,-0.0543082,1.712239,-0.0509582,-0.2263407,1.4643,-0.1558427,-0.0855863,0.5759421,-0.039259,-0.3056948,0.60023,0.626391,-0.1064476,-0.0548399,0.286651,-0.0857634,-0.0509584,0.184726,0.1726206,0.328297,0.1164654,-0.1402111,-0.0914229,0.0291758,-0.1693223,-0.4268818,-0.1853059
1.677,0.2487165,1.424025,0.655173,0.2285974,1.450102,0.4654239,0.2225879,1.456071,0.358834,0.1536173,1.513009,0.0508362,0.0281542,1.50941,-0.101977,-0.0545051,1.712015,-0.0507663,-0.2263547,1.464226,-0.1556553,-0.0845366,0.5750708,-0.0386069,-0.3058989,0.6000367,0.6268896,-0.1064484,-0.0568038,0.2847455,-0.0860128,-0.0506501,0.1822041,0.1722535,0.3290249,0.115756,-0.1390888,-0.0912579,0.0289907,-0.1695111,-0.426011,-0.1853747
1.699,0.2491298,1.423929,0.6554353,0.2288942,1.450496,0.4656374,0.2226056,1.456352,0.3590256,0.1540971,1.513256,0.0503308,0.0282317,1.509461,-0.1016676,-0.054604,1.712084,-0.0504048,-0.2260725,1.464231,-0.1553621,-0.0880587,0.5745028,-0.0417676,-0.3063217,0.5982677,0.6285536,-0.1063937,-0.0570538,0.2854539,-0.09115,-0.0471995,0.1751024,0.1717684,0.3291901,0.1159086,-0.1393568,-0.0913627,0.0289949,-0.1661571,-0.4280307,-0.1834103
1.722,0.2493803,1.424292,0.6555504,0.2287939,1.450623,0.4658665,0.2227205,1.456529,0.3591687,0.1530538,1.513432,0.0508141,0.0282702,1.509522,-0.1015451,-0.0545434,1.712148,-0.0502495,-0.2258521,1.464214,-0.1549356,-0.0850772,0.5757716,-0.0376696,-0.3051566,0.6000517,0.6279156,-0.1064416,-0.0563187,0.2837707,-0.0874385,-0.0508409,0.1862137,0.1718337,0.32909,0.1159725,-0.139567,-0.0910358,0.0289412,-0.1661734,-0.4296882,-0.1831748
1.744,0.2492468,1.424738,0.6557937,0.228858,1.450934,0.4661036,0.2225972,1.45693,0.3594961,0.1529832,1.513625,0.0509198,0.0284391,1.509608,-0.1011854,-0.054525,1.712341,-0.0500717,-0.2257601,1.464083,-0.1548123,-0.0830846,0.5747921,-0.0371359,-0.3062839,0.5986611,0.6289991,-0.1067611,-0.0590872,0.2901843,-0.0886564,-0.0510742,0.1847384,0.1718449,0.3298556,0.1161643,-0.1405174,-0.0908552,0.0288285,-0.1660335,-0.4290693,-0.182143
1.766,0.2488619,1.425143,0.6562129,0.2288525,1.451306,0.4663637,0.2228135,1.457012,0.3595375,0.1527836,1.513838,0.051504,0.0285559,1.509668,-0.1011822,-0.054568,1.712193,-0.0498186,-0.2257587,1.464039,-0.154802,-0.0831299,0.5765148,-0.0381337,-0.3068234,0.5989638,0.6285231,-0.1068613,-0.0568425,0.2852968,-0.084456,-0.0514088,0.1883383,0.1704827,0.3299577,0.1155668,-0.1396436,-0.0909911,0.0284098,-0.1657894,-0.4282773,-0.1825188
1.789,0.2484317,1.425438,0.656402,0.2289557,1.451938,0.4666085,0.2226142,1.45791,0.3599694,0.1543364,1.513812,0.0513832,0.0284271,1.509677,-0.1008735,-0.0545755,1.712264,-0.0495084,-0.2257599,1.463964,-0.1546569,-0.0833459,0.5775095,-0.034483,-0.3067108,0.5989322,0.628996,-0.1041012,-0.057213,0.2911404,-0.0874789,-0.0487404,0.1726659,0.1720914,0.3289185,0.115871,-0.1400033,-0.0908186,0.0280108,-0.166221,-0.4277819,-0.1827282
1.811,0.2486052,1.426159,0.6567321,0.2287017,1.452658,0.4668731,0.2227085,1.458363,0.3603956,0.1532141,1.513966,0.0517667,0.0287409,1.509685,-0.1007302,-0.0546135,1.71209,-0.0491263,-0.2259145,1.463931,-0.1542075,-0.0831532,0.5769515,-0.0352599,-0.3022779,0.60096,0.6268709,-0.104684,-0.0578196,0.2870445,-0.0855477,-0.0523412,0.1853838,0.1710669,0.3295029,0.1143417,-0.1398521,-0.091324,0.0279701,-0.1681306,-0.4273241,-0.1832082
1.833,0.2488187,1.426297,0.6568365,0.2288771,1.453024,0.4671631,0.2226935,1.458775,0.3607188,0.1543102,1.514157,0.0518625,0.0286008,1.509649,-0.1005729,-0.0547392,1.712183,-0.048757,-0.2258242,1.46394,-0.1541935,-0.084588,0.5766549,-0.0353411,-0.3055219,0.599476,0.62793,-0.1040414,-0.0565627,0.2882028,-0.0871274,-0.04711,0.1713727,0.1717563,0.3284521,0.1149825,-0.1405976,-0.0912888,0.0273856,-0.1665928,-0.4269848,-0.1829333
1.855,0.2491251,1.42675,0.6573372,0.2289266,1.453169,0.4674238,0.2227563,1.459014,0.3609273,0.1540385,1.514255,0.0518291,0.0284552,1.509714,-0.1002857,-0.0548873,1.712241,-0.0483611,-0.2258368,1.463887,-0.1539266,-0.0827872,0.574806,-0.0374835,-0.3069636,0.5997204,0.6271437,-0.1041358,-0.056014,0.2886792,-0.0893821,-0.0486464,0.1739768,0.1723297,0.3274857,0.1154032,-0.1408832,-0.0912407,0.0274132,-0.1681042,-0.4266419,-0.1836231
1.878,0.2490716,1.427244,0.6574968,0.2289055,1.453466,0.4676518,0.2226974,1.459238,0.3611913,0.1531789,1.514453,0.0525324,0.0287503,1.509806,-0.1001052,-0.0549589,1.712093,-0.047982,-0.2260928,1.46361,-0.1534147,-0.0845883,0.5750506,-0.0368046,-0.3064419,0.5998998,0.626977,-0.1034364,-0.0558898,0.2901816,-0.0854858,-0.0472838,0.1809263,0.1711769,0.3292156,0.1150575,-0.140153,-0.0909973,0.0272082,-0.1700974,-0.4270659,-0.185226
1.9,0.2485444,1.428094,0.6580109,0.2289451,1.453986,0.4679975,0.2228052,1.459171,0.3615014,0.1540487,1.514628,0.0524658,0.0291168,1.509766,-0.0995687,-0.0550103,1.712187,-0.047517,-0.2257763,1.463562,-0.1536748,-0.0809829,0.5762188,-0.038249,-0.3077158,0.5989782,0.6272175,-0.1055059,-0.058399,0.2895888,-0.0896275,-0.0481039,0.1752972,0.1701571,0.3302254,0.1128894,-0.1410882,-0.0903727,0.0272872,-0.1653672,-0.425727,-0.1842655
1.922,0.2486942,1.42811,0.6583902,0.2288867,1.454017,0.4682635,0.222937,1.459254,0.3615699,0.1537019,1.514756,0.053337,0.0291638,1.509775,-0.0994193,-0.0551971,1.71179,-0.047132,-0.2255529,1.46363,-0.1536365,-0.081628,0.5753934,-0.0367673,-0.3093573,0.5999587,0.6261575,-0.1056014,-0.0566245,0.2863489,-0.0845325,-0.0509804,0.1800611,0.1690675,0.3303645,0.1122708,-0.1398442,-0.0902604,0.0269538,-0.1649331,-0.4252312,-0.1847256
1.944,0.2484263,1.427827,0.6587668,0.228871,1.454072,0.4685571,0.2228244,1.459396,0.3619263,0.1523569,1.514844,0.0542782,0.0294215,1.509811,-0.0992034,-0.0553661,1.711753,-0.0467164,-0.2258931,1.463335,-0.1527912,-0.0821012,0.5758617,-0.0377016,-0.3091238,0.5990272,0.6266947,-0.1038803,-0.0543085,0.2841917,-0.0789187,-0.0526312,0.1942499,0.1674608,0.3328823,0.1118305,-0.1399537,-0.0901517,0.0269927,-0.1700547,-0.4257826,-0.1859253
1.966,0.2481827,1.427572,0.6590608,0.2286415,1.453938,0.4689007,0.2226801,1.459506,0.3621301,0.1535408,1.514834,0.0541122,0.0293171,1.50969,-0.098924,-0.0554005,1.711895,-0.0462752,-0.226038,1.463251,-0.1526884,-0.0846359,0.5767513,-0.0369859,-0.3110942,0.598413,0.6275162,-0.1077714,-0.0571921,0.2909672,-0.0823766,-0.0501462,0.1817984,0.1675338,0.3328068,0.1117763,-0.1408517,-0.0891226,0.0266031,-0.1696168,-0.42537,-0.1854728
1.988,0.2480121,1.427597,0.6593377,0.2286382,1.453992,0.4691447,0.2227617,1.459375,0.3623921,0.1548809,1.514248,0.0538326,0.0291347,1.509697,-0.0985222,-0.055712,1.711741,-0.0458914,-0.225307,1.46365,-0.1526523,-0.0865527,0.5766907,-0.0401682,-0.3100603,0.5985278,0.6270961,-0.1076658,-0.0566202,0.289715,-0.0891635,-0.0491032,0.167405,0.1691029,0.3319905,0.1129969,-0.1412238,-0.0893762,0.0260452,-0.1612365,-0.4300666,-0.1829765
2.01,0.2478499,1.427374,0.6596741,0.2284891,1.453717,0.4696225,0.2227255,1.45894,0.3628041,0.1543161,1.514448,0.0547374,0.0292173,1.509624,-0.0981513,-0.055813,1.711947,-0.0452697,-0.2257173,1.463443,-0.1521193,-0.084744,0.5774493,-0.0369809,-0.3101263,0.5985281,0.6270006,-0.1059487,-0.054519,0.282092,-0.0846536,-0.0506975,0.1738709,0.167212,0.3343979,0.1124186,-0.1425831,-0.0880701,0.0262733,-0.1659355,-0.427876,-0.1844964
2.033,0.2475291,1.426923,0.6599399,0.2283863,1.453492,0.4698576,0.2225734,1.459085,0.3632536,0.1548529,1.514332,0.0547789,0.029249,1.509664,-0.0977343,-0.0557747,1.711904,-0.044849,-0.2253789,1.463569,-0.1523684,-0.08843,0.5778236,-0.0384899,-0.313072,0.5972002,0.6279566,-0.1050324,-0.0547659,0.2836035,-0.0862903,-0.0490824,0.1684573,0.1671747,0.3337597,0.1134658,-0.1436975,-0.087725,0.025197,-0.1615902,-0.4273937,-0.1839294
2.055,0.2473729,1.426639,0.6600447,0.2283052,1.453335,0.4700761,0.2225026,1.458974,0.3635006,0.1545614,1.514305,0.0552426,0.029037,1.509707,-0.0975617,-0.055847,1.711861,-0.04429,-0.2254974,1.463467,-0.1516497,-0.087948,0.5779864,-0.0367176,-0.3134648,0.5965358,0.628545,-0.1056624,-0.0546581,0.283346,-0.0856723,-0.0488462,0.1701406,0.1666772,0.3318425,0.113584,-0.1439923,-0.0875125,0.0246276,-0.1641719,-0.4291366,-0.1836209
2.077,0.2476,1.426253,0.6604066,0.2278715,1.452882,0.4703309,0.2225468,1.458721,0.3637582,0.1543981,1.514341,0.0556695,0.0290004,1.50967,-0.0971154,-0.0560039,1.711884,-0.0438379,-0.2255838,1.463355,-0.151293,-0.0866259,0.5770043,-0.0343227,-0.3085057,0.5999662,0.6269997,-0.1051876,-0.0538384,0.2834737,-0.0849178,-0.048465,0.1714614,0.1668676,0.3309863,0.113483,-0.1443055,-0.0871686,0.024776,-0.1643184,-0.4285106,-0.1846813
2.1,0.2471785,1.425893,0.6607874,0.2281954,1.452908,0.4707957,0.2223582,1.458685,0.3642926,0.1546695,1.514163,0.0559352,0.0288885,1.509607,-0.0961847,-0.0562024,1.711585,-0.0432114,-0.2254296,1.463307,-0.1508108,-0.0884784,0.5787417,-0.0355117,-0.3115187,0.5978895,0.6268054,-0.1044028,-0.054342,0.2864243,-0.0861729,-0.0496969,0.1696191,0.1701735,0.331596,0.1146587,-0.1433274,-0.0871897,0.0243548,-0.1641751,-0.4274263,-0.1845074
2.122,0.2464729,1.425966,0.6610386,0.2279418,1.45277,0.4710745,0.2220945,1.458612,0.3647078,0.1548005,1.514061,0.0561498,0.0290548,1.509622,-0.0962003,-0.0561039,1.711451,-0.0427945,-0.225585,1.463373,-0.15056,-0.0877741,0.579727,-0.0346985,-0.3136807,0.5974188,0.6272901,-0.1047807,-0.0537662,0.2881763,-0.0866922,-0.0500985,0.1671468,0.168343,0.3316526,0.1142895,-0.1432937,-0.0867952,0.0245252,-0.165218,-0.4259726,-0.1853436
2.154,0.2469301,1.425596,0.6617263,0.227839,1.452373,0.4715157,0.2221775,1.458235,0.3649675,0.1532975,1.513585,0.0567014,0.0288462,1.509587,-0.0956008,-0.0562895,1.711393,-0.0420859,-0.2252908,1.463324,-0.1502356,-0.0876127,0.5777941,-0.0377977,-0.3134999,0.5993215,0.6256043,-0.1051144,-0.0531811,0.284701,-0.0864041,-0.0527786,0.1840576,0.1702946,0.3315817,0.1162641,-0.14396,-0.0867474,0.0241458,-0.1615007,-0.4276263,-0.1844794
2.175,0.2467463,1.425124,0.6618581,0.227882,1.452369,0.4717325,0.2223004,1.457872,0.3652216,0.1533265,1.513658,0.0569348,0.0294446,1.509755,-0.0958214,-0.0562607,1.711243,-0.0416418,-0.2252099,1.463345,-0.149896,-0.0862133,0.579078,-0.0341404,-0.3109319,0.5981449,0.6265865,-0.1050796,-0.0537291,0.2821489,-0.0863331,-0.0516888,0.1828019,0.1650219,0.3320055,0.1120695,-0.1439816,-0.0867384,0.0241153,-0.1620851,-0.4280559,-0.1843723
2.201,0.2469209,1.424323,0.6621099,0.227763,1.452185,0.4719938,0.2213374,1.45966,0.3657997,0.1541436,1.513735,0.05686,0.0289849,1.509596,-0.0951672,-0.0563738,1.711187,-0.0411999,-0.2253501,1.463374,-0.149443,-0.0911446,0.5775096,-0.0356007,-0.3104856,0.5970791,0.6276317,-0.0941354,-0.0449625,0.2915724,-0.089199,-0.050134,0.1716673,0.1682662,0.3325218,0.1148705,-0.1445748,-0.0868397,0.0241069,-0.1637351,-0.4269307,-0.1854217
2.227,0.2468145,1.423729,0.6623832,0.2276921,1.451758,0.4723346,0.2212376,1.459344,0.3662142,0.1543264,1.513629,0.057447,0.0289144,1.509402,-0.094543,-0.0562205,1.711178,-0.0406832,-0.2252061,1.463472,-0.1492788,-0.0895417,0.5776197,-0.0336854,-0.3115399,0.5964434,0.6285926,-0.0941964,-0.0439384,0.2943092,-0.0880371,-0.0503529,0.1719103,0.1696125,0.3323571,0.114464,-0.1465742,-0.0867478,0.0243214,-0.1605889,-0.4271361,-0.1852504
2.249,0.2469633,1.423484,0.6625691,0.2277817,1.451607,0.4725399,0.2222157,1.457137,0.3658142,0.1537376,1.513575,0.0578424,0.0287673,1.509515,-0.0942747,-0.0562492,1.711192,-0.040364,-0.2255799,1.463444,-0.1483793,-0.0894662,0.5775489,-0.0335385,-0.3108758,0.596764,0.6282107,-0.1088045,-0.0549034,0.2877307,-0.0868694,-0.0509482,0.1784448,0.1694194,0.3317587,0.1162485,-0.1473124,-0.0869623,0.0244998,-0.165594,-0.4276399,-0.1851227
2.26,0.2469633,1.423484,0.6625691,0.2277817,1.451607,0.4725399,0.2222157,1.457137,0.3658142,0.1537376,1.513575,0.0578424,0.0287673,1.509515,-0.0942747,-0.0562492,1.711192,-0.040364,-0.2255799,1.463444,-0.1483793,-0.0894662,0.5775489,-0.0335385,-0.3108758,0.596764,0.6282107,-0.1088045,-0.0549034,0.2877307,-0.0868694,-0.0509482,0.1784448,0.1694194,0.3317587,0.1162485,-0.1473124,-0.0869623,0.0244998,-0.165594,-0.4276399,-0.1851227
