time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
1.131,0.2507018,1.980484,0.5350851,0.2136543,1.880232,0.3786608,0.1982056,1.821614,0.2916126,0.1175811,1.669463,0.0196579,2.13e-05,1.537305,-0.0828929,-0.074825,1.736777,-0.0501129,-0.2448263,1.45292,-0.1425544,-0.1751436,-0.4408019,0.2405477,-0.4393035,0.7736997,0.3940673,0.20212,0.0070712,0.1738605,-0.1933997,0.0852286,0.0121707,0.1681592,0.3174817,0.0326549,0.035938,0.1441301,-0.0132644,-0.1267408,-0.474555,-0.1523263
1.153,0.2519603,1.983162,0.5334097,0.2137195,1.88163,0.3788436,0.1982026,1.823822,0.2912469,0.1173712,1.670895,0.0192514,-0.0016226,1.537422,-0.0823059,-0.0759078,1.737099,-0.0501154,-0.2454963,1.452735,-0.1429843,-0.1771272,-0.4406194,0.2409761,-0.4422596,0.7777063,0.3935629,0.2048697,0.000724,0.1802695,-0.1937979,0.0843551,0.023152,0.1696814,0.3112622,0.0320725,0.0392173,0.1435519,-0.0118288,-0.1265316,-0.4742172,-0.1529511
1.175,0.2527573,1.985502,0.5327726,0.2143872,1.884603,0.3763483,0.1979227,1.825197,0.2908612,0.1149006,1.671523,0.0198068,-0.0014574,1.537995,-0.0822844,-0.0770245,1.736668,-0.0500146,-0.2459689,1.452402,-0.1430726,-0.178147,-0.4398471,0.2424762,-0.4316602,0.7770578,0.3930718,0.2067709,-0.0004825,0.1759029,-0.1973477,0.0828063,0.0114804,0.1615649,0.3223392,0.0271836,0.0390118,0.1416108,-0.0107416,-0.1257138,-0.4771192,-0.1521028
1.198,0.2547228,1.986832,0.5317456,0.2149704,1.886194,0.3757939,0.1976983,1.826107,0.2905985,0.1149484,1.672093,0.0198958,-0.0025081,1.537856,-0.0817846,-0.0779634,1.737002,-0.0500598,-0.2465849,1.452462,-0.1435595,-0.1747936,-0.4303964,0.242778,-0.4409042,0.770338,0.4101982,0.2064423,-0.0025085,0.173742,-0.1970966,0.08229,0.0182057,0.1661461,0.320444,0.028217,0.0421431,0.1413903,-0.0094996,-0.1222914,-0.4766463,-0.1512607
1.22,0.2563821,1.98743,0.5321658,0.2144029,1.886233,0.3767076,0.19704,1.827079,0.2900349,0.1129887,1.67297,0.0198484,-0.0041208,1.538098,-0.0813548,-0.079376,1.737129,-0.0500925,-0.247485,1.452164,-0.1436556,-0.1785046,-0.4320766,0.2399094,-0.4312048,0.7799743,0.3985835,0.2052705,-0.0039664,0.1787716,-0.1975374,0.081555,0.0191606,0.1674187,0.3148456,0.0288214,0.045086,0.1373681,-0.0081468,-0.1244352,-0.4791812,-0.1506827
1.242,0.2564709,1.986581,0.5329704,0.2148996,1.887038,0.3763457,0.1971621,1.827654,0.2899701,0.111814,1.673737,0.0201904,-0.0046081,1.53827,-0.0813604,-0.0806248,1.736703,-0.0497095,-0.2479446,1.451829,-0.143928,-0.1756078,-0.4350233,0.2413035,-0.4280306,0.7782267,0.40126,0.2067433,-0.0050398,0.1786484,-0.2035224,0.0808025,0.0110096,0.1674097,0.3167269,0.02699,0.0453868,0.137205,-0.0067128,-0.1241068,-0.4808079,-0.1506916
1.265,0.2560002,1.986056,0.5338992,0.2150986,1.886873,0.3769542,0.1971623,1.828035,0.2897292,0.112486,1.674278,0.0196562,-0.0049027,1.538602,-0.0813783,-0.0816124,1.736127,-0.0493454,-0.2480881,1.451632,-0.1443784,-0.1699069,-0.437889,0.2418373,-0.4283748,0.7785697,0.4017014,0.2070208,-0.0075539,0.1792333,-0.1993103,0.0840398,0.024577,0.1667507,0.3188609,0.0284459,0.0443783,0.1361818,-0.0070796,-0.1197457,-0.4834392,-0.1497139
1.287,0.2556641,1.985859,0.5343611,0.2156422,1.887087,0.376643,0.1974672,1.827987,0.2896261,0.1114771,1.674368,0.0197297,-0.0056944,1.538572,-0.0809721,-0.0827112,1.735243,-0.048903,-0.2486232,1.451778,-0.1448274,-0.1669043,-0.4410725,0.2420155,-0.4251335,0.7779866,0.4044847,0.2074647,-0.0086748,0.1798673,-0.2020791,0.0851125,0.020509,0.1676926,0.3166412,0.0269196,0.0407477,0.1347774,-0.0069164,-0.1193056,-0.4788378,-0.1505587
1.309,0.2562978,1.985896,0.5340612,0.2160958,1.88633,0.3769287,0.1971103,1.827975,0.2894607,0.1107813,1.67453,0.0200363,-0.0066911,1.538497,-0.0810723,-0.0837589,1.734965,-0.0486243,-0.2505691,1.451477,-0.1434336,-0.1687723,-0.441288,0.2410246,-0.4284507,0.7798243,0.4027596,0.2058522,-0.0070533,0.1813502,-0.2013658,0.0819666,0.0170106,0.1726164,0.3127967,0.0305755,0.0418336,0.1343726,-0.0058989,-0.1310454,-0.4828591,-0.1525762
1.331,0.2548382,1.985449,0.5348585,0.2161248,1.886104,0.3770557,0.1976916,1.828058,0.2893685,0.1101664,1.674487,0.0197522,-0.007262,1.538467,-0.0808635,-0.0841545,1.734218,-0.0484953,-0.2496678,1.451527,-0.1446467,-0.1658743,-0.4467207,0.2412579,-0.4301883,0.7793659,0.4033791,0.2078584,-0.0138304,0.176615,-0.1999078,0.0849147,0.0182827,0.1742463,0.3098309,0.0302656,0.0399458,0.1342566,-0.0045033,-0.1170492,-0.4806384,-0.1490373
1.353,0.2543955,1.98551,0.5361029,0.2162487,1.886347,0.3765306,0.1974858,1.829038,0.2889872,0.1103725,1.674655,0.0198476,-0.0069766,1.538946,-0.0810324,-0.0844487,1.734013,-0.0484072,-0.2497024,1.451583,-0.1445564,-0.1582908,-0.4454685,0.2455853,-0.4297369,0.7773322,0.4046218,0.2365601,-0.0038564,0.1670069,-0.2000804,0.0856099,0.0201018,0.1678955,0.3140015,0.0268607,0.0395488,0.1342545,-0.0042975,-0.1167685,-0.481912,-0.147231
1.376,0.2535514,1.985179,0.536233,0.2163121,1.886231,0.3765337,0.197593,1.827965,0.2890813,0.1102251,1.67475,0.0196005,-0.0073401,1.538808,-0.0810736,-0.0848549,1.733983,-0.0483337,-0.2501045,1.451571,-0.1445869,-0.1587627,-0.4499518,0.2436818,-0.4292127,0.777419,0.4048985,0.2062039,-0.0125637,0.1792504,-0.1993417,0.0865949,0.0200592,0.1715573,0.3111771,0.0285726,0.0394785,0.1345419,-0.0031245,-0.1159295,-0.4822634,-0.1485854
1.398,0.2534845,1.985033,0.536553,0.2166665,1.886209,0.376245,0.1976171,1.828051,0.2889003,0.109621,1.674836,0.0195252,-0.0077633,1.538709,-0.0810791,-0.085204,1.733985,-0.048171,-0.2504957,1.451425,-0.144314,-0.1549203,-0.4521002,0.2441559,-0.4302735,0.7787139,0.4032876,0.2059854,-0.0133819,0.1783554,-0.1992765,0.0888242,0.0174772,0.1738707,0.3087027,0.0274258,0.0399242,0.1353041,-0.0028532,-0.1160769,-0.4825121,-0.1494385
1.42,0.2525118,1.98532,0.5364214,0.2167748,1.886294,0.3757479,0.1976824,1.828156,0.2888099,0.1094584,1.675132,0.0193859,-0.0075965,1.539016,-0.0811702,-0.0853772,1.73383,-0.0481082,-0.2505478,1.451488,-0.143913,-0.1556091,-0.4571469,0.2461318,-0.4285391,0.7788353,0.4034163,0.2062215,-0.0134655,0.1792282,-0.1992304,0.0853505,0.0190267,0.1698522,0.311963,0.0249826,0.0394394,0.1364709,-0.0024724,-0.1175317,-0.4821337,-0.147353
1.442,0.2529119,1.985508,0.5362098,0.2167771,1.88647,0.3754024,0.197629,1.828433,0.2886862,0.109281,1.675527,0.019036,-0.0076414,1.53912,-0.0812519,-0.0855979,1.735307,-0.0485329,-0.2507485,1.451655,-0.143798,-0.1574013,-0.455974,0.2448534,-0.4317961,0.7769133,0.4069391,0.2059534,-0.0142107,0.1785314,-0.2026278,0.0889911,0.0170805,0.1698345,0.3127085,0.0248676,0.0472466,0.1376696,-0.0037354,-0.1173074,-0.4811845,-0.1470186
1.465,0.2529325,1.985168,0.5362826,0.2167443,1.886695,0.3751357,0.1975631,1.82873,0.2883199,0.1094405,1.675819,0.0187976,-0.0078538,1.539152,-0.0812493,-0.0855474,1.735292,-0.0484701,-0.2510704,1.451618,-0.1435829,-0.1504896,-0.4557765,0.246802,-0.4321295,0.7761398,0.4095776,0.204523,-0.0150013,0.1758427,-0.2023367,0.0890335,0.0193108,0.1713139,0.3099334,0.0253908,0.0476619,0.1381512,-0.0041594,-0.1189526,-0.4818752,-0.1484254
1.487,0.2527863,1.985165,0.5366135,0.2168454,1.887219,0.3747482,0.1976993,1.829081,0.2879193,0.1087078,1.675915,0.0191531,-0.0077476,1.539335,-0.0812471,-0.085475,1.735586,-0.0485218,-0.2511393,1.451408,-0.1434884,-0.1474283,-0.4567349,0.2462668,-0.4296141,0.7764437,0.4094018,0.2048549,-0.0150733,0.1777008,-0.2036267,0.0843936,0.0139494,0.1706679,0.3113006,0.0239742,0.0494166,0.1388207,-0.0050461,-0.1166858,-0.4826277,-0.1489292
1.498,0.2527863,1.985165,0.5366135,0.2168454,1.887219,0.3747482,0.1976993,1.829081,0.2879193,0.1087078,1.675915,0.0191531,-0.0077476,1.539335,-0.0812471,-0.085475,1.735586,-0.0485218,-0.2511393,1.451408,-0.1434884,-0.1474283,-0.4567349,0.2462668,-0.4296141,0.7764437,0.4094018,0.2048549,-0.0150733,0.1777008,-0.2036267,0.0843936,0.0139494,0.1706679,0.3113006,0.0239742,0.0494166,0.1388207,-0.0050461,-0.1166858,-0.4826277,-0.1489292
