time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
1.133,-0.389464,1.197482,0.4742317,-0.2524436,1.252859,0.3608583,-0.1724311,1.282457,0.3017961,0.0221042,1.423774,0.1019861,-0.0059888,1.501328,-0.0439836,-0.1122031,1.697972,-0.0148023,-0.22665,1.457957,-0.1619611,-0.1014121,0.852545,0.1026457,-0.4033596,0.2839692,0.4337715,-0.3721258,0.3956194,0.2537031,0.3414086,-0.2113441,-0.1522781,0.1660795,0.4556788,0.175528,0.1960549,-0.1275392,-0.0165364,-0.1184259,-0.5301791,-0.2037987
1.155,-0.3876041,1.196058,0.4759721,-0.252823,1.252437,0.3608301,-0.1729672,1.281836,0.3019271,0.0217381,1.423407,0.1027165,-0.0066122,1.501304,-0.0432142,-0.1129466,1.698177,-0.0145207,-0.2264557,1.458282,-0.162187,-0.1056546,0.8471298,0.1014187,-0.4044616,0.2854142,0.4382177,-0.3697629,0.396113,0.2534366,0.3410823,-0.2094581,-0.1557058,0.1681748,0.4539945,0.1781568,0.1953691,-0.1297174,-0.0155097,-0.1160206,-0.5316311,-0.2041556
1.178,-0.3864537,1.195525,0.4771986,-0.2530043,1.252219,0.3608745,-0.1732305,1.281548,0.3019988,0.0218064,1.422977,0.1029816,-0.0063221,1.50112,-0.0428913,-0.113164,1.698433,-0.0141076,-0.2266944,1.458344,-0.1621495,-0.1058413,0.8442658,0.1024712,-0.4053459,0.2882076,0.4402403,-0.3703329,0.3967817,0.2549413,0.3424329,-0.2095733,-0.1559267,0.1649679,0.4547248,0.176785,0.1960943,-0.1320755,-0.0153952,-0.1170593,-0.5320169,-0.2056405
1.2,-0.385778,1.195336,0.4780534,-0.2532005,1.25228,0.3613724,-0.1733035,1.28116,0.3023016,0.0215362,1.422588,0.103145,-0.0065735,1.500965,-0.0425509,-0.1132954,1.698306,-0.0137426,-0.2266611,1.458612,-0.1619232,-0.1048821,0.8426989,0.1015699,-0.4004547,0.2878804,0.4424675,-0.3716977,0.3949326,0.2587864,0.3443848,-0.209279,-0.1584054,0.1654295,0.4543337,0.1783129,0.1954026,-0.1331446,-0.015124,-0.1153712,-0.5338254,-0.2049588
1.223,-0.3857353,1.195536,0.4787587,-0.2531418,1.252062,0.3617532,-0.1735163,1.28089,0.3025823,0.0215119,1.42223,0.1033247,-0.0063783,1.500806,-0.042279,-0.1136478,1.698312,-0.0134638,-0.2267836,1.458735,-0.1619786,-0.1021249,0.8428745,0.1035285,-0.3987211,0.28879,0.4417459,-0.3703854,0.39509,0.2629954,0.3445835,-0.2088013,-0.1597245,0.1625964,0.4546275,0.1772622,0.1945786,-0.1340963,-0.0147079,-0.1152617,-0.5325618,-0.206352
1.245,-0.3855391,1.195469,0.4794926,-0.2533457,1.251988,0.3619923,-0.1743422,1.280741,0.306161,0.021177,1.421916,0.1035836,-0.0063074,1.500693,-0.0418794,-0.1136378,1.698027,-0.0132188,-0.2269676,1.459159,-0.1618224,-0.1021721,0.8414047,0.1009003,-0.3996693,0.2896266,0.4410709,-0.3218986,0.4092962,0.2491054,0.3441006,-0.2083516,-0.1630409,0.1625168,0.4568779,0.1768704,0.1938726,-0.1341949,-0.0153629,-0.1131088,-0.533153,-0.2060516
1.267,-0.386164,1.195219,0.4792182,-0.2538739,1.251888,0.3620481,-0.1739807,1.280745,0.3030119,0.0210731,1.421764,0.1038722,-0.0066234,1.50051,-0.0413619,-0.1137267,1.697839,-0.0129843,-0.226979,1.459275,-0.1615596,-0.104513,0.8429066,0.1002873,-0.402679,0.2893135,0.440437,-0.3696641,0.3963912,0.2583556,0.3456599,-0.2076336,-0.161871,0.1638314,0.4557656,0.1781268,0.1935277,-0.1339981,-0.0163309,-0.1125722,-0.5350839,-0.2058534
1.289,-0.3857976,1.194139,0.4794904,-0.253977,1.252048,0.3620816,-0.174119,1.280677,0.3031012,0.0210344,1.421776,0.1040901,-0.0068774,1.500563,-0.0410141,-0.113722,1.698751,-0.0125459,-0.2273673,1.459323,-0.1617986,-0.1094356,0.8413596,0.0995355,-0.4038208,0.2881002,0.4425246,-0.3698393,0.3957533,0.2578409,0.345607,-0.2080235,-0.1607613,0.1644376,0.4553307,0.1774012,0.1971133,-0.1353136,-0.0154512,-0.1156608,-0.5302297,-0.2085031
1.312,-0.3859071,1.193185,0.4792624,-0.2539545,1.251695,0.3622329,-0.1740328,1.280431,0.3033282,0.0210248,1.421761,0.1044385,-0.0071824,1.500575,-0.040805,-0.1137435,1.698625,-0.0124607,-0.2272288,1.459394,-0.1615647,-0.1116753,0.8406089,0.1066007,-0.402108,0.287407,0.4438074,-0.3701647,0.3959057,0.256857,0.3452434,-0.2085717,-0.1590062,0.1651142,0.4540907,0.1776331,0.1967764,-0.1349541,-0.0162557,-0.1146874,-0.5342118,-0.2068295
1.334,-0.3858493,1.192259,0.4789801,-0.2540066,1.251272,0.3624004,-0.1738972,1.280325,0.3034499,0.0209136,1.421709,0.1046317,-0.0071858,1.500725,-0.0406408,-0.1135917,1.698468,-0.0121786,-0.2276543,1.459397,-0.1614459,-0.1125771,0.8416413,0.1027335,-0.4033709,0.2862741,0.445848,-0.3709338,0.3957681,0.2568008,0.344382,-0.2079708,-0.1595425,0.1636461,0.4541527,0.1766206,0.1956519,-0.1356284,-0.0164383,-0.1145208,-0.5322515,-0.2073179
1.357,-0.3854013,1.190189,0.4793908,-0.2537306,1.250829,0.3626999,-0.1744636,1.279844,0.3072657,0.0206623,1.421756,0.1049206,-0.007641,1.500754,-0.0402165,-0.1135254,1.698394,-0.0120657,-0.2276278,1.459571,-0.1612339,-0.1153816,0.8406817,0.1007176,-0.4060946,0.2823853,0.4493671,-0.3291739,0.4038491,0.2439553,0.3452642,-0.2068169,-0.159247,0.1649863,0.4526524,0.1773241,0.1948885,-0.135274,-0.0178122,-0.1127105,-0.5362337,-0.2058022
1.379,-0.3850552,1.188236,0.4789163,-0.2537372,1.250696,0.3629061,-0.1735129,1.279584,0.3037771,0.0205182,1.421763,0.1051167,-0.0076095,1.500776,-0.0400704,-0.1134968,1.698463,-0.011957,-0.2279981,1.459482,-0.16114,-0.1226524,0.840169,0.1041349,-0.4080906,0.2800325,0.4524727,-0.3717766,0.3955218,0.2548036,0.3447131,-0.207678,-0.1593565,0.164332,0.4534444,0.1759778,0.1946367,-0.1353402,-0.0185875,-0.112937,-0.5356875,-0.2071211
1.401,-0.3848801,1.187192,0.4792142,-0.253522,1.250156,0.3628816,-0.1734163,1.279124,0.30392,0.0204893,1.421707,0.1051858,-0.0073624,1.500659,-0.0397828,-0.113436,1.6985,-0.0119801,-0.2281766,1.459653,-0.1609482,-0.1210167,0.8403512,0.0996482,-0.4059185,0.2794808,0.4533853,-0.3715732,0.3950866,0.2555178,0.3456073,-0.2070776,-0.1586737,0.1653401,0.4576041,0.1750776,0.1944551,-0.1353609,-0.0197872,-0.1143465,-0.5356632,-0.207102
1.423,-0.3845628,1.185481,0.478541,-0.2535237,1.248932,0.3628402,-0.1733376,1.278765,0.3039474,0.0206024,1.421568,0.1053398,-0.0076949,1.500809,-0.0395717,-0.1134847,1.698537,-0.0119721,-0.2285192,1.459812,-0.1607124,-0.1268316,0.8401624,0.1014784,-0.4100186,0.2805503,0.4533881,-0.3725535,0.3948485,0.2536588,0.3456894,-0.2076293,-0.1578808,0.1651094,0.455597,0.1757652,0.1943196,-0.1352154,-0.0200891,-0.11741,-0.5349521,-0.2076057
1.445,-0.3847089,1.184875,0.4787181,-0.2533507,1.248699,0.362926,-0.1732747,1.278517,0.3039246,0.0205436,1.421421,0.105428,-0.0078638,1.500827,-0.0394054,-0.1135215,1.698812,-0.0119662,-0.2284564,1.459934,-0.1605682,-0.1252739,0.8402086,0.1039111,-0.4055721,0.2775869,0.4545566,-0.3733685,0.3938319,0.2535968,0.3461483,-0.2072685,-0.1583599,0.1653785,0.4548986,0.1753413,0.1950171,-0.1354775,-0.020546,-0.1153893,-0.5375761,-0.2069802
1.467,-0.3838049,1.183119,0.4782548,-0.2531029,1.248209,0.3631022,-0.1732971,1.277839,0.3039779,0.0203309,1.42127,0.1055114,-0.0083192,1.500809,-0.039026,-0.1135938,1.698748,-0.011988,-0.2287961,1.459953,-0.1605276,-0.1296922,0.8402674,0.1015295,-0.4089752,0.2761367,0.4577581,-0.372125,0.3946528,0.2595266,0.3470317,-0.2059101,-0.1594755,0.1676973,0.4540694,0.1765361,0.1943174,-0.1361288,-0.0209254,-0.1160003,-0.5343332,-0.2082978
1.489,-0.3834842,1.182445,0.4784881,-0.2531664,1.247604,0.3628898,-0.1732639,1.277549,0.3038607,0.0202788,1.421198,0.1055607,-0.0080638,1.500772,-0.039179,-0.1136295,1.698651,-0.0119699,-0.2290326,1.459953,-0.1605228,-0.1284005,0.8384537,0.1060641,-0.4056757,0.2778352,0.4571076,-0.3735478,0.3938462,0.2601186,0.3479173,-0.2058865,-0.1591946,0.1636382,0.4539289,0.1756651,0.1939055,-0.1364714,-0.0205683,-0.1175631,-0.5334426,-0.2092668
1.511,-0.3834981,1.181813,0.4780738,-0.2530943,1.247388,0.3627962,-0.173182,1.277136,0.3037265,0.0202757,1.420986,0.105741,-0.0080461,1.500796,-0.0390182,-0.1137301,1.698979,-0.0119757,-0.2287854,1.460025,-0.1605569,-0.1299748,0.8389464,0.1077132,-0.4059725,0.2761537,0.4589978,-0.3748324,0.3931276,0.25888,0.3476224,-0.2050504,-0.1596531,0.1626793,0.45431,0.1741544,0.1944867,-0.1373449,-0.0208043,-0.1150852,-0.5357913,-0.2081965
1.534,-0.3836921,1.181048,0.4780031,-0.253127,1.247011,0.3627024,-0.1731626,1.277076,0.3037434,0.020296,1.42088,0.1058502,-0.0083034,1.500782,-0.0386964,-0.1138468,1.699109,-0.0119888,-0.2288281,1.460404,-0.1600955,-0.1309755,0.8395253,0.1055407,-0.4067076,0.2752975,0.4598511,-0.3752871,0.3927129,0.2564136,0.3477495,-0.2050328,-0.1597613,0.1643019,0.4528677,0.1740404,0.1942175,-0.1377006,-0.0212307,-0.112112,-0.5401089,-0.205712
1.556,-0.3835718,1.179795,0.4773917,-0.2532718,1.246842,0.3626336,-0.1731171,1.276695,0.303706,0.020177,1.420801,0.1060232,-0.0085019,1.500821,-0.0381717,-0.114019,1.699326,-0.0119436,-0.2289766,1.460049,-0.1602124,-0.1350804,0.8390915,0.1053125,-0.4049666,0.273932,0.4599706,-0.3756731,0.3932515,0.2553955,0.3485309,-0.2054729,-0.1592553,0.1658657,0.4550508,0.1740039,0.1939711,-0.1381054,-0.0215399,-0.1157747,-0.5373991,-0.2067638
1.579,-0.383532,1.179089,0.4774031,-0.2532448,1.246597,0.3625105,-0.1732504,1.276751,0.3037611,0.0202554,1.420729,0.1062012,-0.0084739,1.500898,-0.0381249,-0.1141993,1.699357,-0.0118281,-0.2288825,1.460302,-0.1599318,-0.1364986,0.838409,0.1057787,-0.4072056,0.2737431,0.4614796,-0.3765227,0.3928052,0.2567687,0.3485804,-0.20484,-0.1588063,0.1652044,0.4547441,0.1737622,0.1930905,-0.138043,-0.0215985,-0.1131659,-0.5409567,-0.2047164
1.601,-0.3836078,1.179015,0.4776642,-0.2533822,1.246424,0.3625198,-0.1732796,1.276703,0.3037733,0.0202439,1.420717,0.1062794,-0.0085397,1.500904,-0.0380581,-0.1144334,1.699235,-0.0119116,-0.2289446,1.46017,-0.159788,-0.1358244,0.837788,0.1079419,-0.4059702,0.2728708,0.4612594,-0.3766007,0.3927769,0.2568454,0.3483881,-0.2045271,-0.1586502,0.1651723,0.4543862,0.1740961,0.1915524,-0.1374769,-0.0218946,-0.1141014,-0.5407354,-0.2047161
1.623,-0.3835401,1.178334,0.4776759,-0.2534938,1.246132,0.362497,-0.1731833,1.276258,0.3038948,0.020125,1.420766,0.1065394,-0.0086078,1.500918,-0.0377205,-0.1145751,1.699463,-0.0116556,-0.2288841,1.460443,-0.1597724,-0.1388409,0.8382394,0.1003766,-0.4085505,0.2738029,0.4618989,-0.375111,0.3947442,0.2539769,0.3488195,-0.2044823,-0.1585947,0.1657583,0.4540418,0.1734717,0.1904409,-0.1378712,-0.0214762,-0.1119204,-0.5417707,-0.2044204
1.646,-0.3836342,1.178203,0.4774211,-0.2536208,1.246273,0.362702,-0.1732307,1.27611,0.3039943,0.0201228,1.420657,0.1067241,-0.0088261,1.500905,-0.0375448,-0.1146543,1.699693,-0.0114782,-0.229064,1.460248,-0.1596593,-0.1397796,0.8392872,0.098729,-0.4065135,0.2732137,0.4618929,-0.3755234,0.3944939,0.2543913,0.3480642,-0.205115,-0.1593833,0.1665384,0.4529858,0.1748174,0.1913385,-0.1371589,-0.0214537,-0.1128408,-0.5405149,-0.2060375
1.667,-0.3837436,1.17839,0.4777957,-0.2536152,1.246325,0.3628435,-0.173349,1.276168,0.3041585,0.0198352,1.420663,0.1070154,-0.0091131,1.500917,-0.0372393,-0.1148742,1.699843,-0.0110949,-0.2293307,1.460067,-0.1588895,-0.1399064,0.838475,0.1035336,-0.4082511,0.2735345,0.4619094,-0.3758145,0.3940876,0.2553145,0.3481091,-0.2040569,-0.1615461,0.1672078,0.4517244,0.1757296,0.1900443,-0.1371778,-0.020503,-0.11393,-0.5420461,-0.2041539
1.689,-0.3839504,1.178597,0.4780073,-0.2535515,1.246608,0.3630176,-0.173493,1.276459,0.3044518,0.0196564,1.420705,0.1072172,-0.009098,1.500921,-0.0370461,-0.1149878,1.699963,-0.0108267,-0.2296614,1.460249,-0.1589404,-0.1396837,0.8385477,0.1040076,-0.4088745,0.2727575,0.4629107,-0.3753113,0.3942041,0.2562885,0.3483189,-0.2022132,-0.162277,0.1671072,0.452178,0.1748852,0.190551,-0.1370206,-0.0201749,-0.1130783,-0.5375092,-0.2066546
1.711,-0.3843246,1.178724,0.4782121,-0.2536394,1.24672,0.3631919,-0.1734389,1.276462,0.3047151,0.0197823,1.420604,0.1074064,-0.009156,1.501018,-0.0368817,-0.1149737,1.699603,-0.0106119,-0.2301574,1.460255,-0.1586367,-0.1395543,0.8385221,0.1075843,-0.4071876,0.2727134,0.4620226,-0.3746752,0.3938178,0.2563481,0.3477066,-0.2034978,-0.1617381,0.1658167,0.4517191,0.1743725,0.1895415,-0.1367345,-0.0206812,-0.1158945,-0.5345697,-0.2079584
1.734,-0.3839998,1.178663,0.4782067,-0.253635,1.246931,0.3633982,-0.1734137,1.276616,0.3048139,0.0202115,1.420461,0.1074836,-0.0093378,1.500962,-0.0367835,-0.1151454,1.699894,-0.0103076,-0.2302797,1.460331,-0.1586518,-0.1427108,0.8381556,0.1040411,-0.4085008,0.2728224,0.4618693,-0.3750906,0.393636,0.2576418,0.3501862,-0.2032424,-0.1578536,0.1658796,0.4497618,0.1751758,0.1899461,-0.1369951,-0.020005,-0.1157043,-0.532662,-0.2083693
1.756,-0.384599,1.179778,0.4781043,-0.2535822,1.247245,0.363577,-0.1733528,1.27679,0.3050568,0.0197892,1.420576,0.1080578,-0.0096256,1.500888,-0.0362163,-0.1155609,1.699863,-0.0096329,-0.2301288,1.460354,-0.1585088,-0.1360899,0.8406659,0.1082944,-0.4088293,0.2733018,0.4609266,-0.3759128,0.3942706,0.2575127,0.3471033,-0.2017344,-0.1640013,0.1680454,0.4508252,0.1763587,0.1894144,-0.137467,-0.0206446,-0.1122657,-0.5332959,-0.2073047
1.767,-0.384599,1.179778,0.4781043,-0.2535822,1.247245,0.363577,-0.1733528,1.27679,0.3050568,0.0197892,1.420576,0.1080578,-0.0096256,1.500888,-0.0362163,-0.1155609,1.699863,-0.0096329,-0.2301288,1.460354,-0.1585088,-0.1360899,0.8406659,0.1082944,-0.4088293,0.2733018,0.4609266,-0.3759128,0.3942706,0.2575127,0.3471033,-0.2017344,-0.1640013,0.1680454,0.4508252,0.1763587,0.1894144,-0.137467,-0.0206446,-0.1122657,-0.5332959,-0.2073047
