time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
2.254,-0.4498593,1.61291,0.5662716,-0.3217194,1.600961,0.4323816,-0.2399232,1.588313,0.361695,-0.0306063,1.57394,0.116434,-0.021094,1.524416,-0.0451623,-0.0991222,1.714725,-0.0294826,-0.2050967,1.465211,-0.2004681,-0.0670317,-0.8394002,0.0030678,-0.5075737,0.4109524,0.3260518,-0.1320949,0.4353424,0.2337286,-0.0524195,0.3641491,0.0934066,0.0836756,0.5415285,0.1139246,0.143799,-0.180508,-0.0239824,-0.0902254,-0.616554,-0.2237083
2.277,-0.4498476,1.61278,0.5662379,-0.3213213,1.601578,0.4323488,-0.2399545,1.58854,0.3614278,-0.0283304,1.573275,0.1171305,-0.0209328,1.524571,-0.0454611,-0.0992108,1.714612,-0.029628,-0.2051012,1.465175,-0.200455,-0.0577034,-0.8387035,0.0113454,-0.5059535,0.4078401,0.3261331,-0.1328706,0.4353713,0.2355062,-0.0538749,0.367617,0.0638566,0.0839368,0.541329,0.1137171,0.1435697,-0.1804114,-0.0241245,-0.0903735,-0.6163468,-0.2238533
2.299,-0.450005,1.61371,0.5658582,-0.3216218,1.601455,0.4319297,-0.2403807,1.589031,0.3609162,-0.0297952,1.574247,0.1166275,-0.020713,1.524724,-0.0455509,-0.0994108,1.714317,-0.0298232,-0.2050824,1.465146,-0.2004273,-0.0674186,-0.8395349,-0.0010715,-0.5068836,0.4122421,0.3246037,-0.1315767,0.4380035,0.2389204,-0.0497817,0.3653719,0.0833676,0.0824199,0.5436203,0.1135393,0.1433762,-0.1800041,-0.023997,-0.090403,-0.6167148,-0.2235916
2.321,-0.449988,1.614293,0.5651646,-0.319894,1.60455,0.4318924,-0.2398649,1.58917,0.3609269,-0.0303663,1.574181,0.1157988,-0.0204785,1.524817,-0.0457797,-0.0995413,1.714173,-0.030117,-0.2049365,1.465222,-0.2003941,-0.067354,-0.8399967,-0.0017286,-0.4852711,0.3930992,0.3259876,-0.1322028,0.4359189,0.236813,-0.0529757,0.3642177,0.0932267,0.0822835,0.542417,0.1123599,0.144091,-0.1799074,-0.023371,-0.0898409,-0.618355,-0.2230296
2.343,-0.4499009,1.614889,0.5649541,-0.3214826,1.602372,0.4312131,-0.2398956,1.589563,0.3606575,-0.0300924,1.574295,0.1157154,-0.0204309,1.524741,-0.0460119,-0.0993432,1.714146,-0.0302149,-0.2047785,1.465213,-0.2004606,-0.0633398,-0.8397799,0.0074181,-0.5068932,0.412772,0.3233243,-0.1310002,0.4342835,0.2403049,-0.0516282,0.3657711,0.0929159,0.084296,0.5446688,0.1129946,0.1452134,-0.181022,-0.022712,-0.0897291,-0.6192943,-0.2225749
2.365,-0.450161,1.616024,0.564427,-0.3210983,1.6037,0.4307999,-0.2397179,1.590157,0.3602687,-0.0296128,1.574515,0.1155621,-0.0202753,1.524708,-0.0461909,-0.0994479,1.714227,-0.0303821,-0.2045037,1.465138,-0.2005523,-0.0622454,-0.8394378,0.0092739,-0.5056586,0.4077691,0.3241563,-0.1262811,0.4407557,0.2362852,-0.0505006,0.3664408,0.0897845,0.084158,0.5435387,0.111959,0.1452083,-0.180495,-0.0207318,-0.0907724,-0.6203634,-0.2221723
2.387,-0.4499358,1.616487,0.5639465,-0.3213823,1.603935,0.4304181,-0.2396371,1.590364,0.3598325,-0.0288512,1.574695,0.1157601,-0.0196903,1.524904,-0.0460213,-0.0993608,1.713984,-0.0304994,-0.204307,1.465138,-0.200728,-0.0624409,-0.8389807,0.0124188,-0.5142214,0.4108029,0.3247912,-0.1253976,0.4411916,0.2286842,-0.0500661,0.3659253,0.0804708,0.0838949,0.5430878,0.1107069,0.1436002,-0.1795513,-0.0196203,-0.0916632,-0.6194548,-0.2232745
2.409,-0.4500728,1.61698,0.5635017,-0.3214917,1.604533,0.4299269,-0.2395954,1.590761,0.3597882,-0.0286896,1.574728,0.1155085,-0.0194295,1.524991,-0.0462892,-0.0989672,1.713926,-0.0305418,-0.204184,1.465151,-0.2009585,-0.064473,-0.8391956,0.0103923,-0.5151009,0.4110906,0.3244789,-0.1241382,0.4403883,0.2288917,-0.0490173,0.3664609,0.07813,0.0820612,0.5427721,0.1104335,0.1421987,-0.1792852,-0.018465,-0.0912171,-0.6186984,-0.2226115
2.432,-0.4502544,1.61746,0.5629746,-0.3213214,1.604903,0.4295044,-0.2394249,1.591037,0.3593099,-0.025379,1.57473,0.1174412,-0.0192283,1.524963,-0.0463068,-0.0985261,1.71432,-0.0305963,-0.2040059,1.465071,-0.200915,-0.0636888,-0.8403811,0.0117866,-0.5175334,0.4117182,0.3253704,-0.1249603,0.4407438,0.2271221,-0.0398937,0.3740408,0.0312448,0.0834244,0.5419863,0.1102301,0.1426579,-0.1777969,-0.0179172,-0.091836,-0.6192948,-0.2227876
2.454,-0.4495666,1.618574,0.5628015,-0.3212007,1.605039,0.429398,-0.2390287,1.591417,0.3592661,-0.02512,1.574754,0.1169932,-0.0192254,1.524914,-0.0461348,-0.0972728,1.714673,-0.030473,-0.2038451,1.465144,-0.2009509,-0.0647769,-0.8396406,0.0196075,-0.520538,0.4136282,0.3234897,-0.1283581,0.43651,0.2302181,-0.0448959,0.3731557,0.034483,0.0882664,0.5410027,0.1138104,0.1417399,-0.1760784,-0.0174403,-0.0927319,-0.6182208,-0.2231731
2.476,-0.4495986,1.618901,0.5627685,-0.3208183,1.605345,0.4293503,-0.2388789,1.591559,0.3591101,-0.0249787,1.574775,0.117035,-0.0192092,1.524838,-0.0461127,-0.0968448,1.71505,-0.030449,-0.2037569,1.465222,-0.2010008,-0.0670722,-0.8404535,0.0190543,-0.5201738,0.4128594,0.324384,-0.128644,0.4365792,0.2317099,-0.0447994,0.3725832,0.0344758,0.0888987,0.5406059,0.1135633,0.1421899,-0.1740471,-0.0185919,-0.093173,-0.6177325,-0.2228929
2.499,-0.4488923,1.618584,0.5631975,-0.320463,1.605331,0.4296254,-0.2384824,1.591486,0.3593352,-0.024442,1.574814,0.1174756,-0.018915,1.524821,-0.0460394,-0.0963533,1.714667,-0.0304712,-0.2036918,1.465302,-0.2008307,-0.0628829,-0.8396816,0.021157,-0.5199233,0.4130057,0.3237076,-0.1290109,0.4377644,0.229679,-0.0432373,0.3736007,0.0326454,0.0890561,0.5422419,0.1125037,0.1383467,-0.1723453,-0.019283,-0.0924747,-0.6184481,-0.2222742
2.521,-0.4484364,1.618322,0.5635019,-0.3201046,1.605481,0.4298595,-0.2381433,1.591536,0.3596207,-0.0325878,1.576672,0.1143541,-0.0179385,1.525075,-0.0461734,-0.0961168,1.714554,-0.0304118,-0.2036051,1.465334,-0.2008611,-0.0595007,-0.8394507,0.0225587,-0.5186118,0.4120121,0.3234156,-0.1281034,0.4375997,0.230857,-0.0446044,0.3611199,0.1451278,0.0833311,0.5435909,0.1097672,0.1368133,-0.1710719,-0.019491,-0.0932222,-0.6173049,-0.222206
2.544,-0.4483495,1.618705,0.5636712,-0.3198013,1.605243,0.4301574,-0.2377446,1.591432,0.3597143,-0.0256089,1.574016,0.116092,-0.0183646,1.524995,-0.0459976,-0.0953764,1.714789,-0.030118,-0.2034532,1.465451,-0.2005681,-0.0657308,-0.8406461,0.0156908,-0.5186124,0.4140235,0.3227961,-0.1290741,0.4385763,0.2301733,-0.0520263,0.368707,0.0608585,0.085838,0.5422813,0.1119458,0.1388838,-0.1712819,-0.0198555,-0.0920488,-0.6187582,-0.2220755
2.565,-0.44796,1.618409,0.5640379,-0.3191623,1.605671,0.4302865,-0.2373228,1.59101,0.3600124,-0.0257725,1.575967,0.1178528,-0.0184608,1.525074,-0.0459726,-0.095248,1.714876,-0.0299197,-0.2034856,1.465303,-0.2004926,-0.0659823,-0.8395899,0.0137364,-0.5229538,0.4107822,0.3265101,-0.1264834,0.4391699,0.2268314,-0.0359963,0.3680627,0.0601723,0.085943,0.5404714,0.1130023,0.1397051,-0.1703781,-0.0204099,-0.0927349,-0.6181386,-0.2221372
2.587,-0.4478177,1.618086,0.5641647,-0.3190597,1.605547,0.4304639,-0.237211,1.59102,0.3601178,-0.0243801,1.57504,0.1178173,-0.0186724,1.524883,-0.0457182,-0.0950999,1.714922,-0.0297032,-0.2033361,1.465408,-0.2002844,-0.0621073,-0.8396184,0.0181892,-0.5218028,0.410358,0.327536,-0.1269674,0.4389098,0.2277055,-0.0419524,0.3709284,0.0436798,0.0887036,0.5401087,0.1131039,0.1410727,-0.1704018,-0.0205933,-0.0919005,-0.6190053,-0.2215561
2.61,-0.4477877,1.617809,0.5640456,-0.31915,1.60457,0.4306422,-0.2372904,1.591147,0.3600909,-0.027663,1.57478,0.1156285,-0.0186152,1.524921,-0.0458378,-0.0949946,1.714468,-0.0295014,-0.2032298,1.465434,-0.2001457,-0.0657285,-0.8404191,0.0099761,-0.5180858,0.412302,0.3231667,-0.1258006,0.4420212,0.2262601,-0.0502339,0.3656306,0.0924219,0.0875804,0.5394058,0.1135689,0.1416062,-0.170171,-0.0217096,-0.0915927,-0.6202049,-0.2209494
2.632,-0.4475028,1.617168,0.5644692,-0.3188832,1.604823,0.4306786,-0.236786,1.590461,0.3605885,-0.0258852,1.574111,0.116193,-0.018698,1.524787,-0.0458016,-0.0948781,1.71419,-0.0293511,-0.2031785,1.465326,-0.2001743,-0.062969,-0.8393578,0.0121234,-0.5206911,0.4114985,0.3273243,-0.1269069,0.4378905,0.2262324,-0.0523739,0.3668923,0.0716559,0.0883082,0.5387946,0.1137564,0.1435778,-0.1706473,-0.022653,-0.0913835,-0.6191412,-0.2213652
2.654,-0.4472272,1.6169,0.5648643,-0.3186093,1.604528,0.4308143,-0.2368914,1.590409,0.3604712,-0.0273861,1.574332,0.1159207,-0.0184053,1.524806,-0.045761,-0.0948607,1.713298,-0.0290457,-0.2031278,1.465202,-0.2001042,-0.0618826,-0.8388633,0.0154272,-0.5199547,0.4097827,0.3289518,-0.1279667,0.4393752,0.2316672,-0.051321,0.3644001,0.0934263,0.0866999,0.5396897,0.1138491,0.1430875,-0.1708508,-0.0219316,-0.0910569,-0.61744,-0.2230009
2.676,-0.4470397,1.616433,0.5649871,-0.318414,1.604099,0.4309614,-0.2371032,1.590325,0.3605661,-0.0272577,1.574256,0.1159303,-0.018358,1.524663,-0.045531,-0.0949537,1.713487,-0.0286712,-0.2031433,1.465219,-0.2000058,-0.060679,-0.8391997,0.0170066,-0.5202885,0.4109811,0.3282507,-0.1264906,0.4391791,0.2335238,-0.0514989,0.3636454,0.093709,0.0869036,0.5392334,0.1137246,0.1451626,-0.1714358,-0.0214005,-0.0911602,-0.6177503,-0.2220756
2.699,-0.446966,1.616499,0.565067,-0.318371,1.603546,0.4310226,-0.2368533,1.590091,0.360838,-0.0270558,1.574095,0.1159941,-0.0183922,1.524478,-0.0454982,-0.0952264,1.713666,-0.0284706,-0.2031216,1.46517,-0.1999535,-0.062276,-0.8392755,0.0199021,-0.5193674,0.4129184,0.3268481,-0.1271852,0.4376572,0.2335179,-0.0518499,0.3633636,0.0938868,0.0876908,0.5378582,0.1140172,0.1467725,-0.1717305,-0.0209888,-0.0908046,-0.6177284,-0.2220845
2.721,-0.4466282,1.615304,0.564836,-0.3183118,1.603394,0.4310844,-0.2366328,1.589904,0.3608695,-0.0269587,1.573984,0.1160269,-0.018348,1.524363,-0.0451867,-0.0952635,1.713749,-0.028167,-0.2029486,1.465195,-0.1999144,-0.0608615,-0.8409708,0.0158121,-0.518848,0.412265,0.3278765,-0.1280018,0.43794,0.2327687,-0.0527706,0.3627618,0.0937403,0.0879781,0.5389498,0.1143976,0.1490308,-0.1726824,-0.0205973,-0.0909166,-0.6192398,-0.2224972
2.744,-0.4472797,1.615304,0.5646777,-0.3182346,1.603184,0.4312164,-0.23645,1.589393,0.3611281,-0.0268183,1.573844,0.1163275,-0.0179777,1.524369,-0.0452275,-0.0955017,1.713322,-0.0280185,-0.2029373,1.465181,-0.1998745,-0.0571062,-0.8407727,0.0228498,-0.5204312,0.4117336,0.3283643,-0.129322,0.4359537,0.2302982,-0.052506,0.3624416,0.0914804,0.085404,0.5366359,0.111299,0.1480443,-0.1724022,-0.0204155,-0.090304,-0.6183863,-0.2225722
2.766,-0.4469372,1.615096,0.5649532,-0.3181824,1.602451,0.4315011,-0.2363839,1.588947,0.3614227,-0.026714,1.573721,0.1166163,-0.0176596,1.524471,-0.0451971,-0.0958824,1.712821,-0.0278298,-0.2027169,1.465465,-0.1993255,-0.0601702,-0.8408473,0.020033,-0.5155855,0.4124696,0.3241259,-0.1295109,0.4343874,0.2321663,-0.0530201,0.3627405,0.0918592,0.0841469,0.5349752,0.1090806,0.1471539,-0.1715956,-0.020016,-0.0880282,-0.6221889,-0.2201164
2.787,-0.4473755,1.614974,0.5649887,-0.3171327,1.603621,0.4318849,-0.2363607,1.588493,0.3615355,-0.0265534,1.573648,0.1167282,-0.0181943,1.524743,-0.0453762,-0.0959697,1.713064,-0.0276481,-0.2027429,1.465401,-0.1992394,-0.0653942,-0.8413889,0.0138206,-0.5135218,0.4034595,0.3288192,-0.1298992,0.4373522,0.2290118,-0.053252,0.3629741,0.0895658,0.0840396,0.5402191,0.1147263,0.1490856,-0.1727531,-0.0194791,-0.0891819,-0.6217556,-0.2201556
2.81,-0.4473596,1.614821,0.5651539,-0.3180332,1.602382,0.4317985,-0.2367606,1.588761,0.3615107,-0.0244517,1.573089,0.1173832,-0.0176558,1.524291,-0.0444478,-0.0959609,1.712671,-0.0275996,-0.202713,1.465391,-0.1991949,-0.0653204,-0.8412799,0.0141142,-0.5209942,0.4123124,0.3278431,-0.1269329,0.4405291,0.2288418,-0.0551651,0.3665614,0.0611379,0.0859587,0.5427524,0.1081635,0.1493167,-0.1725135,-0.0182556,-0.0893709,-0.6220797,-0.220069
2.831,-0.4476706,1.61453,0.5651302,-0.3181166,1.602384,0.4318429,-0.2364678,1.588446,0.3616258,-0.0245618,1.573075,0.1174321,-0.0180073,1.52483,-0.0452255,-0.0962665,1.712644,-0.0275942,-0.2026903,1.465425,-0.199183,-0.0628352,-0.8419114,0.0159888,-0.5208185,0.4121614,0.3278634,-0.13055,0.4368153,0.2298375,-0.0549586,0.3659214,0.0618338,0.0824264,0.54208,0.1132624,0.1489195,-0.1722958,-0.0179152,-0.089066,-0.6224318,-0.2197913
2.854,-0.4474072,1.614755,0.5654226,-0.3181799,1.602468,0.4319396,-0.2364168,1.588227,0.3620053,-0.023593,1.573578,0.1186625,-0.0181097,1.524643,-0.0451262,-0.0963528,1.713013,-0.0273143,-0.2030154,1.464904,-0.1995831,-0.0646945,-0.8412079,0.0144818,-0.5203668,0.4127727,0.3274245,-0.1277409,0.4364332,0.2271961,-0.0482397,0.3690874,0.0447928,0.0826064,0.5416443,0.1130534,0.1500961,-0.1741263,-0.0168506,-0.0923279,-0.6177173,-0.2235322
2.876,-0.4473964,1.614778,0.5654009,-0.3178007,1.60324,0.4322144,-0.2368811,1.588879,0.361701,-0.0234559,1.573628,0.1189425,-0.0180601,1.524672,-0.0450505,-0.0965207,1.713173,-0.0272604,-0.2027086,1.465316,-0.1989479,-0.0645482,-0.8414253,0.0140368,-0.5166155,0.4078267,0.3286388,-0.128169,0.440504,0.231649,-0.0474772,0.3703253,0.0417853,0.0828821,0.5415602,0.1124789,0.1498115,-0.174613,-0.0161956,-0.0899061,-0.6230553,-0.2197303
2.898,-0.4473843,1.615214,0.565369,-0.3182872,1.602828,0.4320669,-0.2370334,1.588999,0.3616967,-0.0235146,1.573587,0.1189858,-0.0175166,1.524198,-0.0443211,-0.0965568,1.713013,-0.0272658,-0.2026807,1.465287,-0.1989133,-0.0664887,-0.8414888,0.0098212,-0.5194035,0.4119807,0.3279225,-0.1278153,0.4409237,0.2321311,-0.0476776,0.3694547,0.0429014,0.0824635,0.5453586,0.10798,0.1493489,-0.1751908,-0.016281,-0.0901176,-0.6227074,-0.219856
2.921,-0.4475097,1.616031,0.565482,-0.3173661,1.604926,0.4319302,-0.2369429,1.588674,0.3619195,-0.0269164,1.57361,0.117283,-0.0178495,1.524329,-0.0444687,-0.0965491,1.712873,-0.0272321,-0.2026692,1.465295,-0.1988303,-0.0653215,-0.8413956,0.0132336,-0.4882046,0.3972997,0.3257706,-0.1257446,0.4420197,0.2276211,-0.0536885,0.3632736,0.0913187,0.0815432,0.5409479,0.1090397,0.1488402,-0.1755598,-0.0162723,-0.0895366,-0.6235488,-0.2196587
2.943,-0.447503,1.616288,0.5657408,-0.3182281,1.603183,0.4319475,-0.2372026,1.589264,0.3617639,-0.0257875,1.573968,0.1184639,-0.017439,1.524296,-0.0442418,-0.09668,1.71315,-0.0272119,-0.2026891,1.465268,-0.1988267,-0.0624147,-0.8402478,0.0167582,-0.5042458,0.4099247,0.3224341,-0.1290857,0.441208,0.2348988,-0.0482724,0.3649928,0.0761546,0.0810369,0.5449617,0.1079918,0.1494181,-0.1756477,-0.0164985,-0.0898187,-0.623185,-0.2196488
2.966,-0.4478871,1.616909,0.565592,-0.3182618,1.603685,0.4321011,-0.2372827,1.58924,0.361765,-0.0269909,1.573514,0.1175905,-0.0176698,1.524142,-0.0437785,-0.0966591,1.713064,-0.0271193,-0.2027515,1.46524,-0.1987044,-0.0643486,-0.84053,0.0162107,-0.5171995,0.41022,0.326294,-0.1338454,0.4371572,0.2378298,-0.0538637,0.3631649,0.0916984,0.0839748,0.5461007,0.1085103,0.147861,-0.1754011,-0.0172594,-0.0899932,-0.6237767,-0.2197653
2.988,-0.4482505,1.617378,0.5650272,-0.3189531,1.60311,0.4317711,-0.2374746,1.589208,0.3615262,-0.0263809,1.573771,0.118714,-0.0182489,1.524005,-0.0435806,-0.0965624,1.713228,-0.0270873,-0.2028992,1.465443,-0.1986559,-0.0673995,-0.8419497,0.0046832,-0.5144783,0.4147445,0.3225923,-0.1358779,0.4372348,0.2385542,-0.0487321,0.3646065,0.0792152,0.0873816,0.5450446,0.1116177,0.1473894,-0.1758958,-0.0176143,-0.0888055,-0.6206139,-0.2214257
3.009,-0.4482993,1.617818,0.5651787,-0.3191448,1.603207,0.4316859,-0.2377434,1.589429,0.36189,-0.0247741,1.572846,0.1184033,-0.0183492,1.523975,-0.0434801,-0.096523,1.713142,-0.0270854,-0.2029581,1.465413,-0.1985921,-0.067275,-0.8411611,0.0143744,-0.5137609,0.4157289,0.3219043,-0.1312223,0.4375849,0.2383032,-0.0562252,0.367535,0.0607665,0.0882689,0.5446316,0.1119291,0.1461229,-0.1751026,-0.0175848,-0.0892061,-0.6199202,-0.2214417
3.032,-0.4482167,1.618246,0.5652091,-0.3193394,1.603345,0.431616,-0.2379404,1.589212,0.3614474,-0.0265388,1.573441,0.1183135,-0.0184374,1.523936,-0.0433269,-0.0963885,1.713339,-0.0270907,-0.2029138,1.465359,-0.1985029,-0.0686818,-0.8405733,0.0138086,-0.5132682,0.4157553,0.3214243,-0.1371945,0.4374968,0.241407,-0.0535745,0.3644673,0.0835026,0.0895473,0.5455229,0.1129919,0.1456001,-0.1747469,-0.0178478,-0.0888004,-0.6200388,-0.2211621
3.054,-0.4485244,1.618244,0.5650841,-0.3195669,1.603405,0.4316722,-0.2381452,1.589609,0.3618683,-0.0248952,1.572755,0.1187588,-0.0184041,1.52416,-0.0432535,-0.0965619,1.713571,-0.0270618,-0.2029386,1.465341,-0.1981559,-0.0702259,-0.8405994,0.009372,-0.5132607,0.4164495,0.3204758,-0.1309173,0.4413269,0.2371859,-0.0563806,0.368268,0.0600616,0.0883167,0.5433615,0.1125054,0.1456944,-0.173748,-0.0181432,-0.0889403,-0.6212721,-0.2204464
3.077,-0.4485628,1.61838,0.5652414,-0.3198054,1.603601,0.4317363,-0.2382792,1.589703,0.3619332,-0.025001,1.572809,0.1189205,-0.0183013,1.52433,-0.0432973,-0.0965415,1.713771,-0.0270339,-0.2029498,1.465371,-0.1980406,-0.0715123,-0.8403957,0.0082309,-0.5141228,0.415922,0.3210442,-0.1305038,0.4410801,0.2374591,-0.0561199,0.368549,0.0600388,0.088016,0.5424575,0.1116112,0.1456311,-0.1738408,-0.018222,-0.0888702,-0.6213454,-0.2203007
3.099,-0.4485306,1.61816,0.5653588,-0.3198641,1.603584,0.431664,-0.2384324,1.589704,0.3620807,-0.0239721,1.573518,0.1204207,-0.0192158,1.524473,-0.0437621,-0.0965556,1.714062,-0.0269899,-0.2029469,1.465391,-0.1979264,-0.0710113,-0.8403016,0.0071387,-0.5136878,0.4159037,0.3216772,-0.1297721,0.439281,0.2390244,-0.046858,0.3706765,0.0390831,0.0887046,0.53816,0.1147725,0.1459056,-0.1736397,-0.0180049,-0.0888566,-0.6216087,-0.2201479
3.121,-0.4486867,1.618399,0.5654966,-0.3200356,1.603992,0.4316398,-0.238379,1.589525,0.3619257,-0.0258506,1.572697,0.1190293,-0.0192922,1.524492,-0.0437284,-0.0965134,1.714031,-0.0269584,-0.2030275,1.465354,-0.1978645,-0.0719372,-0.8393731,0.0082657,-0.5168002,0.4159529,0.3245875,-0.1332391,0.4398155,0.2372397,-0.0565482,0.3662761,0.0673078,0.0889842,0.5380295,0.1150896,0.1451864,-0.1734844,-0.0179681,-0.0894247,-0.6212248,-0.2206283
3.143,-0.4492481,1.618696,0.5655299,-0.3202829,1.60434,0.4317706,-0.2387116,1.589819,0.362083,-0.0258819,1.572848,0.1192803,-0.0186907,1.52445,-0.0430441,-0.0964635,1.713631,-0.0268813,-0.2031752,1.465299,-0.1977357,-0.0710118,-0.8400584,0.0106876,-0.5145677,0.4146838,0.323685,-0.1287315,0.4420262,0.2356604,-0.0558379,0.3670101,0.0660056,0.0864665,0.543799,0.1122213,0.1434358,-0.173107,-0.0183657,-0.0897375,-0.6207676,-0.2205212
3.154,-0.4492481,1.618696,0.5655299,-0.3202829,1.60434,0.4317706,-0.2387116,1.589819,0.362083,-0.0258819,1.572848,0.1192803,-0.0186907,1.52445,-0.0430441,-0.0964635,1.713631,-0.0268813,-0.2031752,1.465299,-0.1977357,-0.0710118,-0.8400584,0.0106876,-0.5145677,0.4146838,0.323685,-0.1287315,0.4420262,0.2356604,-0.0558379,0.3670101,0.0660056,0.0864665,0.543799,0.1122213,0.1434358,-0.173107,-0.0183657,-0.0897375,-0.6207676,-0.2205212
