time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
1.122,-0.2667641,1.678377,0.6243906,-0.1631265,1.637345,0.4678,-0.1110187,1.614677,0.3829214,0.0328677,1.577018,0.0994059,-0.0006021,1.521471,-0.0761756,-0.0841591,1.717061,-0.0661203,-0.207758,1.459004,-0.2119117,-0.0853465,-0.7750788,0.1025414,-0.5077964,0.561997,0.3093861,-0.054846,0.3465699,0.2268273,0.0133578,-0.2479786,-0.0739184,0.1273398,0.5106003,0.110654,0.1256031,-0.1103625,-0.0317971,-0.1129204,-0.589183,-0.1968628
1.145,-0.2680285,1.677787,0.6251198,-0.1641681,1.636987,0.4686099,-0.1122107,1.614928,0.3832961,0.0306365,1.577049,0.0987636,-0.0010155,1.521739,-0.0761215,-0.0847361,1.717096,-0.0663459,-0.2078306,1.458763,-0.2128251,-0.0865801,-0.7764545,0.0977722,-0.5060797,0.565448,0.3096625,-0.052949,0.3447472,0.2313218,0.0162502,-0.2421735,-0.0952343,0.1242935,0.513444,0.111418,0.1245134,-0.111682,-0.0316197,-0.1130563,-0.5874668,-0.1975328
1.167,-0.2694032,1.674849,0.6267749,-0.1651516,1.636711,0.4694675,-0.1136772,1.614611,0.3836694,0.0306976,1.576973,0.0993471,-0.0028361,1.521618,-0.0761311,-0.0852351,1.716827,-0.0667591,-0.2074447,1.458326,-0.2132903,-0.080527,-0.7777482,0.0958425,-0.5064405,0.5601256,0.3153616,-0.058594,0.3430987,0.2308107,0.0191196,-0.2406812,-0.0788951,0.1275639,0.5062559,0.1152772,0.1242834,-0.1129597,-0.0315735,-0.1145709,-0.5939566,-0.1948298
1.189,-0.2710563,1.672977,0.6274305,-0.1660611,1.636194,0.4700559,-0.1144099,1.61453,0.3841146,0.0300209,1.577247,0.0995589,-0.0034397,1.521766,-0.0761734,-0.0859288,1.716409,-0.0669169,-0.2080898,1.458538,-0.2137783,-0.0787119,-0.7779766,0.0953973,-0.503718,0.559181,0.320941,-0.0580126,0.3420398,0.2288518,0.0174155,-0.2410355,-0.0774517,0.1263255,0.5059985,0.1166938,0.1229205,-0.1125201,-0.0311001,-0.1163939,-0.5930535,-0.1964996
1.211,-0.2718179,1.671581,0.627902,-0.1669549,1.635472,0.4705462,-0.1150673,1.614439,0.3841281,0.0293558,1.57743,0.0996618,-0.0036697,1.522048,-0.0762468,-0.0865528,1.716559,-0.0669719,-0.2081806,1.458686,-0.2145772,-0.0725886,-0.7785294,0.1011638,-0.5069571,0.5580308,0.3221248,-0.0598124,0.3419964,0.2294873,0.0168135,-0.2411937,-0.0796051,0.1254817,0.5080542,0.1155478,0.1245654,-0.1128237,-0.0312641,-0.1121086,-0.591047,-0.1971786
1.233,-0.2722634,1.670344,0.6281598,-0.1674747,1.635282,0.4706587,-0.1156643,1.614206,0.384238,0.0290559,1.577543,0.0997961,-0.0042615,1.522031,-0.0760481,-0.0869609,1.716301,-0.0670065,-0.2082402,1.458739,-0.2146407,-0.0712999,-0.7797803,0.0966494,-0.5062014,0.5562471,0.3246242,-0.0612169,0.3425235,0.2279716,0.0175068,-0.2408175,-0.0779813,0.1251357,0.508112,0.1151977,0.1258042,-0.1143913,-0.0313372,-0.1118324,-0.5941724,-0.1957729
1.255,-0.2727483,1.669973,0.6283637,-0.1679182,1.635008,0.4707554,-0.1162693,1.614161,0.3844077,0.0284334,1.577525,0.0999812,-0.0045048,1.522034,-0.0760296,-0.0872772,1.716397,-0.0670731,-0.2082586,1.458718,-0.2147844,-0.0702216,-0.7795954,0.0965992,-0.505828,0.5560353,0.3253989,-0.0596878,0.3404863,0.2305394,0.0167098,-0.2402716,-0.0773445,0.1252761,0.508555,0.1145817,0.128389,-0.1147055,-0.0307513,-0.1117638,-0.5956308,-0.1954997
1.278,-0.2726636,1.669868,0.6285554,-0.1684109,1.634729,0.4708021,-0.1167364,1.613924,0.3845718,0.027554,1.577362,0.0999853,-0.0047363,1.521827,-0.0759496,-0.0875956,1.71611,-0.0668477,-0.2085695,1.458807,-0.2152687,-0.0708206,-0.7788503,0.0987893,-0.504658,0.5577111,0.3253724,-0.0594579,0.3417507,0.2327448,0.0176713,-0.2413187,-0.0807719,0.126406,0.5093752,0.1139125,0.1292009,-0.1161349,-0.0295862,-0.1109878,-0.594852,-0.1965503
1.3,-0.2725364,1.669476,0.6286559,-0.1684466,1.634299,0.4706184,-0.1170571,1.613477,0.3844298,0.0223954,1.579022,0.099623,-0.0050338,1.521699,-0.0759058,-0.0880066,1.715656,-0.0668555,-0.2086755,1.458741,-0.2154672,-0.0709639,-0.7791734,0.096735,-0.5023844,0.5587034,0.3250097,-0.0632781,0.3417349,0.2344668,0.0062276,-0.2386746,-0.1437603,0.1261433,0.5088965,0.1131678,0.1280514,-0.1155495,-0.030282,-0.1114778,-0.5942141,-0.1963862
1.322,-0.2726092,1.668844,0.6287613,-0.1688445,1.633884,0.4704306,-0.1171796,1.613113,0.38466,0.0274412,1.577201,0.1000332,-0.0054136,1.521659,-0.0758922,-0.0884587,1.715478,-0.0667184,-0.2088008,1.458663,-0.2155576,-0.0719195,-0.7771938,0.0980814,-0.5038484,0.5591477,0.3251106,-0.0596328,0.3416511,0.2281536,0.0195151,-0.2407526,-0.0812823,0.1270866,0.5085876,0.1149056,0.1284205,-0.1160505,-0.0308916,-0.112738,-0.5944765,-0.1968348
1.344,-0.2735562,1.668312,0.6284773,-0.169464,1.633627,0.4705514,-0.1174333,1.612829,0.384637,0.0275227,1.577066,0.1003176,-0.0055746,1.521792,-0.0760899,-0.0886879,1.715765,-0.066476,-0.2089344,1.458833,-0.2154764,-0.0732087,-0.77843,0.0964133,-0.5062894,0.5583181,0.3253758,-0.0581956,0.3430907,0.2263573,0.0195082,-0.2381332,-0.0765761,0.1257773,0.5084317,0.1154889,0.1299085,-0.1167143,-0.0296995,-0.111723,-0.594826,-0.1960883
1.366,-0.2741928,1.668552,0.628525,-0.1698105,1.63369,0.470109,-0.1176734,1.612988,0.3844176,0.0276706,1.576857,0.1003454,-0.0058166,1.521521,-0.0759864,-0.0889646,1.715555,-0.066422,-0.2095639,1.458669,-0.214849,-0.071306,-0.7777363,0.1001776,-0.5041066,0.5577947,0.3257369,-0.060498,0.3441778,0.2300709,0.020782,-0.2400166,-0.075919,0.1265209,0.5072222,0.1148958,0.1299708,-0.1163771,-0.0298145,-0.1150762,-0.5938333,-0.1957369
1.377,-0.2741928,1.668552,0.628525,-0.1698105,1.63369,0.470109,-0.1176734,1.612988,0.3844176,0.0276706,1.576857,0.1003454,-0.0058166,1.521521,-0.0759864,-0.0889646,1.715555,-0.066422,-0.2095639,1.458669,-0.214849,-0.071306,-0.7777363,0.1001776,-0.5041066,0.5577947,0.3257369,-0.060498,0.3441778,0.2300709,0.020782,-0.2400166,-0.075919,0.1265209,0.5072222,0.1148958,0.1299708,-0.1163771,-0.0298145,-0.1150762,-0.5938333,-0.1957369
