time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
1.144,-0.0281961,1.981214,0.5806746,0.0120829,1.865204,0.4315802,0.0365832,1.829211,0.3431149,0.0815919,1.660315,0.0732728,0.0002638,1.536472,-0.0522474,-0.0721925,1.734312,-0.0285228,-0.2301166,1.453469,-0.1453575,-0.2218015,-0.6169644,0.2571999,-0.5667788,0.7152528,0.2528697,0.0745473,0.2665853,0.4559584,-0.1593592,-0.0641699,-0.0001973,0.1643631,0.3897712,0.0375368,0.0418914,0.0321318,-0.0361214,-0.1202361,-0.5327783,-0.1667528
1.166,-0.0270488,1.985626,0.5808687,0.0097313,1.869768,0.4310375,0.0386129,1.812439,0.3532956,0.0778094,1.662788,0.0732086,-0.0017176,1.53682,-0.0519154,-0.0727753,1.73439,-0.0288723,-0.2309026,1.452944,-0.1465936,-0.2223016,-0.6105031,0.252398,-0.5638717,0.7191869,0.2526348,0.1527848,0.2222795,0.1676499,-0.1660957,-0.0688431,-0.0068792,0.1686622,0.3907892,0.0348987,0.0432228,0.0322391,-0.0370685,-0.1217795,-0.534521,-0.165371
1.188,-0.0286025,1.987685,0.5806761,0.0083356,1.871639,0.4309398,0.0360601,1.817009,0.3525472,0.0766805,1.664037,0.072957,-0.0025789,1.537678,-0.0524121,-0.0730796,1.733727,-0.0289709,-0.2310455,1.452653,-0.147076,-0.2178794,-0.6094067,0.2588873,-0.5644567,0.7198506,0.2550409,0.1853712,0.2340427,0.1536486,-0.1669538,-0.0679121,0.0007907,0.1626524,0.3953258,0.0349511,0.0412619,0.0327399,-0.0378853,-0.1177047,-0.5428718,-0.1631744
1.21,-0.0306516,1.989355,0.5806719,0.0069639,1.873424,0.4309819,0.0352953,1.81778,0.3529484,0.0733734,1.665626,0.073188,-0.0043348,1.537535,-0.0519822,-0.0733424,1.73368,-0.0291512,-0.2317764,1.452363,-0.1480207,-0.2133215,-0.6085412,0.2655539,-0.5678738,0.7176863,0.2583508,0.1872699,0.2292062,0.1427244,-0.177409,-0.073673,-0.0148496,0.1653861,0.3925174,0.033609,0.0432375,0.0335486,-0.0378128,-0.1185626,-0.5446593,-0.1618364
1.232,-0.0311749,1.990124,0.5813503,0.0061479,1.874311,0.4313919,0.0346409,1.817067,0.3535751,0.0725299,1.666027,0.0726096,-0.0049928,1.538215,-0.0522645,-0.0733378,1.732822,-0.0293572,-0.23227,1.451959,-0.1487132,-0.2107504,-0.6059096,0.2683777,-0.568466,0.7179005,0.2598575,0.1668211,0.2147435,0.1535066,-0.1732394,-0.0708252,-0.0040266,0.1621953,0.3989876,0.0334896,0.0431067,0.0347301,-0.0369904,-0.1176527,-0.5459062,-0.1625384
1.254,-0.0299393,1.989709,0.5830553,0.0058388,1.874942,0.432148,0.0334837,1.817819,0.3540495,0.0698762,1.666952,0.0726867,-0.0072697,1.53812,-0.0524715,-0.0745866,1.732784,-0.0291274,-0.2331085,1.451631,-0.1496195,-0.2130976,-0.6059888,0.2626946,-0.5616369,0.7187508,0.263726,0.1675326,0.2122209,0.1543775,-0.1754088,-0.0762652,-0.0059908,0.1649765,0.3911267,0.0328841,0.0477584,0.0366713,-0.0382234,-0.1149469,-0.5493168,-0.1591865
1.276,-0.0285082,1.988849,0.5848043,0.0058545,1.875023,0.4327797,0.0327244,1.818587,0.3539283,0.0652767,1.668371,0.0735728,-0.0073562,1.538526,-0.0527991,-0.0749599,1.733693,-0.029305,-0.2332922,1.451505,-0.1504321,-0.2158636,-0.6050784,0.2552958,-0.5551607,0.7209346,0.2664455,0.1650929,0.2121897,0.1658482,-0.1918047,-0.0834201,-0.0485978,0.1625026,0.3986409,0.0326732,0.0548587,0.0355554,-0.035838,-0.1145857,-0.5541781,-0.158085
1.298,-0.0289646,1.987898,0.5864604,0.0058355,1.875205,0.4337339,0.0325934,1.818679,0.3542403,0.0682512,1.667396,0.0725236,-0.0084674,1.538513,-0.0525478,-0.0758709,1.731378,-0.0288404,-0.2340555,1.451376,-0.1512081,-0.2142607,-0.6094472,0.2525025,-0.5549999,0.7201419,0.2702958,0.1668078,0.2109618,0.165254,-0.1764393,-0.0758021,-0.0052924,0.1643721,0.3953438,0.0322926,0.0482378,0.0365594,-0.0366056,-0.116057,-0.5499598,-0.1600578
1.32,-0.0286114,1.987715,0.587578,0.0059944,1.874542,0.4344653,0.0322432,1.818208,0.3541333,0.0673918,1.667626,0.0726023,-0.007916,1.539193,-0.0528173,-0.0766531,1.731023,-0.0286466,-0.2344977,1.451572,-0.1515905,-0.2162703,-0.6090896,0.2489463,-0.5501688,0.7227007,0.2695476,0.1578767,0.2100161,0.1730668,-0.1757447,-0.0765526,-0.0059642,0.1591202,0.407228,0.0299348,0.049214,0.0363788,-0.0362351,-0.1145932,-0.5511717,-0.1597878
1.343,-0.0283123,1.986973,0.5884753,0.0060023,1.874596,0.4350998,0.0317395,1.818538,0.3541395,0.066767,1.667886,0.0727062,-0.0094412,1.538753,-0.0524708,-0.0772301,1.730054,-0.028566,-0.2346018,1.451555,-0.1519391,-0.2172739,-0.6107959,0.2443624,-0.5502151,0.722112,0.2694728,0.1554238,0.2106895,0.1802692,-0.1749229,-0.0780656,-0.002684,0.1663912,0.3960524,0.0309988,0.0477838,0.0363479,-0.0351166,-0.1133256,-0.5530454,-0.1589618
1.365,-0.0290959,1.985891,0.5894753,0.0057427,1.874626,0.4355734,0.0321404,1.82027,0.3552871,0.0680401,1.668505,0.0724237,-0.010673,1.539234,-0.0526388,-0.0779115,1.730392,-0.028459,-0.2348835,1.451134,-0.152458,-0.2139339,-0.611745,0.2484578,-0.5490135,0.7209029,0.2715363,0.1942893,0.2147252,0.1448152,-0.1751908,-0.070501,0.0100079,0.1625634,0.3902039,0.0314844,0.0517987,0.0346518,-0.0336567,-0.1147754,-0.5561879,-0.1581667
1.388,-0.0299429,1.985346,0.5903477,0.0056984,1.874509,0.4358868,0.0313801,1.818415,0.3544052,0.0664935,1.668026,0.0728921,-0.0091258,1.539447,-0.0529049,-0.0783717,1.730441,-0.0284079,-0.2350932,1.451094,-0.1527373,-0.2087348,-0.6122934,0.2530057,-0.5499432,0.7192999,0.2745202,0.1552496,0.2111817,0.1774072,-0.1731883,-0.0743692,0.0004644,0.1576615,0.405739,0.0278627,0.0534521,0.0337708,-0.0328863,-0.1139847,-0.5566341,-0.1586683
1.411,-0.0298302,1.98518,0.5906896,0.0057115,1.874372,0.4362615,0.0314156,1.818196,0.355159,0.06719,1.668622,0.0727888,-0.0093214,1.539532,-0.0528416,-0.0787741,1.730536,-0.0282648,-0.2356096,1.451286,-0.1528998,-0.2092405,-0.6127308,0.2518822,-0.5478716,0.7201294,0.273641,0.1558734,0.2076131,0.1748826,-0.1755302,-0.0717656,0.0102146,0.1570597,0.4054336,0.0285898,0.0543057,0.0335097,-0.0326288,-0.1131183,-0.551489,-0.1609698
1.433,-0.0292284,1.985246,0.5908816,0.006041,1.874267,0.4362802,0.0316601,1.817768,0.3555509,0.0671678,1.668694,0.0728485,-0.0097177,1.53963,-0.0528976,-0.0791159,1.730485,-0.0282406,-0.2359105,1.451228,-0.1530059,-0.2101333,-0.611663,0.2505153,-0.5467296,0.7209104,0.2754992,0.1566542,0.205854,0.1705502,-0.1757522,-0.0724743,0.0109742,0.1589312,0.4031735,0.0305128,0.0541904,0.0343174,-0.0325378,-0.1139724,-0.5509744,-0.1623552
1.458,-0.028263,1.984698,0.5916229,0.0064723,1.874002,0.4365561,0.0317839,1.817888,0.3554923,0.0670753,1.668584,0.072747,-0.0098094,1.539779,-0.0530035,-0.0792445,1.731977,-0.0282955,-0.2359243,1.451171,-0.1529221,-0.2109743,-0.6121734,0.246593,-0.5452479,0.7219169,0.2757742,0.1545064,0.2059786,0.1769956,-0.173769,-0.0698718,0.012847,0.1579497,0.4031927,0.0301964,0.0615811,0.0329391,-0.0317675,-0.1140264,-0.555887,-0.1602468
1.488,-0.0281152,1.983651,0.5925582,0.0067572,1.873913,0.4371118,0.0321262,1.817632,0.355748,0.0675873,1.668721,0.0726358,-0.0096809,1.539951,-0.0530816,-0.0793111,1.731926,-0.0282035,-0.2363669,1.451515,-0.1531253,-0.2082854,-0.6125669,0.2460164,-0.5461212,0.7196651,0.2791338,0.1552992,0.2047682,0.1733096,-0.1739579,-0.0679922,0.015675,0.1551357,0.4055222,0.0286446,0.0618574,0.0330702,-0.0323809,-0.1116811,-0.5533918,-0.1615849
1.497,-0.0281152,1.983651,0.5925582,0.0067572,1.873913,0.4371118,0.0321262,1.817632,0.355748,0.0675873,1.668721,0.0726358,-0.0096809,1.539951,-0.0530816,-0.0793111,1.731926,-0.0282035,-0.2363669,1.451515,-0.1531253,-0.2082854,-0.6125669,0.2460164,-0.5461212,0.7196651,0.2791338,0.1552992,0.2047682,0.1733096,-0.1739579,-0.0679922,0.015675,0.1551357,0.4055222,0.0286446,0.0618574,0.0330702,-0.0323809,-0.1116811,-0.5533918,-0.1615849
