time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
1.11,-0.335868,1.294232,0.5789674,-0.230419,1.346047,0.429405,-0.1672726,1.369858,0.3511304,0.0012802,1.478196,0.0993236,-0.0068122,1.507586,-0.072304,-0.0959567,1.695296,-0.0391841,-0.2113834,1.460403,-0.213805,0.1073806,-0.7947663,-0.0571603,-0.4114668,0.3900456,0.4830807,-0.2985265,0.3043744,0.2347224,-0.2304771,0.2884372,0.1129431,0.1023181,0.5253058,0.1555607,0.2001837,-0.1030099,0.0029507,-0.0969508,-0.5722343,-0.2148755
1.132,-0.3354401,1.294344,0.5794645,-0.2307583,1.345335,0.4294445,-0.1680549,1.369402,0.3512621,0.0009243,1.477993,0.0997303,-0.0073376,1.507506,-0.0720794,-0.0965611,1.695324,-0.0391267,-0.2113132,1.460499,-0.2143804,0.1026132,-0.7922031,-0.057264,-0.4099877,0.3910262,0.4849573,-0.2990017,0.3036962,0.2410905,-0.230691,0.288328,0.1147673,0.102988,0.5238333,0.1571267,0.2005472,-0.1068542,0.0041751,-0.0966528,-0.5736485,-0.2162624
1.154,-0.3350841,1.29399,0.5797993,-0.2310608,1.344786,0.4296102,-0.1684208,1.368852,0.3513167,0.0009738,1.477568,0.0999534,-0.0073955,1.507228,-0.0718304,-0.0978451,1.695122,-0.0391789,-0.2109567,1.460628,-0.2149519,0.097006,-0.791466,-0.0648555,-0.4019306,0.3915909,0.4835978,-0.2985915,0.3050709,0.2402909,-0.231867,0.2893518,0.1142375,0.1034386,0.5247245,0.1585871,0.2013754,-0.1100896,0.0076859,-0.0948261,-0.5711755,-0.2175117
1.177,-0.3347733,1.293634,0.5803246,-0.2311443,1.344585,0.4298075,-0.168403,1.368645,0.3515948,0.000871,1.477569,0.1001296,-0.0071404,1.507192,-0.0716578,-0.0983955,1.694671,-0.0394066,-0.2107341,1.460541,-0.2151721,0.0990836,-0.7901025,-0.061068,-0.4008331,0.3927077,0.4826939,-0.2985153,0.3039634,0.2409236,-0.2309926,0.2899511,0.116301,0.1020437,0.526705,0.157187,0.2008963,-0.1126331,0.0085816,-0.0951882,-0.5721563,-0.2173041
1.199,-0.3343506,1.293957,0.5806493,-0.2310601,1.344544,0.4299174,-0.1684029,1.368686,0.3516298,0.0004542,1.477825,0.1002204,-0.0070046,1.507205,-0.0715679,-0.098871,1.694252,-0.0395352,-0.2100458,1.460462,-0.2153875,0.0977654,-0.7894003,-0.0645781,-0.4025393,0.393544,0.4832303,-0.2997503,0.3033258,0.2411239,-0.2305607,0.2900738,0.1203683,0.1017701,0.5275761,0.1571826,0.2021986,-0.114687,0.0095746,-0.0969404,-0.5779138,-0.2165085
1.221,-0.3341285,1.293988,0.5809868,-0.2308889,1.345014,0.4303193,-0.1683924,1.368918,0.3517411,0.0003327,1.478016,0.1002707,-0.0072074,1.507054,-0.0715721,-0.0992982,1.694285,-0.0395238,-0.2098142,1.460846,-0.2160181,0.0985319,-0.7892498,-0.0644988,-0.4010211,0.392688,0.4835485,-0.3001379,0.3020552,0.2416757,-0.2302733,0.2909786,0.1194789,0.1039779,0.5255968,0.1597414,0.2042593,-0.1169533,0.0120151,-0.0980908,-0.5745826,-0.2167358
1.244,-0.3341447,1.294342,0.5813182,-0.2305203,1.345386,0.4307809,-0.1679821,1.369445,0.3520692,0.0007508,1.478201,0.1004713,-0.0070516,1.507085,-0.0715054,-0.0997227,1.693662,-0.039866,-0.2093334,1.460951,-0.2162829,0.0981212,-0.7894239,-0.0694464,-0.4014846,0.3940113,0.4831556,-0.2993628,0.3029113,0.242033,-0.2302753,0.2907099,0.114436,0.1036276,0.5262836,0.1589789,0.2044951,-0.1182289,0.0131172,-0.0966044,-0.5779004,-0.2159724
1.267,-0.3345029,1.294751,0.581146,-0.2303109,1.345993,0.4309066,-0.1678667,1.36986,0.3523733,0.0011096,1.478374,0.1006901,-0.0069344,1.507259,-0.0715238,-0.1000175,1.693711,-0.0399791,-0.2094743,1.46111,-0.2167651,0.0995641,-0.792083,-0.0654099,-0.4023497,0.3934959,0.4846649,-0.2982849,0.3033279,0.2430016,-0.2297555,0.2905413,0.1145115,0.1032088,0.5267166,0.1580765,0.2061933,-0.1186637,0.0143189,-0.094038,-0.5734299,-0.2173635
1.288,-0.3339812,1.296203,0.5819294,-0.2302978,1.346387,0.4309823,-0.16769,1.370413,0.3525592,0.0012758,1.478622,0.100802,-0.0068742,1.507402,-0.0715123,-0.0999751,1.693609,-0.0401287,-0.2092538,1.460933,-0.2168575,0.0975284,-0.7904212,-0.0607613,-0.4044072,0.3954158,0.4825186,-0.2989531,0.3018912,0.2423994,-0.2287528,0.2904017,0.1134073,0.1037389,0.5265334,0.1576079,0.2070002,-0.1183807,0.0146018,-0.0964152,-0.5779926,-0.2170702
1.31,-0.3334224,1.29706,0.5824627,-0.2298816,1.347259,0.4311678,-0.1673907,1.370685,0.3527037,0.0010375,1.478729,0.1006646,-0.0070422,1.507439,-0.0716117,-0.0999175,1.693388,-0.0403037,-0.2092142,1.460912,-0.2170098,0.0982186,-0.7896524,-0.0638997,-0.4020183,0.395567,0.4825965,-0.298157,0.3020086,0.2410356,-0.2284653,0.2902229,0.1152454,0.1043557,0.5268249,0.1583356,0.2062559,-0.1179575,0.0143622,-0.0962789,-0.5777429,-0.2169548
1.333,-0.3324455,1.298139,0.5829191,-0.2296248,1.347537,0.4313723,-0.1671137,1.370946,0.3527748,0.0009885,1.478841,0.1005822,-0.0070275,1.507458,-0.0717212,-0.0997038,1.693457,-0.040418,-0.2090964,1.460807,-0.2171091,0.0963786,-0.7891129,-0.0631586,-0.4019971,0.3999212,0.4798464,-0.2993166,0.3013822,0.2430838,-0.2282094,0.2903688,0.1155288,0.1044927,0.5272565,0.158471,0.2058048,-0.1181945,0.014368,-0.0956068,-0.5792807,-0.2166619
1.344,-0.3324455,1.298139,0.5829191,-0.2296248,1.347537,0.4313723,-0.1671137,1.370946,0.3527748,0.0009885,1.478841,0.1005822,-0.0070275,1.507458,-0.0717212,-0.0997038,1.693457,-0.040418,-0.2090964,1.460807,-0.2171091,0.0963786,-0.7891129,-0.0631586,-0.4019971,0.3999212,0.4798464,-0.2993166,0.3013822,0.2430838,-0.2282094,0.2903688,0.1155288,0.1044927,0.5272565,0.158471,0.2058048,-0.1181945,0.014368,-0.0956068,-0.5792807,-0.2166619
