time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
1.132,-0.314199,1.911403,0.53635,-0.2127799,1.811978,0.4078819,-0.1525801,1.765628,0.3407721,-0.0008767,1.643342,0.0844692,-0.0251615,1.537211,-0.0640963,-0.0954699,1.729665,-0.0424219,-0.2250858,1.453429,-0.1942802,-0.2277965,-0.7645446,0.1987225,-0.6026605,0.6132805,0.1833869,0.0634925,0.4006391,0.1994664,0.1020002,0.2505381,0.0646729,0.1134669,0.4896503,0.035701,0.0753166,-0.0749487,-0.0409794,-0.0863127,-0.5937423,-0.1813535
1.155,-0.3145486,1.919823,0.5350666,-0.2136518,1.819337,0.406326,-0.1552637,1.771524,0.3386839,-0.0042133,1.65049,0.0831652,-0.0265713,1.537369,-0.0634546,-0.0959213,1.729851,-0.0421844,-0.2252764,1.453297,-0.1944088,-0.2314592,-0.762873,0.1957816,-0.6039187,0.6090885,0.1878533,0.0682895,0.4004807,0.2041168,0.1131787,0.2574657,0.0316541,0.1150272,0.4898769,0.0348742,0.0778602,-0.0760202,-0.0417119,-0.086717,-0.5940701,-0.1819289
1.177,-0.3152485,1.92703,0.5336321,-0.2150525,1.826542,0.4040144,-0.1561538,1.776229,0.3385336,-0.0055294,1.651744,0.0829616,-0.0272817,1.537752,-0.0630386,-0.0969076,1.728656,-0.0411384,-0.2254521,1.453376,-0.1946717,-0.2322707,-0.763362,0.1956559,-0.5959541,0.611038,0.1899305,0.078735,0.3960776,0.1865694,0.1167877,0.2629063,0.0289569,0.1128727,0.491542,0.0312276,0.071817,-0.0785637,-0.0408672,-0.0847633,-0.5946418,-0.1814337
1.199,-0.3156888,1.934036,0.5325689,-0.2163757,1.832365,0.4026166,-0.1579081,1.782095,0.3361891,-0.0055294,1.651744,0.0829616,-0.0279069,1.538097,-0.0625381,-0.0971983,1.730182,-0.0412066,-0.2253667,1.452986,-0.1946813,-0.2363826,-0.7606401,0.1903455,-0.5953329,0.6113634,0.1865302,0.0771833,0.3994221,0.1958487,0.1167877,0.2629063,0.0289569,0.1132986,0.4945045,0.0291375,0.0811928,-0.0792978,-0.038389,-0.0838539,-0.5981735,-0.1809372
1.222,-0.3150537,1.940547,0.5312066,-0.2169145,1.837813,0.401437,-0.1591272,1.787266,0.335009,-0.008792,1.65704,0.0815774,-0.0283954,1.539034,-0.0620515,-0.0982776,1.728217,-0.0402656,-0.2248894,1.453308,-0.1946403,-0.2415159,-0.7569255,0.1907349,-0.5964847,0.6115701,0.1846696,0.084155,0.3969914,0.193187,0.1295968,0.2683614,0.0286712,0.1063501,0.499999,0.0236006,0.0732616,-0.0800967,-0.0385565,-0.081146,-0.6050096,-0.1775512
1.243,-0.3160155,1.94771,0.5295018,-0.2183193,1.844315,0.3995327,-0.1604616,1.793495,0.3327301,-0.008792,1.65704,0.0815774,-0.0296473,1.539306,-0.0620997,-0.0989559,1.727823,-0.0397025,-0.2252483,1.452925,-0.1950014,-0.2417341,-0.7561963,0.1895196,-0.5988786,0.6120515,0.18881,0.0870938,0.3904331,0.1969922,0.1295968,0.2683614,0.0286712,0.1106457,0.4983464,0.0267495,0.0741894,-0.0816132,-0.0377823,-0.0829578,-0.6042471,-0.1798493
1.266,-0.3167524,1.951055,0.5289288,-0.2190986,1.8485,0.3986459,-0.1612818,1.799451,0.3326022,-0.008792,1.65704,0.0815774,-0.0308534,1.539602,-0.0620737,-0.09948,1.727734,-0.03935,-0.2254412,1.453239,-0.1954257,-0.2389803,-0.7565014,0.1923459,-0.5984142,0.6133677,0.1850665,0.1314708,0.3983989,0.1738965,0.1295968,0.2683614,0.0286712,0.1109359,0.4917004,0.0259449,0.0757537,-0.0824262,-0.0360077,-0.0808727,-0.6025414,-0.1798052
1.288,-0.3168544,1.954686,0.52883,-0.2197773,1.851522,0.3979481,-0.1626372,1.796876,0.3283994,-0.008792,1.65704,0.0815774,-0.0306072,1.540174,-0.0621565,-0.0998028,1.729693,-0.0392819,-0.2254353,1.453206,-0.1957531,-0.2421794,-0.7562606,0.1950381,-0.5939835,0.6181449,0.188565,0.0384067,0.3906392,0.2161411,0.1295968,0.2683614,0.0286712,0.1091303,0.4974241,0.0220662,0.0871399,-0.0834966,-0.0338565,-0.0810245,-0.6041643,-0.1802773
1.31,-0.3168279,1.956793,0.5278746,-0.2197527,1.854558,0.3967585,-0.1629914,1.803291,0.3286286,-0.008792,1.65704,0.0815774,-0.0310168,1.540324,-0.0621385,-0.1003761,1.726162,-0.0385508,-0.2254213,1.453311,-0.1956745,-0.2445791,-0.7574292,0.1854012,-0.5921665,0.6143432,0.190109,0.1046618,0.3993267,0.1944618,0.1295968,0.2683614,0.0286712,0.1112785,0.4987608,0.0232421,0.0748635,-0.0837958,-0.0361082,-0.0802841,-0.6082463,-0.1788982
1.332,-0.3158382,1.959647,0.527582,-0.2201517,1.857337,0.3962839,-0.1620342,1.808893,0.3322049,-0.008792,1.65704,0.0815774,-0.0314068,1.54079,-0.0624105,-0.1008293,1.726292,-0.0384263,-0.2254457,1.453235,-0.1963346,-0.2427357,-0.7523831,0.1957073,-0.5877323,0.6181916,0.1901319,0.1785622,0.386144,0.149483,0.1295968,0.2683614,0.0286712,0.1127589,0.4985176,0.0212838,0.0791061,-0.0851806,-0.0351084,-0.0811846,-0.6080865,-0.1801529
1.355,-0.3158255,1.961663,0.5283801,-0.2204015,1.858486,0.3963255,-0.161685,1.810643,0.3328159,-0.008792,1.65704,0.0815774,-0.0312536,1.54122,-0.0623876,-0.1009952,1.725651,-0.0384038,-0.2254702,1.453277,-0.1967929,-0.2463013,-0.7514426,0.1904562,-0.5889893,0.6205021,0.1885253,0.1952026,0.3787122,0.137608,0.1295968,0.2683614,0.0286712,0.1096219,0.5026572,0.0182556,0.0788005,-0.0847633,-0.0342622,-0.0825789,-0.6084604,-0.1801104
1.377,-0.3163678,1.961486,0.5282517,-0.2202875,1.859471,0.3955932,-0.1643834,1.809359,0.3304784,-0.008792,1.65704,0.0815774,-0.0316365,1.54137,-0.0622035,-0.1011789,1.725702,-0.0383552,-0.2253854,1.453371,-0.1971275,-0.2437688,-0.7534115,0.1855533,-0.5868573,0.6157519,0.1951989,0.1404164,0.4080015,0.1785349,0.1295968,0.2683614,0.0286712,0.1110953,0.5043589,0.0170688,0.0812997,-0.0860656,-0.034515,-0.0814173,-0.6119289,-0.1792667
1.399,-0.3168114,1.961006,0.5282571,-0.2194695,1.861482,0.3946568,-0.1640116,1.809939,0.3284205,-0.008792,1.65704,0.0815774,-0.0326083,1.541225,-0.062051,-0.1008016,1.724742,-0.0383502,-0.2252867,1.453417,-0.1976788,-0.2381611,-0.7540064,0.1923303,-0.5789307,0.6074079,0.1969765,0.1354868,0.392226,0.1784984,0.1295968,0.2683614,0.0286712,0.113942,0.4962147,0.0151078,0.0795191,-0.0853971,-0.0349072,-0.0808419,-0.6123525,-0.1797169
1.421,-0.3170824,1.960942,0.5287158,-0.2203618,1.861102,0.3952238,-0.1644129,1.809878,0.3275624,-0.008792,1.65704,0.0815774,-0.0332336,1.541159,-0.0622566,-0.1006828,1.725006,-0.0384995,-0.2253239,1.453618,-0.1978253,-0.2377622,-0.7548531,0.1917624,-0.5839823,0.6134186,0.1985935,0.1242221,0.3935628,0.1853773,0.1295968,0.2683614,0.0286712,0.1170435,0.4924507,0.0161094,0.081288,-0.0856405,-0.0346511,-0.0798355,-0.6138019,-0.1784135
1.443,-0.31691,1.960542,0.5299872,-0.2214753,1.860703,0.3964995,-0.1643567,1.808429,0.3271542,-0.0168336,1.670296,0.0756583,-0.0338523,1.540925,-0.062368,-0.1007007,1.724991,-0.0385336,-0.2254215,1.453499,-0.1981754,-0.2329942,-0.7537006,0.1906214,-0.5889738,0.6192238,0.1989138,0.0978822,0.3840936,0.1921205,0.1577605,0.2754384,0.0132516,0.1225209,0.4900784,0.0180175,0.0811691,-0.0856007,-0.0346126,-0.0807102,-0.6143893,-0.1781909
1.466,-0.3168708,1.960633,0.5302339,-0.2211219,1.860868,0.3962879,-0.1643949,1.808425,0.3272134,-0.0171947,1.670243,0.075545,-0.0331644,1.541603,-0.0627568,-0.1007979,1.724812,-0.0389501,-0.2253648,1.453579,-0.1983372,-0.2342158,-0.7536411,0.1901962,-0.5880944,0.6178977,0.2007568,0.098123,0.384295,0.1932943,0.15713,0.2774236,0.016084,0.1138412,0.4999349,0.0139184,0.0798793,-0.0865114,-0.0348777,-0.0796197,-0.6156365,-0.1769807
1.487,-0.316285,1.960878,0.5306492,-0.2203826,1.861591,0.395569,-0.1644563,1.81062,0.3282575,-0.0185487,1.66974,0.0749551,-0.0335747,1.541516,-0.0629672,-0.1009521,1.724983,-0.0393628,-0.2257274,1.453359,-0.1981975,-0.2341473,-0.7534193,0.1904095,-0.5822279,0.6114104,0.2002993,0.134625,0.3902337,0.1799356,0.1537534,0.2798171,0.0306121,0.1159599,0.4971792,0.0154455,0.0795065,-0.0875033,-0.0347726,-0.0824505,-0.6168004,-0.1770586
1.51,-0.3160528,1.960676,0.5309706,-0.2202912,1.861501,0.3958943,-0.16469,1.809584,0.3274964,-0.0178143,1.670354,0.075424,-0.0336487,1.54159,-0.0630531,-0.1012468,1.72473,-0.0393426,-0.2262694,1.453646,-0.1982817,-0.2345754,-0.7534614,0.1885158,-0.5830861,0.6123678,0.2002406,0.1165076,0.389923,0.1906379,0.1570621,0.277928,0.0186709,0.1150907,0.4973981,0.0165941,0.0776639,-0.0873941,-0.035055,-0.0817839,-0.6151695,-0.1780096
1.533,-0.316293,1.960191,0.5315745,-0.2209102,1.860544,0.3968098,-0.1647629,1.8092,0.3274771,-0.0210944,1.671087,0.0748696,-0.0337882,1.541778,-0.0631048,-0.1019786,1.725151,-0.0397256,-0.2262365,1.453078,-0.1981638,-0.2357866,-0.7556543,0.1864313,-0.5874313,0.6183024,0.1990888,0.1111178,0.3917546,0.194298,0.1609026,0.2815546,0.0559619,0.114565,0.4973911,0.0153979,0.0773736,-0.0878377,-0.0363948,-0.0836397,-0.6176885,-0.1764172
1.555,-0.3161933,1.959287,0.5320557,-0.2205372,1.860509,0.3967564,-0.1646645,1.809778,0.328292,0.0152992,1.750634,0.0920196,-0.0338373,1.542025,-0.0631316,-0.1020689,1.725312,-0.0397708,-0.2265792,1.453163,-0.1980646,-0.2306701,-0.7528689,0.1937924,-0.583527,0.614955,0.1997979,0.1246588,0.3921795,0.1869766,0.8994036,-0.363669,-0.2306358,0.1141313,0.4984387,0.0168804,0.0776035,-0.0876538,-0.0359135,-0.0834866,-0.616209,-0.1768212
1.577,-0.3171752,1.958773,0.5323858,-0.2213767,1.859749,0.3973343,-0.1644497,1.807815,0.3280674,-0.0169114,1.670316,0.0755736,-0.0339904,1.542043,-0.0631556,-0.1021518,1.725273,-0.0397451,-0.2267964,1.453116,-0.1976769,-0.2310975,-0.7543198,0.1887943,-0.5859842,0.6184459,0.2013399,0.0957187,0.3830613,0.1966185,0.1548259,0.2732914,0.0096707,0.1139829,0.4957062,0.0166578,0.0775136,-0.0870758,-0.0359294,-0.0842419,-0.617837,-0.1755471
1.599,-0.317373,1.958343,0.5323337,-0.2213583,1.859212,0.3974998,-0.1645123,1.807579,0.3280522,-0.0169114,1.670316,0.0755736,-0.0349052,1.541698,-0.0631802,-0.102343,1.725489,-0.0397483,-0.2270002,1.452986,-0.1975521,-0.2276104,-0.7542135,0.1945359,-0.5875599,0.6175659,0.1999521,0.095873,0.3847666,0.1943923,0.1548259,0.2732914,0.0096707,0.1174924,0.4889615,0.0166301,0.077812,-0.0862865,-0.0354661,-0.0853172,-0.6168196,-0.1758927
1.622,-0.3178324,1.957763,0.5323799,-0.2214737,1.85883,0.397966,-0.1647315,1.806656,0.3283367,-0.0169114,1.670316,0.0755736,-0.0352606,1.542007,-0.063435,-0.102415,1.72567,-0.0396864,-0.2274038,1.453051,-0.1976666,-0.2277954,-0.7541279,0.195585,-0.5894939,0.6179808,0.2007809,0.0900772,0.3832919,0.1988961,0.1548259,0.2732914,0.0096707,0.1164705,0.4867145,0.0197,0.0783969,-0.0854042,-0.0351516,-0.0840994,-0.6119663,-0.1786575
1.643,-0.3181136,1.957212,0.5324684,-0.2215616,1.858135,0.398392,-0.1645212,1.806667,0.3288158,-0.0175649,1.670192,0.0756787,-0.034886,1.541743,-0.0626051,-0.102554,1.72534,-0.0395021,-0.2274458,1.453093,-0.1974694,-0.228347,-0.7558056,0.1931064,-0.5894035,0.6185107,0.2001365,0.0964156,0.384172,0.1915052,0.1543624,0.2708236,0.0111771,0.118162,0.4860027,0.0160802,0.0771381,-0.0845754,-0.0353389,-0.0837474,-0.612965,-0.1781235
1.665,-0.3188544,1.956456,0.532787,-0.2215634,1.858066,0.3982592,-0.1648866,1.806399,0.3284244,-0.0175649,1.670192,0.0756787,-0.0337554,1.542717,-0.0640969,-0.1026779,1.725242,-0.0393945,-0.2277048,1.45334,-0.1973152,-0.2271976,-0.7578731,0.1924122,-0.5888818,0.6155539,0.2012185,0.0941896,0.3868128,0.1939106,0.1543624,0.2708236,0.0111771,0.1020112,0.4680192,-0.0023049,0.0779287,-0.0838342,-0.0350118,-0.0815123,-0.6125234,-0.1782414
1.676,-0.3188544,1.956456,0.532787,-0.2215634,1.858066,0.3982592,-0.1648866,1.806399,0.3284244,-0.0175649,1.670192,0.0756787,-0.0337554,1.542717,-0.0640969,-0.1026779,1.725242,-0.0393945,-0.2277048,1.45334,-0.1973152,-0.2271976,-0.7578731,0.1924122,-0.5888818,0.6155539,0.2012185,0.0941896,0.3868128,0.1939106,0.1543624,0.2708236,0.0111771,0.1020112,0.4680192,-0.0023049,0.0779287,-0.0838342,-0.0350118,-0.0815123,-0.6125234,-0.1782414
