time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
1.129,-0.0227647,1.944128,0.6106282,0.0166428,1.855307,0.4421944,0.041017,1.801232,0.3536703,0.0704988,1.660923,0.0640463,-0.002892,1.532498,-0.0709933,-0.0846982,1.725918,-0.0345255,-0.2285963,1.459048,-0.1616559,0.1451205,0.6512437,-0.2360492,-0.5293915,0.694155,0.3501406,0.1534853,0.1878368,0.187747,0.1727018,0.1000625,0.0273539,0.1144365,0.4028027,0.0455404,-0.078621,-0.0155165,-0.003584,-0.1160214,-0.5083579,-0.1831326
1.151,-0.0228424,1.942113,0.612934,0.0164031,1.856026,0.4424252,0.0411771,1.801342,0.3539381,0.0699433,1.661273,0.063848,-0.0029597,1.533061,-0.0708648,-0.0854063,1.726191,-0.0341931,-0.2293134,1.459175,-0.1614925,0.1385787,0.6533539,-0.2250403,-0.5235244,0.692416,0.3532623,0.1536021,0.1832036,0.1869264,0.1697756,0.0982295,0.0231396,0.1108557,0.4057769,0.0432696,-0.0802107,-0.0144602,-0.0042077,-0.1173003,-0.5069429,-0.1845507
1.174,-0.02367,1.939678,0.6152625,0.0159019,1.856061,0.4432541,0.0412916,1.800488,0.354943,0.0696504,1.661969,0.0638195,-0.0033019,1.533478,-0.0709067,-0.0859897,1.726495,-0.0339338,-0.2295608,1.45912,-0.1614397,0.1345384,0.6560436,-0.2154938,-0.5201468,0.6906179,0.3576529,0.1367192,0.1696174,0.1969036,0.1703936,0.099851,0.0140138,0.1077728,0.4069488,0.0419962,-0.0828125,-0.0131951,-0.0041294,-0.1176545,-0.5082648,-0.1845286
1.196,-0.0247364,1.936689,0.6177147,0.0151013,1.855714,0.4443894,0.0407665,1.799722,0.355777,0.0602132,1.660124,0.0617131,-0.0043105,1.532924,-0.0705904,-0.0867099,1.72528,-0.0336463,-0.2302045,1.459173,-0.1614626,0.1247512,0.6589293,-0.2122498,-0.5172819,0.6897994,0.362152,0.1377525,0.1683756,0.1872928,0.1492267,0.0605786,0.0505741,0.117491,0.4013472,0.041384,-0.0825533,-0.0128456,-0.0048482,-0.1178161,-0.5074151,-0.1846269
1.218,-0.0247885,1.935433,0.6188891,0.014613,1.855093,0.4449421,0.0406428,1.799097,0.3563439,0.0677512,1.662312,0.064095,-0.0047081,1.532986,-0.0704836,-0.0872628,1.72516,-0.033464,-0.2304142,1.459254,-0.1616787,0.120383,0.6592243,-0.2112083,-0.5166727,0.6901129,0.3624077,0.1391556,0.1668132,0.1813064,0.1696234,0.1001889,0.014503,0.1139069,0.4023598,0.0396656,-0.0840872,-0.0126882,-0.0045899,-0.1155115,-0.506556,-0.185377
1.241,-0.0249707,1.934357,0.6197862,0.0143267,1.854585,0.4454249,0.0396641,1.799583,0.3567624,0.0667062,1.662117,0.0643233,-0.0048779,1.532894,-0.0703152,-0.0873456,1.725763,-0.033518,-0.2305247,1.458806,-0.1615713,0.1179602,0.6587442,-0.2123182,-0.5157864,0.689797,0.3645382,0.1365258,0.1651763,0.1979449,0.1701063,0.1010849,0.0184173,0.1138551,0.4039599,0.0399182,-0.0886412,-0.0120522,-0.0048234,-0.1166292,-0.5106336,-0.1848431
1.262,-0.0246702,1.933915,0.6203645,0.0142367,1.854122,0.4459761,0.0391968,1.799082,0.35702,0.0664496,1.661918,0.064919,-0.0062432,1.533253,-0.0701386,-0.0877397,1.725293,-0.0332654,-0.2312301,1.459142,-0.1612886,0.1212465,0.6584968,-0.2087984,-0.5137208,0.6906683,0.3656044,0.1345859,0.1666643,0.2024592,0.1689728,0.1004271,0.0197933,0.1146635,0.3963789,0.045746,-0.0864982,-0.0111315,-0.004754,-0.1189804,-0.506587,-0.1855543
1.284,-0.0244166,1.933969,0.6203309,0.0136995,1.853001,0.4463617,0.0393601,1.797561,0.3580386,0.0664454,1.661595,0.0651846,-0.005603,1.533341,-0.0699758,-0.088182,1.724534,-0.0331224,-0.2315696,1.459281,-0.161038,0.1262186,0.6582394,-0.2074254,-0.5121769,0.6922783,0.3641575,0.1387692,0.1651568,0.184015,0.1669142,0.1002876,0.0157786,0.1133099,0.404609,0.0448197,-0.08359,-0.01206,-0.0037857,-0.1193773,-0.5098145,-0.1842241
1.306,-0.024663,1.934066,0.6205048,0.0134171,1.852542,0.4467078,0.037816,1.798741,0.3570726,0.0659124,1.661359,0.0656477,-0.0057532,1.533287,-0.0698142,-0.0884108,1.724491,-0.0328627,-0.2316537,1.459485,-0.1608119,0.126937,0.6559295,-0.2095498,-0.5147023,0.692462,0.3630386,0.1456986,0.179133,0.1915734,0.1666301,0.1030459,0.0173963,0.1127422,0.4040405,0.0451495,-0.0833458,-0.0113514,-0.0036508,-0.1160496,-0.5104113,-0.1843777
1.328,-0.0249028,1.934069,0.6206355,0.0130244,1.852395,0.4467237,0.0371472,1.798627,0.3571618,0.0656674,1.661359,0.0661982,-0.0055946,1.533473,-0.0697133,-0.0884971,1.724814,-0.0326792,-0.2320916,1.459554,-0.1605192,0.1243974,0.6543018,-0.2145948,-0.5141577,0.6915629,0.3642439,0.1454476,0.1812307,0.1922668,0.1668698,0.1023856,0.0181282,0.1093347,0.4066406,0.0438663,-0.0850732,-0.0101566,-0.0033797,-0.1178725,-0.5095943,-0.1851583
1.351,-0.0246914,1.934058,0.620772,0.0126954,1.8519,0.4470982,0.0384144,1.796989,0.3589226,0.0654913,1.661171,0.0659551,-0.0062583,1.533426,-0.0694989,-0.0891955,1.724205,-0.0324275,-0.2323292,1.459672,-0.1603265,0.1258693,0.6535126,-0.2131394,-0.5138224,0.694212,0.3613295,0.1362278,0.166235,0.1886829,0.1655177,0.1021077,0.0197679,0.111751,0.4016926,0.0440914,-0.081185,-0.0115601,-0.0035026,-0.118373,-0.5090003,-0.1851573
1.373,-0.0253633,1.934072,0.6205231,0.0129496,1.852097,0.4470784,0.0380676,1.797358,0.3587715,0.0653634,1.661199,0.0661824,-0.0071968,1.533232,-0.0690437,-0.0892172,1.724382,-0.0321046,-0.2323557,1.459837,-0.1599197,0.1281835,0.6561682,-0.2121084,-0.5131899,0.6928669,0.3624011,0.1340941,0.1671163,0.1976146,0.1659603,0.1021258,0.0214643,0.1152833,0.393747,0.0461394,-0.0821025,-0.0104854,-0.0038881,-0.116769,-0.5112145,-0.1842251
1.395,-0.0251109,1.935416,0.6200532,0.0123707,1.852284,0.447109,0.0385378,1.796236,0.3595954,0.0662162,1.660729,0.0663442,-0.0064431,1.533503,-0.0688764,-0.0893973,1.725039,-0.0315077,-0.2325147,1.459895,-0.1595467,0.1316939,0.6528989,-0.2142342,-0.5152929,0.6927558,0.3626186,0.1396964,0.1645824,0.1734826,0.1603985,0.1000319,0.0072407,0.1085132,0.4021274,0.0421761,-0.0850685,-0.009362,-0.0040884,-0.1162669,-0.5115564,-0.1841217
1.418,-0.0257469,1.936801,0.6191874,0.0119225,1.852235,0.4471598,0.0388084,1.796079,0.3597647,0.0652988,1.661311,0.0671168,-0.0070783,1.533326,-0.0683286,-0.089364,1.724464,-0.031052,-0.2330452,1.459934,-0.1591039,0.1322359,0.651913,-0.2235067,-0.5185963,0.694708,0.3603396,0.14056,0.1670728,0.1683556,0.166098,0.1003245,0.0183898,0.1127924,0.396807,0.0416545,-0.0833763,-0.0099395,-0.0031657,-0.1178254,-0.5083642,-0.1853655
1.44,-0.0262834,1.937622,0.6188348,0.0118695,1.852708,0.4470934,0.0368154,1.799227,0.3586297,0.0655892,1.661277,0.0671133,-0.0064199,1.533754,-0.0682362,-0.0893818,1.724794,-0.0306035,-0.2332212,1.459864,-0.1586524,0.1316238,0.6519467,-0.2237435,-0.5206483,0.6941358,0.3589828,0.1587016,0.183823,0.174862,0.1654172,0.1000758,0.0166679,0.1066333,0.4031275,0.0390639,-0.0842231,-0.0097688,-0.0042559,-0.1199949,-0.5085092,-0.1858071
1.462,-0.0262062,1.93881,0.6184166,0.0116642,1.852901,0.4471314,0.0369766,1.799913,0.3593407,0.0654796,1.661337,0.0671653,-0.0070054,1.533657,-0.067578,-0.0893535,1.725418,-0.0301019,-0.2332132,1.460006,-0.1580186,0.1378404,0.6527873,-0.2218875,-0.5193232,0.696016,0.3574716,0.1643261,0.1823761,0.1729194,0.1655817,0.0987907,0.015864,0.1082015,0.3995979,0.0397646,-0.0868525,-0.0100704,-0.0036719,-0.1172509,-0.5106009,-0.1850674
1.474,-0.0262062,1.93881,0.6184166,0.0116642,1.852901,0.4471314,0.0369766,1.799913,0.3593407,0.0654796,1.661337,0.0671653,-0.0070054,1.533657,-0.067578,-0.0893535,1.725418,-0.0301019,-0.2332132,1.460006,-0.1580186,0.1378404,0.6527873,-0.2218875,-0.5193232,0.696016,0.3574716,0.1643261,0.1823761,0.1729194,0.1655817,0.0987907,0.015864,0.1082015,0.3995979,0.0397646,-0.0868525,-0.0100704,-0.0036719,-0.1172509,-0.5106009,-0.1850674
