time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
1.123,-0.0190053,2.059698,0.5050267,0.0197339,1.932954,0.3679425,0.0450043,1.867794,0.291091,0.076791,1.689401,0.0244554,-0.0032761,1.543206,-0.0876658,-0.0729869,1.74425,-0.0760891,-0.229564,1.45221,-0.1762925,-0.2590488,-0.6071668,0.2692526,-0.5675868,0.7224634,0.2183419,0.2078828,0.2107714,0.1564029,-0.21469,-0.0476736,0.045293,0.1633977,0.3753324,0.0180228,0.0091864,0.0615765,-0.024088,-0.1178305,-0.533178,-0.1559768
1.145,-0.0203266,2.065979,0.5019739,0.0183983,1.937845,0.3657072,0.0455496,1.876839,0.2912766,0.0731411,1.691092,0.0243602,-0.0043647,1.54375,-0.0875582,-0.0740776,1.743806,-0.0759356,-0.2303566,1.451975,-0.1769445,-0.2654975,-0.6060064,0.2704694,-0.5676807,0.7208843,0.2166675,0.2841362,0.1993077,0.0951773,-0.2160786,-0.0560011,0.0411408,0.1615992,0.375442,0.0167968,0.0078251,0.0610992,-0.0237083,-0.1172418,-0.5322656,-0.1562793
1.168,-0.0215073,2.072823,0.4991189,0.0165766,1.943587,0.3636184,0.0406521,1.875322,0.2869499,0.0705505,1.694257,0.0234425,-0.0061006,1.544434,-0.0870345,-0.0755712,1.741513,-0.075101,-0.2306267,1.451691,-0.1775456,-0.2622613,-0.6029334,0.2769868,-0.5706151,0.7234359,0.2206438,0.1951426,0.2004644,0.1745958,-0.2264288,-0.056591,0.036246,0.1615454,0.3787186,0.0140193,-0.0023809,0.0609353,-0.0241404,-0.1148186,-0.5372078,-0.1530254
1.19,-0.0212553,2.076778,0.4973466,0.0159782,1.947183,0.3631547,0.0397772,1.879536,0.2864739,0.0685877,1.695867,0.023506,-0.0057337,1.54522,-0.0873476,-0.0761789,1.741287,-0.0751958,-0.2311668,1.451695,-0.1778061,-0.26617,-0.6025265,0.2745231,-0.5735655,0.7331057,0.2048286,0.2181226,0.2058601,0.1573612,-0.234222,-0.0575478,0.0312393,0.1561421,0.3894541,0.0107624,-0.0013809,0.0599652,-0.0241587,-0.1148255,-0.5384213,-0.154099
1.212,-0.0207413,2.079987,0.4954654,0.015976,1.949643,0.3605124,0.0388083,1.881581,0.2847742,0.0606344,1.697909,0.0242164,-0.0073756,1.545544,-0.0870518,-0.0769225,1.742955,-0.0757748,-0.2318923,1.451717,-0.1782492,-0.2675376,-0.5995751,0.2753387,-0.568316,0.7247639,0.2169722,0.217135,0.202919,0.1569313,-0.2597706,-0.0778829,-0.037653,0.1580618,0.3808459,0.0094288,0.0063544,0.0597418,-0.0221256,-0.1143479,-0.5367039,-0.1549196
1.235,-0.0204961,2.082617,0.4942242,0.0148333,1.950833,0.3607595,0.0400266,1.888201,0.2858255,0.0660475,1.697367,0.0221268,-0.0084705,1.545525,-0.0869979,-0.0778924,1.743352,-0.0756283,-0.233705,1.450973,-0.1776101,-0.2699026,-0.5957858,0.275891,-0.5710309,0.7297841,0.2162541,0.2912329,0.1952289,0.1003235,-0.2314675,-0.0610672,0.0409876,0.1629083,0.3789977,0.0106062,0.0096279,0.0572961,-0.0215392,-0.1248445,-0.5436137,-0.1599389
1.257,-0.020625,2.083935,0.4935502,0.0148333,1.950833,0.3607595,0.0371422,1.884607,0.2834989,0.0693788,1.697466,0.0210618,-0.0086353,1.546213,-0.0872028,-0.0791572,1.741156,-0.0749768,-0.2321201,1.451316,-0.1788292,-0.2706279,-0.5978438,0.2722018,-0.5710309,0.7297841,0.2162541,0.2192869,0.2009792,0.1636363,-0.2199044,-0.0446324,0.0746651,0.1596418,0.385824,0.0087638,0.0017488,0.0571592,-0.0215321,-0.1093563,-0.5452444,-0.1501145
1.279,-0.0204645,2.085414,0.4930797,0.0141172,1.954669,0.3580253,0.03912,1.890933,0.2840632,0.0658842,1.699947,0.0209594,-0.0096696,1.546366,-0.0875115,-0.0802498,1.740978,-0.0748954,-0.2327116,1.451401,-0.1794685,-0.270645,-0.5965214,0.2720926,-0.5685961,0.7301787,0.2208398,0.2926643,0.1942465,0.1021464,-0.2408104,-0.0538313,0.0475342,0.1607753,0.3820099,0.0090464,0.0036388,0.0551912,-0.0199656,-0.1069406,-0.5435499,-0.1510326
1.301,-0.0200362,2.085225,0.4928651,0.0130018,1.954564,0.3586466,0.0349166,1.888273,0.2804035,0.0581592,1.700417,0.0221289,-0.0105742,1.546491,-0.087438,-0.0809705,1.740468,-0.0748553,-0.2330503,1.451026,-0.1794926,-0.2673838,-0.5950217,0.2719911,-0.5613351,0.735024,0.2093683,0.2319435,0.2192975,0.1664975,-0.2577267,-0.0805963,-0.0188706,0.160151,0.3768547,0.007995,0.0032025,0.0538292,-0.0192208,-0.1096671,-0.547763,-0.1503808
1.323,-0.0199937,2.085805,0.4923822,0.0135412,1.955348,0.3573241,0.0350603,1.88886,0.2803569,0.0585045,1.700308,0.0215841,-0.0110292,1.546549,-0.0876322,-0.0820961,1.740154,-0.0747793,-0.2338465,1.45117,-0.1798343,-0.2662123,-0.5940737,0.2779743,-0.559544,0.7386304,0.2210164,0.2384143,0.2164312,0.1607113,-0.2533706,-0.0782478,-0.0101323,0.1621992,0.3775026,0.0089926,0.0024496,0.0539129,-0.0181743,-0.1097663,-0.5451299,-0.1513875
1.345,-0.0196995,2.085293,0.4929474,0.013368,1.955735,0.3582943,0.0362622,1.886796,0.281324,0.0638703,1.700212,0.0197422,-0.0112568,1.546636,-0.0877788,-0.0828325,1.73926,-0.074819,-0.2343677,1.450692,-0.1800751,-0.2631177,-0.5943888,0.2758423,-0.5674725,0.7349868,0.2141058,0.2211162,0.2015162,0.1619403,-0.2411593,-0.0575364,0.0392918,0.1625421,0.3776991,0.0082081,-0.0008341,0.0549022,-0.0166508,-0.1104803,-0.5444732,-0.1515112
1.368,-0.0188026,2.084502,0.4940793,0.0136921,1.955032,0.3579836,0.0394814,1.892238,0.283134,0.0618875,1.699937,0.0199591,-0.0119924,1.546914,-0.0880854,-0.083156,1.741686,-0.075773,-0.2348124,1.450808,-0.1805249,-0.2631469,-0.5958766,0.2708354,-0.561668,0.7336731,0.2197627,0.2991304,0.1889642,0.0982692,-0.2430843,-0.0614379,0.0236087,0.1614879,0.3744543,0.0076765,0.0125698,0.0525123,-0.0158509,-0.109283,-0.5461526,-0.1501484
1.39,-0.0182844,2.083943,0.4946313,0.0144636,1.955017,0.357664,0.0366528,1.886444,0.2810342,0.0612606,1.699775,0.0199942,-0.0123106,1.546903,-0.0882681,-0.083761,1.739793,-0.0754092,-0.23503,1.450815,-0.1805748,-0.2687108,-0.5968218,0.2651929,-0.5605201,0.7330016,0.225168,0.2201575,0.2009616,0.1649267,-0.2424447,-0.0636077,0.0190402,0.1639396,0.3724874,0.0081362,0.0034103,0.0530096,-0.0165957,-0.1106179,-0.5473174,-0.1502009
1.412,-0.018095,2.083535,0.4950339,0.0145844,1.954341,0.3579735,0.0370492,1.886607,0.2816341,0.0614176,1.69974,0.0198866,-0.0120441,1.547159,-0.088241,-0.0836973,1.740422,-0.075663,-0.2351654,1.451016,-0.1806299,-0.2680019,-0.5984434,0.2642441,-0.5581575,0.7350969,0.2225869,0.2231123,0.1980045,0.1633258,-0.241868,-0.064803,0.0214021,0.1579716,0.3771777,0.0038698,0.0068445,0.0521505,-0.0169781,-0.1103825,-0.5481477,-0.1495575
