time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
1.095,0.3280832,2.031456,0.2674392,0.2756497,1.913654,0.1021471,0.2528323,1.852735,-0.0057074,0.1787902,1.719001,-0.2473416,0.0354187,1.588552,-0.3796963,-0.0395441,1.834224,-0.312562,-0.197323,1.542107,-0.3932237,-0.2639021,-0.5231647,0.179584,0.508176,-0.7479255,-0.4190719,-0.1719551,0.0993259,0.1095285,0.1711261,-0.1383222,-0.1108762,-0.180122,-0.1654838,0.1251936,-0.0206291,0.2482196,0.0655199,-0.2182214,-0.2043973,0.0235008
1.116,0.3276991,2.034502,0.2665413,0.274343,1.916433,0.1011777,0.2532715,1.853652,-0.0070005,0.1785512,1.720433,-0.2483002,0.035364,1.588821,-0.3798002,-0.0394575,1.834213,-0.3127754,-0.1973717,1.542129,-0.3931662,-0.2612351,-0.5145392,0.1841284,0.5059965,-0.7494845,-0.4187731,-0.1586007,0.1174969,0.1099958,0.173,-0.1451175,-0.11554,-0.1795806,-0.1673041,0.1255221,-0.0206459,0.2482116,0.0652382,-0.2169206,-0.2058592,0.0237552
1.139,0.3248039,2.036959,0.2658165,0.2730975,1.918739,0.1006823,0.251627,1.855329,-0.0077967,0.1772836,1.721141,-0.2478904,0.0343734,1.588662,-0.3796166,-0.0397709,1.834499,-0.31283,-0.1979771,1.542134,-0.3929181,-0.2744215,-0.5274359,0.1752742,0.5090204,-0.7466986,-0.4209082,-0.161541,0.1153372,0.103087,0.1756032,-0.1348817,-0.11277,-0.1844182,-0.1622658,0.1230102,-0.0207609,0.2483659,0.0645899,-0.2170386,-0.2020922,0.0228159
1.161,0.3229021,2.038738,0.2658026,0.2709731,1.920689,0.1004651,0.2492206,1.856917,-0.0078157,0.1762427,1.721761,-0.247857,0.0339246,1.588905,-0.3796717,-0.0398306,1.834614,-0.3129216,-0.1980686,1.542025,-0.3927574,-0.2570343,-0.5211555,0.1881001,0.5102702,-0.7449594,-0.422998,-0.1641806,0.1070375,0.1015576,0.1796644,-0.1323248,-0.1090663,-0.1784398,-0.1634954,0.123812,-0.0208726,0.2478317,0.0650822,-0.217753,-0.2029065,0.0224913
1.183,0.3182077,2.042142,0.2648089,0.2687044,1.92294,0.1001462,0.2472751,1.860004,-0.0080196,0.1749758,1.722659,-0.247876,0.034029,1.589013,-0.379898,-0.040677,1.834244,-0.3126816,-0.1974945,1.541609,-0.3928382,-0.255631,-0.5268332,0.1928476,0.5129558,-0.7448524,-0.4203461,-0.1769838,0.1044718,0.1136532,0.1796483,-0.1336879,-0.1119144,-0.1769684,-0.1671354,0.1251676,-0.0247669,0.2489432,0.0666374,-0.2185479,-0.2056856,0.0239378
1.206,0.3158826,2.044085,0.2646132,0.2670358,1.923975,0.0999271,0.245342,1.859876,-0.0077038,0.1748136,1.722917,-0.2481767,0.0334584,1.588889,-0.3794878,-0.0404036,1.833483,-0.3127996,-0.198151,1.541697,-0.3926522,-0.2614903,-0.5285041,0.1903341,0.5136936,-0.7445961,-0.4190598,-0.1648836,0.1098976,0.1036745,0.1789957,-0.1326694,-0.1147606,-0.1798991,-0.165075,0.1255568,-0.0294122,0.2497429,0.0661349,-0.2173913,-0.2005315,0.0229779
1.228,0.313509,2.044016,0.2654287,0.2650322,1.924744,0.1000784,0.2469197,1.866976,-0.0074892,0.1738981,1.723523,-0.2488699,0.0335184,1.589121,-0.3799443,-0.0404297,1.834903,-0.31294,-0.1981295,1.541721,-0.3925012,-0.2545765,-0.5299463,0.1945772,0.5125446,-0.7451258,-0.4200377,-0.215565,0.1002916,0.1788789,0.1789564,-0.1362612,-0.1223222,-0.175462,-0.1685605,0.126103,-0.0250339,0.2486288,0.0669277,-0.2160741,-0.2011577,0.0234264
1.251,0.3116962,2.044522,0.2665732,0.2630432,1.925834,0.1004016,0.2410834,1.861881,-0.0078829,0.1728844,1.723672,-0.2484625,0.0331869,1.589162,-0.3798828,-0.0403855,1.83384,-0.312867,-0.1980542,1.541702,-0.3923654,-0.253785,-0.5300852,0.1943579,0.5107672,-0.7443991,-0.4221736,-0.1696397,0.0957269,0.0800761,0.178269,-0.1303826,-0.1207485,-0.1758044,-0.1698118,0.1261064,-0.0297086,0.2505924,0.0670834,-0.2169481,-0.2001465,0.0237358
1.273,0.3082131,2.044927,0.2676681,0.2604788,1.926797,0.1011252,0.2347,1.865602,-0.0069291,0.1721522,1.724244,-0.2486834,0.0324887,1.588675,-0.3793599,-0.0406619,1.834923,-0.3133353,-0.1980373,1.541668,-0.3922319,-0.2535633,-0.5331499,0.1919789,0.5126508,-0.7422566,-0.4239981,-0.1792469,0.0942028,0.0029568,0.1746891,-0.1266391,-0.126955,-0.1790307,-0.1634442,0.127007,-0.0239305,0.2520542,0.0668324,-0.2171029,-0.1996158,0.0235765
1.295,0.3058344,2.045935,0.2682671,0.2585532,1.926976,0.1019074,0.2382088,1.863512,-0.0075352,0.1718487,1.725132,-0.2486553,0.0323862,1.588923,-0.379488,-0.0401418,1.834293,-0.3130658,-0.1980935,1.541673,-0.3921274,-0.260823,-0.5341774,0.190469,0.5096061,-0.7462015,-0.4203359,-0.1695801,0.1107824,0.0925922,0.1818493,-0.134729,-0.1259068,-0.1754737,-0.1658723,0.1280176,-0.0276158,0.2515823,0.0675848,-0.2171273,-0.1988172,0.0230917
1.317,0.3045248,2.046657,0.2681465,0.2577311,1.92745,0.1019003,0.2380157,1.863378,-0.0066617,0.1703336,1.725039,-0.2476918,0.0321902,1.589004,-0.3794713,-0.0402412,1.835498,-0.3135513,-0.198058,1.541594,-0.3922385,-0.2523169,-0.5315478,0.1974851,0.5164469,-0.740814,-0.4230517,-0.1726831,0.1110279,0.1004909,0.1875307,-0.1288873,-0.1120964,-0.174064,-0.1674632,0.1287854,-0.0217646,0.2516391,0.0657967,-0.2169422,-0.1969609,0.0228472
1.339,0.3023119,2.047529,0.2683365,0.2577311,1.92745,0.1019003,0.2292881,1.869327,-0.0061524,0.1701446,1.725445,-0.2475709,0.0322539,1.589122,-0.3794941,-0.0399188,1.836436,-0.3136084,-0.1979733,1.541854,-0.3921845,-0.2526689,-0.5332554,0.1960026,0.5164469,-0.740814,-0.4230517,-0.1971975,0.081283,0.0158768,0.1917809,-0.1319775,-0.1112168,-0.1698949,-0.1705689,0.128395,-0.0177359,0.250802,0.0651691,-0.2131081,-0.2004046,0.0236372
1.361,0.2990063,2.049647,0.2680381,0.2532559,1.929967,0.1020901,0.2336241,1.865821,-0.0071555,0.1708114,1.726342,-0.2482659,0.0323895,1.589281,-0.3795083,-0.0397507,1.836284,-0.3133267,-0.1979805,1.54178,-0.3920778,-0.2542583,-0.5346774,0.1955468,0.5161877,-0.7407897,-0.4230927,-0.1748879,0.098416,0.088971,0.1844669,-0.1289943,-0.136683,-0.1664921,-0.1733655,0.1294073,-0.0187206,0.2518381,0.0665947,-0.2128975,-0.200314,0.0233149
1.383,0.2983537,2.050448,0.2679944,0.2532559,1.929967,0.1020901,0.2327405,1.866372,-0.0071345,0.1696954,1.725704,-0.2480292,0.0322344,1.589251,-0.379451,-0.0395312,1.836554,-0.3133516,-0.1981076,1.541444,-0.3919633,-0.2510836,-0.5313234,0.2019173,0.5161877,-0.7407897,-0.4230927,-0.1752747,0.0949551,0.085027,0.183099,-0.1293016,-0.1226994,-0.1673657,-0.1734313,0.129001,-0.0176758,0.2515127,0.0655699,-0.2167213,-0.1976747,0.0216378
