time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
1.099,-0.2858774,1.70849,0.3456311,-0.1702408,1.672404,0.1739216,-0.0903677,1.652273,0.078642,0.0496573,1.619581,-0.157063,0.0138467,1.582097,-0.3547173,-0.0887008,1.802226,-0.2899274,-0.1952313,1.545108,-0.4138846,-0.1288766,-0.8428397,-0.0385254,0.6246054,-0.5273257,-0.3116865,-0.0154476,-0.3422008,0.0475244,0.0021633,0.1990085,-0.0216245,-0.1375639,-0.3445685,0.0787921,0.1096606,-0.0846731,0.0045382,-0.2293538,-0.2705963,-0.0176987
1.122,-0.2859362,1.717969,0.3470854,-0.1722368,1.680592,0.1749938,-0.0931181,1.658988,0.0789143,0.0459524,1.623256,-0.1575847,0.0138084,1.582959,-0.3549967,-0.0887591,1.802384,-0.2900345,-0.1952999,1.545073,-0.4139153,-0.1271667,-0.8394201,-0.0321072,0.6222739,-0.5311622,-0.311297,-0.0231782,-0.3389589,0.0539375,0.0107497,0.204262,-0.0177404,-0.1313881,-0.3539301,0.0819779,0.109558,-0.0850322,0.0049434,-0.2296619,-0.2700159,-0.017529
1.144,-0.2860539,1.726709,0.348659,-0.1739888,1.688109,0.175693,-0.0957209,1.665454,0.0792777,0.0435572,1.626474,-0.1581678,0.0131537,1.583787,-0.3544649,-0.0888702,1.802524,-0.290166,-0.1945111,1.545044,-0.4142783,-0.1324653,-0.8380313,-0.0349939,0.6184154,-0.536743,-0.3133178,-0.0254747,-0.3337288,0.0447078,0.0160436,0.2128022,-0.030063,-0.1295063,-0.3573566,0.0851466,0.1098641,-0.0851562,0.0055643,-0.228563,-0.2793267,-0.0151695
1.166,-0.2842453,1.738786,0.351986,-0.1763745,1.697894,0.1768697,-0.1012243,1.675109,0.0779416,0.039087,1.63083,-0.1592949,0.0089184,1.583676,-0.3534618,-0.089364,1.802812,-0.2902679,-0.1948848,1.54479,-0.414238,-0.1397029,-0.8290499,-0.0329166,0.6147003,-0.5448948,-0.313821,-0.0378466,-0.3445143,0.0313641,0.0230878,0.2196574,-0.0320414,-0.1422325,-0.3331104,0.0774531,0.1096793,-0.0853727,0.0055587,-0.2288686,-0.2778545,-0.014863
1.188,-0.2832803,1.745832,0.3536712,-0.1775076,1.703521,0.1775212,-0.1011243,1.678309,0.0795233,0.036129,1.633487,-0.1597232,0.010538,1.584652,-0.3541263,-0.0897283,1.803003,-0.2903129,-0.1948212,1.545058,-0.4146079,-0.1508757,-0.8265119,-0.0427417,0.608644,-0.5515196,-0.3156466,-0.0328236,-0.3253699,0.0364901,0.0291839,0.2247225,-0.0295324,-0.132395,-0.3575717,0.0850489,0.1101959,-0.0852519,0.0053663,-0.2283195,-0.2804676,-0.0158817
1.21,-0.2821726,1.751134,0.3553384,-0.1785536,1.707919,0.1785232,-0.1031691,1.682542,0.0795214,0.0335643,1.635929,-0.1601143,0.009486,1.585071,-0.3540216,-0.0900938,1.803017,-0.2903257,-0.1950199,1.544922,-0.4147053,-0.1530219,-0.8243481,-0.040112,0.6048986,-0.5581803,-0.3143189,-0.0316052,-0.3226974,0.0305997,0.0327748,0.2280529,-0.0291833,-0.1335544,-0.354429,0.0844107,0.1095234,-0.0856308,0.0059536,-0.2283552,-0.280537,-0.0146625
1.232,-0.2810107,1.755299,0.3570326,-0.1795847,1.711698,0.1790135,-0.1048783,1.685671,0.0796171,0.0317014,1.637722,-0.1606037,0.0089011,1.585715,-0.3536004,-0.0903061,1.8031,-0.2903346,-0.1954929,1.545049,-0.4148738,-0.1560321,-0.8205779,-0.0423528,0.5997419,-0.5620653,-0.3160761,-0.0305714,-0.3207221,0.025278,0.0350163,0.231075,-0.0297698,-0.1311683,-0.3609627,0.0855965,0.1107663,-0.0859944,0.005956,-0.2287034,-0.2773209,-0.0164636
1.255,-0.2806662,1.757765,0.3584386,-0.180286,1.714859,0.1797523,-0.1059342,1.688365,0.0799647,0.0303415,1.639558,-0.1607399,0.0079586,1.585962,-0.3530198,-0.0907295,1.803374,-0.2902438,-0.1955623,1.544866,-0.4150966,-0.1596979,-0.8192888,-0.0478731,0.5967344,-0.5608422,-0.3192207,-0.0336826,-0.3186179,0.0244719,0.0373006,0.2319839,-0.028018,-0.133913,-0.362726,0.087853,0.1119212,-0.0865001,0.0072702,-0.2273308,-0.2798572,-0.0160139
1.277,-0.2805459,1.760375,0.3604463,-0.1814057,1.718132,0.1807447,-0.1086607,1.692084,0.0794572,0.0279684,1.641282,-0.1605842,0.0067616,1.586071,-0.3523804,-0.0915133,1.803208,-0.2900993,-0.1963232,1.544867,-0.4150777,-0.1523622,-0.8167391,-0.0421979,0.597856,-0.561911,-0.3249775,-0.0284889,-0.3158562,0.0089033,0.0421608,0.2334398,-0.0133028,-0.1362365,-0.3582186,0.0887156,0.1102982,-0.0866849,0.0068858,-0.2268337,-0.2774076,-0.0162136
1.299,-0.2793663,1.762167,0.3621755,-0.1821394,1.719695,0.181402,-0.1102339,1.694214,0.0797975,0.0275928,1.642393,-0.1605603,0.0068777,1.586409,-0.3527166,-0.0920248,1.802948,-0.2899375,-0.1963613,1.544631,-0.4152269,-0.154314,-0.8120439,-0.040527,0.5990664,-0.5641354,-0.3268116,-0.050694,-0.3287054,0.0248644,0.0422633,0.2352661,-0.0207065,-0.1350659,-0.3676788,0.0889829,0.1092493,-0.0873212,0.0072994,-0.2267393,-0.2802265,-0.0155384
1.322,-0.278264,1.764554,0.363794,-0.1823427,1.721074,0.1823715,-0.1092462,1.693828,0.0812644,0.025802,1.642744,-0.1608895,0.005575,1.586335,-0.3524435,-0.0926125,1.803089,-0.2897152,-0.1964965,1.544407,-0.4153114,-0.157387,-0.8105975,-0.0400685,0.5988138,-0.5658642,-0.328857,-0.0487192,-0.3178489,0.0468932,0.0430512,0.2369028,-0.0137441,-0.1397054,-0.3555922,0.0866001,0.1102434,-0.0881372,0.0079183,-0.2255836,-0.2820087,-0.01484
1.344,-0.2770309,1.765583,0.3645961,-0.1820909,1.722087,0.1832009,-0.1121501,1.696764,0.07968,0.0253518,1.643659,-0.1605433,0.0043283,1.586901,-0.3512485,-0.0931506,1.802916,-0.2895348,-0.1967339,1.544325,-0.4152407,-0.1549516,-0.8106756,-0.0342534,0.5985747,-0.5680872,-0.3288272,-0.0217782,-0.3100254,-0.0144635,0.0441394,0.2377295,-0.0228532,-0.1338078,-0.3543379,0.0901354,0.1108873,-0.0888344,0.0085448,-0.2253187,-0.2840873,-0.0148385
1.366,-0.2743873,1.766567,0.3663716,-0.1817618,1.722758,0.1838011,-0.1101019,1.695544,0.0821104,0.0244755,1.643745,-0.160737,0.00341,1.587175,-0.3514401,-0.0938282,1.802999,-0.2893305,-0.1971179,1.544243,-0.4152146,-0.1611315,-0.8058609,-0.0411741,0.5947493,-0.569378,-0.3311975,-0.0369264,-0.307173,0.0265168,0.042677,0.2377457,-0.0204191,-0.1316328,-0.3466681,0.0882028,0.1113641,-0.0894769,0.0097169,-0.2256674,-0.2846704,-0.0151682
1.389,-0.2729418,1.765494,0.3686657,-0.181763,1.722994,0.1849379,-0.1107932,1.696614,0.0822139,0.0238416,1.644048,-0.1605433,0.0026402,1.587199,-0.3508359,-0.0949153,1.802419,-0.2889951,-0.197311,1.544188,-0.4152151,-0.1579891,-0.802958,-0.0430585,0.5908936,-0.5711395,-0.3351472,-0.0370549,-0.3085765,0.0168548,0.0426732,0.2376868,-0.0159969,-0.1332607,-0.3481047,0.0878618,0.1102538,-0.0891508,0.0097504,-0.2254374,-0.286025,-0.0149482
1.41,-0.2725116,1.763986,0.3695523,-0.1816779,1.722799,0.1855339,-0.1115153,1.697019,0.0818327,0.0242882,1.644359,-0.1599471,0.0037728,1.587472,-0.3510677,-0.0954595,1.802449,-0.2887881,-0.1976756,1.544142,-0.4151195,-0.1572236,-0.8033862,-0.0460732,0.5890343,-0.5711104,-0.3377758,-0.0446623,-0.3218028,0.0175551,0.0434633,0.2378573,-0.0223011,-0.1289994,-0.3634045,0.0908012,0.1115771,-0.0895966,0.0104858,-0.2253499,-0.2856573,-0.0145347
1.433,-0.2717974,1.763411,0.3703213,-0.1818009,1.722469,0.185751,-0.1113274,1.696837,0.0822264,0.0242588,1.64427,-0.1597644,0.0038235,1.587627,-0.3510428,-0.0955746,1.802343,-0.2886398,-0.1978752,1.54408,-0.4150086,-0.1565416,-0.8010849,-0.0449633,0.5890908,-0.5703269,-0.3377828,-0.0456709,-0.3218675,0.0173803,0.0432022,0.2361349,-0.0202369,-0.1238904,-0.3651063,0.0921344,0.1118421,-0.0900719,0.0105318,-0.2258206,-0.2865265,-0.0143342
