time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
1.0993,0.2666445,1.419937,0.3876569,0.2268567,1.448007,0.183792,0.2310302,1.455975,0.0613903,0.2049577,1.504005,-0.2071838,0.0491769,1.557949,-0.3739893,-0.0273527,1.785137,-0.2684862,-0.1907926,1.548455,-0.3761223,-0.0743279,-0.5538247,-0.1553355,0.3582803,-0.6417338,-0.5722258,0.1229262,-0.0205145,-0.0899252,-0.1299528,-0.1170841,0.157116,-0.1646354,-0.1176264,0.0142311,0.1754722,0.1447897,-0.0061761,-0.2030048,-0.1769954,-0.0062998
1.122,0.2703738,1.425772,0.392181,0.2283262,1.453528,0.1883949,0.2298335,1.462211,0.0655763,0.2027231,1.508383,-0.2053707,0.048716,1.558453,-0.373203,-0.0271857,1.785071,-0.2684769,-0.1908071,1.548378,-0.3763778,-0.0667066,-0.5508938,-0.143917,0.3592926,-0.6397491,-0.5786873,0.1218673,-0.0167742,-0.0891306,-0.1279176,-0.1063687,0.1416878,-0.1627306,-0.1212633,0.0151463,0.1758834,0.1453279,-0.007139,-0.2038356,-0.1751414,-0.0070828
1.1438,0.2724718,1.431822,0.3958654,0.2291348,1.459042,0.1925712,0.2291269,1.467939,0.0692461,0.1994519,1.512624,-0.2028318,0.0481546,1.55874,-0.3724612,-0.0268069,1.784853,-0.2685998,-0.1906582,1.548317,-0.3765527,-0.0594323,-0.5511648,-0.1339123,0.3626298,-0.6360022,-0.5851631,0.1228902,-0.007839,-0.0754965,-0.1169758,-0.0973008,0.1490023,-0.1635492,-0.1267012,0.0151064,0.1759208,0.1454183,-0.0057503,-0.2037097,-0.1754246,-0.0072394
1.1657,0.2730858,1.440974,0.4010236,0.2291599,1.467656,0.1976876,0.2269319,1.476791,0.0740163,0.1948979,1.518851,-0.1995224,0.0476815,1.559259,-0.3717549,-0.0264752,1.784614,-0.2685108,-0.1906721,1.5484,-0.3767762,-0.0539726,-0.5536865,-0.1256227,0.361136,-0.6357291,-0.5891064,0.1212334,0.0047926,-0.0632741,-0.1057575,-0.0877254,0.140256,-0.163583,-0.131689,0.0159117,0.1752652,0.1466031,-0.0054978,-0.2028753,-0.1755754,-0.0080271
1.1879,0.2734389,1.447867,0.4043258,0.2288548,1.473373,0.2007029,0.2250377,1.482387,0.076686,0.1917709,1.522587,-0.1975046,0.0474562,1.55953,-0.371714,-0.026006,1.784593,-0.2686067,-0.1901833,1.548174,-0.3768717,-0.0495748,-0.5527609,-0.1136943,0.3612685,-0.6363643,-0.5898511,0.1201935,0.0109801,-0.0664624,-0.0971855,-0.0805825,0.1390973,-0.1610751,-0.1348215,0.0165066,0.1764461,0.1465763,-0.0056824,-0.2030911,-0.1773834,-0.0077715
1.2107,0.2736641,1.454907,0.40713,0.2284523,1.479146,0.2033078,0.2235592,1.487534,0.0794507,0.1891335,1.52582,-0.1965163,0.0472243,1.559918,-0.3714047,-0.0256264,1.784576,-0.2686415,-0.1903206,1.548313,-0.3770188,-0.052722,-0.5523942,-0.1116859,0.3606999,-0.6374618,-0.5900221,0.1165755,0.0137089,-0.0606306,-0.0956177,-0.0697682,0.1298977,-0.1569432,-0.1406482,0.0171804,0.1773336,0.1467509,-0.005866,-0.2040061,-0.1755937,-0.0094139
1.2334,0.2739223,1.461026,0.4094343,0.2276315,1.484254,0.2057152,0.221337,1.492172,0.0810711,0.185611,1.529139,-0.1943523,0.0467516,1.560095,-0.3711053,-0.0254185,1.784167,-0.2688329,-0.1901802,1.548458,-0.3771823,-0.048754,-0.5504802,-0.1029065,0.362341,-0.638451,-0.5903899,0.1204215,0.0187473,-0.0588264,-0.0860155,-0.0621561,0.1289044,-0.1561807,-0.1428935,0.0171792,0.1765476,0.1476477,-0.0053166,-0.2035064,-0.1729609,-0.0094351
1.2556,0.2733915,1.468299,0.4118794,0.2258611,1.4915,0.2089987,0.2177334,1.499509,0.0841572,0.1807459,1.533827,-0.1927957,0.0460878,1.560379,-0.3705579,-0.0247723,1.784223,-0.2689678,-0.1899765,1.548573,-0.3775,-0.0518037,-0.5516757,-0.1065176,0.3611984,-0.6373444,-0.5955651,0.1173691,0.0268183,-0.0579108,-0.0839713,-0.0492928,0.1198378,-0.1580971,-0.1496036,0.0174513,0.1780724,0.1483794,-0.0047835,-0.2020388,-0.1730142,-0.0087963
1.2777,0.2720609,1.471581,0.413833,0.224582,1.495825,0.2110528,0.215623,1.50387,0.0858153,0.1781763,1.536403,-0.1918223,0.0458024,1.560724,-0.3705327,-0.0245092,1.784207,-0.2691131,-0.1898891,1.54858,-0.3775632,-0.0496606,-0.5495839,-0.1081744,0.3635577,-0.6332852,-0.5985062,0.1148023,0.0285997,-0.0470334,-0.0797798,-0.0417141,0.1100865,-0.1545231,-0.153235,0.0191058,0.1782051,0.1491757,-0.0054415,-0.2023814,-0.1729649,-0.0093936
1.3,0.2697441,1.474955,0.4159034,0.2227579,1.499763,0.212894,0.2129127,1.507639,0.0871824,0.175455,1.539068,-0.1906759,0.0457396,1.561321,-0.3708308,-0.0239785,1.784253,-0.2694465,-0.1898445,1.548513,-0.3775432,-0.0485893,-0.5537782,-0.1071978,0.3640113,-0.6303995,-0.6005436,0.114583,0.0311317,-0.0546936,-0.0750659,-0.0373496,0.1116266,-0.1477016,-0.1558714,0.0210209,0.1795374,0.1499763,-0.0054698,-0.2043813,-0.1735044,-0.0090119
1.3223,0.2665345,1.479362,0.4177197,0.2207455,1.503241,0.2144302,0.2113785,1.511057,0.0885757,0.1736879,1.541075,-0.1898213,0.0453189,1.561804,-0.3698962,-0.0236195,1.784266,-0.269669,-0.1892709,1.548407,-0.3780952,-0.0367425,-0.5551885,-0.0905018,0.3654356,-0.6291575,-0.6014113,0.1120507,0.0324069,-0.0454312,-0.0717142,-0.0320226,0.1090431,-0.1488868,-0.1581693,0.0215306,0.1798422,0.1509814,-0.0058416,-0.2017436,-0.1772276,-0.0076071
1.345,0.262833,1.4852,0.4198728,0.2174544,1.508304,0.2162207,0.2074249,1.515879,0.0900126,0.1711002,1.543675,-0.1887664,0.0446589,1.561816,-0.3693696,-0.0229931,1.784322,-0.2700762,-0.1893778,1.54838,-0.3781768,-0.0364713,-0.556657,-0.0851881,0.3666187,-0.6269614,-0.6035081,0.1120235,0.0356692,-0.0448107,-0.0652372,-0.0261513,0.1093428,-0.1536779,-0.1570078,0.0196825,0.1792839,0.1519319,-0.0062018,-0.2017915,-0.1754911,-0.0081085
1.3669,0.2603329,1.487978,0.4207622,0.2152666,1.511103,0.2172525,0.2050261,1.51852,0.0909351,0.1694251,1.545104,-0.1883547,0.0440804,1.561944,-0.3687578,-0.0231095,1.784338,-0.2701108,-0.1893194,1.548346,-0.3784151,-0.0394165,-0.5575309,-0.0887189,0.3672553,-0.6269757,-0.6036209,0.1076756,0.0332657,-0.0457263,-0.0635356,-0.0212251,0.1080534,-0.1567909,-0.1611072,0.0196248,0.1780361,0.1535087,-0.0063689,-0.2021062,-0.1759788,-0.0089641
1.3891,0.2578946,1.489609,0.421865,0.2129182,1.513564,0.2182506,0.2023335,1.520807,0.0912241,0.167983,1.54635,-0.1879886,0.0438824,1.562118,-0.3685857,-0.0227994,1.784181,-0.2704795,-0.1893851,1.548354,-0.3784643,-0.0361899,-0.5573517,-0.0853439,0.3664074,-0.6271436,-0.6028349,0.1122309,0.0371653,-0.0512076,-0.0631159,-0.0158674,0.1038601,-0.1556719,-0.1626257,0.0214526,0.1771019,0.1537741,-0.0065826,-0.2020691,-0.175761,-0.0083714
1.4115,0.2545815,1.490886,0.422812,0.2107337,1.515641,0.2191217,0.2002556,1.522954,0.092262,0.1660639,1.547506,-0.1877086,0.0439337,1.562221,-0.3687228,-0.0223674,1.784078,-0.2707943,-0.1893527,1.548326,-0.3785383,-0.0344909,-0.5599973,-0.0872136,0.3657877,-0.6254007,-0.6034676,0.1057951,0.0358573,-0.0519875,-0.0612096,-0.0124598,0.1026674,-0.1540414,-0.1638361,0.0227118,0.177843,0.1549253,-0.0070955,-0.2020006,-0.1758161,-0.0084488
1.4336,0.2512219,1.492194,0.4235677,0.2086319,1.517268,0.2198339,0.1987084,1.524572,0.0928895,0.1644006,1.548421,-0.1872835,0.0437156,1.562351,-0.3687453,-0.0220543,1.784139,-0.2711966,-0.1892659,1.548328,-0.3787971,-0.037112,-0.5633718,-0.0899026,0.3646652,-0.6242765,-0.6030076,0.1030197,0.0356033,-0.0479349,-0.060004,-0.0091811,0.1022974,-0.151894,-0.1664357,0.0219588,0.1783328,0.1551134,-0.0073233,-0.2018127,-0.1767698,-0.0083214
1.4558,0.2472349,1.494186,0.4243771,0.205373,1.518989,0.2206986,0.1951734,1.52618,0.0932132,0.1630501,1.549352,-0.1873866,0.0437012,1.56273,-0.3693127,-0.0220114,1.784495,-0.2714028,-0.1893737,1.548228,-0.37909,-0.0416056,-0.5641264,-0.0906921,0.3634747,-0.6249346,-0.6021876,0.106044,0.0319869,-0.0560106,-0.0626034,-0.0024566,0.0916075,-0.1469114,-0.169627,0.0238234,0.1796137,0.1567139,-0.0077189,-0.2027219,-0.1744088,-0.007935
1.4777,0.244864,1.494697,0.4248821,0.2033237,1.51995,0.2213114,0.1935947,1.527122,0.0939656,0.1616331,1.549924,-0.1868886,0.0434601,1.562803,-0.3692847,-0.021709,1.78444,-0.2717238,-0.189239,1.548194,-0.3793495,-0.0410157,-0.5652348,-0.0921086,0.3629503,-0.6241606,-0.602353,0.1022264,0.0301386,-0.0521231,-0.0592604,-0.0005343,0.0958208,-0.1470863,-0.1721296,0.0228643,0.1796042,0.1562988,-0.0075552,-0.2037998,-0.1756248,-0.0084959
1.4998,0.242674,1.494956,0.4253366,0.2013911,1.520729,0.2217948,0.1920172,1.527741,0.0940895,0.1607838,1.55024,-0.1867178,0.0430437,1.562686,-0.3691948,-0.0213413,1.784222,-0.2721453,-0.1892987,1.548223,-0.379441,-0.0431645,-0.5630339,-0.0977063,0.3632701,-0.6224125,-0.6033821,0.1016675,0.0300334,-0.0448027,-0.0581616,2.48e-05,0.0952816,-0.1490013,-0.1692616,0.0223526,0.1786705,0.1560958,-0.0073506,-0.2034532,-0.1754996,-0.0081804
1.5225,0.2405518,1.494899,0.4257112,0.1996433,1.521337,0.2222126,0.1903872,1.528166,0.0944565,0.1599152,1.550582,-0.1864865,0.0429508,1.562884,-0.3694159,-0.0213096,1.784383,-0.2723483,-0.1891508,1.54828,-0.3798908,-0.038698,-0.5651083,-0.0926894,0.3612312,-0.6216156,-0.6040902,0.102616,0.028748,-0.0519866,-0.0571658,0.0018884,0.0976277,-0.1459141,-0.1709314,0.0237101,0.178293,0.1558936,-0.0078707,-0.2025181,-0.1765879,-0.0081484
1.5444,0.2392538,1.493839,0.4259693,0.1976903,1.521756,0.2227198,0.1878765,1.531105,0.0965384,0.159028,1.550738,-0.1863127,0.0426817,1.562943,-0.3691503,-0.0215232,1.784601,-0.2725452,-0.1893222,1.548198,-0.3801287,-0.0393367,-0.5617228,-0.0987318,0.3588515,-0.6217859,-0.6042146,0.073067,0.0110521,-0.0323136,-0.0567534,0.0047844,0.0961084,-0.1474932,-0.1730766,0.0233464,0.178129,0.1561521,-0.0084327,-0.2026365,-0.1759427,-0.0087541
1.5664,0.2382622,1.493196,0.4263293,0.1965531,1.521769,0.2229766,0.187835,1.530771,0.0966337,0.1583663,1.550906,-0.1862094,0.0424378,1.563099,-0.3691825,-0.0216524,1.784817,-0.2727546,-0.189228,1.548175,-0.3804203,-0.0426868,-0.5609531,-0.1000488,0.3567422,-0.6213839,-0.6045396,0.0722291,0.0104735,-0.0207206,-0.0566705,0.0059921,0.0957632,-0.1470204,-0.1723979,0.0232164,0.1779289,0.1548873,-0.008594,-0.2020394,-0.177881,-0.0087715
1.5891,0.2371952,1.49222,0.4264498,0.1955592,1.52157,0.2232267,0.1868144,1.528711,0.0947134,0.1582568,1.550839,-0.186516,0.0423469,1.563201,-0.3692602,-0.0221127,1.784798,-0.2728017,-0.1893467,1.54825,-0.3805431,-0.0429827,-0.5624694,-0.1056291,0.3564419,-0.6207905,-0.6055607,0.1033293,0.0257764,-0.0522084,-0.0597394,0.0074786,0.0909014,-0.1463067,-0.1718809,0.023222,0.1774652,0.1552011,-0.0088628,-0.2026089,-0.1773974,-0.0082857
1.6113,0.237039,1.49154,0.4265783,0.1948101,1.521391,0.2234683,0.1860778,1.528944,0.0948944,0.1574493,1.551149,-0.1860377,0.0417906,1.563354,-0.3687658,-0.0221996,1.784845,-0.2729801,-0.189511,1.548364,-0.3807608,-0.0370319,-0.5577804,-0.0978174,0.3565877,-0.6198384,-0.6064133,0.1033311,0.0275997,-0.0521334,-0.0570198,0.008149,0.096363,-0.1494328,-0.1739753,0.0216076,0.1774866,0.1547568,-0.0089222,-0.2022983,-0.1763652,-0.0091365
1.6335,0.2357751,1.490856,0.4264259,0.1941365,1.521308,0.2235888,0.1853518,1.531081,0.0970485,0.1572426,1.551142,-0.1860603,0.042089,1.563698,-0.3692334,-0.022484,1.785048,-0.2730568,-0.1894665,1.548218,-0.3808383,-0.0372012,-0.560833,-0.1046215,0.3555218,-0.6193595,-0.6071293,0.0731025,0.0101267,-0.0273527,-0.0584834,0.0089146,0.0955341,-0.1432616,-0.1744492,0.0233948,0.177523,0.1541982,-0.009879,-0.2030996,-0.1766282,-0.0086825
1.6564,0.2360367,1.49035,0.4266918,0.1935716,1.521082,0.223768,0.1845852,1.528863,0.0952168,0.156637,1.551124,-0.1859206,0.04158,1.563715,-0.3691017,-0.0225895,1.785045,-0.2732281,-0.18957,1.548277,-0.3811901,-0.042745,-0.55898,-0.1080083,0.3540051,-0.6192027,-0.6075476,0.1045677,0.0284255,-0.0566941,-0.0585168,0.0089828,0.0985099,-0.1437756,-0.1725762,0.0218145,0.1774367,0.154227,-0.0094656,-0.2027878,-0.1770027,-0.0090188
1.6667,0.2360367,1.49035,0.4266918,0.1935716,1.521082,0.223768,0.1845852,1.528863,0.0952168,0.156637,1.551124,-0.1859206,0.04158,1.563715,-0.3691017,-0.0225895,1.785045,-0.2732281,-0.18957,1.548277,-0.3811901,-0.042745,-0.55898,-0.1080083,0.3540051,-0.6192027,-0.6075476,0.1045677,0.0284255,-0.0566941,-0.0585168,0.0089828,0.0985099,-0.1437756,-0.1725762,0.0218145,0.1774367,0.154227,-0.0094656,-0.2027878,-0.1770027,-0.0090188
