time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
1.091,0.2484249,1.463072,0.3945317,0.2159772,1.495564,0.1907967,0.2109783,1.508819,0.0643006,0.1823532,1.547336,-0.2122715,0.0539817,1.568248,-0.3945788,-0.0200081,1.783781,-0.2999032,-0.183764,1.549304,-0.4162453,-0.0409611,-0.5805872,-0.1143307,0.3380301,-0.618894,-0.5988715,0.1263579,0.0023467,-0.0354234,-0.0999407,-0.0442732,0.0674992,-0.1666937,-0.189542,0.0353761,0.1874313,0.1523581,0.0097837,-0.219783,-0.2158413,-0.012057
1.113,0.2481459,1.464859,0.3955,0.2156065,1.497598,0.1919541,0.2100979,1.510529,0.0653059,0.1818877,1.548177,-0.211276,0.054003,1.56823,-0.3940882,-0.0196264,1.783764,-0.299555,-0.1835763,1.549241,-0.4158964,-0.0414102,-0.5798199,-0.1143562,0.3358054,-0.6189201,-0.5999439,0.1282591,0.0054103,-0.0390574,-0.0960549,-0.0420878,0.0637767,-0.1666063,-0.1918808,0.035562,0.189055,0.1524079,0.0085933,-0.217371,-0.2199799,-0.0097418
1.135,0.249262,1.466885,0.3966969,0.2151077,1.498964,0.1930757,0.2094881,1.511895,0.0664959,0.1813654,1.548724,-0.2105108,0.0539669,1.568056,-0.3934758,-0.0194869,1.783303,-0.2992523,-0.1832326,1.549186,-0.4156126,-0.0444873,-0.5755442,-0.1120491,0.3353897,-0.6212997,-0.5992575,0.1247106,0.0052784,-0.0400108,-0.0932921,-0.0373957,0.0651092,-0.1693537,-0.1907472,0.0355302,0.1879999,0.153019,0.0087106,-0.2170548,-0.2215515,-0.0097755
1.157,0.2492129,1.468129,0.3973759,0.214751,1.500526,0.1938477,0.2084291,1.513366,0.0672799,0.180257,1.549292,-0.2100662,0.053813,1.568321,-0.3934172,-0.0192647,1.783357,-0.2988555,-0.1827546,1.549179,-0.4155678,-0.0401059,-0.5761611,-0.1083857,0.3339875,-0.6212019,-0.6003513,0.1243391,0.0070786,-0.0407633,-0.0941996,-0.0370622,0.0702141,-0.1653621,-0.1898508,0.0361386,0.1893772,0.1535399,0.0079095,-0.2167193,-0.2250625,-0.0092916
1.179,0.2492926,1.469553,0.3979088,0.2143022,1.501943,0.1948561,0.2083278,1.513997,0.0679482,0.1794678,1.550042,-0.2093154,0.0540144,1.56829,-0.3931801,-0.0190307,1.783217,-0.2984831,-0.1829547,1.54933,-0.4153144,-0.0433052,-0.5745394,-0.11355,0.3304016,-0.6217198,-0.6010996,0.1246605,0.006501,-0.033116,-0.091977,-0.0361188,0.0730758,-0.1641697,-0.1907021,0.0369403,0.189982,0.1531453,0.0073029,-0.2161981,-0.2213754,-0.0112418
1.202,0.2503216,1.470075,0.3991192,0.2140701,1.503549,0.196221,0.2077613,1.515619,0.0692224,0.1790824,1.550961,-0.2081763,0.0539703,1.568297,-0.3923224,-0.0186706,1.783135,-0.2978417,-0.1825941,1.548979,-0.4149234,-0.0415372,-0.5713562,-0.1130301,0.3296071,-0.6210064,-0.6038753,0.1231177,0.0107592,-0.0394914,-0.0882679,-0.0310482,0.068162,-0.1644181,-0.1947498,0.0368715,0.1902586,0.152935,0.0080755,-0.2157544,-0.222773,-0.0093807
1.225,0.2507061,1.470833,0.3997996,0.2140387,1.504359,0.1969932,0.2068843,1.516722,0.0698489,0.1786081,1.551349,-0.2078831,0.0541152,1.568142,-0.3917475,-0.0184564,1.782985,-0.2973558,-0.182501,1.54905,-0.4147644,-0.0423112,-0.5709178,-0.1128447,0.3282868,-0.6216167,-0.603835,0.1239948,0.010763,-0.0444958,-0.0905056,-0.0321579,0.0686344,-0.1656952,-0.1952541,0.0375308,0.1906223,0.1536616,0.0079293,-0.2159124,-0.2233509,-0.0109665
1.246,0.2522284,1.471919,0.4005157,0.2138932,1.505003,0.1976807,0.2068121,1.517327,0.0706641,0.1780725,1.551737,-0.207304,0.0539866,1.568327,-0.3910774,-0.0181747,1.782766,-0.2970287,-0.1826657,1.548793,-0.4145295,-0.0400387,-0.5669495,-0.1082267,0.3293169,-0.6220208,-0.6049772,0.1224189,0.0095556,-0.0437965,-0.0891574,-0.0311753,0.070602,-0.165193,-0.1955475,0.0367387,0.1906674,0.1536402,0.0081218,-0.220573,-0.2185908,-0.0137661
1.268,0.252409,1.473205,0.4010541,0.2136466,1.505666,0.1983808,0.2064566,1.517845,0.0714388,0.1776805,1.552273,-0.2066544,0.0540992,1.568524,-0.3907614,-0.018251,1.782433,-0.2966928,-0.1825019,1.549193,-0.4141647,-0.0387543,-0.5671257,-0.1040968,0.3322053,-0.6219255,-0.6068358,0.1217216,0.0103023,-0.0424906,-0.0892553,-0.0294553,0.0697785,-0.1635326,-0.1975383,0.0367358,0.1900447,0.1541831,0.0083313,-0.216124,-0.221326,-0.0124633
1.292,0.2528462,1.474194,0.4016615,0.2134879,1.506429,0.1989995,0.2059625,1.518602,0.0719389,0.1775436,1.552463,-0.2061653,0.0539807,1.56847,-0.3904268,-0.0180479,1.782698,-0.2962076,-0.1824143,1.549237,-0.4139612,-0.0373995,-0.5663911,-0.1009412,0.3321345,-0.6213878,-0.6072133,0.1223118,0.010807,-0.0417541,-0.0883766,-0.0301786,0.0689524,-0.1648658,-0.1951603,0.0363602,0.1916539,0.1537241,0.0074678,-0.2146443,-0.2219623,-0.0130022
1.313,0.2524224,1.475354,0.402511,0.2133539,1.50746,0.2000132,0.2061175,1.519362,0.0726166,0.1778616,1.552951,-0.2051224,0.0542863,1.568408,-0.3892293,-0.0177224,1.782905,-0.2955348,-0.182342,1.549186,-0.4134143,-0.0351528,-0.568735,-0.1020584,0.3332228,-0.6210269,-0.6092181,0.1244021,0.0107339,-0.0383513,-0.0853063,-0.0270921,0.0640265,-0.1672163,-0.1984283,0.0361877,0.1928841,0.1534534,0.0070675,-0.2160508,-0.2210547,-0.0134633
1.335,0.2534527,1.476639,0.4032243,0.2136625,1.508053,0.2005539,0.2057248,1.520052,0.0731659,0.1781565,1.553229,-0.2046471,0.0538282,1.568395,-0.3886993,-0.0175577,1.782838,-0.2950389,-0.1823373,1.549284,-0.4130564,-0.0362704,-0.5665012,-0.0979693,0.3333558,-0.622134,-0.6086878,0.1227871,0.0094701,-0.0435877,-0.0854537,-0.02634,0.0618443,-0.1666862,-0.1965796,0.0355588,0.1927074,0.153321,0.0068573,-0.216661,-0.2209676,-0.0131682
1.358,0.2540805,1.477002,0.4033037,0.2137997,1.508712,0.2010817,0.2060096,1.520639,0.0740699,0.1775792,1.55337,-0.2043275,0.0540172,1.568515,-0.3883982,-0.0176892,1.782676,-0.2945548,-0.1824701,1.549139,-0.4128949,-0.0359056,-0.5661267,-0.1021166,0.3336466,-0.6215396,-0.6098124,0.1198844,0.0102394,-0.0413435,-0.0856878,-0.0268768,0.0679967,-0.1647516,-0.1981284,0.0363664,0.1920919,0.1531975,0.0073123,-0.2160446,-0.2198074,-0.0145262
1.38,0.2554982,1.478318,0.4040127,0.2137793,1.509578,0.2015598,0.2059588,1.520955,0.074554,0.1776807,1.553639,-0.2040555,0.0542227,1.568544,-0.3884761,-0.017628,1.78253,-0.2941202,-0.1823375,1.549047,-0.4125831,-0.0378396,-0.5624987,-0.0977708,0.3354455,-0.6200286,-0.6123596,0.1200217,0.0116212,-0.0405411,-0.0879372,-0.0266845,0.0642199,-0.1605966,-0.1983379,0.0365371,0.1917507,0.1532214,0.0070861,-0.2167184,-0.2187981,-0.0153614
1.402,0.2561001,1.479688,0.4044986,0.2141467,1.510246,0.2023274,0.2062488,1.521527,0.075197,0.177309,1.554065,-0.2029857,0.0543696,1.568503,-0.3876901,-0.0172384,1.78241,-0.2935892,-0.1820318,1.548879,-0.4118823,-0.0353393,-0.5648822,-0.0974875,0.337298,-0.621806,-0.6113595,0.120381,0.0129689,-0.0335323,-0.0846789,-0.0284323,0.06712,-0.1611557,-0.1986495,0.0376728,0.1926397,0.1521825,0.006562,-0.2166017,-0.2194247,-0.0127285
1.424,0.2563993,1.480952,0.4049392,0.2144789,1.510761,0.2027137,0.2066268,1.521863,0.075585,0.1774082,1.554272,-0.202622,0.0543219,1.568568,-0.3870995,-0.0172341,1.782225,-0.2931814,-0.1821019,1.549081,-0.4115832,-0.0376225,-0.5655056,-0.0930881,0.3366949,-0.6216898,-0.6115187,0.1210183,0.0130807,-0.0329194,-0.084594,-0.030082,0.0681532,-0.1613921,-0.1989836,0.0371383,0.1927013,0.1522663,0.006465,-0.2165821,-0.2204609,-0.0125702
1.446,0.2570565,1.481529,0.4053492,0.214664,1.511127,0.203194,0.2069213,1.522216,0.0759882,0.1776082,1.55452,-0.2022363,0.0542316,1.568515,-0.3866682,-0.0172985,1.782341,-0.29263,-0.1814938,1.548578,-0.4113602,-0.0367508,-0.5636466,-0.0914137,0.3363132,-0.6226774,-0.6118395,0.1211849,0.0115738,-0.0346595,-0.0849677,-0.0294365,0.0663997,-0.1627024,-0.1983828,0.036773,0.193426,0.1524223,0.0063318,-0.2173132,-0.2271332,-0.0119345
1.468,0.2578996,1.481769,0.4058152,0.2149056,1.511498,0.2035572,0.2072658,1.522674,0.0766075,0.1779275,1.554631,-0.2018213,0.0539941,1.568527,-0.3861279,-0.0174768,1.782454,-0.2920573,-0.181934,1.548569,-0.4108977,-0.0362099,-0.5606029,-0.0911551,0.3362977,-0.6230001,-0.6116276,0.1186929,0.012696,-0.0359152,-0.0848321,-0.0294355,0.0657115,-0.1637348,-0.1974367,0.0365169,0.1935525,0.152844,0.0057631,-0.2165686,-0.2221511,-0.0126657
1.491,0.2580403,1.482364,0.4061099,0.2150955,1.51211,0.2038597,0.2072994,1.523077,0.0770321,0.1779885,1.554719,-0.2014968,0.0539732,1.56857,-0.3859445,-0.017522,1.782387,-0.2916062,-0.1815861,1.54863,-0.4107153,-0.0397785,-0.5607256,-0.0934918,0.3341858,-0.6232544,-0.6114203,0.1175611,0.0113722,-0.0373652,-0.0835055,-0.0302896,0.0686265,-0.1627033,-0.1964906,0.0364294,0.1934904,0.1527623,0.0057127,-0.2140774,-0.2263676,-0.011202
1.513,0.2584553,1.48336,0.4063112,0.2155276,1.512347,0.2043296,0.2074627,1.523423,0.0774355,0.1783921,1.554794,-0.2011112,0.0541593,1.56854,-0.3855102,-0.0175734,1.782544,-0.2908823,-0.1820409,1.548746,-0.4099156,-0.0386766,-0.5626496,-0.0927425,0.3362248,-0.6240515,-0.6104716,0.1169258,0.0139793,-0.0379302,-0.0842893,-0.0312318,0.06715,-0.1613106,-0.1968602,0.0366238,0.1953151,0.1520883,0.0062194,-0.2142772,-0.2218129,-0.0131335
1.535,0.2590348,1.484199,0.4067702,0.2156051,1.512574,0.2045217,0.2073197,1.523452,0.0774508,0.1784055,1.55488,-0.2008169,0.0540147,1.568622,-0.3850437,-0.0177539,1.78207,-0.290476,-0.1816833,1.548605,-0.409682,-0.038795,-0.5624916,-0.0901391,0.3377551,-0.6246936,-0.6113027,0.1191404,0.0130251,-0.0408561,-0.084301,-0.0314898,0.066996,-0.1617294,-0.1972842,0.0364613,0.1938782,0.1524484,0.006704,-0.2153036,-0.2252145,-0.0127
1.557,0.259484,1.484378,0.4070222,0.2159579,1.512901,0.2048562,0.2076923,1.523738,0.0777673,0.1784342,1.554948,-0.2006006,0.0542861,1.568594,-0.384736,-0.0180919,1.782103,-0.2899239,-0.1813902,1.548612,-0.409322,-0.0359788,-0.5607427,-0.0880668,0.337954,-0.6249335,-0.6103321,0.1186693,0.01319,-0.0380964,-0.0843981,-0.0313377,0.065919,-0.1603554,-0.1980415,0.0378958,0.1938755,0.1519918,0.0071197,-0.2140673,-0.2287386,-0.0116475
1.579,0.2596538,1.485209,0.4070439,0.2160312,1.513249,0.2052062,0.2078984,1.523915,0.0780668,0.1787775,1.554983,-0.200282,0.0540064,1.568407,-0.3840163,-0.0181641,1.782126,-0.2894552,-0.1818313,1.548719,-0.408733,-0.0420526,-0.5611982,-0.092511,0.3367774,-0.6259602,-0.6099538,0.118544,0.0116709,-0.0372247,-0.0835327,-0.0301467,0.065232,-0.1635422,-0.1981581,0.0363075,0.194406,0.1517499,0.0074189,-0.214569,-0.2223803,-0.0120658
1.602,0.26027,1.486244,0.407716,0.2164276,1.514027,0.205583,0.2083682,1.524216,0.0783742,0.1787066,1.555144,-0.1998372,0.0541552,1.568358,-0.3833473,-0.0182781,1.782026,-0.2888604,-0.1820944,1.548719,-0.4079894,-0.0422585,-0.5603808,-0.0893556,0.3340075,-0.6269246,-0.6083709,0.1200158,0.0121503,-0.0361648,-0.0834013,-0.030715,0.0685159,-0.163903,-0.198309,0.0360796,0.1944802,0.1514694,0.007718,-0.2147254,-0.2216025,-0.0129873
1.624,0.2609578,1.487286,0.4081434,0.2165891,1.514401,0.2058494,0.2088061,1.523918,0.0785194,0.1789311,1.555233,-0.199503,0.0539668,1.568405,-0.3835029,-0.0182511,1.781779,-0.2884688,-0.1820223,1.548799,-0.4076358,-0.0469961,-0.5613493,-0.0921252,0.3338683,-0.6275933,-0.6085034,0.1217089,0.0128699,-0.0345322,-0.0832327,-0.0306185,0.0681669,-0.1618517,-0.193085,0.0362197,0.1937127,0.1514436,0.0079224,-0.2144406,-0.2223943,-0.0127739
1.646,0.2609824,1.487927,0.4084448,0.2167952,1.5145,0.2061617,0.2090801,1.524884,0.0795603,0.178897,1.555347,-0.1991991,0.0540443,1.56847,-0.3832427,-0.01827,1.781718,-0.2880932,-0.1816187,1.548839,-0.4074226,-0.0437962,-0.5596953,-0.0873288,0.3366172,-0.6281266,-0.6086792,0.1148395,0.0138473,-0.0313821,-0.0835339,-0.030924,0.0677885,-0.1610162,-0.1940441,0.0360836,0.1935445,0.1515877,0.0075072,-0.2130647,-0.2276678,-0.011829
1.668,0.2614926,1.48858,0.4089644,0.2170129,1.514913,0.2064977,0.2091428,1.525084,0.0799055,0.1788867,1.55546,-0.1986938,0.0536992,1.568451,-0.3827293,-0.0182572,1.781978,-0.2876954,-0.1820861,1.548848,-0.4065881,-0.0415862,-0.558344,-0.0824151,0.3382624,-0.6274206,-0.608436,0.1153459,0.0147294,-0.0303412,-0.0814356,-0.0315349,0.0684369,-0.1617947,-0.1938733,0.0348876,0.1941256,0.1513254,0.0072873,-0.2131939,-0.2247489,-0.0117912
1.69,0.2614072,1.489325,0.409228,0.2171462,1.515379,0.2067668,0.2089508,1.525295,0.0801603,0.1789399,1.555762,-0.1982502,0.0538875,1.5684,-0.3822148,-0.0182726,1.782171,-0.2873113,-0.1823203,1.548779,-0.4062524,-0.0427801,-0.5609864,-0.0864292,0.3409924,-0.6257647,-0.6102704,0.1153806,0.0145283,-0.0314374,-0.0815243,-0.0318864,0.0655471,-0.1611844,-0.1954666,0.0364558,0.1944945,0.1513242,0.0062862,-0.2144305,-0.2216791,-0.012796
1.713,0.2608528,1.490996,0.4096108,0.2169923,1.516049,0.2073686,0.2088628,1.52569,0.0804987,0.1789805,1.556017,-0.1978796,0.0540422,1.568483,-0.3816297,-0.0181537,1.782206,-0.2867743,-0.1820287,1.548539,-0.4057472,-0.0451546,-0.5620971,-0.0839745,0.3401015,-0.6270743,-0.6093489,0.1160512,0.0150574,-0.0338896,-0.0829305,-0.0330339,0.0647468,-0.160252,-0.1971222,0.038734,0.1946481,0.1514535,0.0066926,-0.2133256,-0.2256614,-0.0107161
1.735,0.2607363,1.491816,0.4098575,0.2170016,1.51632,0.2075736,0.209062,1.525865,0.0808641,0.1788502,1.555996,-0.1974466,0.0538042,1.568568,-0.3811361,-0.0182292,1.78223,-0.2864387,-0.1817074,1.548692,-0.4053904,-0.042873,-0.5636033,-0.0798507,0.3395955,-0.6282759,-0.6079621,0.114652,0.014362,-0.0322455,-0.080655,-0.0334924,0.068687,-0.1607907,-0.1970063,0.0381821,0.1950103,0.1516327,0.0068337,-0.2121427,-0.2284018,-0.0107077
1.757,0.2613303,1.492245,0.4102584,0.2171501,1.516484,0.2077812,0.2091962,1.525996,0.0811497,0.1788366,1.556082,-0.197174,0.0537298,1.568705,-0.3809416,-0.0184789,1.782159,-0.2859961,-0.1818237,1.548563,-0.4049901,-0.0435577,-0.5608529,-0.0798497,0.3403197,-0.6290157,-0.607131,0.1152281,0.0132684,-0.032686,-0.0800199,-0.033084,0.0706608,-0.1595266,-0.1952301,0.0390841,0.194295,0.1522648,0.0072629,-0.2132392,-0.2282388,-0.0106808
1.779,0.2616266,1.49224,0.4106336,0.2171266,1.516684,0.2081105,0.2089667,1.526372,0.0815441,0.1790322,1.55629,-0.1968264,0.0536817,1.568606,-0.3807845,-0.0184981,1.782189,-0.2857296,-0.1823911,1.548614,-0.4044174,-0.0425515,-0.5595183,-0.0790687,0.3405989,-0.6290553,-0.6074482,0.1150216,0.0138044,-0.0355226,-0.0792497,-0.0333259,0.0672561,-0.1593953,-0.1939473,0.0387519,0.1945652,0.151979,0.0072171,-0.2127711,-0.2217607,-0.0098268
1.801,0.2616331,1.492484,0.4109075,0.2172739,1.516959,0.2086444,0.208795,1.526788,0.0821213,0.1787462,1.556192,-0.1963943,0.0538048,1.568681,-0.3803996,-0.0185269,1.78239,-0.2852001,-0.1828746,1.548782,-0.403869,-0.04417,-0.5609313,-0.0823106,0.3408251,-0.6290303,-0.6072916,0.1144307,0.0129842,-0.0382833,-0.0794726,-0.0346826,0.0711373,-0.1584957,-0.1965846,0.0391604,0.1957945,0.1517739,0.0067285,-0.2129872,-0.2212144,-0.012326
1.823,0.2620033,1.492907,0.411126,0.2173377,1.51705,0.2087754,0.2089354,1.526823,0.0822356,0.178689,1.556251,-0.196315,0.0536157,1.568614,-0.3801535,-0.0187063,1.782433,-0.2849541,-0.1828051,1.548637,-0.4037694,-0.0461032,-0.5594046,-0.0821469,0.3408394,-0.6288531,-0.60756,0.1140947,0.0136209,-0.0386693,-0.0796015,-0.0350682,0.0710715,-0.1593258,-0.1963134,0.0381068,0.195417,0.1514493,0.0065673,-0.2132636,-0.2206756,-0.011437
