time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
1.112,0.1572589,1.949534,0.3571166,0.1450813,1.85441,0.1700048,0.1469756,1.803273,0.0536326,0.1319102,1.694519,-0.2101543,0.0268054,1.585725,-0.3718857,-0.0482862,1.818976,-0.3005361,-0.2010396,1.542269,-0.395127,-0.2399037,-0.625995,0.1115451,0.5117965,-0.7307523,-0.3954518,-0.1209098,-0.0016531,0.0630465,0.1371493,-0.0160005,-0.1016137,-0.1621757,-0.2205695,0.1153837,0.0437739,0.1580255,0.0327549,-0.2209442,-0.2256041,0.0085776
1.135,0.1568342,1.949622,0.3578095,0.1439524,1.854991,0.170366,0.1452768,1.80424,0.0534662,0.1309652,1.694849,-0.2099206,0.0256143,1.585749,-0.3713842,-0.0487788,1.818732,-0.3008881,-0.2011698,1.54247,-0.3959862,-0.2328852,-0.6253601,0.1142352,0.5113904,-0.7301574,-0.3987381,-0.1222545,-0.0026714,0.0577135,0.1378564,-0.0151034,-0.1023294,-0.1638564,-0.2124022,0.1146558,0.0427604,0.1589766,0.0330834,-0.2189906,-0.2300442,0.0093789
1.157,0.1555982,1.950143,0.3582705,0.1422863,1.856075,0.1704019,0.14431,1.804719,0.0537426,0.1296225,1.695351,-0.2097187,0.0248255,1.585902,-0.3719055,-0.0494401,1.818596,-0.3015095,-0.2016098,1.542479,-0.3966897,-0.2369975,-0.6190124,0.112314,0.5120015,-0.729497,-0.3991125,-0.1237416,-0.0019427,0.068408,0.1388876,-0.0096876,-0.1018812,-0.1647188,-0.2169326,0.1102079,0.043998,0.1595695,0.0335563,-0.2190619,-0.2305927,0.0087724
1.179,0.1539443,1.950669,0.3577399,0.1411523,1.856344,0.1703254,0.1427097,1.805426,0.0536852,0.128878,1.695466,-0.2094084,0.022823,1.584231,-0.3710802,-0.0497341,1.818821,-0.3019987,-0.2016407,1.542426,-0.3973194,-0.2358459,-0.6238589,0.1117826,0.5108538,-0.7306637,-0.3989748,-0.1239327,-0.0036769,0.0527166,0.1397876,-0.0082779,-0.0980433,-0.1941536,-0.2007844,0.1008098,0.0459794,0.1593617,0.0330185,-0.2194892,-0.2352106,0.009454
1.202,0.1532692,1.951501,0.357605,0.1403387,1.857091,0.170109,0.1423027,1.805645,0.0535394,0.1284846,1.695844,-0.2106945,0.0236243,1.585975,-0.3718873,-0.0499951,1.818735,-0.302314,-0.2017513,1.542364,-0.3977212,-0.2388618,-0.6230125,0.1112143,0.5088553,-0.7306492,-0.3992127,-0.1236557,-0.0030185,0.0606034,0.1336386,0.0003172,-0.0973757,-0.1661603,-0.2173351,0.1108201,0.0457588,0.1593672,0.032593,-0.219677,-0.2367814,0.0092971
1.224,0.1530892,1.951899,0.3576093,0.1392556,1.857498,0.1701944,0.1408638,1.806317,0.0535649,0.1275241,1.695979,-0.2098126,0.023629,1.585974,-0.3719779,-0.049811,1.818723,-0.3026054,-0.2019993,1.542325,-0.3982268,-0.2373766,-0.6214644,0.115503,0.5101956,-0.7301779,-0.3996105,-0.1252857,-0.0042295,0.0551041,0.1398447,-0.0074455,-0.0995431,-0.1667628,-0.2180183,0.1116268,0.0465515,0.1585797,0.0324318,-0.2204473,-0.2373942,0.00974
1.246,0.1509734,1.952873,0.3572195,0.1370664,1.858619,0.1699008,0.1402173,1.806731,0.0534161,0.1273739,1.696841,-0.2111341,0.0233875,1.585931,-0.37204,-0.04977,1.818473,-0.3027041,-0.202353,1.542468,-0.3987292,-0.2333813,-0.6217339,0.1170421,0.509801,-0.7295774,-0.403408,-0.1266533,-0.0020952,0.075013,0.1385293,-0.0090778,-0.1090755,-0.1669179,-0.2195218,0.1116429,0.0460797,0.1584301,0.0324546,-0.2199596,-0.2374496,0.0083041
1.268,0.1505008,1.954415,0.3567659,0.1365993,1.859198,0.1697008,0.1393459,1.807284,0.053229,0.1269227,1.69724,-0.211153,0.0231006,1.585828,-0.3721605,-0.0493504,1.818546,-0.3029264,-0.202428,1.542413,-0.3990469,-0.2330434,-0.6207768,0.1204624,0.5127496,-0.728498,-0.4026532,-0.1264663,-0.0017012,0.0759388,0.1395512,-0.0117986,-0.110026,-0.1706372,-0.2175899,0.1107637,0.047558,0.1586723,0.0328178,-0.2196247,-0.2380184,0.0081999
1.29,0.1501998,1.955298,0.3563712,0.1358583,1.860049,0.1694276,0.1384357,1.807983,0.0530325,0.1272738,1.698626,-0.2108208,0.0230695,1.585891,-0.372629,-0.0488138,1.818925,-0.3031057,-0.2026979,1.542571,-0.3992852,-0.2271629,-0.617687,0.1274529,0.5121973,-0.728679,-0.4019752,-0.1266205,-0.0015424,0.0759013,0.1437872,-0.0086052,-0.1235973,-0.1686151,-0.2189524,0.111272,0.0490624,0.1591615,0.0322479,-0.2192584,-0.2371563,0.0074385
1.312,0.1497615,1.956269,0.3557932,0.1346461,1.860823,0.1692969,0.1366237,1.809037,0.0526344,0.1247077,1.697213,-0.2101247,0.0228326,1.586023,-0.3727307,-0.0484996,1.818611,-0.3030665,-0.2027404,1.542599,-0.3994521,-0.235608,-0.6176155,0.1207077,0.508468,-0.7315383,-0.4014671,-0.1260331,-0.0053959,0.0538151,0.1432998,-0.0023997,-0.0984294,-0.1685799,-0.2209143,0.1106759,0.0471344,0.1608858,0.0322375,-0.219285,-0.2388854,0.0077096
1.335,0.148948,1.956884,0.3560034,0.1342122,1.86159,0.1692526,0.1368317,1.809455,0.0527903,0.1251574,1.697659,-0.2104632,0.0225616,1.586129,-0.3727728,-0.0480057,1.818422,-0.3031642,-0.2029354,1.542551,-0.3995176,-0.2352127,-0.6196669,0.1182187,0.5104123,-0.7305784,-0.4012908,-0.1289108,-0.0036164,0.0683636,0.1429601,-0.0045766,-0.1007869,-0.1646325,-0.2240793,0.1100161,0.0456486,0.1616514,0.0318675,-0.2195796,-0.2376637,0.0071624
1.357,0.1480257,1.957781,0.3560224,0.133011,1.862543,0.1689421,0.1363382,1.810207,0.0526288,0.1243163,1.698128,-0.2102497,0.0218365,1.585686,-0.3722703,-0.0472179,1.818141,-0.3035304,-0.2030375,1.542541,-0.3995709,-0.2369452,-0.6161841,0.1188955,0.5097158,-0.7311921,-0.4020227,-0.1310302,-0.0049423,0.0746999,0.1462847,-0.0048301,-0.0973541,-0.170737,-0.2141178,0.1110256,0.0468335,0.1632478,0.0302322,-0.2200295,-0.2386148,0.0075
1.379,0.1470962,1.958881,0.3555377,0.132427,1.863254,0.1686192,0.1354716,1.810716,0.0523385,0.1248379,1.698896,-0.2109656,0.0219169,1.586032,-0.3727185,-0.0468576,1.817984,-0.3036918,-0.2031,1.542549,-0.3996965,-0.2376014,-0.6184515,0.1166745,0.5091757,-0.7316405,-0.4009959,-0.13068,-0.0055984,0.0649762,0.1450614,-0.0053556,-0.1108214,-0.1689381,-0.2189327,0.1095599,0.0473686,0.1640507,0.0299974,-0.2198292,-0.2380867,0.0074931
1.402,0.1464505,1.960413,0.3547851,0.1321525,1.864045,0.1682456,0.134437,1.811422,0.0520432,0.124419,1.698977,-0.2106578,0.0217359,1.585993,-0.3722691,-0.0465405,1.818214,-0.3039627,-0.2030657,1.542567,-0.3996995,-0.2399996,-0.6182523,0.1185561,0.5093527,-0.7321643,-0.3982603,-0.1294727,-0.0062644,0.0523111,0.1443649,-0.0036279,-0.1082194,-0.1720346,-0.2240131,0.1082374,0.0483648,0.1649068,0.0293051,-0.219568,-0.2383267,0.0074369
1.424,0.145465,1.961253,0.3542469,0.1315387,1.864564,0.1680411,0.1337854,1.811728,0.0514657,0.1239392,1.699171,-0.211131,0.022012,1.586257,-0.3726952,-0.046271,1.818084,-0.3040253,-0.2028823,1.542677,-0.3997068,-0.2385282,-0.6190911,0.12069,0.5090176,-0.7330502,-0.3971061,-0.127901,-0.0092801,0.0472168,0.1443046,0.000496,-0.1059203,-0.1674814,-0.2243183,0.1100515,0.0476491,0.1658947,0.028761,-0.2187929,-0.2400662,0.0074566
1.447,0.1448069,1.962086,0.354017,0.1308944,1.865309,0.1677528,0.1339228,1.812261,0.0515814,0.1238775,1.699301,-0.2109748,0.0217951,1.586204,-0.3726526,-0.0460337,1.818007,-0.3042118,-0.2028122,1.542739,-0.3996776,-0.2365639,-0.6207652,0.1247066,0.5094073,-0.7335002,-0.3958378,-0.1298192,-0.0066255,0.0597678,0.1456091,-0.0032432,-0.1038795,-0.1683214,-0.225762,0.1095291,0.0485526,0.1665714,0.0274444,-0.21898,-0.2398008,0.0066929
1.468,0.1439844,1.962628,0.354157,0.1300984,1.865818,0.1676478,0.1334717,1.812813,0.051448,0.1238539,1.699324,-0.211228,0.0219082,1.586252,-0.3726641,-0.0459244,1.817832,-0.3043012,-0.2028053,1.542768,-0.399632,-0.2355664,-0.620502,0.1227536,0.5082387,-0.7342933,-0.3955206,-0.1304836,-0.0076429,0.0564653,0.1444953,-0.0032996,-0.1032667,-0.1677732,-0.2258027,0.1093477,0.0482433,0.1662226,0.0272472,-0.2192553,-0.2391724,0.0068004
1.49,0.1426645,1.963373,0.3535291,0.1296562,1.866282,0.1674732,0.1333965,1.813055,0.0514828,0.1241179,1.699635,-0.2112351,0.0219566,1.586363,-0.372741,-0.0460076,1.817857,-0.3044212,-0.2028172,1.542832,-0.3995971,-0.2392839,-0.6232945,0.1199736,0.5097321,-0.7336339,-0.3951805,-0.1323678,-0.0089395,0.0607828,0.1455442,-0.0041828,-0.1071613,-0.1663085,-0.2275434,0.1091849,0.0479121,0.1654294,0.026821,-0.2191412,-0.2384676,0.0064794
1.513,0.1422854,1.964518,0.3529933,0.1292143,1.866848,0.1672772,0.133036,1.813263,0.0513512,0.123438,1.700169,-0.2109714,0.0220887,1.586423,-0.3727538,-0.0466838,1.818095,-0.3045612,-0.202583,1.542922,-0.3996705,-0.2417332,-0.6212196,0.1209789,0.5096971,-0.734545,-0.3935802,-0.132171,-0.0098352,0.0595102,0.15039,-0.0010735,-0.1044993,-0.1658528,-0.2268901,0.1101338,0.0475658,0.1646843,0.0266083,-0.2182577,-0.23844,0.0068983
1.535,0.1410866,1.965416,0.3524613,0.1289331,1.867193,0.1668482,0.1329222,1.813374,0.0512881,0.1233043,1.699987,-0.2110975,0.0223455,1.586529,-0.3730529,-0.0462817,1.818637,-0.3047594,-0.2024882,1.542978,-0.3997018,-0.2427782,-0.6211929,0.1234679,0.5109778,-0.734066,-0.3925987,-0.1333801,-0.010376,0.0624892,0.1498431,-0.0008706,-0.1010937,-0.1636931,-0.2257806,0.1110542,0.048552,0.1620852,0.0257535,-0.2184262,-0.2382801,0.0064379
1.557,0.1396495,1.966029,0.3522696,0.1280007,1.867625,0.1667358,0.1319717,1.814004,0.050867,0.1234826,1.700141,-0.211254,0.0224447,1.586648,-0.3729099,-0.046757,1.818861,-0.3045468,-0.2031945,1.542932,-0.3991741,-0.2411781,-0.6227658,0.1230748,0.512423,-0.7335038,-0.3915256,-0.1333564,-0.0130961,0.0569067,0.14839,-0.0009827,-0.1029329,-0.1622786,-0.2263339,0.1111924,0.0462696,0.1609475,0.0250865,-0.2200784,-0.231248,0.0056693
1.579,0.1383313,1.965638,0.3524177,0.1274627,1.867758,0.1666766,0.1313797,1.813964,0.0504525,0.1236436,1.700201,-0.2112789,0.0225503,1.586677,-0.3729335,-0.0473106,1.818462,-0.3044096,-0.2026075,1.543021,-0.3993649,-0.2357173,-0.6258863,0.1256488,0.5132844,-0.733169,-0.3908409,-0.131805,-0.0157776,0.0533233,0.1470545,0.0006765,-0.1041653,-0.1615162,-0.2245437,0.1116986,0.0437773,0.1599817,0.0249768,-0.2201228,-0.2369605,0.0062446
1.601,0.1382212,1.965789,0.3525679,0.1270571,1.867932,0.1666146,0.1313291,1.814038,0.0506912,0.1234555,1.700212,-0.2114909,0.0225097,1.586702,-0.3731409,-0.0476744,1.818596,-0.3045983,-0.2026281,1.543092,-0.3993124,-0.2372417,-0.6242121,0.1252576,0.5137212,-0.7325637,-0.391455,-0.1327058,-0.0150463,0.0587896,0.1471905,0.0010138,-0.1035643,-0.1594363,-0.2250954,0.1107135,0.045868,0.1583025,0.0251233,-0.2201892,-0.2354886,0.0062854
1.623,0.1377652,1.965938,0.3527738,0.126511,1.868034,0.166467,0.1307766,1.814231,0.0503361,0.1233146,1.700518,-0.2114992,0.022032,1.58636,-0.372756,-0.0478202,1.818886,-0.3046978,-0.2024294,1.543072,-0.3994272,-0.2303036,-0.6209762,0.1309032,0.513257,-0.7321597,-0.3917682,-0.1318162,-0.0160943,0.0562298,0.1489177,-0.0020799,-0.1049175,-0.1685978,-0.2223955,0.1078974,0.0474951,0.1564544,0.0251286,-0.2200151,-0.2364511,0.0077474
1.646,0.1372583,1.96592,0.3524401,0.126027,1.867943,0.1662953,0.1292516,1.815654,0.0506966,0.1229279,1.700087,-0.2114441,0.022184,1.5865,-0.3732355,-0.0478951,1.819985,-0.3050222,-0.2024346,1.54304,-0.3992776,-0.225932,-0.6219149,0.1350431,0.5132114,-0.7325948,-0.3916366,-0.1494687,-0.0285388,0.0660504,0.1487805,-0.001595,-0.0969027,-0.16665,-0.2202154,0.1089919,0.0511294,0.154863,0.0251262,-0.2207258,-0.236728,0.0075465
1.668,0.1370585,1.966544,0.351915,0.1254526,1.867866,0.1661207,0.1303147,1.81402,0.0505481,0.1231626,1.700319,-0.2117094,0.0223333,1.586592,-0.3733381,-0.0482205,1.819249,-0.3045559,-0.2022489,1.543125,-0.3993837,-0.2336886,-0.6211874,0.1332412,0.5134294,-0.7325587,-0.392161,-0.1319985,-0.0131205,0.0620171,0.1475007,-0.0021134,-0.102458,-0.1651957,-0.223176,0.1112007,0.0449537,0.1532301,0.0251439,-0.2203071,-0.2378298,0.0065805
1.69,0.136738,1.966449,0.3516615,0.1250539,1.867895,0.1659614,0.130065,1.814054,0.0505172,0.1232433,1.700515,-0.2116972,0.0221038,1.586338,-0.3732618,-0.0484285,1.819183,-0.3045834,-0.2024747,1.543175,-0.3993107,-0.2336661,-0.6220235,0.1310011,0.5135881,-0.7327064,-0.3925073,-0.1326284,-0.0138091,0.0649177,0.1493066,-0.0019478,-0.1061791,-0.169076,-0.2208475,0.1096989,0.044541,0.1527629,0.0252334,-0.2202841,-0.2351717,0.0056015
1.712,0.136176,1.966393,0.3517067,0.1248398,1.867876,0.166037,0.1297799,1.814084,0.0504848,0.1232113,1.700271,-0.2117523,0.0219165,1.586213,-0.3730854,-0.0483819,1.819004,-0.3046829,-0.2023847,1.542917,-0.399259,-0.2330983,-0.6215425,0.1315875,0.5154909,-0.7314953,-0.3921391,-0.1324574,-0.0136115,0.0639163,0.148333,-0.0011937,-0.1033277,-0.1701044,-0.2218121,0.1083793,0.0441202,0.1518655,0.0251699,-0.2199636,-0.2362866,0.0080362
1.735,0.1355675,1.966429,0.3518529,0.1245765,1.867804,0.1660219,0.1292153,1.814158,0.0502423,0.1235807,1.700125,-0.2121183,0.0220875,1.586328,-0.373498,-0.0483397,1.819155,-0.3047792,-0.2023648,1.543021,-0.3992783,-0.2346256,-0.623778,0.1316864,0.5163984,-0.7310749,-0.392091,-0.1319551,-0.0148286,0.0596193,0.1453708,-0.0025733,-0.1091612,-0.1671817,-0.220323,0.1097373,0.04508,0.1512992,0.0250145,-0.2200954,-0.2360799,0.007427
1.757,0.1349214,1.965932,0.3517941,0.1243144,1.867666,0.1660217,0.1293604,1.813848,0.0504242,0.1232998,1.700111,-0.212129,0.022434,1.586922,-0.3737052,-0.0486577,1.819115,-0.3048007,-0.202366,1.542973,-0.3992381,-0.2263722,-0.6242957,0.1370736,0.5160544,-0.7315759,-0.3912377,-0.1327538,-0.0141351,0.0639309,0.1439641,-0.0041773,-0.1076419,-0.1580619,-0.2267055,0.1131531,0.0433497,0.1519051,0.0248857,-0.2205277,-0.2348634,0.006386
1.779,0.1350713,1.965539,0.3520513,0.1239982,1.867544,0.1660965,0.1289755,1.814022,0.0503729,0.1230023,1.700367,-0.2120332,0.0225525,1.587096,-0.3737868,-0.048676,1.81919,-0.3048803,-0.2023971,1.54297,-0.399215,-0.2373652,-0.6246756,0.1272684,0.5158176,-0.7312415,-0.3920149,-0.1334203,-0.0152282,0.0597959,0.1490562,0.0009588,-0.1062438,-0.156936,-0.2272657,0.1147893,0.043452,0.152254,0.0249161,-0.2205835,-0.2343643,0.0066798
1.801,0.1342886,1.965146,0.3519066,0.1238447,1.867322,0.1662295,0.1288277,1.81391,0.0503987,0.1229158,1.700088,-0.2121418,0.0222637,1.586649,-0.3736709,-0.0486524,1.819266,-0.3049886,-0.2022707,1.542822,-0.3992599,-0.2377967,-0.626909,0.1248721,0.5171866,-0.730436,-0.3928319,-0.1336059,-0.0150489,0.0616458,0.1457548,-0.0036001,-0.1036211,-0.1639983,-0.222506,0.1121201,0.0438817,0.1522179,0.024828,-0.2203888,-0.2349785,0.0066738
1.824,0.1341187,1.965015,0.3519181,0.1235351,1.867119,0.1663802,0.1284747,1.813737,0.0503555,0.1227171,1.700358,-0.2120968,0.022549,1.5871,-0.3737899,-0.0486295,1.81913,-0.3050451,-0.2022533,1.542778,-0.3991382,-0.2359797,-0.625747,0.1282501,0.5173461,-0.7306125,-0.3926301,-0.1330404,-0.0159277,0.0611065,0.1483743,-0.0022762,-0.1045303,-0.1569604,-0.22725,0.1147912,0.0436332,0.1524262,0.0252344,-0.2204983,-0.2352565,0.0074727
1.846,0.1339283,1.964989,0.3519247,0.1230993,1.866975,0.1664049,0.1282547,1.813646,0.0504544,0.1218045,1.699683,-0.2118803,0.0222478,1.586661,-0.3736701,-0.0486485,1.819101,-0.3050811,-0.2022454,1.542748,-0.399154,-0.2352862,-0.6249285,0.1288474,0.5177109,-0.7303838,-0.3932591,-0.1326972,-0.0157787,0.0635834,0.1468895,-0.0006443,-0.0955256,-0.1636651,-0.2229458,0.1123921,0.0439605,0.1526181,0.0255257,-0.2207007,-0.2350073,0.0070475
1.868,0.1339339,1.964709,0.351965,0.1225887,1.866759,0.1664446,0.1277996,1.813401,0.0505219,0.1223549,1.699955,-0.2120274,0.0220683,1.586479,-0.3737494,-0.0487306,1.819029,-0.3051515,-0.2022232,1.542823,-0.3991729,-0.2292698,-0.6233859,0.1322479,0.5173645,-0.7298422,-0.3954988,-0.1322454,-0.0158644,0.0648119,0.1468869,0.0009098,-0.1039176,-0.1636578,-0.2233757,0.1112123,0.0444999,0.1525738,0.0255802,-0.2209333,-0.2349404,0.0071692
1.89,0.1339897,1.964582,0.3521182,0.1223477,1.866591,0.1664193,0.1275659,1.813302,0.0505593,0.1222701,1.699854,-0.212096,0.0224645,1.58705,-0.374051,-0.0488234,1.81898,-0.305117,-0.202267,1.542761,-0.399141,-0.2351365,-0.6238623,0.127155,0.5166025,-0.7299018,-0.3972357,-0.1321765,-0.0162248,0.0656844,0.1460998,0.0004831,-0.1039904,-0.1542596,-0.2290464,0.1145213,0.0443333,0.1521983,0.0254006,-0.2210847,-0.2345333,0.0072395
1.912,0.13462,1.964181,0.3523882,0.1219251,1.866548,0.1664389,0.1274129,1.813218,0.0506187,0.1221862,1.699805,-0.2120908,0.022433,1.586885,-0.374039,-0.0491906,1.818894,-0.3049963,-0.2022625,1.542752,-0.3991247,-0.2337792,-0.620777,0.1280741,0.5136117,-0.7310682,-0.3979923,-0.1321091,-0.0160642,0.0649864,0.1456096,0.000661,-0.1040964,-0.1551292,-0.2280463,0.1134994,0.0434376,0.1522201,0.025222,-0.2211128,-0.2345953,0.0071324
1.935,0.1359441,1.963996,0.3528192,0.1219276,1.866391,0.1665659,0.127333,1.812984,0.0506516,0.1221275,1.699838,-0.2119971,0.0224642,1.58692,-0.3740603,-0.0489123,1.819257,-0.3051053,-0.2020638,1.54275,-0.399554,-0.2330154,-0.6176386,0.1307687,0.5124461,-0.7318305,-0.3985829,-0.1309225,-0.0166047,0.0641551,0.1461864,0.0006633,-0.103978,-0.1545359,-0.228346,0.1136752,0.0449324,0.150945,0.0245055,-0.2176531,-0.2336055,0.0078341
1.957,0.1375656,1.962926,0.3526783,0.1220624,1.866204,0.16674,0.1271984,1.812777,0.0507779,0.1221707,1.699694,-0.2119948,0.022468,1.586911,-0.374058,-0.0493226,1.819093,-0.3048553,-0.2022347,1.542726,-0.399101,-0.2347071,-0.6157359,0.1269151,0.5110318,-0.7325094,-0.3992264,-0.1308746,-0.016683,0.0621537,0.1454526,0.0005678,-0.1050148,-0.1532265,-0.2291453,0.1143072,0.0433267,0.1506596,0.0251061,-0.2209111,-0.2345755,0.0068358
1.978,0.1385595,1.962341,0.3530764,0.1221881,1.866134,0.1667485,0.1272465,1.812627,0.0509456,0.1223877,1.699639,-0.2119952,0.0212969,1.586383,-0.37336,-0.0493943,1.819479,-0.3049321,-0.2022377,1.542716,-0.3990811,-0.234111,-0.6140596,0.1237324,0.5097836,-0.7326987,-0.4018119,-0.130898,-0.0161062,0.0611292,0.1431485,-0.0020612,-0.1079051,-0.1589877,-0.2157551,0.1134462,0.045145,0.1497081,0.0250313,-0.2209992,-0.2346319,0.0068214
2.001,0.1398667,1.962028,0.3532527,0.122516,1.865912,0.1671306,0.127655,1.812306,0.0513027,0.1222895,1.699601,-0.211878,0.0218791,1.586302,-0.3730701,-0.049678,1.819424,-0.3048252,-0.2021662,1.542704,-0.3991437,-0.2362639,-0.6109129,0.1207804,0.5099462,-0.7330465,-0.4008053,-0.1308167,-0.0147175,0.0645537,0.1442467,-0.0007396,-0.1068567,-0.1594678,-0.2162457,0.116453,0.0449606,0.1496988,0.0253474,-0.2212419,-0.2353536,0.0069459
2.023,0.1413706,1.961768,0.3540299,0.1229261,1.865759,0.1672889,0.1277979,1.812313,0.0514768,0.1216866,1.699652,-0.2114912,0.0221073,1.586357,-0.3738134,-0.0499139,1.819263,-0.3047104,-0.2022095,1.542716,-0.3991726,-0.2353873,-0.606686,0.1231687,0.5082657,-0.7336663,-0.4016003,-0.1311011,-0.0144363,0.0630501,0.1464955,0.0027128,-0.101096,-0.163678,-0.2217058,0.1101693,0.04457,0.1498087,0.0255998,-0.2203699,-0.2347349,0.0068239
2.045,0.1423864,1.96114,0.3544239,0.1233681,1.865731,0.1675199,0.1282743,1.812188,0.0516141,0.1219565,1.699805,-0.2114894,0.0223932,1.586858,-0.3737045,-0.0498564,1.819408,-0.3048272,-0.2021564,1.542683,-0.3991179,-0.235155,-0.6059188,0.120098,0.5075101,-0.7333419,-0.4024765,-0.1310498,-0.0138617,0.0673604,0.1483281,0.0044179,-0.1049344,-0.1553082,-0.2297004,0.1134641,0.0456534,0.1491598,0.0255547,-0.2207643,-0.2354358,0.0070917
2.068,0.1431191,1.961323,0.354139,0.1239556,1.865533,0.1676939,0.1288868,1.812049,0.0518092,0.1221501,1.699676,-0.211449,0.0222398,1.586782,-0.3734295,-0.049909,1.819446,-0.3047302,-0.2019894,1.54294,-0.3997915,-0.2349922,-0.6076612,0.1223631,0.5072219,-0.7338505,-0.4031714,-0.1312583,-0.0133067,0.0685617,0.1451218,-0.0014862,-0.1027358,-0.1571359,-0.2302829,0.1118576,0.0454623,0.1485066,0.0260092,-0.2169033,-0.2357637,0.0084176
2.091,0.1437356,1.961627,0.3537037,0.124391,1.865453,0.1677142,0.1291191,1.812059,0.0519236,0.1225158,1.6995,-0.2111685,0.021979,1.586264,-0.3731608,-0.0499006,1.819434,-0.3046696,-0.2022988,1.542884,-0.3994056,-0.2367591,-0.6079072,0.1198668,0.5073762,-0.7344458,-0.4029667,-0.1312444,-0.0122619,0.0672081,0.1437863,-3.3e-06,-0.1054105,-0.1659608,-0.2242398,0.1086945,0.0452189,0.1480332,0.0261136,-0.2197822,-0.2366601,0.0078539
2.112,0.1451564,1.96218,0.353464,0.1248455,1.865466,0.1677139,0.1292651,1.812139,0.0518545,0.1225839,1.699319,-0.2111478,0.0218593,1.586153,-0.3731558,-0.0498861,1.81985,-0.3047404,-0.2023879,1.542932,-0.3993169,-0.2396638,-0.6057501,0.1206719,0.5067424,-0.735536,-0.4024541,-0.1311117,-0.0129348,0.0625544,0.1417472,0.0021088,-0.1075465,-0.166336,-0.2233437,0.107882,0.0476522,0.1478139,0.0257798,-0.2206657,-0.2365303,0.0072424
2.135,0.1468772,1.962255,0.3535416,0.1252147,1.865636,0.1677863,0.1295318,1.812092,0.0518721,0.1229999,1.699503,-0.2109988,0.0223448,1.586705,-0.3731506,-0.0499657,1.819554,-0.3045635,-0.2025063,1.542987,-0.399276,-0.2311204,-0.598702,0.1280979,0.5059543,-0.7360348,-0.4035256,-0.1302435,-0.0130857,0.0628679,0.1447285,-0.0008671,-0.1069278,-0.1576858,-0.2292919,0.1121003,0.0454554,0.1477691,0.0255837,-0.220911,-0.2352672,0.006374
2.157,0.1472724,1.962408,0.3527484,0.1257428,1.865715,0.167903,0.1298622,1.812264,0.0520859,0.1225666,1.699486,-0.2107138,0.0224731,1.586743,-0.3729422,-0.0499366,1.819547,-0.3045108,-0.2023095,1.542777,-0.399293,-0.238445,-0.6068403,0.1210512,0.5054874,-0.7362165,-0.4052861,-0.1302001,-0.0120782,0.0634755,0.1429429,6.4e-06,-0.1043771,-0.1577135,-0.2300353,0.112996,0.0447059,0.1479532,0.0255878,-0.2198257,-0.2369388,0.0079156
2.179,0.1490366,1.962457,0.3531668,0.1260544,1.86607,0.167732,0.1299479,1.812425,0.0519446,0.1226481,1.699622,-0.210575,0.022057,1.586508,-0.3725698,-0.0498527,1.8198,-0.3045309,-0.2022432,1.54275,-0.3992393,-0.237848,-0.6015151,0.1228526,0.5019765,-0.7371432,-0.406867,-0.1296745,-0.0120962,0.0610467,0.147202,-7.21e-05,-0.0997615,-0.1611396,-0.2251332,0.1114198,0.0457978,0.1478432,0.0253781,-0.2197174,-0.2372196,0.0080251
2.201,0.1507996,1.962901,0.3532302,0.1265849,1.866016,0.1676179,0.130353,1.812378,0.0520528,0.1227377,1.699889,-0.2106048,0.0221226,1.586511,-0.3724438,-0.0498298,1.819575,-0.30437,-0.2022592,1.542758,-0.3991283,-0.2363135,-0.5961522,0.1280152,0.5026446,-0.7369186,-0.4082727,-0.1301255,-0.0121914,0.0631748,0.1483857,0.0024629,-0.1027589,-0.160889,-0.2246984,0.1107306,0.0444818,0.1482431,0.0252281,-0.2198985,-0.235822,0.0067308
2.224,0.1520099,1.963695,0.3526491,0.1268325,1.866063,0.1675922,0.1304728,1.81241,0.0519137,0.1231798,1.699761,-0.2104927,0.0222215,1.586694,-0.3724485,-0.049855,1.819609,-0.3043193,-0.2021381,1.542753,-0.3989965,-0.2400355,-0.5922636,0.1279292,0.5018051,-0.7384464,-0.4072846,-0.1293481,-0.0132563,0.0610366,0.146405,-0.0021264,-0.1004391,-0.1584248,-0.2237839,0.1123816,0.0445656,0.1487022,0.0250969,-0.2203905,-0.2366392,0.0074678
