time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
1.087,-0.0295391,1.973086,0.3200485,0.0070924,1.869961,0.1424377,0.0464518,1.81733,0.0348662,0.0989069,1.705765,-0.2184493,0.022571,1.589816,-0.3830922,-0.0738926,1.830864,-0.3301599,-0.1965919,1.540053,-0.4123466,-0.2512345,-0.7006505,0.1165613,0.6246604,-0.6650604,-0.3162123,-0.1494068,-0.1408462,0.1015325,0.153413,0.0687411,-0.0962986,-0.1802001,-0.2490236,0.1284323,-0.0186192,0.0569781,0.0250025,-0.2233381,-0.2262905,0.021743
1.109,-0.0293372,1.975119,0.3190926,0.0056125,1.871727,0.1415338,0.0452944,1.818732,0.0340462,0.0999723,1.706515,-0.2197582,0.0215939,1.589796,-0.3836958,-0.0742595,1.830837,-0.3305632,-0.1970188,1.539959,-0.4130013,-0.2616585,-0.6999804,0.107062,0.621545,-0.6676921,-0.3159637,-0.1494652,-0.1419248,0.0999185,0.1531189,0.0594704,-0.1010403,-0.181806,-0.2439702,0.1277213,-0.0175041,0.0574885,0.024003,-0.2236325,-0.2276783,0.0228339
1.131,-0.0294428,1.975316,0.3190692,0.0045642,1.872638,0.1407879,0.0445708,1.819205,0.0334262,0.099078,1.706651,-0.2194449,0.0215894,1.590347,-0.3838163,-0.0744732,1.830882,-0.3307954,-0.1971575,1.539811,-0.413379,-0.2555909,-0.6978103,0.1102446,0.6223833,-0.6665397,-0.3195336,-0.1490227,-0.1430676,0.0964922,0.152099,0.0602951,-0.0946708,-0.1768908,-0.2545242,0.129215,-0.0162256,0.0579152,0.0235796,-0.224159,-0.2284532,0.0228923
1.153,-0.0295689,1.976347,0.318384,0.0038009,1.873001,0.1403936,0.0441261,1.819434,0.0331592,0.1002943,1.707002,-0.2202678,0.0203848,1.590207,-0.3838829,-0.0748629,1.830656,-0.3309259,-0.1974666,1.539711,-0.4137564,-0.2557513,-0.6962084,0.1149811,0.6219538,-0.6674159,-0.3207239,-0.1504335,-0.142867,0.099451,0.1392468,0.0689458,-0.1332185,-0.1820632,-0.246559,0.1266899,-0.0157278,0.0593116,0.0242122,-0.2244696,-0.2278236,0.0229852
1.176,-0.0285118,1.977191,0.3182209,0.0034437,1.873113,0.140178,0.0420671,1.820404,0.0322468,0.0983887,1.70663,-0.2204858,0.0200388,1.590335,-0.3841443,-0.0750675,1.830633,-0.331085,-0.1976144,1.539683,-0.4140044,-0.2570475,-0.6920042,0.1149917,0.6226177,-0.6680126,-0.3206202,-0.1643459,-0.1562613,0.1068407,0.1507674,0.0626431,-0.0925946,-0.1801261,-0.2458593,0.1280192,-0.0145213,0.0591708,0.0242219,-0.2239026,-0.2291517,0.0230808
1.198,-0.0281102,1.977725,0.3177718,0.003275,1.873286,0.1399833,0.0434244,1.819586,0.0327029,0.0981596,1.706686,-0.2206057,0.0201177,1.590641,-0.3845238,-0.075203,1.830389,-0.3311184,-0.1977729,1.539579,-0.414376,-0.258961,-0.6907536,0.1169723,0.622095,-0.6687819,-0.3213415,-0.1533494,-0.1395958,0.1047495,0.1514411,0.0631353,-0.0904234,-0.1740787,-0.2463664,0.1301644,-0.0148429,0.0589586,0.0248095,-0.2235781,-0.2295543,0.0236974
1.22,-0.0277129,1.977914,0.3176258,0.0032824,1.873326,0.1399766,0.0434102,1.81957,0.0323952,0.0983016,1.706846,-0.2206987,0.0206588,1.591341,-0.3851162,-0.0754789,1.830268,-0.3313053,-0.197971,1.539434,-0.4145369,-0.2616841,-0.6897733,0.1152836,0.62196,-0.6693205,-0.321559,-0.1531543,-0.1409537,0.104006,0.1503208,0.0611369,-0.0918755,-0.1647793,-0.2564688,0.1334397,-0.0141445,0.0582154,0.0257504,-0.2243269,-0.2279725,0.0230256
1.242,-0.0270376,1.977089,0.3175662,0.0030237,1.873398,0.1394444,0.0435812,1.819577,0.0320938,0.0974089,1.70657,-0.22077,0.0207584,1.591134,-0.3853273,-0.0761511,1.829911,-0.3312996,-0.1981842,1.539419,-0.4149174,-0.2591347,-0.6889529,0.1149297,0.6212891,-0.6683965,-0.3239143,-0.1522036,-0.1427024,0.1000025,0.1527556,0.0628117,-0.0808924,-0.1661965,-0.257716,0.1336116,-0.0151601,0.0584062,0.0265734,-0.2246047,-0.2287239,0.0236097
1.265,-0.0270728,1.976839,0.3173753,0.0025989,1.873142,0.139071,0.0438636,1.819291,0.0316718,0.0976966,1.705772,-0.2211331,0.0205585,1.591086,-0.385445,-0.0763535,1.830157,-0.3313643,-0.1984148,1.539453,-0.4150174,-0.2602079,-0.6886572,0.1134448,0.6208501,-0.6690173,-0.324776,-0.1532779,-0.1456322,0.1033356,0.1500136,0.0624024,-0.0723656,-0.1672499,-0.2565858,0.1327967,-0.0126707,0.0572976,0.0270215,-0.2250505,-0.2296021,0.0226152
1.286,-0.0277944,1.977272,0.3163931,0.0024348,1.873034,0.1385243,0.0439343,1.819078,0.0313444,0.0980584,1.706093,-0.2209903,0.0199004,1.59115,-0.3853336,-0.0766987,1.82972,-0.3314259,-0.1986743,1.539435,-0.4151048,-0.257627,-0.6875173,0.120245,0.6218067,-0.6674585,-0.3256122,-0.1541069,-0.1462165,0.1048008,0.1524448,0.0620281,-0.0734988,-0.1664464,-0.2522833,0.1339177,-0.0133112,0.057227,0.0266921,-0.2255472,-0.2285988,0.0216835
1.309,-0.028344,1.977462,0.3160479,0.0022908,1.872913,0.1382753,0.0438043,1.819069,0.0313225,0.0985889,1.706553,-0.221049,0.0198395,1.591218,-0.3854346,-0.0765603,1.829884,-0.3315281,-0.1987299,1.539511,-0.4151315,-0.2651412,-0.6899138,0.1151228,0.6218959,-0.6670402,-0.3262952,-0.1542747,-0.1437017,0.1047339,0.1529423,0.0620868,-0.0825419,-0.1664406,-0.2513784,0.1337526,-0.0115184,0.0566547,0.0264547,-0.2261385,-0.2285043,0.0216714
