time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
1.106,0.1921005,1.53457,0.4286611,0.1752172,1.526459,0.2191636,0.1719823,1.534976,0.0972118,0.146668,1.566639,-0.1811925,0.028679,1.570442,-0.3641535,-0.04803,1.786347,-0.2767627,-0.2029833,1.543239,-0.3894577,-0.0717783,-0.6245877,-0.0283646,0.4491043,-0.6296808,-0.5492383,0.1240669,0.0122084,0.0158643,-0.094539,-0.0123211,-0.0021353,-0.1594629,-0.2109684,0.0734203,0.1637494,0.1450536,0.0021273,-0.210062,-0.2139063,0.0068575
1.128,0.1898189,1.540949,0.4293272,0.1732326,1.532074,0.2199641,0.1702626,1.539896,0.0978527,0.1449749,1.569431,-0.1809755,0.0282446,1.570711,-0.3637107,-0.0478081,1.786504,-0.2771926,-0.2032094,1.542998,-0.3889016,-0.0738249,-0.6253223,-0.0282602,0.4532974,-0.6294637,-0.5481898,0.1195251,0.0097026,0.0172106,-0.090536,-0.009815,-0.0028175,-0.1633246,-0.2139689,0.0732327,0.1645,0.1461092,0.0014071,-0.2145334,-0.2151583,0.0052372
1.15,0.1877825,1.546639,0.4301473,0.171237,1.537351,0.22062,0.1686776,1.544278,0.098166,0.144148,1.571893,-0.1811958,0.0279837,1.570758,-0.3641178,-0.047639,1.786625,-0.2775279,-0.2036374,1.542751,-0.3885531,-0.0766634,-0.6240199,-0.0254712,0.4547976,-0.6292571,-0.5467536,0.1157364,0.0078102,0.0204869,-0.0889972,-0.0080179,-0.0115213,-0.1636654,-0.214439,0.0742199,0.1642857,0.1473851,0.0020492,-0.2151703,-0.2094437,0.0069321
1.172,0.185365,1.551845,0.4307211,0.1693312,1.541604,0.2212731,0.1668252,1.548087,0.0984856,0.142362,1.573894,-0.1808717,0.0273228,1.571119,-0.3650951,-0.0474852,1.786694,-0.2779675,-0.2032413,1.542901,-0.3890694,-0.0765984,-0.6258896,-0.0246582,0.4556617,-0.6316196,-0.5442652,0.1132669,0.0060692,0.0152171,-0.0832039,-0.0104068,-0.0048013,-0.1583515,-0.2077805,0.0757626,0.1632088,0.1487927,0.0018336,-0.215006,-0.2151326,0.0060885
1.194,0.1821253,1.558343,0.4313444,0.1665681,1.547235,0.2218623,0.1648937,1.552392,0.0990919,0.1417116,1.575983,-0.1808708,0.027011,1.571294,-0.3650237,-0.0472817,1.787146,-0.2787376,-0.2035905,1.542747,-0.3890337,-0.0795933,-0.626569,-0.0234184,0.4572055,-0.6314014,-0.5424848,0.1081119,0.0031413,0.0190499,-0.0793073,-0.0052,-0.0030631,-0.1598164,-0.2159201,0.0767548,0.1626437,0.1504324,0.0015977,-0.2168134,-0.2103528,0.0052495
1.217,0.1799883,1.56189,0.4315436,0.164772,1.550047,0.2221345,0.1637017,1.55451,0.0991335,0.1409217,1.577204,-0.1806589,0.0270116,1.571368,-0.3651575,-0.0474773,1.787428,-0.2791365,-0.2029068,1.542933,-0.3900372,-0.0802604,-0.6273906,-0.0239065,0.4564222,-0.6335773,-0.5406084,0.1075738,0.0047089,0.0191417,-0.077371,-0.0064314,-0.0030548,-0.160273,-0.2162627,0.0776393,0.1623799,0.1513153,0.0011553,-0.2127422,-0.2114577,0.0079091
1.239,0.1783598,1.564717,0.431842,0.1635793,1.552223,0.2224167,0.1622536,1.556689,0.0996195,0.1408343,1.577921,-0.1808921,0.0266036,1.571543,-0.3653169,-0.0474215,1.787358,-0.279672,-0.2033321,1.542471,-0.3892846,-0.0812786,-0.6276226,-0.0211975,0.4567421,-0.6349602,-0.538622,0.1032479,0.0024344,0.0138969,-0.0777166,-0.0040332,-0.0078537,-0.160091,-0.2152048,0.0769174,0.1605829,0.1522211,0.0014178,-0.2175152,-0.2119969,0.0086554
1.261,0.1777649,1.566408,0.4322964,0.1622179,1.554169,0.2226546,0.1614846,1.55802,0.0994922,0.1402689,1.578676,-0.1803888,0.0264666,1.571595,-0.3653107,-0.0474814,1.787384,-0.2801179,-0.2033998,1.542603,-0.3896167,-0.0858574,-0.6260433,-0.0236321,0.4510264,-0.6371864,-0.5387808,0.1055982,0.0017968,0.0134212,-0.0724453,-0.0032457,-0.0051155,-0.1597948,-0.2169994,0.0770584,0.1593965,0.1523041,0.0023403,-0.216454,-0.2114953,0.0071609
1.284,0.1769886,1.56671,0.4323454,0.1613718,1.555397,0.2230478,0.1602515,1.559438,0.0997954,0.1398845,1.579374,-0.180724,0.0266343,1.5717,-0.3656074,-0.0474687,1.787604,-0.2804543,-0.2033794,1.542551,-0.3897747,-0.0916492,-0.6263539,-0.0347024,0.4515557,-0.637849,-0.5370094,0.1020842,-0.0014419,0.0059706,-0.0741693,-0.0021646,-0.0048984,-0.1582254,-0.2205864,0.0784176,0.1590764,0.1521087,0.0022737,-0.2166459,-0.2112625,0.0081792
1.306,0.1770805,1.566709,0.4328058,0.1603583,1.556699,0.2233536,0.1594573,1.560611,0.0998389,0.1386835,1.579716,-0.1805466,0.0253843,1.571507,-0.3648947,-0.0474283,1.787732,-0.281142,-0.203378,1.542487,-0.390055,-0.0921284,-0.6219301,-0.0372937,0.4482129,-0.6372169,-0.5386121,0.1026895,0.0017782,0.0028188,-0.0703342,-0.0021398,0.0030969,-0.1669039,-0.214396,0.0745216,0.1581958,0.1506706,0.0019742,-0.2175453,-0.2109874,0.0088021
1.327,0.17703,1.56659,0.4329081,0.160114,1.557094,0.2234006,0.1589206,1.56077,0.0996738,0.1386617,1.579895,-0.1805514,0.0256042,1.571529,-0.3649758,-0.0473807,1.787992,-0.2812788,-0.2032021,1.542375,-0.3902159,-0.091497,-0.6220447,-0.0382584,0.4470024,-0.6370553,-0.5389335,0.1039306,0.0012946,0.0014287,-0.0710463,-0.0013919,0.0006966,-0.1668319,-0.2169224,0.0744374,0.1587217,0.1501691,0.0016048,-0.2169442,-0.212896,0.0097261
