time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
2.199,-0.3195241,2.036831,0.2609789,-0.2183154,1.924832,0.109561,-0.1446676,1.85689,0.0348753,0.0042535,1.72049,-0.1644293,-0.0029385,1.594013,-0.3270822,-0.0926097,1.826097,-0.281152,-0.1924769,1.549504,-0.4157735,-0.3092223,-0.8047569,0.0909404,0.6263669,-0.6345181,-0.169528,-0.1952915,-0.351043,-0.0003851,0.2066584,0.2891485,-0.0036133,-0.1549929,-0.3508205,0.0949913,0.0092531,-0.1603842,-0.0140288,-0.2216489,-0.3498505,-0.0537807
2.22,-0.3193557,2.036901,0.2602101,-0.2204945,1.921786,0.1174889,-0.1442716,1.861267,0.0372411,0.0042446,1.72035,-0.1641736,-0.0021315,1.594254,-0.3276087,-0.0930403,1.826435,-0.2809291,-0.1927471,1.54943,-0.4154653,-0.3110458,-0.8109086,0.0869222,0.6240868,-0.6401383,-0.1719603,-0.2601104,-0.3536587,0.0456257,0.2055805,0.2889098,-0.0066398,-0.1466353,-0.3634685,0.0966516,0.0100616,-0.1604998,-0.0146922,-0.2223988,-0.3502948,-0.0537575
2.242,-0.3194532,2.037128,0.2613352,-0.2207315,1.920848,0.1180814,-0.1451254,1.856953,0.034931,0.0039741,1.720376,-0.1640071,-0.0032055,1.594063,-0.3269686,-0.0931195,1.826238,-0.2807199,-0.1931119,1.549354,-0.4152089,-0.3123373,-0.8056413,0.0868357,0.6280004,-0.641718,-0.1708951,-0.1893082,-0.3589272,-0.0080489,0.2055281,0.2893481,-0.0057489,-0.1506756,-0.3547539,0.0953665,0.0088948,-0.1606938,-0.0145704,-0.2210321,-0.3492456,-0.0536554
2.265,-0.319657,2.036758,0.2616681,-0.2206922,1.921015,0.118283,-0.1450129,1.856676,0.0350742,0.0038193,1.720288,-0.1638202,-0.0031736,1.594223,-0.3268102,-0.093334,1.826211,-0.2804665,-0.193258,1.549376,-0.4150799,-0.3098894,-0.8072242,0.089516,0.6271069,-0.6393753,-0.1714571,-0.1912265,-0.3602416,-0.0049115,0.2050721,0.2898986,-0.0070492,-0.1482207,-0.3568519,0.0973512,0.0087226,-0.1606369,-0.0144079,-0.2211507,-0.3488605,-0.0535401
2.287,-0.3200382,2.036347,0.2621052,-0.2207777,1.921072,0.1183786,-0.1449967,1.856603,0.036513,0.0017834,1.71897,-0.1641845,-0.0041494,1.593783,-0.3268781,-0.0934176,1.82652,-0.2804177,-0.1934022,1.549342,-0.4148371,-0.3081537,-0.807762,0.0891964,0.6261625,-0.6383266,-0.1721168,-0.1958664,-0.352812,0.0068866,0.1977952,0.293992,0.016773,-0.1541491,-0.3490764,0.0926967,0.0112925,-0.1602523,-0.0131025,-0.2212032,-0.3496941,-0.0530077
2.309,-0.3199763,2.036324,0.2624071,-0.2213297,1.921417,0.1190987,-0.145045,1.856548,0.0368339,0.0021698,1.718983,-0.163638,-0.0039152,1.593656,-0.326504,-0.0937236,1.826208,-0.2801101,-0.1937163,1.549335,-0.4145763,-0.3070996,-0.8070739,0.0905988,0.6252385,-0.6400261,-0.1727996,-0.1973622,-0.3532184,0.006576,0.1977351,0.2925027,0.0090848,-0.1542074,-0.3554722,0.0929063,0.0111163,-0.1596594,-0.0121656,-0.220892,-0.3501906,-0.0526152
2.332,-0.3199764,2.036643,0.2624354,-0.2206719,1.920917,0.1190505,-0.1450715,1.856484,0.0371343,0.0028359,1.719857,-0.1627989,-0.0040929,1.593547,-0.3263737,-0.0939929,1.82607,-0.2798507,-0.1940364,1.54921,-0.4143567,-0.308195,-0.8079122,0.0898285,0.6265318,-0.6387974,-0.1709507,-0.19778,-0.3519106,0.0076295,0.2030247,0.2901613,-0.0082449,-0.1555518,-0.3548772,0.0922242,0.0104891,-0.1595384,-0.0122475,-0.2217592,-0.3495083,-0.0539494
2.354,-0.319816,2.037143,0.2627211,-0.2205944,1.921008,0.119319,-0.1451392,1.856396,0.0373225,0.0018732,1.718937,-0.1630814,-0.0047064,1.593448,-0.3257801,-0.0943838,1.826244,-0.2797534,-0.19428,1.549203,-0.414305,-0.3114153,-0.8040271,0.0910367,0.6255851,-0.6374088,-0.1698386,-0.1978976,-0.3525189,0.0069126,0.199129,0.2898847,0.0060716,-0.1576658,-0.3530782,0.0914082,0.0116036,-0.1593506,-0.0125866,-0.2214788,-0.3481055,-0.0539089
2.376,-0.3202276,2.037036,0.2628933,-0.2209609,1.920729,0.1195856,-0.1453922,1.85628,0.0373428,0.0031166,1.719968,-0.1623052,-0.0045455,1.593914,-0.3257281,-0.0946198,1.826336,-0.2796123,-0.1943829,1.549191,-0.4140622,-0.3120826,-0.8047494,0.0888431,0.6265488,-0.6396332,-0.1699505,-0.2005396,-0.3448058,0.0110822,0.204482,0.2874291,-0.0133296,-0.1510599,-0.3571766,0.0945052,0.0120123,-0.1599889,-0.0124969,-0.2207832,-0.3489617,-0.0535647
2.398,-0.3206732,2.036531,0.2634408,-0.2211031,1.920955,0.1196767,-0.145595,1.856235,0.0377067,0.0029438,1.719968,-0.1621454,-0.0051701,1.59366,-0.3258702,-0.0949529,1.826037,-0.2794232,-0.1946874,1.549284,-0.4136565,-0.3085638,-0.804598,0.0905073,0.6251922,-0.6368513,-0.1709095,-0.2000481,-0.3480475,0.0098067,0.2041996,0.2870434,-0.0135088,-0.1554261,-0.3503129,0.091764,0.0104415,-0.1603048,-0.0128378,-0.2213389,-0.3495488,-0.0540513
2.421,-0.3214003,2.036231,0.2634899,-0.2212743,1.920863,0.1199908,-0.1458473,1.861138,0.0397303,0.0028088,1.719936,-0.1619801,-0.005485,1.593625,-0.3253569,-0.0953788,1.826425,-0.2793051,-0.1948292,1.549334,-0.4136547,-0.3092812,-0.8064954,0.0889055,0.6258437,-0.6354728,-0.1727222,-0.265655,-0.3523104,0.0491864,0.2043599,0.2866617,-0.0136448,-0.1528461,-0.3535124,0.0924272,0.0110335,-0.1605941,-0.0122581,-0.2195198,-0.349686,-0.0524758
2.442,-0.3216221,2.036288,0.2636008,-0.2222475,1.920451,0.12037,-0.1457637,1.861637,0.0402974,0.0025381,1.719761,-0.16168,-0.0051194,1.593615,-0.3256125,-0.0955008,1.827133,-0.279497,-0.1950769,1.549272,-0.4134746,-0.3106075,-0.8048058,0.0911044,0.6272838,-0.6390114,-0.1719308,-0.2748422,-0.3509224,0.0551673,0.203626,0.2868549,-0.0137084,-0.1537116,-0.3524053,0.0945568,0.0137405,-0.1604935,-0.0113671,-0.21933,-0.3497484,-0.0526042
2.464,-0.3219789,2.036081,0.2636029,-0.2222563,1.920284,0.1201966,-0.1462306,1.861758,0.0400762,0.0009354,1.718492,-0.1623269,-0.004487,1.593949,-0.3256525,-0.0959414,1.826045,-0.2790439,-0.195453,1.549186,-0.4129709,-0.3092844,-0.8053244,0.0909335,0.6268371,-0.63727,-0.1708952,-0.2797279,-0.3451906,0.0607764,0.1973352,0.2913574,0.006697,-0.1453604,-0.3704483,0.09427,0.0078616,-0.1608156,-0.0124844,-0.2219193,-0.350053,-0.052952
2.486,-0.3222838,2.036271,0.2635145,-0.222437,1.920077,0.1204448,-0.1463654,1.861635,0.0407854,0.001932,1.719503,-0.1612658,-0.0047058,1.5939,-0.325576,-0.096269,1.826133,-0.2790865,-0.1956639,1.549,-0.4128232,-0.3088008,-0.8044193,0.0946025,0.6278806,-0.638078,-0.1697579,-0.2781207,-0.3512133,0.0589145,0.2021531,0.2886482,-0.0089201,-0.1467205,-0.3685563,0.0938636,0.0086448,-0.1605529,-0.012193,-0.2230879,-0.3501512,-0.0533581
2.509,-0.3225433,2.03646,0.2633694,-0.222437,1.920077,0.1204448,-0.1466287,1.861388,0.0409291,0.0018367,1.719437,-0.1610059,-0.0046679,1.593983,-0.3254681,-0.0964952,1.826234,-0.2789765,-0.195791,1.548992,-0.4126574,-0.3109933,-0.804765,0.0931472,0.6278806,-0.638078,-0.1697579,-0.2770635,-0.3508382,0.0585625,0.2022222,0.2876977,-0.0107317,-0.1456102,-0.3686513,0.0946098,0.0087525,-0.1612456,-0.0121176,-0.2231009,-0.3509565,-0.0530323
2.531,-0.3231731,2.036027,0.2635976,-0.2228975,1.919895,0.1209376,-0.1476077,1.855462,0.0385762,0.0015443,1.719242,-0.1606803,-0.0050843,1.593662,-0.3251322,-0.0967703,1.826343,-0.2787994,-0.1960321,1.549179,-0.41237,-0.3091117,-0.8076202,0.0901626,0.6282845,-0.6371325,-0.1685229,-0.1928985,-0.3571551,0.001151,0.2028295,0.2889611,-0.0099713,-0.149798,-0.3645656,0.0936461,0.0081837,-0.1612154,-0.0122324,-0.2220837,-0.3507793,-0.0528558
2.554,-0.3233522,2.035814,0.2637556,-0.2228975,1.919895,0.1209376,-0.147445,1.855396,0.039188,0.0013794,1.719182,-0.1604977,-0.0049588,1.59422,-0.324744,-0.0965963,1.826514,-0.2785715,-0.1961867,1.549113,-0.4121635,-0.308531,-0.8089605,0.0871755,0.6282845,-0.6371325,-0.1685229,-0.1966491,-0.3551906,0.0080464,0.2029642,0.2875685,-0.0099093,-0.1415222,-0.3697898,0.0971708,0.0081657,-0.1613754,-0.0110455,-0.2208466,-0.3515358,-0.052024
2.576,-0.3234986,2.035712,0.2640786,-0.2232881,1.91996,0.1212913,-0.1477632,1.855451,0.0394284,0.0009695,1.719182,-0.1603615,-0.0050124,1.594188,-0.3247605,-0.0968587,1.826202,-0.2782705,-0.1962445,1.549084,-0.4120473,-0.3083123,-0.8079479,0.0902358,0.6270121,-0.6367815,-0.1691164,-0.1962158,-0.3543712,0.0056986,0.2032698,0.2875833,-0.0069763,-0.1406296,-0.370516,0.0976756,0.0065209,-0.1617015,-0.0119356,-0.2198392,-0.3522503,-0.0516486
2.598,-0.3238222,2.036002,0.2640731,-0.2236423,1.919741,0.1216728,-0.1476304,1.855252,0.0396398,0.0006402,1.719199,-0.1602176,-0.0051626,1.594044,-0.324392,-0.097106,1.82615,-0.2780758,-0.1962492,1.549113,-0.4120376,-0.3100847,-0.8081155,0.0888388,0.6286232,-0.6381935,-0.1687118,-0.1984663,-0.3494342,0.0120885,0.2033328,0.2874715,-0.0059302,-0.1424909,-0.3720638,0.097422,0.0068116,-0.1615473,-0.0128122,-0.2181707,-0.3518235,-0.0507262
2.621,-0.3241214,2.036002,0.2641423,-0.2239028,1.91981,0.1216648,-0.1482561,1.855653,0.0402108,0.0001036,1.719225,-0.1598998,-0.0055879,1.593868,-0.3241932,-0.0973072,1.826041,-0.27774,-0.1965645,1.549137,-0.4118314,-0.3095064,-0.8078049,0.090073,0.6284364,-0.637391,-0.1690751,-0.2000148,-0.3533624,0.0107819,0.203934,0.2873269,-0.0029733,-0.1460557,-0.3695135,0.094937,0.0071731,-0.1606323,-0.0131017,-0.2184158,-0.3523159,-0.0508594
2.642,-0.3243141,2.03628,0.2642755,-0.2241275,1.919909,0.1217576,-0.1489658,1.858195,0.0403152,0.0001502,1.719185,-0.1597167,-0.0058985,1.593598,-0.3239583,-0.097413,1.826097,-0.2775031,-0.197129,1.548975,-0.4115797,-0.3097274,-0.8060622,0.0921834,0.6285864,-0.6368665,-0.1690636,-0.234336,-0.3613213,0.0298728,0.2044268,0.2882158,-0.0043748,-0.1486746,-0.3676586,0.0955119,0.0082427,-0.1609503,-0.0133251,-0.2220006,-0.3503798,-0.0531706
2.664,-0.3243523,2.036476,0.2642684,-0.2243794,1.920049,0.1218417,-0.1490054,1.858321,0.0405257,-0.0007418,1.718395,-0.1603754,-0.0078978,1.593184,-0.3234228,-0.0975961,1.825944,-0.2772815,-0.1973766,1.549025,-0.4114179,-0.3103472,-0.806879,0.0912406,0.6277181,-0.6372102,-0.1689952,-0.2357415,-0.3602506,0.0306442,0.2012908,0.291635,0.0072527,-0.1548685,-0.3500226,0.0905311,0.0079166,-0.1605725,-0.0133355,-0.2216389,-0.3510274,-0.0533127
2.686,-0.3242757,2.036529,0.2648283,-0.2243908,1.920219,0.1219654,-0.1489499,1.859092,0.0411992,0.0002447,1.719136,-0.1591019,-0.0087864,1.592987,-0.3231536,-0.0978325,1.825866,-0.2769907,-0.1974809,1.548999,-0.4113637,-0.3096358,-0.8042912,0.0940997,0.6275609,-0.637054,-0.1687535,-0.2457578,-0.3580441,0.0351109,0.2033165,0.2876136,-0.0152908,-0.1570492,-0.3439619,0.0887606,0.0076572,-0.160482,-0.013214,-0.2211601,-0.3511467,-0.0533422
2.709,-0.3240931,2.036484,0.265011,-0.2243908,1.920219,0.1219654,-0.1490581,1.859683,0.0417664,0.0011184,1.719155,-0.1587067,-0.0091443,1.59255,-0.3226643,-0.0980871,1.825743,-0.2767427,-0.1977868,1.548787,-0.4111584,-0.3089633,-0.8046939,0.0928616,0.6275609,-0.637054,-0.1687535,-0.2540979,-0.3556664,0.041424,0.2027357,0.2837592,-0.0230216,-0.1630851,-0.3430586,0.0876657,0.0080073,-0.1603447,-0.0129946,-0.2238759,-0.3496166,-0.0545904
2.731,-0.3238378,2.036876,0.2650145,-0.2245986,1.919992,0.1224967,-0.1488178,1.860445,0.0423641,0.0001008,1.718936,-0.1586988,-0.0089728,1.592535,-0.3226743,-0.0982436,1.825793,-0.2765564,-0.1979333,1.548677,-0.410953,-0.3112259,-0.8044488,0.0927921,0.6284934,-0.6396021,-0.1689477,-0.2650548,-0.3528131,0.0489712,0.2034785,0.287252,-0.0160001,-0.1619007,-0.3454802,0.0891945,0.0086992,-0.1604149,-0.0125605,-0.2234637,-0.3512493,-0.0549091
2.754,-0.3237989,2.036478,0.2654105,-0.2246381,1.920055,0.1224307,-0.1491723,1.859924,0.0421747,-0.0001478,1.718807,-0.1585845,-0.0094097,1.592345,-0.3226148,-0.0984192,1.825789,-0.2764627,-0.1980538,1.548794,-0.4109208,-0.3087282,-0.8039417,0.093574,0.6274375,-0.639281,-0.1690245,-0.2598197,-0.3538882,0.0447195,0.2031823,0.2871945,-0.0151504,-0.1633133,-0.3423781,0.0877697,0.0086178,-0.160912,-0.0121119,-0.2218873,-0.3518826,-0.0533376
2.775,-0.3236217,2.036432,0.2659085,-0.2246381,1.920055,0.1224307,-0.1493355,1.860005,0.0420437,-0.0003206,1.718714,-0.1584405,-0.0097252,1.592841,-0.322189,-0.0984021,1.826057,-0.2764101,-0.198229,1.548805,-0.4108954,-0.3102898,-0.8016412,0.094118,0.6274375,-0.639281,-0.1690245,-0.2664994,-0.3476611,0.0526485,0.2033855,0.2872472,-0.0147961,-0.1540665,-0.3460619,0.0897708,0.0096786,-0.1614115,-0.0103608,-0.2223524,-0.3508619,-0.0538305
2.798,-0.3240662,2.036038,0.2658285,-0.2252907,1.919437,0.1230573,-0.1496367,1.855126,0.0406577,0.0007606,1.718722,-0.158083,-0.010283,1.59231,-0.3225289,-0.0987565,1.825979,-0.2764184,-0.1983701,1.548772,-0.4107871,-0.3128043,-0.8053373,0.0881804,0.629119,-0.640832,-0.1702025,-0.1984463,-0.347526,0.0071363,0.20263,0.2833354,-0.0247562,-0.1631264,-0.3357567,0.0879815,0.0099134,-0.1618648,-0.0111559,-0.221741,-0.3514273,-0.0533606
2.82,-0.324237,2.035419,0.2661631,-0.2252492,1.91947,0.1230667,-0.1490219,1.860016,0.0427031,0.0003211,1.718587,-0.1579326,-0.0095045,1.592701,-0.3215768,-0.0993083,1.826101,-0.2764562,-0.1986255,1.548783,-0.4105471,-0.3112613,-0.8077465,0.0878233,0.6286849,-0.6396688,-0.1702807,-0.2710151,-0.3486542,0.0560698,0.2024554,0.2846553,-0.0222714,-0.1579987,-0.3515825,0.0912243,0.0110613,-0.1625022,-0.0122224,-0.2225096,-0.3511603,-0.0533702
2.842,-0.3245801,2.034879,0.2668416,-0.225331,1.919364,0.1231557,-0.1504599,1.858456,0.0420885,0.0001104,1.718626,-0.1581687,-0.0096835,1.592931,-0.3219193,-0.0994902,1.825927,-0.2764113,-0.198739,1.5488,-0.4105346,-0.3090374,-0.8057804,0.0896917,0.6257735,-0.6348033,-0.1712519,-0.2555867,-0.3522466,0.0448947,0.2039823,0.2848997,-0.0169305,-0.152897,-0.3519583,0.0912579,0.0105142,-0.1622311,-0.0121597,-0.222153,-0.3512977,-0.0534229
2.864,-0.3247558,2.034379,0.2670236,-0.2253195,1.919265,0.1232135,-0.1509443,1.855675,0.0405747,-0.001225,1.718346,-0.1583036,-0.0100228,1.59252,-0.3217146,-0.099465,1.826059,-0.2763539,-0.1989882,1.548807,-0.4105471,-0.3086619,-0.8078982,0.0891811,0.6250808,-0.6336823,-0.1726983,-0.2144875,-0.3625194,0.0156228,0.2042579,0.2874349,-0.0065565,-0.1582441,-0.3514042,0.0892922,0.0113819,-0.1622912,-0.0113976,-0.2219384,-0.3505086,-0.0533418
2.887,-0.3246096,2.034616,0.2672941,-0.2252414,1.918994,0.1235985,-0.1497517,1.854321,0.0421296,-0.0011047,1.718168,-0.1581695,-0.0098074,1.592604,-0.3218282,-0.0995738,1.825758,-0.2761954,-0.1991812,1.548794,-0.4103935,-0.3113905,-0.8046792,0.0894688,0.6260278,-0.6350714,-0.1721625,-0.2017308,-0.3509525,0.0148979,0.2032799,0.2864877,-0.008723,-0.1546132,-0.3545959,0.0905432,0.0104459,-0.1620875,-0.0116851,-0.2227231,-0.3507277,-0.0536814
2.909,-0.3242649,2.034538,0.2675335,-0.2251894,1.9187,0.1237619,-0.1498553,1.854017,0.0423547,-0.001524,1.717909,-0.1581145,-0.009311,1.592841,-0.3218766,-0.0996701,1.825647,-0.2761096,-0.1993544,1.548673,-0.4103801,-0.3118943,-0.8041451,0.0880673,0.6256729,-0.6356094,-0.1722194,-0.1981986,-0.3520598,0.0110095,0.2026609,0.2875057,-0.0044909,-0.1493179,-0.3612913,0.0944639,0.0102335,-0.1615834,-0.0117932,-0.2227829,-0.3504625,-0.052911
2.931,-0.3243134,2.034242,0.2679171,-0.2253775,1.918684,0.1238814,-0.1495548,1.853611,0.0425261,-0.0015994,1.717847,-0.1580363,-0.0095525,1.592536,-0.321977,-0.0998631,1.825734,-0.2760963,-0.199726,1.548634,-0.4101693,-0.3132584,-0.8041939,0.0859169,0.6252062,-0.6351924,-0.1726798,-0.1990255,-0.3517075,0.0157266,0.2022534,0.2869252,-0.0053449,-0.152826,-0.3601884,0.0928616,0.0107906,-0.1610398,-0.0116693,-0.2234183,-0.3491302,-0.0533689
2.953,-0.3243655,2.034013,0.2681965,-0.2252343,1.918875,0.1237314,-0.1499158,1.853714,0.0428032,-0.001388,1.717987,-0.1580727,-0.0088853,1.593036,-0.3227858,-0.1001136,1.825694,-0.2761061,-0.1997561,1.548556,-0.4101482,-0.3125087,-0.8041722,0.0862433,0.6240875,-0.6326328,-0.1748391,-0.2010552,-0.3542816,0.0152962,0.2026978,0.2869321,-0.0103546,-0.1486251,-0.3542392,0.1019743,0.010569,-0.1603089,-0.0115006,-0.2230386,-0.3498576,-0.0527458
2.976,-0.3243267,2.034078,0.2683562,-0.2252369,1.918952,0.1236909,-0.1497753,1.853568,0.0425093,-0.0016764,1.717929,-0.1578973,-0.010302,1.59262,-0.3219033,-0.100234,1.825715,-0.2761365,-0.2000719,1.548591,-0.4101426,-0.3127783,-0.8035314,0.0863176,0.6237751,-0.6323064,-0.1754467,-0.2000034,-0.3545057,0.0146618,0.2021521,0.2870146,-0.0101296,-0.1545781,-0.3578883,0.0908304,0.0106744,-0.16007,-0.0112123,-0.2225497,-0.3480429,-0.0530924
2.998,-0.3243527,2.034095,0.2682184,-0.2252768,1.918979,0.1237547,-0.1500577,1.853811,0.0429324,-0.0009523,1.718076,-0.1576773,-0.0096917,1.592623,-0.3218066,-0.1005887,1.825501,-0.2761518,-0.2003171,1.548523,-0.4100241,-0.3126119,-0.8052608,0.0832956,0.6239175,-0.6327124,-0.1749443,-0.2000604,-0.3506477,0.017333,0.202134,0.2834548,-0.0174781,-0.1531748,-0.3621376,0.0955369,0.009617,-0.1596499,-0.011526,-0.2229463,-0.3482147,-0.0526633
3.02,-0.3243994,2.034577,0.2680584,-0.2253639,1.919024,0.1238065,-0.1501313,1.853848,0.0423231,-0.0009132,1.718156,-0.1576522,-0.0094109,1.593158,-0.3221279,-0.1007847,1.825819,-0.2762165,-0.2005641,1.548613,-0.4100296,-0.3165513,-0.8041078,0.0828311,0.6246232,-0.6332765,-0.1738249,-0.1987093,-0.3489465,0.0131723,0.2022594,0.2828457,-0.0197808,-0.1452715,-0.3620759,0.1014987,0.010409,-0.1595995,-0.0107794,-0.2216755,-0.3481071,-0.0520125
3.042,-0.324285,2.034497,0.2681979,-0.2255117,1.918751,0.1240784,-0.1497747,1.85382,0.0426014,-0.0008739,1.718251,-0.1576711,-0.0113045,1.592963,-0.3224519,-0.1010737,1.825533,-0.2761943,-0.2006554,1.548615,-0.4099313,-0.3121077,-0.8041651,0.0861317,0.6270928,-0.6346385,-0.1735893,-0.2021366,-0.3534188,0.0177288,0.2027918,0.2822002,-0.0196628,-0.1486744,-0.3495628,0.0911255,0.0088932,-0.1593683,-0.0111524,-0.2212825,-0.3490044,-0.0522898
3.065,-0.3240698,2.0344,0.2682853,-0.2254635,1.919055,0.123907,-0.1503198,1.854178,0.0422553,-0.0009118,1.718273,-0.1578591,-0.0104892,1.592588,-0.3225993,-0.1011774,1.825425,-0.2762176,-0.2008142,1.54845,-0.40964,-0.3078177,-0.8031684,0.0923434,0.6262459,-0.6348293,-0.1738607,-0.2001148,-0.3484593,0.0146437,0.2031763,0.281664,-0.0192969,-0.1509883,-0.3518335,0.0975356,0.0085702,-0.1593276,-0.0103226,-0.2230479,-0.3507085,-0.0517561
3.087,-0.3237927,2.034831,0.2680238,-0.2253817,1.919252,0.123809,-0.1512374,1.855573,0.0410647,-0.001004,1.718271,-0.1579315,-0.0106574,1.592648,-0.3221468,-0.1015071,1.825449,-0.2762977,-0.2010802,1.54848,-0.4096789,-0.3100081,-0.8054488,0.0881523,0.6249995,-0.6347615,-0.1739109,-0.2142522,-0.3615543,0.0155692,0.2024564,0.2811454,-0.0195693,-0.152662,-0.3576272,0.0959112,0.0089345,-0.1589068,-0.0105734,-0.2229644,-0.3487237,-0.0521065
3.109,-0.3237549,2.03488,0.2670955,-0.2259169,1.918838,0.1244,-0.1500843,1.854286,0.042016,-0.0008262,1.718258,-0.1578741,-0.0109851,1.592656,-0.322161,-0.1016339,1.825525,-0.2763611,-0.2011697,1.548394,-0.4096299,-0.3116181,-0.8098744,0.0818214,0.6280879,-0.639971,-0.1717759,-0.1963064,-0.3515089,0.0088643,0.2020319,0.2794439,-0.0223116,-0.154387,-0.3512579,0.0988178,0.0091706,-0.1586289,-0.0100509,-0.2230456,-0.3502179,-0.050857
3.131,-0.3236618,2.035328,0.2668532,-0.2257259,1.919227,0.1238596,-0.1509978,1.855711,0.0406892,-0.0012206,1.718423,-0.1580799,-0.0115461,1.592343,-0.3219,-0.1017851,1.825831,-0.276499,-0.2015862,1.548305,-0.4096661,-0.3133145,-0.8095236,0.0806504,0.62711,-0.6388552,-0.1713944,-0.2157673,-0.3595452,0.0159846,0.2029706,0.2802924,-0.0195833,-0.1584506,-0.3511134,0.095253,0.0104276,-0.1581535,-0.0097136,-0.2230179,-0.3487445,-0.051177
3.153,-0.3238891,2.035327,0.2663763,-0.2257277,1.919074,0.1238113,-0.150936,1.855736,0.0405177,-0.0017942,1.718507,-0.1581673,-0.0118008,1.592259,-0.3220779,-0.1019063,1.825734,-0.276437,-0.2019795,1.54839,-0.4096611,-0.3125958,-0.8105859,0.0815718,0.628925,-0.6398142,-0.1703949,-0.2157876,-0.3560185,0.0191721,0.2037081,0.2821351,-0.0155169,-0.1583016,-0.3515528,0.0933477,0.0094955,-0.1580829,-0.0096334,-0.2235876,-0.346394,-0.0520047
3.175,-0.3241187,2.035681,0.2663777,-0.225786,1.91905,0.1237504,-0.1508434,1.855773,0.0407094,-0.0019134,1.718479,-0.1582433,-0.0122232,1.592107,-0.3221549,-0.102117,1.825642,-0.2765018,-0.2021193,1.548298,-0.4097569,-0.3127118,-0.8091815,0.0836674,0.6297359,-0.6403216,-0.1701521,-0.2158248,-0.358718,0.0193451,0.2027808,0.2809146,-0.0158577,-0.1590436,-0.3479414,0.0942825,0.0090897,-0.1576672,-0.0099383,-0.2231436,-0.346284,-0.0517473
3.197,-0.324179,2.035958,0.2665359,-0.2259481,1.919052,0.1236064,-0.1503116,1.854514,0.0415505,-0.002428,1.71831,-0.1584055,-0.0117366,1.592802,-0.3220562,-0.1022508,1.825662,-0.2765888,-0.2022431,1.54824,-0.4096621,-0.3137047,-0.804614,0.086568,0.6300862,-0.6400962,-0.1699895,-0.1975204,-0.3506001,0.0131518,0.2027382,0.2839527,-0.0145403,-0.1509711,-0.3557138,0.1000951,0.0092823,-0.157384,-0.0097727,-0.2240826,-0.3469648,-0.0516407
3.22,-0.3244727,2.036125,0.2662616,-0.2258007,1.919415,0.1232646,-0.1511504,1.854472,0.041396,-0.0020806,1.71844,-0.1582168,-0.0126282,1.592853,-0.3224389,-0.1025688,1.825492,-0.2766446,-0.2027188,1.548277,-0.4099462,-0.3130719,-0.8042511,0.0886976,0.6276858,-0.6372706,-0.1700036,-0.1997085,-0.3448122,0.0129,0.2030902,0.2815224,-0.0174049,-0.1503859,-0.3520543,0.0931814,0.0081098,-0.1571214,-0.010113,-0.2238057,-0.3443334,-0.0518744
3.242,-0.3245165,2.036151,0.2663395,-0.2260377,1.919394,0.1232517,-0.1507635,1.854619,0.0417662,-0.0022023,1.718361,-0.1583997,-0.0125394,1.592959,-0.3225557,-0.1027681,1.8256,-0.2767377,-0.2028708,1.548259,-0.4098313,-0.3133838,-0.8036997,0.0891837,0.6271755,-0.6374025,-0.1698164,-0.2000484,-0.3464364,0.0151616,0.2030476,0.2812684,-0.0168079,-0.149254,-0.3541125,0.0940837,0.0085952,-0.1571186,-0.0099042,-0.2208038,-0.3478516,-0.0499056
3.264,-0.3244742,2.036118,0.2664421,-0.2259872,1.919368,0.123313,-0.1506357,1.854479,0.0415244,-0.002475,1.718364,-0.1584894,-0.0124932,1.59286,-0.3225326,-0.102745,1.825555,-0.2767553,-0.2029723,1.548126,-0.4097006,-0.3128139,-0.8042237,0.0879354,0.6278701,-0.6374829,-0.1699155,-0.2000536,-0.3483787,0.0157362,0.2033358,0.281856,-0.0161214,-0.1516832,-0.3539425,0.0939233,0.0079679,-0.1574304,-0.0092249,-0.2207312,-0.3485577,-0.049418
3.287,-0.324144,2.036296,0.2663895,-0.226119,1.919078,0.1235029,-0.1507823,1.854335,0.0415557,-0.0026532,1.718184,-0.1585928,-0.012138,1.592802,-0.3225929,-0.1030443,1.825406,-0.2768621,-0.2029153,1.548199,-0.4099136,-0.3147703,-0.8037147,0.0864648,0.6280817,-0.6398255,-0.1684389,-0.1980594,-0.3487391,0.0112875,0.2026473,0.2806995,-0.0144732,-0.1507654,-0.3556743,0.0959888,0.0070518,-0.1574644,-0.0098763,-0.2235437,-0.3471202,-0.0514094
