time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
2.233,-0.0583831,1.957728,0.3507941,-0.0264592,1.858482,0.1678072,0.0100896,1.808259,0.0592467,0.0663954,1.704716,-0.1992405,0.0025727,1.590329,-0.3700031,-0.091698,1.817101,-0.3066988,-0.214572,1.539473,-0.410135,-0.2234853,-0.6959405,0.1037169,0.6216076,-0.6754305,-0.3179479,-0.1312367,-0.1256462,0.0944442,0.1470217,0.1000421,-0.1082131,-0.171882,-0.2752262,0.1292037,0.0388464,0.0395174,0.0274737,-0.2284837,-0.2526315,0.0103885
2.255,-0.0592295,1.95781,0.3508325,-0.0265369,1.858511,0.1681624,0.0099706,1.808203,0.0594912,0.0663451,1.704644,-0.1989417,0.0022152,1.590056,-0.3695538,-0.0920377,1.817288,-0.3063405,-0.2147201,1.539402,-0.409675,-0.2215094,-0.6961821,0.1045467,0.6230845,-0.6747767,-0.3158666,-0.1311467,-0.1251863,0.0970403,0.1464974,0.0983445,-0.1079897,-0.1741922,-0.2694916,0.1302197,0.0403468,0.039728,0.0274364,-0.2290981,-0.2520784,0.0101894
2.278,-0.0596159,1.957813,0.3511898,-0.0266296,1.858411,0.1683471,0.009882,1.808185,0.0597935,0.0663451,1.704644,-0.1989417,0.0017303,1.589393,-0.3691083,-0.0922474,1.816878,-0.3060263,-0.214954,1.539372,-0.4094282,-0.2210272,-0.6972945,0.1042887,0.6234698,-0.6742903,-0.3158622,-0.1311953,-0.1276408,0.0961507,0.1464974,0.0983445,-0.1079897,-0.1842305,-0.266695,0.1242706,0.0393805,0.0394852,0.02761,-0.2294644,-0.2515446,0.010141
2.3,-0.0595055,1.957762,0.3515874,-0.0268674,1.858349,0.1686268,0.0095522,1.808168,0.0599591,0.0656747,1.704281,-0.1981975,0.0023623,1.59028,-0.3690506,-0.0925089,1.817255,-0.3057821,-0.215009,1.53939,-0.4091501,-0.2233181,-0.6978166,0.1030511,0.623717,-0.6743369,-0.3166623,-0.1319126,-0.1267345,0.0954268,0.1456631,0.1010252,-0.1045192,-0.1703161,-0.2776287,0.1298427,0.0412808,0.0395066,0.0275803,-0.2295938,-0.2512564,0.0108957
2.322,-0.0597829,1.957917,0.3517817,-0.0269009,1.858293,0.1690965,0.009458,1.808107,0.0602861,0.0637759,1.704197,-0.1974573,0.0020202,1.589466,-0.3685908,-0.0929102,1.818472,-0.3056745,-0.2152795,1.539378,-0.4086876,-0.2219031,-0.6974539,0.1063502,0.6262767,-0.6727405,-0.3169608,-0.1321356,-0.1270622,0.097493,0.1509784,0.1051353,-0.0877466,-0.1808952,-0.2715344,0.1254878,0.047376,0.0401023,0.0285113,-0.2298873,-0.251593,0.0108426
2.344,-0.0592668,1.958794,0.3515915,-0.0266992,1.858284,0.1692328,0.0099367,1.808132,0.0607477,0.0654077,1.704035,-0.1974855,0.0020551,1.589477,-0.3685236,-0.0932367,1.817868,-0.3051332,-0.2155088,1.539242,-0.4083521,-0.2228002,-0.696798,0.1094847,0.6257542,-0.6735824,-0.3162715,-0.1332343,-0.1253516,0.100214,0.1460213,0.1039018,-0.1002643,-0.1808979,-0.271167,0.1254773,0.0431718,0.0401523,0.0279721,-0.2308472,-0.2509401,0.0096615
2.366,-0.0587232,1.959398,0.3513543,-0.0264346,1.858304,0.1694464,0.0101816,1.808156,0.0610237,0.0668167,1.704605,-0.197318,0.0014544,1.589097,-0.3679639,-0.0935565,1.817871,-0.3047811,-0.2155068,1.539221,-0.4081859,-0.2251159,-0.6951673,0.1098794,0.624101,-0.6754292,-0.3151426,-0.1313151,-0.126704,0.0981936,0.1452722,0.0966293,-0.1115676,-0.1873105,-0.2641025,0.1230164,0.0407886,0.0400374,0.0284994,-0.2293483,-0.2491705,0.0096525
2.388,-0.0582618,1.959997,0.3513055,-0.0262313,1.858237,0.1697294,0.0105329,1.808166,0.0613382,0.0668167,1.704605,-0.197318,0.0011901,1.588844,-0.3676278,-0.0936985,1.817645,-0.3044225,-0.2156501,1.539246,-0.4077339,-0.2290446,-0.6965687,0.1099334,0.6235594,-0.6760198,-0.3149856,-0.1304501,-0.1269061,0.1002345,0.1452722,0.0966293,-0.1115676,-0.1913004,-0.2620366,0.1212032,0.0384331,0.03958,0.0291153,-0.2300712,-0.2493504,0.010067
2.41,-0.057261,1.960658,0.3514655,-0.0259422,1.858162,0.1701444,0.0104601,1.808193,0.061664,0.0643262,1.704187,-0.1962226,0.0029747,1.59103,-0.3682057,-0.0938176,1.817883,-0.304276,-0.2158371,1.539268,-0.4071809,-0.231702,-0.6931264,0.111913,0.6251227,-0.6754361,-0.3155433,-0.1311948,-0.1263637,0.0983828,0.1505205,0.1056851,-0.0909321,-0.1565795,-0.2864107,0.135389,0.0394336,0.0391814,0.0296953,-0.229499,-0.2501484,0.0100281
2.432,-0.0566846,1.960682,0.3519922,-0.025712,1.858267,0.1704334,0.0105378,1.808102,0.0618876,0.0662816,1.704183,-0.1969148,0.0031916,1.591451,-0.3680716,-0.0941757,1.81776,-0.3040413,-0.2158234,1.539306,-0.4069514,-0.2278259,-0.6911786,0.1161263,0.62391,-0.675123,-0.3182344,-0.1308199,-0.1250229,0.1005581,0.1440366,0.1018438,-0.112915,-0.1486125,-0.2908244,0.1388633,0.039606,0.0389953,0.0303431,-0.2277146,-0.2512432,0.0097334
2.454,-0.0563856,1.960194,0.3523469,-0.0252297,1.858325,0.1707774,0.0089881,1.808355,0.0612695,0.0660776,1.704307,-0.196366,0.0007416,1.589847,-0.3668557,-0.0942674,1.817547,-0.3037993,-0.2159848,1.539356,-0.4066478,-0.2275301,-0.6921296,0.1128119,0.6240529,-0.6749819,-0.3177155,-0.1371094,-0.1412469,0.1028893,0.1443377,0.0982602,-0.1115388,-0.1759684,-0.2643252,0.1266685,0.0396693,0.0389378,0.0298414,-0.2273217,-0.2500465,0.0102964
2.476,-0.0557931,1.959908,0.3527394,-0.0249541,1.85832,0.1710737,0.010989,1.808058,0.0621856,0.0663874,1.704433,-0.1961354,0.0005643,1.589883,-0.3664725,-0.0945263,1.817733,-0.3035784,-0.2163203,1.539281,-0.4061394,-0.2281925,-0.6930498,0.1106753,0.6228662,-0.6756559,-0.3183954,-0.1311471,-0.1252651,0.0988761,0.1456348,0.0970572,-0.1093622,-0.1771913,-0.2658963,0.1257267,0.0403675,0.038963,0.0291697,-0.2293909,-0.2481041,0.0100578
2.499,-0.0551352,1.959708,0.3533568,-0.0246855,1.858437,0.1713673,0.0090143,1.808314,0.0612883,0.0663142,1.70435,-0.196068,0.0013807,1.590958,-0.3668374,-0.0947723,1.817748,-0.3032679,-0.2164462,1.539393,-0.40568,-0.2267969,-0.6929072,0.1111722,0.6226069,-0.6755596,-0.3193256,-0.1316603,-0.1415934,0.0881861,0.1457549,0.0971006,-0.107762,-0.1598137,-0.2765298,0.1324547,0.0395677,0.0397357,0.0298344,-0.2265703,-0.249224,0.011098
2.521,-0.0543765,1.95998,0.3538711,-0.0242635,1.85864,0.1716538,0.0116999,1.808349,0.0628105,0.0663142,1.70435,-0.196068,0.0031379,1.591674,-0.3674493,-0.0947934,1.818078,-0.302853,-0.2167443,1.539307,-0.4052948,-0.2298085,-0.6924785,0.1081291,0.6220425,-0.6756876,-0.3202857,-0.1321321,-0.1243421,0.0982708,0.1457549,0.0971006,-0.107762,-0.148893,-0.2960295,0.1378948,0.0393451,0.0395648,0.0304211,-0.2280196,-0.2470992,0.0099399
2.543,-0.0541638,1.960296,0.3539278,-0.0240003,1.858708,0.1718018,0.0118926,1.808436,0.0630548,0.0659665,1.704073,-0.1954515,0.0002413,1.58916,-0.3653202,-0.0947967,1.818371,-0.3026103,-0.2158571,1.539289,-0.4053117,-0.2281675,-0.6926048,0.1111692,0.6215896,-0.6764895,-0.319315,-0.1325521,-0.1241661,0.0992883,0.1431278,0.1003837,-0.1101049,-0.185316,-0.2599891,0.1264542,0.0403416,0.0395543,0.0298415,-0.2263965,-0.2590541,0.0120902
2.565,-0.0540596,1.960712,0.3537206,-0.0238848,1.858687,0.1719396,0.0096781,1.808526,0.0619974,0.0664588,1.70308,-0.1960719,0.0006537,1.589417,-0.3652187,-0.0947726,1.817939,-0.3025615,-0.2160665,1.53925,-0.4051018,-0.2311814,-0.6936668,0.1072141,0.6216546,-0.6769401,-0.3186603,-0.1329556,-0.1411997,0.0918703,0.1428884,0.0906574,-0.0882166,-0.1805876,-0.2672548,0.1285638,0.0393489,0.0404556,0.0291213,-0.2274393,-0.2584412,0.0117401
