time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
1.122,-0.2625568,1.421812,0.3856234,-0.1578644,1.452072,0.2077217,-0.0750257,1.455538,0.1080836,0.0206619,1.476736,-0.1043723,0.0536183,1.498793,-0.3549177,-0.0406288,1.703476,-0.3158795,-0.1428831,1.471589,-0.4590055,-0.000296,0.8331293,0.0286342,-0.5578356,0.4430595,0.4859071,-0.1684518,0.2755471,0.2929121,0.0353734,-0.2649584,-0.026858,0.307978,0.446334,0.1535996,0.0541158,-0.0679748,-0.0423366,-0.2305168,-0.4714066,-0.2046161
1.1443,-0.2641753,1.421991,0.3857112,-0.1592584,1.453816,0.2084757,-0.0760088,1.455873,0.1077767,0.0183886,1.479234,-0.105146,0.0523263,1.49916,-0.3547065,-0.0407309,1.703754,-0.3165237,-0.1430925,1.471367,-0.4598376,-0.0071271,0.8324957,0.0277307,-0.5531458,0.4393943,0.4894895,-0.1870574,0.2607019,0.2887262,0.0339779,-0.2691623,-0.0224351,0.31196,0.4479071,0.1580457,0.0564511,-0.0716107,-0.0419854,-0.2284572,-0.4666982,-0.2083634
1.166,-0.2639072,1.420507,0.3868285,-0.161489,1.455652,0.2087478,-0.0786036,1.458717,0.1072155,0.0158073,1.481877,-0.1060882,0.0518539,1.499605,-0.3547726,-0.0413177,1.703428,-0.3177843,-0.142155,1.470952,-0.4614236,-0.0135205,0.8293945,0.0268746,-0.5536913,0.4348149,0.4980512,-0.1864667,0.2553152,0.2874243,0.0305907,-0.2737894,-0.0157843,0.3119857,0.4551487,0.1558787,0.0565234,-0.0734273,-0.0421128,-0.2309778,-0.4782003,-0.2054365
1.188,-0.2635466,1.419227,0.3873627,-0.1630914,1.456485,0.208549,-0.0802121,1.459916,0.1066443,0.0131452,1.483085,-0.1068276,0.0517794,1.499622,-0.3554282,-0.0416794,1.703371,-0.318562,-0.1422488,1.470822,-0.4625135,-0.0169263,0.8269833,0.0297526,-0.5511217,0.4320964,0.5037166,-0.1858834,0.2555505,0.2890387,0.0278247,-0.275218,-0.0309022,0.3093861,0.4594918,0.1550755,0.0560741,-0.0740735,-0.0428989,-0.2314727,-0.4774007,-0.2065378
1.2105,-0.2637332,1.418034,0.3874772,-0.1640419,1.456599,0.2085773,-0.0816213,1.460842,0.1062472,0.0134637,1.48358,-0.107004,0.0518517,1.499631,-0.3554811,-0.0419447,1.702933,-0.3194816,-0.1425021,1.470602,-0.4637791,-0.0174897,0.8254758,0.0344025,-0.5500739,0.4299413,0.508095,-0.1847014,0.2561892,0.2852825,0.0287945,-0.2775712,-0.0095297,0.3103939,0.4636369,0.1500083,0.0550338,-0.0751766,-0.0431697,-0.231884,-0.4716651,-0.2098472
1.2328,-0.2645567,1.416853,0.3872177,-0.1649218,1.456701,0.2085418,-0.0824616,1.460988,0.1060107,0.0109528,1.484291,-0.1075387,0.0512518,1.499696,-0.3559545,-0.0419538,1.703161,-0.3202562,-0.1414679,1.470448,-0.464373,-0.0214484,0.8253511,0.0375759,-0.5475403,0.4280653,0.5116433,-0.1854451,0.2541121,0.2855287,0.026017,-0.2778708,-0.0273637,0.3116223,0.4618257,0.152617,0.0554293,-0.0767486,-0.0428078,-0.2299162,-0.4844808,-0.2056857
1.2552,-0.2647295,1.415565,0.3874035,-0.1655722,1.456337,0.2083672,-0.0831766,1.460686,0.1057793,0.0105764,1.484456,-0.1077491,0.0507074,1.499636,-0.3560467,-0.0421686,1.703081,-0.3214013,-0.141439,1.470466,-0.4657737,-0.0311265,0.8266342,0.028426,-0.5452798,0.4281309,0.5157089,-0.1895376,0.2511937,0.2897317,0.0267482,-0.2792024,-0.0219142,0.3118677,0.4650975,0.1546995,0.0528376,-0.0777826,-0.0436247,-0.2297326,-0.4863162,-0.2055207
1.2773,-0.2627915,1.415725,0.3883467,-0.1654667,1.456135,0.2085239,-0.0831847,1.460099,0.1057015,0.0106309,1.484491,-0.1075453,0.0506707,1.499741,-0.3562126,-0.0422016,1.703378,-0.3219532,-0.1413405,1.470379,-0.4661391,-0.0275323,0.8244106,0.0255611,-0.5448827,0.4293914,0.5189476,-0.1916958,0.2508707,0.2940632,0.0265747,-0.2780337,-0.0245692,0.3110375,0.4648908,0.1555288,0.0524902,-0.0789147,-0.0422768,-0.2301083,-0.4880038,-0.2068084
1.2993,-0.2606856,1.414662,0.3895706,-0.1654656,1.456116,0.2087432,-0.0836126,1.460133,0.1052574,0.0107018,1.484326,-0.1073739,0.0505135,1.499588,-0.3562755,-0.0423784,1.703872,-0.322507,-0.1413795,1.470319,-0.4669567,-0.0247833,0.8200293,0.0352849,-0.5454226,0.4298881,0.5203799,-0.1942735,0.254215,0.2995372,0.0261633,-0.276763,-0.0293432,0.3113874,0.4661204,0.1558087,0.0517574,-0.0798414,-0.0428641,-0.2300336,-0.4891923,-0.2052351
1.3216,-0.2614049,1.411992,0.3890539,-0.1651829,1.455715,0.2092547,-0.0829051,1.459932,0.1059917,0.0104456,1.484261,-0.1075731,0.0505374,1.499538,-0.3563804,-0.042476,1.704588,-0.3229176,-0.1413486,1.470285,-0.4674718,-0.0307324,0.8227047,0.0386901,-0.5446016,0.4279337,0.5216052,-0.1891713,0.2492539,0.2936052,0.0269395,-0.2779159,-0.036137,0.3112534,0.4656676,0.1544037,0.0530873,-0.0813453,-0.0426986,-0.2304253,-0.4891817,-0.2058237
1.3441,-0.2614879,1.408206,0.3886858,-0.1645499,1.454814,0.2098789,-0.0825349,1.46003,0.105909,0.0107737,1.484472,-0.1074951,0.0504323,1.499537,-0.356537,-0.0426248,1.704204,-0.3234148,-0.1414619,1.470295,-0.4677381,-0.0424253,0.8232346,0.0427469,-0.5425339,0.4229907,0.5240279,-0.1897741,0.2497306,0.2917523,0.0265822,-0.2768612,-0.0304065,0.3116202,0.4646504,0.1549686,0.0495896,-0.0809115,-0.0436225,-0.2297941,-0.4883588,-0.2058499
1.3667,-0.2608449,1.403163,0.3878566,-0.1633939,1.453791,0.2104392,-0.0818339,1.460368,0.1058104,0.0109815,1.484781,-0.107707,0.0505384,1.49977,-0.356887,-0.0427246,1.704835,-0.3240066,-0.1414418,1.470328,-0.4680621,-0.0572134,0.8251289,0.0395788,-0.5371159,0.4162152,0.5302264,-0.1927099,0.2470751,0.2994702,0.026768,-0.2760189,-0.0289807,0.3123696,0.464843,0.1557681,0.0494629,-0.0821794,-0.0440313,-0.2291421,-0.4877923,-0.20635
1.3885,-0.2582536,1.40247,0.3891063,-0.1628599,1.453017,0.2105487,-0.0810383,1.459461,0.1058316,0.0108328,1.484702,-0.1079833,0.0505752,1.499781,-0.3570177,-0.0428261,1.704532,-0.3242889,-0.141425,1.470307,-0.4681927,-0.0457986,0.8214133,0.0467413,-0.5350317,0.4160332,0.5321818,-0.1939982,0.2447001,0.2989519,0.0279124,-0.2757158,-0.0339953,0.3121076,0.4653348,0.1556618,0.0466701,-0.0819801,-0.0444376,-0.2298315,-0.4866264,-0.2070329
1.4107,-0.2552646,1.402129,0.3900058,-0.1621655,1.452284,0.2107068,-0.0805614,1.458804,0.1058522,0.0113538,1.484835,-0.1080681,0.0508701,1.499849,-0.3573741,-0.0427956,1.704496,-0.3244989,-0.1414638,1.470346,-0.4680649,-0.0405397,0.8173044,0.0478402,-0.5372204,0.4142004,0.5355702,-0.1929477,0.2433783,0.2946735,0.0286438,-0.2767994,-0.027459,0.3106351,0.4656514,0.1545421,0.0457856,-0.0821647,-0.044089,-0.2294533,-0.4876515,-0.2064122
1.4329,-0.254316,1.401294,0.390621,-0.1613714,1.451645,0.2109495,-0.0800187,1.458525,0.1057738,0.0112523,1.484841,-0.1081739,0.0509676,1.499873,-0.3575679,-0.0425812,1.704772,-0.3246539,-0.1413656,1.47033,-0.4679805,-0.0441188,0.8164127,0.0477197,-0.5378686,0.4153896,0.5352519,-0.1926047,0.2430932,0.2919019,0.0277514,-0.2762291,-0.0284813,0.3102121,0.4663669,0.1549687,0.0467597,-0.0827892,-0.0434495,-0.2299067,-0.4871479,-0.2057167
1.455,-0.2539594,1.400233,0.3906284,-0.16029,1.451644,0.2111516,-0.0793051,1.458315,0.1058222,0.0111215,1.484456,-0.108463,0.0508768,1.499784,-0.3575519,-0.0423447,1.704346,-0.3248454,-0.1414212,1.470302,-0.4679428,-0.0538162,0.817736,0.0395873,-0.538541,0.4149677,0.5373963,-0.1923087,0.2425824,0.2910967,0.0278446,-0.2746713,-0.0347351,0.3115728,0.46529,0.1558526,0.0455886,-0.0814243,-0.0431305,-0.2301042,-0.486544,-0.205829
1.4659,-0.2539594,1.400233,0.3906284,-0.16029,1.451644,0.2111516,-0.0793051,1.458315,0.1058222,0.0111215,1.484456,-0.108463,0.0508768,1.499784,-0.3575519,-0.0423447,1.704346,-0.3248454,-0.1414212,1.470302,-0.4679428,-0.0538162,0.817736,0.0395873,-0.538541,0.4149677,0.5373963,-0.1923087,0.2425824,0.2910967,0.0278446,-0.2746713,-0.0347351,0.3115728,0.46529,0.1558526,0.0455886,-0.0814243,-0.0431305,-0.2301042,-0.486544,-0.205829
