time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
1.121,-0.008946,1.676797,0.4211122,0.0286769,1.643155,0.2196979,0.0783286,1.608623,0.1036502,0.123991,1.642599,-0.1215105,0.0499979,1.518013,-0.3588823,-0.0241647,1.710481,-0.2906209,-0.1562468,1.467872,-0.4221601,0.1494527,0.7207359,-0.0623825,-0.5269018,0.597011,0.4913506,-0.0048781,0.1697076,0.2971041,0.8396524,-0.1699844,-0.4757943,0.3215201,0.3994534,0.0948382,0.0381319,0.0372802,-0.0487697,-0.2088093,-0.389301,-0.1769086
1.144,-0.008576,1.676161,0.4213354,0.0287349,1.642602,0.2201586,0.0784334,1.607998,0.1040373,0.1023511,1.566284,-0.1253931,0.0494043,1.517706,-0.3586655,-0.0242985,1.710513,-0.290681,-0.1564045,1.46793,-0.4221218,0.1523538,0.7201362,-0.0580807,-0.5230133,0.5991062,0.489265,-0.0047732,0.1714971,0.2996879,-0.0868838,-0.0916948,-0.0332323,0.3245823,0.3975053,0.0995756,0.0377331,0.0373592,-0.0482699,-0.2091043,-0.3894721,-0.1771117
1.166,-0.0058429,1.675416,0.4219419,0.0284214,1.642101,0.2202177,0.0782209,1.607528,0.1040855,0.1023682,1.565978,-0.1253092,0.0490831,1.517485,-0.3585888,-0.0243813,1.710428,-0.2908032,-0.1565315,1.468007,-0.4222738,0.1622428,0.7141596,-0.0457658,-0.5200629,0.5999113,0.4911304,-0.0052177,0.1724364,0.3022715,-0.0868407,-0.0912234,-0.0385946,0.3260407,0.3963337,0.0994894,0.0382719,0.0372425,-0.0482171,-0.2086343,-0.390299,-0.1782513
1.188,-0.0028447,1.674375,0.4219771,0.0278798,1.641275,0.2203651,0.0775976,1.607089,0.1041256,0.1020344,1.5657,-0.1251379,0.0491965,1.517666,-0.3587514,-0.0246436,1.710518,-0.2910774,-0.1567593,1.468235,-0.4226495,0.174519,0.7091213,-0.0340328,-0.5210418,0.5993593,0.4949241,-0.004739,0.172946,0.3015282,-0.0869073,-0.0934158,-0.0428616,0.3254417,0.3960603,0.0979776,0.0392462,0.0368,-0.0490023,-0.2087711,-0.3918279,-0.17827
1.21,-0.0015285,1.672929,0.4228968,0.0278707,1.640787,0.2205017,0.0774413,1.606828,0.10412,0.1019496,1.565481,-0.1251125,0.0500404,1.517945,-0.3590993,-0.0248499,1.710308,-0.2913492,-0.157624,1.467802,-0.4231182,0.1666971,0.7051359,-0.0411548,-0.5212686,0.5983819,0.4967624,-0.0053833,0.1717408,0.2992941,-0.0867342,-0.0922298,-0.0397046,0.315191,0.4043784,0.0910817,0.0384627,0.0373285,-0.0497356,-0.2146633,-0.3855208,-0.1837309
1.233,-0.0020894,1.671605,0.4231644,0.028115,1.640192,0.2207387,0.0776469,1.606455,0.1042642,0.1016846,1.565673,-0.1251923,0.0524328,1.519242,-0.3592684,-0.0250361,1.710259,-0.2917395,-0.1573819,1.46856,-0.4231826,0.1646793,0.7073377,-0.0396946,-0.521104,0.5956262,0.5001125,-0.0060951,0.1701094,0.2954774,-0.0862352,-0.0917772,-0.0361202,0.2891712,0.4299531,0.0664523,0.0385292,0.0367622,-0.0495359,-0.2116912,-0.3910774,-0.1794363
1.255,-0.0022846,1.669606,0.4238559,0.0285759,1.63957,0.2212696,0.0778862,1.606235,0.1043943,0.1016846,1.565673,-0.1251923,0.0519671,1.519328,-0.3594265,-0.0253706,1.710143,-0.2920233,-0.1574109,1.468608,-0.4235775,0.1577649,0.708315,-0.0417208,-0.5209947,0.5938655,0.5003322,-0.0070758,0.1683632,0.2978874,-0.0862352,-0.0917772,-0.0361202,0.2903843,0.4319282,0.0669352,0.0375714,0.0361427,-0.0498271,-0.2124758,-0.3941325,-0.179382
1.277,-0.0012939,1.668001,0.4242899,0.0294587,1.638776,0.2213975,0.0784583,1.605476,0.1042825,0.1028008,1.565706,-0.1260589,0.0517473,1.519361,-0.3596287,-0.025509,1.710524,-0.2926651,-0.1577672,1.468426,-0.4242196,0.1581346,0.709069,-0.0355064,-0.5176667,0.5941773,0.5013746,-0.0096501,0.1668027,0.3050173,-0.0797826,-0.0901064,-0.0223057,0.2921682,0.4296842,0.0673848,0.0390286,0.0348092,-0.0500732,-0.2146818,-0.3947767,-0.1810232
1.299,0.0012101,1.667701,0.4243239,0.0298066,1.638468,0.2211237,0.0784468,1.605321,0.1040197,0.1015116,1.565875,-0.1258899,0.0515708,1.519249,-0.3600547,-0.0255846,1.710669,-0.2931515,-0.1581212,1.468623,-0.4245327,0.1564997,0.702713,-0.0381479,-0.5173626,0.5948542,0.5032668,-0.0077312,0.1663975,0.3064947,-0.0851139,-0.0913394,-0.0420599,0.2929046,0.4290482,0.0664597,0.0389464,0.0346404,-0.0507323,-0.2146397,-0.393014,-0.181463
1.321,0.0044022,1.668508,0.4239178,0.0301294,1.638186,0.2209201,0.0787495,1.605158,0.1037702,0.1015283,1.566002,-0.1264595,0.0506855,1.518859,-0.3603217,-0.0257164,1.710453,-0.293704,-0.158119,1.468837,-0.424911,0.1647035,0.6975282,-0.0374754,-0.5178807,0.5948112,0.504744,-0.0071818,0.1648137,0.301891,-0.0842619,-0.0901887,-0.0433597,0.3017309,0.4212908,0.0771343,0.0373472,0.0347025,-0.0513593,-0.2130266,-0.3958664,-0.1800547
1.344,0.0072184,1.66888,0.423517,0.0306256,1.637722,0.2207052,0.0791245,1.605287,0.1032462,0.1031412,1.566991,-0.1266758,0.0475813,1.5178,-0.3606622,-0.0257867,1.710429,-0.2942582,-0.1583996,1.468939,-0.4253077,0.1754874,0.6925821,-0.030432,-0.5178651,0.5953854,0.5046365,-0.0079577,0.1648218,0.3013313,-0.0860079,-0.090035,-0.0214505,0.3310901,0.3930888,0.0998938,0.0369206,0.0344717,-0.0519095,-0.215608,-0.3958972,-0.1804252
1.366,0.0103977,1.668383,0.4224896,0.0312442,1.637941,0.2200055,0.0798204,1.605512,0.1022071,0.1023384,1.566566,-0.1280015,0.0502993,1.519261,-0.3616392,-0.0257598,1.71067,-0.2952529,-0.1589475,1.469217,-0.4258947,0.1852948,0.6873239,-0.0238431,-0.516246,0.5923081,0.5069015,-0.0084778,0.1650608,0.3033096,-0.0833256,-0.088011,-0.036397,0.3053862,0.4174471,0.0742828,0.0373143,0.0344686,-0.0519926,-0.2158934,-0.3961979,-0.18112
1.388,0.0103878,1.668059,0.4220801,0.0315883,1.638343,0.2193349,0.080149,1.605811,0.1014861,0.1030932,1.566516,-0.1287206,0.0508804,1.519678,-0.3622548,-0.0259016,1.711097,-0.2961948,-0.1590834,1.469306,-0.4263497,0.1846385,0.6869786,-0.0238997,-0.516573,0.5908715,0.5088097,-0.0087519,0.1634136,0.3046056,-0.0830528,-0.0878854,-0.033733,0.3000661,0.4218555,0.068127,0.0382456,0.0345229,-0.0522035,-0.2161762,-0.3961257,-0.17998
1.41,0.0084918,1.66751,0.4216565,0.0320011,1.639236,0.2185284,0.0806058,1.606241,0.1007215,0.1034709,1.566872,-0.1292717,0.0510126,1.519729,-0.3629246,-0.0258584,1.71075,-0.2969388,-0.1590382,1.469179,-0.4268007,0.17511,0.693367,-0.0239854,-0.5154283,0.5896505,0.5106052,-0.0077939,0.1641244,0.3020719,-0.0839634,-0.0870173,-0.0334812,0.2998791,0.4235045,0.0650562,0.0365253,0.0352049,-0.0519211,-0.2180703,-0.3960808,-0.1802918
1.433,0.0067709,1.667735,0.4208833,0.0325897,1.639805,0.2176358,0.080769,1.607015,0.0997831,0.1032959,1.56714,-0.1302156,0.0482939,1.518361,-0.3634729,-0.0259407,1.711041,-0.2977773,-0.1592985,1.469435,-0.4272084,0.1618959,0.6989533,-0.0330598,-0.5169106,0.5902579,0.5104487,-0.005936,0.1630712,0.3030858,-0.0843959,-0.0871186,-0.0342242,0.3272602,0.3960774,0.090174,0.0365332,0.0360004,-0.0517419,-0.2186005,-0.3920646,-0.1824505
1.455,0.0060271,1.668533,0.4201512,0.0332745,1.640389,0.2167636,0.0813651,1.607252,0.0990024,0.1032118,1.567156,-0.1310737,0.0504175,1.519482,-0.3643217,-0.0260507,1.710414,-0.2985824,-0.1592513,1.469444,-0.4274362,0.1500096,0.7013125,-0.0443381,-0.5187211,0.591324,0.5101025,-0.0046754,0.1632553,0.2986548,-0.0846742,-0.0869332,-0.0353028,0.3063676,0.4143668,0.0718307,0.0328841,0.0378243,-0.0519951,-0.2184083,-0.3952956,-0.1815477
1.477,0.0081824,1.670024,0.4189183,0.0340197,1.641145,0.2156776,0.0818938,1.608087,0.097821,0.1034211,1.567492,-0.1322428,0.0484544,1.518628,-0.3649624,-0.0256984,1.711146,-0.2999834,-0.1595885,1.469508,-0.4281183,0.155304,0.6993834,-0.0428909,-0.5167637,0.5940865,0.5081077,-0.0036245,0.1624582,0.2985028,-0.085994,-0.0875401,-0.0358186,0.3258193,0.3992852,0.0884178,0.0341883,0.0373766,-0.0507007,-0.2190527,-0.3968404,-0.1816849
1.499,0.0105609,1.670444,0.4183834,0.0344904,1.641788,0.2150181,0.0824067,1.608474,0.0970469,0.1037381,1.568084,-0.1327591,0.0282888,1.527044,-0.3634195,-0.0257204,1.711156,-0.3008619,-0.1600725,1.469552,-0.4290423,0.1641661,0.69383,-0.0346224,-0.5160843,0.5928487,0.5088823,-0.0040452,0.1615164,0.2986264,-0.0872715,-0.0875521,-0.0363898,0.3391706,0.2215811,0.1560999,0.033313,0.037387,-0.050999,-0.2225369,-0.3909319,-0.1810555
1.521,0.0121971,1.670288,0.4178504,0.0349765,1.642437,0.2144067,0.0828314,1.609022,0.0962619,0.1038994,1.568572,-0.1335007,0.0303274,1.526206,-0.364698,-0.0257535,1.711188,-0.3017318,-0.159929,1.46979,-0.4295125,0.1672201,0.6922058,-0.0309,-0.5145292,0.5917277,0.5108064,-0.0062143,0.1613422,0.2969271,-0.0873706,-0.08679,-0.0351378,0.337411,0.2408782,0.1469548,0.0327159,0.0378715,-0.0517935,-0.2209333,-0.3955259,-0.1800521
1.543,0.0132166,1.670492,0.4176281,0.035431,1.642927,0.2138467,0.0829258,1.609502,0.0956443,0.104252,1.568765,-0.1342402,0.0283315,1.527102,-0.3644041,-0.0256679,1.7117,-0.30279,-0.1598539,1.469898,-0.4297838,0.1688472,0.6909132,-0.0278798,-0.5136095,0.5908074,0.512574,-0.0051474,0.1607961,0.2996706,-0.087927,-0.0811598,-0.0372581,0.34381,0.2223423,0.1547108,0.0341303,0.0382092,-0.0525064,-0.2209692,-0.3959556,-0.1797734
1.566,0.014598,1.670375,0.4172801,0.0359585,1.643134,0.2133429,0.0832564,1.610138,0.0949245,0.1034549,1.569303,-0.1349745,0.0314031,1.525737,-0.3662486,-0.0256379,1.711495,-0.3041195,-0.1596373,1.470021,-0.4306441,0.1627196,0.688713,-0.0327115,-0.5145419,0.5911525,0.5128886,-0.0036824,0.1597159,0.3012106,-0.0890687,-0.0869398,-0.0346092,0.3372832,0.2510147,0.1379417,0.0314813,0.0385755,-0.0523356,-0.2216553,-0.3995434,-0.1779326
1.588,0.0154774,1.670448,0.416874,0.0363982,1.643237,0.2130565,0.0835622,1.61036,0.0944857,0.103168,1.569515,-0.1354853,0.051106,1.520395,-0.3684979,-0.0255302,1.711525,-0.3048828,-0.1597666,1.470107,-0.4309764,0.1666863,0.6880727,-0.02835,-0.5151871,0.5918124,0.511593,-0.0029247,0.1594137,0.3003735,-0.0892958,-0.0859789,-0.036642,0.3012844,0.4244323,0.0600996,0.0306289,0.0387592,-0.0517109,-0.2221514,-0.4001943,-0.1786257
1.61,0.0157411,1.671305,0.4161869,0.0366782,1.64334,0.2125161,0.083998,1.610228,0.094127,0.1037238,1.569541,-0.1361132,0.0512964,1.520376,-0.3688156,-0.0255658,1.711578,-0.3055948,-0.1596712,1.470266,-0.4314901,0.1712977,0.6888868,-0.0265134,-0.5150456,0.5922735,0.5113851,-0.0035056,0.1586354,0.2988622,-0.0887335,-0.0857422,-0.0335429,0.3033659,0.4231583,0.0614536,0.0293642,0.0383467,-0.0520783,-0.2228432,-0.4008218,-0.1785378
1.633,0.0157489,1.672213,0.4156209,0.0371609,1.64356,0.2119761,0.0843829,1.610354,0.0937633,0.1038256,1.569504,-0.1365591,0.0548527,1.520833,-0.3714902,-0.0254212,1.712093,-0.3063865,-0.1596762,1.470399,-0.4319849,0.1693276,0.6890247,-0.0302886,-0.5161991,0.593074,0.5100257,-0.0036695,0.1581881,0.3001249,-0.0893492,-0.0859546,-0.0369538,0.2762591,0.4260016,0.0410534,0.0311476,0.038127,-0.0524784,-0.2238574,-0.4012976,-0.1777874
1.655,0.0153347,1.672857,0.4150785,0.0374518,1.643649,0.211618,0.0846662,1.610366,0.0934335,0.1047225,1.569636,-0.136941,0.0291768,1.52728,-0.3672582,-0.0253515,1.712219,-0.3070037,-0.1596054,1.470501,-0.4323761,0.1665598,0.6900122,-0.0359888,-0.516974,0.5942078,0.5089241,-0.0033084,0.1583503,0.2991182,-0.0874055,-0.0848733,-0.0300409,0.3403398,0.2228888,0.1492984,0.031148,0.0373999,-0.052698,-0.2237475,-0.4014388,-0.1781417
1.677,0.0152601,1.672279,0.415132,0.0377453,1.643517,0.2114091,0.0848418,1.610453,0.0931127,0.1044963,1.569414,-0.1370875,0.0526401,1.52067,-0.369851,-0.0252261,1.712364,-0.3078639,-0.1593009,1.470548,-0.4325489,0.161236,0.6917418,-0.0377176,-0.5172164,0.5943092,0.5087747,-0.0034024,0.1573968,0.2993121,-0.0881715,-0.0852007,-0.0338096,0.3003386,0.4279326,0.0552936,0.0310839,0.0366523,-0.0528028,-0.2264956,-0.4047421,-0.1774695
1.7,0.0157979,1.67076,0.4153011,0.037929,1.643398,0.2113561,0.0849167,1.610494,0.092924,0.1050621,1.570279,-0.1369741,0.0517552,1.520094,-0.3700056,-0.025226,1.712164,-0.3081474,-0.1591853,1.470614,-0.4327299,0.1581843,0.6902183,-0.0365008,-0.5177208,0.5924885,0.5105656,-0.0033231,0.1570663,0.3004924,-0.0904513,-0.0854562,-0.0249922,0.3111778,0.4164652,0.0651346,0.0295268,0.0364045,-0.0525225,-0.2263766,-0.4057021,-0.1774077
1.723,0.0164947,1.66982,0.4155031,0.0379216,1.643207,0.2113095,0.0850389,1.610529,0.0927916,0.1054865,1.570414,-0.1372513,0.0558402,1.520909,-0.3724123,-0.0251153,1.712192,-0.3085097,-0.159208,1.470706,-0.4327056,0.162948,0.6889945,-0.029856,-0.5186219,0.5894337,0.5128407,-0.0029454,0.1570697,0.2991737,-0.0895332,-0.0851304,-0.0233315,0.2790654,0.4245328,0.0370761,0.0288834,0.0363152,-0.0526059,-0.2277995,-0.4049558,-0.1777357
1.744,0.0163038,1.668173,0.4155852,0.0379562,1.642988,0.2114066,0.0850712,1.610535,0.0926864,0.105452,1.570474,-0.1373234,0.0531496,1.520684,-0.3702338,-0.0250096,1.712358,-0.308788,-0.1589994,1.470862,-0.4327536,0.1608169,0.6894478,-0.0271971,-0.5186944,0.5871519,0.5156045,-0.0036097,0.1567984,0.2993293,-0.0899878,-0.0861837,-0.025659,0.3016141,0.4268573,0.0552122,0.0287708,0.0358209,-0.0525586,-0.2278978,-0.4054006,-0.1778485
1.766,0.0155745,1.667215,0.4157156,0.0380496,1.642843,0.2114666,0.0853704,1.610432,0.0926271,0.1056439,1.570498,-0.1373452,0.0488765,1.518599,-0.3697663,-0.0248811,1.712424,-0.3090556,-0.1590028,1.47112,-0.432788,0.1547302,0.6915947,-0.0318786,-0.5168746,0.5864391,0.5166607,-0.0053458,0.1576604,0.2967501,-0.0898086,-0.086242,-0.0259325,0.3461257,0.3858117,0.0928556,0.0287291,0.0360275,-0.0530939,-0.2279099,-0.4039437,-0.1786693
1.788,0.0150882,1.667363,0.415792,0.0382211,1.642672,0.211609,0.0853355,1.610201,0.0926822,0.1062151,1.570212,-0.1374742,0.0534599,1.520607,-0.370307,-0.0246214,1.712707,-0.3093069,-0.1585615,1.471115,-0.4328865,0.1539194,0.6926464,-0.0355771,-0.5158442,0.5864302,0.5176616,-0.0052561,0.1574734,0.2983213,-0.0876594,-0.0846261,-0.0258962,0.3051096,0.42496,0.0550461,0.0294702,0.0353742,-0.052668,-0.2280689,-0.4062509,-0.1780849
1.799,0.0150882,1.667363,0.415792,0.0382211,1.642672,0.211609,0.0853355,1.610201,0.0926822,0.1062151,1.570212,-0.1374742,0.0534599,1.520607,-0.370307,-0.0246214,1.712707,-0.3093069,-0.1585615,1.471115,-0.4328865,0.1539194,0.6926464,-0.0355771,-0.5158442,0.5864302,0.5176616,-0.0052561,0.1574734,0.2983213,-0.0876594,-0.0846261,-0.0258962,0.3051096,0.42496,0.0550461,0.0294702,0.0353742,-0.052668,-0.2280689,-0.4062509,-0.1780849
