time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
1.1433,-0.174833,1.750378,0.2948546,-0.0649618,1.654121,0.1468948,0.022041,1.597875,0.0797232,0.1177275,1.526554,-0.1092624,0.0807897,1.506328,-0.3599327,-0.0257619,1.714493,-0.3191096,-0.1263571,1.467593,-0.4520013,0.2711376,0.81717,-0.1204479,-0.6388288,0.6047997,0.2258029,0.0283576,0.4060986,0.293454,-0.0471664,-0.1573354,-0.0771636,0.3200899,0.402993,0.0895163,0.0078406,-0.0709056,-0.0391373,-0.2410204,-0.4572595,-0.1900708
1.1657,-0.1738703,1.765615,0.2989438,-0.0677154,1.667215,0.1495367,0.0179912,1.611785,0.0803115,0.1116567,1.536285,-0.1105287,0.080649,1.507351,-0.3591901,-0.026184,1.714344,-0.3192905,-0.1261461,1.46754,-0.4521466,0.2878463,0.812536,-0.1080419,-0.63669,0.610223,0.2287942,0.0500843,0.4059108,0.2929485,-0.062711,-0.1652634,-0.0717941,0.32203,0.4252178,0.0883945,0.006305,-0.0718385,-0.0387738,-0.2390087,-0.4619456,-0.18966
1.1882,-0.174221,1.779041,0.3020485,-0.0702866,1.679594,0.1516209,0.0143737,1.621529,0.0815982,0.1059273,1.545826,-0.1117086,0.0804984,1.508582,-0.3584857,-0.0265429,1.714159,-0.3195708,-0.1259789,1.467773,-0.4522849,0.2883704,0.8088397,-0.1139821,-0.6360198,0.6138471,0.2319273,0.0338974,0.3878469,0.2943859,-0.0794344,-0.1716802,-0.0700815,0.3167417,0.4394691,0.077606,0.0047623,-0.0721994,-0.0377384,-0.2388267,-0.4646226,-0.1879881
1.2111,-0.1752475,1.792356,0.303511,-0.0726625,1.690726,0.1533969,0.0104893,1.632897,0.0815034,0.1009986,1.554825,-0.1136183,0.0787214,1.509523,-0.3574845,-0.0266627,1.713989,-0.3198144,-0.125765,1.468,-0.4523979,0.283253,0.8049354,-0.1327964,-0.6376874,0.6184429,0.2340598,0.037751,0.3800438,0.2958848,-0.0933531,-0.1809441,-0.0638137,0.3223789,0.4460245,0.0823068,0.0038664,-0.0733934,-0.0382007,-0.2372173,-0.4678356,-0.1866976
1.2328,-0.1768489,1.809888,0.3059927,-0.0761029,1.706578,0.15545,0.0055617,1.648344,0.080674,0.0932334,1.567469,-0.1168743,0.0804639,1.511059,-0.3565054,-0.0270554,1.71411,-0.3203574,-0.1257186,1.468157,-0.4526549,0.2752941,0.7978842,-0.1606176,-0.6397663,0.6228006,0.2399049,0.044362,0.3647366,0.2875717,-0.1145862,-0.1903249,-0.0558789,0.3126361,0.4869332,0.0626772,0.0056065,-0.0740804,-0.0384033,-0.2378418,-0.469481,-0.186517
1.2548,-0.1763077,1.819204,0.3085942,-0.0778688,1.717306,0.1560033,0.0026609,1.658537,0.0796539,0.0881413,1.57565,-0.1187818,0.0741528,1.509172,-0.3564392,-0.0271321,1.714317,-0.320836,-0.1258441,1.46801,-0.4532088,0.2687926,0.7938966,-0.1655922,-0.6388682,0.6221758,0.2494508,0.0496343,0.3549941,0.2875772,-0.1299226,-0.1931898,-0.0457283,0.3549852,0.446874,0.0856748,0.0062565,-0.075426,-0.039182,-0.2413832,-0.4658982,-0.1883338
1.2773,-0.174286,1.828117,0.3116216,-0.0794891,1.727085,0.1563525,-0.0001384,1.667875,0.0781182,0.0840182,1.58322,-0.121411,0.0584219,1.518625,-0.3575337,-0.0274502,1.714692,-0.3212565,-0.1256176,1.468107,-0.452858,0.2666596,0.7874187,-0.1650028,-0.6319543,0.6263898,0.2596194,0.0538848,0.3505685,0.2847015,-0.1405617,-0.1988011,-0.0316955,0.3427431,0.3290499,0.1469088,0.0066854,-0.0757862,-0.0379178,-0.2381423,-0.4732946,-0.1844088
1.2993,-0.1713846,1.836835,0.3142231,-0.0807302,1.73593,0.1565113,-0.0025712,1.676211,0.0764335,0.0798999,1.590092,-0.1239189,0.054328,1.520808,-0.357413,-0.0275295,1.714356,-0.3217229,-0.1259282,1.467906,-0.4532851,0.2774513,0.7830476,-0.150278,-0.6288591,0.6303166,0.2647749,0.0569353,0.3431125,0.2850862,-0.1533893,-0.2038555,-0.0271325,0.3466838,0.3078719,0.1586589,0.0045596,-0.0761682,-0.0389801,-0.2403645,-0.4719172,-0.1849034
1.322,-0.1689275,1.844157,0.3161322,-0.0815755,1.744355,0.1563839,-0.0047915,1.684622,0.0741297,0.0763939,1.59648,-0.1265847,0.055093,1.521084,-0.3578142,-0.0275059,1.714833,-0.3221205,-0.1260461,1.467854,-0.4534811,0.2845836,0.7788966,-0.138094,-0.6226705,0.6332687,0.2710567,0.0551459,0.3358249,0.2954263,-0.1629246,-0.2074255,-0.0227324,0.3445188,0.3271189,0.153498,0.0044442,-0.0775661,-0.0381558,-0.2401675,-0.4733654,-0.1840817
1.3437,-0.1677203,1.853555,0.3175804,-0.0825779,1.755543,0.1561105,-0.0082815,1.694857,0.0707454,0.0705984,1.604635,-0.1310734,0.0711568,1.515729,-0.3562112,-0.027853,1.714176,-0.3227654,-0.1262287,1.467905,-0.4542505,0.2797885,0.7736421,-0.1467615,-0.6146762,0.635447,0.2801264,0.0561141,0.3315389,0.2968352,-0.1752061,-0.2154231,-0.0285853,0.3425286,0.4747292,0.1011995,0.0003374,-0.0757715,-0.0399709,-0.2394912,-0.4732621,-0.184973
1.3659,-0.169721,1.858351,0.3176551,-0.0832699,1.761553,0.1556213,-0.0096072,1.700987,0.0693197,0.0667685,1.610286,-0.1335725,0.0488905,1.524643,-0.35797,-0.0277177,1.714637,-0.3234039,-0.1259101,1.467657,-0.454543,0.275263,0.7784197,-0.1461581,-0.6116389,0.6346388,0.2851886,0.0639063,0.3215531,0.294718,-0.1870082,-0.2194141,-0.0331259,0.3492783,0.3028616,0.1657451,0.0033832,-0.0760034,-0.0405895,-0.2392265,-0.4757382,-0.1841134
1.3891,-0.1707087,1.862268,0.3177915,-0.0839636,1.766487,0.1552399,-0.0112229,1.706416,0.067223,0.0641118,1.614966,-0.1362354,0.0733768,1.517968,-0.3560188,-0.0275827,1.714655,-0.3240373,-0.1256153,1.467566,-0.4549123,0.2690875,0.7776548,-0.1516946,-0.612994,0.6328091,0.2892849,0.0628794,0.3153411,0.2985271,-0.1955021,-0.2219516,-0.0257445,0.3135366,0.5176153,0.0541873,0.0031793,-0.0756884,-0.0396923,-0.2394325,-0.4778471,-0.1838428
1.4112,-0.1719569,1.864919,0.3183273,-0.0849795,1.770642,0.1545152,-0.0130045,1.711008,0.0651171,0.0617286,1.619408,-0.1384447,0.0531922,1.523442,-0.3592336,-0.0273889,1.714578,-0.3246148,-0.1256748,1.467168,-0.4556127,0.2526245,0.7739799,-0.167174,-0.6118928,0.6305813,0.2973889,0.0634748,0.309745,0.2957177,-0.2034304,-0.2244772,-0.0161042,0.341695,0.3601423,0.1367055,0.0038326,-0.0769766,-0.0394243,-0.2408495,-0.478088,-0.1841876
1.4338,-0.1695526,1.867789,0.3206075,-0.0867337,1.776489,0.1534071,-0.015636,1.716766,0.0620047,0.0582668,1.624294,-0.1417812,0.0732777,1.519832,-0.3566633,-0.027433,1.714021,-0.3256312,-0.1251912,1.466905,-0.4569537,0.2470951,0.767106,-0.1672271,-0.6088246,0.6289198,0.3107162,0.0645918,0.3016672,0.2950908,-0.2101562,-0.2284134,-0.0066914,0.3068496,0.5336843,0.0422552,0.0028503,-0.0754958,-0.0393254,-0.2370155,-0.4804807,-0.1835108
1.4552,-0.1666305,1.86881,0.3223313,-0.0876632,1.779152,0.1525693,-0.0172861,1.719628,0.0602368,0.0559405,1.627146,-0.1436704,0.0721389,1.520005,-0.3569809,-0.027507,1.71422,-0.3262906,-0.1253673,1.466846,-0.4572045,0.2561569,0.7666267,-0.1472515,-0.6040167,0.630069,0.3165394,0.0644851,0.3001257,0.2959056,-0.2167159,-0.2316965,-0.0082571,0.3102811,0.5337375,0.0446922,0.0028304,-0.0759073,-0.0378437,-0.2407869,-0.4843339,-0.1815977
1.4772,-0.1652364,1.86926,0.323581,-0.088266,1.781514,0.1522733,-0.0182976,1.722029,0.0588507,0.0534159,1.62928,-0.1454239,0.0716817,1.520206,-0.3574023,-0.0273942,1.714761,-0.327071,-0.1254616,1.466615,-0.4578932,0.2639509,0.766195,-0.1302664,-0.5994984,0.6300581,0.3227636,0.0648283,0.2960861,0.2959257,-0.2227267,-0.2357203,-0.015158,0.3086174,0.5366947,0.0397114,0.0062766,-0.0786617,-0.0381883,-0.2425671,-0.4840565,-0.1822178
1.4997,-0.1659849,1.868652,0.3244027,-0.0887041,1.782901,0.1524423,-0.0197292,1.724416,0.0573362,0.0522792,1.6313,-0.1468614,0.0712832,1.520534,-0.3576835,-0.0277598,1.714222,-0.3276007,-0.125193,1.466716,-0.4588953,0.2539277,0.765607,-0.1366191,-0.6004685,0.6283799,0.3279871,0.0645101,0.2956526,0.2997374,-0.2235155,-0.2357083,-0.0098689,0.3075492,0.5401174,0.0412194,0.0039987,-0.0787316,-0.0387912,-0.2381262,-0.4874734,-0.1822175
1.5219,-0.16921,1.868212,0.324557,-0.0897531,1.784601,0.1520549,-0.020675,1.726353,0.0561209,0.0504192,1.633585,-0.148586,0.0679623,1.519451,-0.3583939,-0.0283471,1.713224,-0.3285311,-0.1253606,1.466313,-0.4596634,0.2363939,0.7653673,-0.1551561,-0.6008943,0.6219696,0.3345766,0.0641086,0.2904247,0.2991094,-0.2272957,-0.2372121,-0.0092788,0.3351563,0.5180148,0.0798419,-0.0010246,-0.0776487,-0.0389503,-0.2408158,-0.4894587,-0.1821054
1.5442,-0.1701836,1.868175,0.324397,-0.0902385,1.784808,0.1519216,-0.0212852,1.727135,0.0557312,0.0494594,1.634648,-0.1495183,0.0705223,1.521466,-0.3580608,-0.0283502,1.71421,-0.3292296,-0.125708,1.466374,-0.4601551,0.2310416,0.7666304,-0.160886,-0.6037359,0.6209568,0.3350619,0.0641496,0.2869889,0.2996733,-0.228475,-0.2394633,-0.0113776,0.3079727,0.5465392,0.0450206,0.0035307,-0.079373,-0.03803,-0.2414139,-0.4879842,-0.1837068
1.5658,-0.1696423,1.868268,0.3248094,-0.0906881,1.784929,0.1518671,-0.0219173,1.727466,0.0554185,0.048796,1.635462,-0.1500028,0.0669858,1.519692,-0.3587031,-0.028677,1.7142,-0.3297866,-0.1258538,1.466266,-0.4604828,0.2284949,0.7626883,-0.164222,-0.6036519,0.6210524,0.3380383,0.0634142,0.2849637,0.2983959,-0.2290458,-0.2401043,-0.0079006,0.3415731,0.5173025,0.0852339,0.0032521,-0.0801033,-0.0381621,-0.2416177,-0.4887843,-0.1831445
1.5885,-0.1691652,1.868192,0.3255828,-0.0910799,1.785001,0.1520453,-0.0224403,1.727451,0.055298,0.0478725,1.635891,-0.150318,0.0658228,1.519805,-0.3587838,-0.0290194,1.713675,-0.3302542,-0.1259861,1.466288,-0.4609295,0.2383929,0.7632546,-0.1527493,-0.601702,0.6222454,0.3390893,0.0648028,0.2832155,0.2941281,-0.2303544,-0.2400784,-0.0074674,0.3474578,0.5140855,0.0936385,0.0007787,-0.0800132,-0.0382146,-0.2422862,-0.4886126,-0.1831467
1.6106,-0.1684101,1.866626,0.3267462,-0.0910136,1.784913,0.152463,-0.0229256,1.727507,0.0551984,0.0469171,1.636371,-0.1506812,0.0655325,1.519853,-0.3588678,-0.0292934,1.71393,-0.3306191,-0.12608,1.466166,-0.4612241,0.236154,0.764626,-0.1481021,-0.5997692,0.6219141,0.3402093,0.0642157,0.2806173,0.2946965,-0.2315376,-0.2410497,-0.0073101,0.3489892,0.5135486,0.09457,0.0017883,-0.0813738,-0.0377679,-0.2427649,-0.490679,-0.18235
1.6333,-0.1690915,1.863826,0.3289621,-0.0909344,1.784093,0.1538832,-0.0235938,1.727915,0.0550915,0.0461036,1.637173,-0.151126,0.0663308,1.520566,-0.358919,-0.0296924,1.714262,-0.331154,-0.1260969,1.466192,-0.4614024,0.2284425,0.7663624,-0.1435918,-0.5984061,0.6216347,0.3440394,0.0604273,0.2774846,0.303257,-0.2323488,-0.2429334,-0.0047655,0.3412951,0.5223234,0.0874074,0.0017906,-0.082312,-0.0370366,-0.2406733,-0.4935731,-0.1817188
1.6554,-0.169313,1.862683,0.3300136,-0.0911877,1.783469,0.1542838,-0.023988,1.727419,0.0553262,0.045319,1.6378,-0.1514456,0.0652669,1.520187,-0.3588375,-0.0300065,1.714114,-0.3313633,-0.1259951,1.466043,-0.4614396,0.2298614,0.7677702,-0.1399672,-0.5950838,0.6194851,0.3464217,0.0604442,0.2748361,0.3021902,-0.2322376,-0.2443197,-0.0062412,0.3467628,0.5166997,0.0901482,-0.0002299,-0.0819553,-0.0363189,-0.2413844,-0.4936087,-0.1830932
1.6777,-0.1684315,1.861784,0.3309145,-0.0910935,1.782722,0.1556391,-0.0241505,1.727327,0.0555174,0.0447517,1.638152,-0.1515203,0.0663073,1.520989,-0.3587636,-0.0301734,1.714195,-0.3316143,-0.1260366,1.466132,-0.4614996,0.2324979,0.7652118,-0.1410517,-0.5945909,0.6191571,0.3497467,0.0599067,0.274565,0.3004145,-0.2326737,-0.2446062,-0.0058912,0.3362723,0.5259507,0.0823501,-0.0005301,-0.0822519,-0.0357816,-0.240223,-0.4957388,-0.1814633
1.7,-0.1679004,1.860437,0.3319492,-0.0912074,1.782137,0.1565129,-0.02435,1.727032,0.0558904,0.0441016,1.638344,-0.151522,0.06605,1.521292,-0.3587596,-0.0305248,1.713913,-0.3316377,-0.1264616,1.466117,-0.46166,0.2347142,0.766764,-0.1366276,-0.5925651,0.6183281,0.3529932,0.0596462,0.2727218,0.2989586,-0.2321464,-0.2450303,-0.0081779,0.3366647,0.5253005,0.0863186,-0.002381,-0.0820832,-0.0357155,-0.2415099,-0.4935189,-0.1834406
1.722,-0.168459,1.858362,0.3341798,-0.0910873,1.781226,0.1575742,-0.0245464,1.726406,0.0566705,0.0432684,1.638359,-0.1510285,0.066083,1.521444,-0.3582486,-0.0307791,1.713782,-0.3316799,-0.1264161,1.466304,-0.4613383,0.2307633,0.7689927,-0.1311945,-0.5943924,0.6185156,0.3527785,0.0553592,0.270286,0.3022832,-0.2322406,-0.2446327,-0.0101701,0.3344772,0.5279483,0.0860455,-0.0031416,-0.0823222,-0.0356827,-0.239734,-0.4968028,-0.1812023
1.7447,-0.1686382,1.856527,0.3352633,-0.0912432,1.78108,0.1581703,-0.0244712,1.726095,0.0573039,0.0432702,1.638236,-0.1505216,0.0660828,1.521559,-0.3579116,-0.031017,1.713909,-0.3315618,-0.1265941,1.46628,-0.4611906,0.2230237,0.7685026,-0.1345785,-0.5930777,0.6173149,0.3534555,0.0550413,0.2704456,0.2983917,-0.2313593,-0.2440872,-0.0087259,0.3339086,0.5294645,0.0863051,-0.0033123,-0.0824134,-0.0354013,-0.2399655,-0.4970135,-0.1808663
1.7669,-0.1698443,1.855229,0.3360179,-0.0909739,1.781047,0.1581988,-0.024648,1.726135,0.057864,0.0429273,1.637966,-0.1499939,0.0658207,1.521517,-0.3572936,-0.0311825,1.713906,-0.3313073,-0.1267927,1.466244,-0.4609154,0.2183282,0.772017,-0.13246,-0.5926595,0.6158159,0.353789,0.0554134,0.2713674,0.3017827,-0.2311312,-0.2444171,-0.011392,0.3327868,0.5299586,0.0831528,-0.0040529,-0.0826607,-0.0352961,-0.240106,-0.4976769,-0.1813678
1.7885,-0.1704663,1.855259,0.3366863,-0.0915926,1.78056,0.1592378,-0.0245468,1.725882,0.0584044,0.0431103,1.637861,-0.149488,0.0648237,1.52116,-0.3570467,-0.031528,1.713914,-0.3310665,-0.1269405,1.4663,-0.4607455,0.2186166,0.7714601,-0.1328772,-0.5915105,0.6159611,0.354968,0.0540914,0.2710573,0.3006637,-0.2306153,-0.2439511,-0.0098083,0.339326,0.5232515,0.0881696,-0.004346,-0.0822197,-0.0358836,-0.23883,-0.4982747,-0.18043
1.8104,-0.1706102,1.854944,0.3369999,-0.0917228,1.780348,0.1598734,-0.0246893,1.725638,0.0590283,0.0432449,1.637766,-0.1488269,0.06433,1.521054,-0.356642,-0.0315734,1.714405,-0.3306359,-0.1270663,1.466173,-0.4605104,0.2228677,0.7712311,-0.1336607,-0.5908313,0.6141683,0.3545842,0.0551387,0.2720461,0.298006,-0.2300343,-0.2447272,-0.0062013,0.3406608,0.521845,0.0877625,-0.0017659,-0.0838545,-0.0361033,-0.2384424,-0.4984007,-0.1812366
1.8328,-0.1709921,1.854063,0.3384291,-0.0921305,1.779897,0.1610684,-0.0251834,1.725446,0.0599543,0.0429939,1.637559,-0.1479154,0.0639331,1.520931,-0.3559587,-0.0318505,1.714369,-0.329903,-0.1271995,1.466075,-0.459883,0.2198317,0.7706656,-0.1345567,-0.5925624,0.6141009,0.3572904,0.053789,0.2720389,0.299977,-0.2294726,-0.2435774,-0.0051639,0.3418179,0.520452,0.088245,-0.0021984,-0.083392,-0.0357868,-0.2392564,-0.4973581,-0.1817704
1.8549,-0.1707416,1.853755,0.3387265,-0.0921846,1.779827,0.1613039,-0.0253131,1.725448,0.0601937,0.0428134,1.637601,-0.1476379,0.064426,1.52118,-0.3554779,-0.0318453,1.71433,-0.3295662,-0.1272144,1.466111,-0.4596635,0.2207203,0.7706835,-0.1332795,-0.5921085,0.6135918,0.3581818,0.05332,0.2720096,0.3009306,-0.2299545,-0.2440695,-0.0062048,0.3376796,0.5248359,0.0872748,-0.0025521,-0.0837445,-0.0355127,-0.2382054,-0.4976284,-0.1818791
