time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
1.1108,0.2458833,1.884572,0.3311751,0.2236062,1.789472,0.1472741,0.2403285,1.723321,0.0376798,0.1956576,1.623284,-0.1697258,0.0755171,1.518556,-0.3737195,-0.0047874,1.714047,-0.3093115,-0.1472477,1.469781,-0.4077999,0.1955263,0.5768269,-0.231932,-0.495748,0.715134,0.4667366,0.1686054,0.0581223,0.2472827,-0.2110471,0.0622759,0.0142966,0.3265605,0.3274719,0.0249007,-0.0007623,0.1086406,-0.0425538,-0.2531009,-0.3428632,-0.161629
1.1331,0.2465934,1.891367,0.3302567,0.2246864,1.796492,0.1465383,0.2375672,1.730529,0.0354682,0.1912224,1.6292,-0.1708316,0.0535609,1.526442,-0.3669303,-0.0048847,1.714032,-0.3097901,-0.1475364,1.469753,-0.4081675,0.1871336,0.573386,-0.2379243,-0.4965696,0.7139897,0.4659626,0.1700497,0.0565097,0.2587678,-0.2193263,0.0584404,0.0202398,0.371648,0.1322722,0.1139926,-0.0014,0.1088,-0.0420324,-0.2535709,-0.3447247,-0.1609748
1.1552,0.2488845,1.897964,0.3299491,0.2240799,1.80445,0.1456595,0.2346163,1.738574,0.0338432,0.1858018,1.63655,-0.1731389,0.0730888,1.520075,-0.3730493,-0.0050962,1.713583,-0.310436,-0.1480211,1.469717,-0.4088389,0.1862277,0.5708789,-0.2317108,-0.4914785,0.7151585,0.4700344,0.1724482,0.0418822,0.2603054,-0.2257075,0.0551304,0.0350832,0.3295522,0.3360151,0.0315993,-0.0030233,0.1088468,-0.0418443,-0.2523857,-0.3467962,-0.1589633
1.1772,0.2506923,1.900259,0.3300504,0.2231495,1.808458,0.1451085,0.2318891,1.742976,0.0323785,0.181432,1.640585,-0.1733793,0.0732334,1.521023,-0.3734411,-0.0055819,1.713973,-0.3109358,-0.1481622,1.469473,-0.4093203,0.1898324,0.5677059,-0.2236734,-0.4890516,0.7125113,0.4772683,0.1713769,0.0386582,0.2617087,-0.2373193,0.0490172,0.0268066,0.3184365,0.3506284,0.0202399,-0.0021107,0.1087477,-0.0419227,-0.2522742,-0.3482881,-0.1596969
1.1996,0.2504719,1.901484,0.3298575,0.2215255,1.81098,0.1450506,0.2296097,1.746291,0.0313823,0.1856156,1.642389,-0.1773782,0.0723347,1.521335,-0.3730543,-0.0054548,1.715631,-0.3121419,-0.1484397,1.469404,-0.4096366,0.1872696,0.5703195,-0.2190271,-0.484403,0.7139912,0.4828743,0.1712412,0.0336332,0.2611521,-0.2021278,0.0676617,0.1053269,0.3215726,0.3531736,0.0204576,0.0057502,0.1085156,-0.0421438,-0.2528828,-0.3497004,-0.159619
1.2216,0.250472,1.903422,0.3303337,0.2211251,1.813396,0.144768,0.2277628,1.74881,0.0304742,0.1797144,1.645588,-0.1769285,0.0721254,1.521725,-0.3732062,-0.0061875,1.714192,-0.3120849,-0.1488215,1.469429,-0.4099844,0.1790814,0.5644046,-0.2279721,-0.4829819,0.7121468,0.485475,0.1717726,0.0302823,0.2635524,-0.2278372,0.0580116,0.0708758,0.3189506,0.357126,0.0183276,-0.0020384,0.1082962,-0.0431262,-0.2537043,-0.3498767,-0.1599486
1.2443,0.2508028,1.905277,0.3298235,0.2203967,1.815947,0.1445262,0.2253768,1.75141,0.0297365,0.1724046,1.648531,-0.1751972,0.0477608,1.530058,-0.3673171,-0.0064798,1.714052,-0.3127059,-0.1494435,1.469529,-0.4108936,0.1852122,0.5612199,-0.2236023,-0.475576,0.7153468,0.4845833,0.1713835,0.0289239,0.2682242,-0.2509173,0.0353472,0.0295831,0.3679401,0.142218,0.1197267,-0.0030499,0.108383,-0.0430433,-0.2537421,-0.3507414,-0.1601595
1.2662,0.2514306,1.905458,0.3297503,0.219375,1.816988,0.1444753,0.224339,1.752317,0.0294382,0.1707768,1.649986,-0.1754842,0.0706296,1.522371,-0.3734527,-0.0067652,1.714129,-0.3132728,-0.1497135,1.469637,-0.4114558,0.1953284,0.561675,-0.214504,-0.4719625,0.7165244,0.4858348,0.1716222,0.029082,0.2712243,-0.2572882,0.0373969,0.0200821,0.3168479,0.3634609,0.0193043,-0.0030226,0.1088842,-0.0428977,-0.2530934,-0.3506417,-0.1592049
1.2882,0.2504218,1.904611,0.3305664,0.2184764,1.818045,0.1445536,0.223472,1.753401,0.0292796,0.1712102,1.650593,-0.1762269,0.0694571,1.522157,-0.3732185,-0.0069755,1.713909,-0.3138885,-0.1497214,1.469803,-0.4118561,0.1958291,0.5624623,-0.2085936,-0.4732691,0.712212,0.4906277,0.172961,0.0254676,0.2679245,-0.2516029,0.0381577,0.0354464,0.3282842,0.3567677,0.0259025,-0.0035321,0.1091436,-0.0434604,-0.2511591,-0.3567959,-0.1578457
1.3106,0.2474064,1.903081,0.331994,0.2171788,1.818512,0.1445595,0.2224462,1.754189,0.0289524,0.1700428,1.65107,-0.1764436,0.0671309,1.521133,-0.3727327,-0.0072794,1.714474,-0.3146723,-0.1500077,1.469776,-0.4126667,0.1777908,0.5705973,-0.2133399,-0.4748672,0.708306,0.494621,0.1728338,0.0246138,0.2654124,-0.2530421,0.0379784,0.0354699,0.3484262,0.3406124,0.0406698,-0.001031,0.109475,-0.0438824,-0.2514172,-0.3572333,-0.1577977
1.3333,0.244571,1.902192,0.3332389,0.215934,1.818756,0.1445636,0.2212263,1.754862,0.0285266,0.1697558,1.65146,-0.1765938,0.0697112,1.522831,-0.3737973,-0.0075195,1.714116,-0.3149958,-0.1502583,1.469646,-0.4131597,0.1639315,0.5724504,-0.2192453,-0.4768572,0.7047492,0.4983563,0.1703407,0.0264242,0.262393,-0.2542269,0.0355121,0.0364126,0.3180821,0.367561,0.0170245,-0.0036506,0.1101607,-0.0431835,-0.2521367,-0.3590633,-0.158678
1.3553,0.2422124,1.90114,0.3340709,0.2144954,1.818599,0.1447497,0.2202516,1.754999,0.0283866,0.1691795,1.65155,-0.1768883,0.047718,1.529243,-0.3691865,-0.0080076,1.714025,-0.3156195,-0.1507789,1.469603,-0.4141474,0.155215,0.5729848,-0.2231638,-0.4793356,0.7026658,0.5001925,0.1706879,0.0234376,0.2564047,-0.2501375,0.0382273,0.0463409,0.3670443,0.171346,0.1073145,-0.0058079,0.1099046,-0.0429355,-0.2538664,-0.3558784,-0.1615817
1.3771,0.2419141,1.900584,0.3339944,0.2135238,1.818373,0.1445298,0.2195844,1.75481,0.0282021,0.1689068,1.651332,-0.1772658,0.0696452,1.523088,-0.3749173,-0.0084215,1.714091,-0.3161139,-0.1510581,1.469621,-0.4145336,0.155504,0.5720758,-0.2231152,-0.4794609,0.7008613,0.5015117,0.1698392,0.0250723,0.2546484,-0.2485239,0.0386225,0.0477332,0.3158978,0.3717235,0.0166192,-0.0056258,0.109439,-0.0424415,-0.2550261,-0.3570794,-0.1606189
1.3996,0.2421011,1.899824,0.3340083,0.2133172,1.817874,0.1446878,0.219297,1.75455,0.0281171,0.168666,1.651289,-0.1773371,0.0690659,1.522948,-0.3752017,-0.0089038,1.713953,-0.3165709,-0.1512152,1.469679,-0.4152423,0.1635058,0.5691171,-0.2154097,-0.4827745,0.6994773,0.500945,0.1689025,0.0269035,0.2543794,-0.2490423,0.0378654,0.0451072,0.3199119,0.3679813,0.017116,-0.0067349,0.1086182,-0.0435224,-0.2544737,-0.3558987,-0.1599944
1.4106,0.2421011,1.899824,0.3340083,0.2133172,1.817874,0.1446878,0.219297,1.75455,0.0281171,0.168666,1.651289,-0.1773371,0.0690659,1.522948,-0.3752017,-0.0089038,1.713953,-0.3165709,-0.1512152,1.469679,-0.4152423,0.1635058,0.5691171,-0.2154097,-0.4827745,0.6994773,0.500945,0.1689025,0.0269035,0.2543794,-0.2490423,0.0378654,0.0451072,0.3199119,0.3679813,0.017116,-0.0067349,0.1086182,-0.0435224,-0.2544737,-0.3558987,-0.1599944
