time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
1.1219,0.0031674,1.702509,0.4097712,0.0355404,1.659999,0.2087866,0.0785502,1.62339,0.0909974,0.099016,1.577215,-0.1386298,0.0620646,1.511154,-0.3761417,-0.0139813,1.709808,-0.3241303,-0.1460176,1.466206,-0.4511733,0.1709898,0.7054537,-0.0527311,-0.5042921,0.6356553,0.4592468,0.0032647,0.1516733,0.3310442,-0.129607,-0.121202,-0.0356911,0.3576362,0.4126254,0.0988995,0.029671,0.0357677,-0.0525136,-0.25502,-0.4316963,-0.1759979
1.1438,0.0019428,1.699596,0.410536,0.0337685,1.659595,0.2088686,0.0770192,1.623058,0.090747,0.0979795,1.5776,-0.1388245,0.0447796,1.518777,-0.3762033,-0.0144628,1.709597,-0.3245513,-0.1463287,1.466004,-0.4517874,0.1672231,0.7045162,-0.0513811,-0.5029643,0.6321503,0.4644133,0.0023499,0.1511245,0.328588,-0.1283673,-0.1204175,-0.0342382,0.3548186,0.2691996,0.1484991,0.0286564,0.0348283,-0.0519106,-0.2556867,-0.429634,-0.1768872
1.1656,0.000841,1.696199,0.4114177,0.0324241,1.658753,0.2091501,0.0754044,1.622627,0.0906542,0.0957368,1.577171,-0.1390956,0.0426682,1.519771,-0.3758501,-0.0145824,1.709598,-0.325158,-0.1460312,1.465695,-0.4520871,0.1608131,0.7040023,-0.0488887,-0.5000947,0.6292427,0.4702239,0.0014669,0.1511538,0.334316,-0.1297933,-0.1234199,-0.0479315,0.3579338,0.2538167,0.1588963,0.0290787,0.032543,-0.0514312,-0.2566115,-0.434158,-0.1751326
1.1882,0.0008027,1.692949,0.4120366,0.031323,1.657105,0.2094005,0.0740763,1.622791,0.0938752,0.0959932,1.576892,-0.139141,0.0613085,1.510878,-0.3769029,-0.0152306,1.709939,-0.3255389,-0.1458389,1.465582,-0.4527223,0.1595145,0.7014396,-0.0471558,-0.4970427,0.6289926,0.4717184,0.0429162,0.1754729,0.3274564,-0.1269788,-0.1231994,-0.0306061,0.355152,0.4176349,0.1016061,0.0298906,0.0318108,-0.0504818,-0.2541825,-0.4357907,-0.175653
1.2106,0.0001465,1.690094,0.4125743,0.0301477,1.655343,0.2098237,0.0724,1.62272,0.0901763,0.0945307,1.57694,-0.1393767,0.0616648,1.511057,-0.3770857,-0.0158099,1.710188,-0.3259621,-0.1461814,1.465296,-0.4531342,0.1661566,0.7019659,-0.0352101,-0.4965342,0.6268241,0.4744591,0.0109759,0.159118,0.3369356,-0.1288334,-0.1287218,-0.032117,0.3494403,0.4241772,0.0977255,0.0306443,0.0303124,-0.0504397,-0.255042,-0.4337197,-0.1767768
1.2328,-0.0014154,1.685523,0.4134292,0.0290723,1.652427,0.2107537,0.0717456,1.618829,0.090639,0.0930812,1.576284,-0.1396015,0.0643086,1.512407,-0.3772899,-0.0162649,1.709986,-0.3264232,-0.1465936,1.465393,-0.4536808,0.1544357,0.7028756,-0.0418326,-0.4987829,0.6216499,0.4794421,-0.0067922,0.1459131,0.332734,-0.1262772,-0.1291592,-0.0342818,0.319463,0.4561464,0.0672757,0.0290318,0.0286964,-0.0493882,-0.2565438,-0.4325823,-0.1773437
1.2548,-0.0014597,1.682806,0.4139664,0.0284865,1.65055,0.2111063,0.0713253,1.617386,0.090862,0.0923848,1.576026,-0.1395082,0.0614628,1.511059,-0.3774078,-0.0165851,1.709802,-0.326763,-0.1468381,1.465323,-0.4539848,0.1476744,0.7010301,-0.0502471,-0.4976474,0.6205224,0.4833884,-0.0088009,0.1452019,0.3329496,-0.1269347,-0.1294298,-0.0373822,0.3427537,0.4332714,0.0908106,0.0282514,0.0283632,-0.0500062,-0.2571046,-0.4321213,-0.1779641
1.2772,-0.0013422,1.679836,0.4146355,0.0279857,1.648725,0.2114091,0.0707327,1.616072,0.0910274,0.0911947,1.575303,-0.1397436,0.0604955,1.510795,-0.3775798,-0.0166778,1.709889,-0.3270171,-0.1468809,1.465375,-0.4543003,0.1488625,0.7013403,-0.0449356,-0.4953416,0.6192327,0.4861276,-0.0105243,0.1428999,0.3324537,-0.1250697,-0.1296589,-0.0503066,0.3495586,0.42648,0.0969297,0.0282379,0.0280399,-0.0503611,-0.2560276,-0.4320703,-0.176049
1.2998,-0.0015331,1.67586,0.4153368,0.0279101,1.646905,0.2121157,0.0702275,1.615243,0.0910812,0.0913501,1.575362,-0.1394613,0.0418552,1.518795,-0.377652,-0.0169079,1.710159,-0.3272428,-0.1469281,1.465321,-0.4545042,0.1482647,0.7019045,-0.0388056,-0.4958888,0.616946,0.4881362,-0.0119585,0.1420874,0.3338602,-0.1252599,-0.1309629,-0.0388352,0.353681,0.2663694,0.155979,0.0282673,0.0279677,-0.0512024,-0.2553349,-0.4323286,-0.1764876
1.3221,-0.0021309,1.671551,0.4164936,0.0278012,1.644752,0.2126397,0.0699168,1.613679,0.0913862,0.0905022,1.575055,-0.1394676,0.0409367,1.519338,-0.37785,-0.0168801,1.710542,-0.3275395,-0.1473068,1.465383,-0.4549109,0.1411548,0.7029812,-0.0407056,-0.4927419,0.6128876,0.4933133,-0.0120222,0.1391074,0.3363156,-0.1241794,-0.1304502,-0.037302,0.3532056,0.2623132,0.1616755,0.0287939,0.0276892,-0.0514884,-0.2550116,-0.4318077,-0.1774213
1.3435,-0.0015833,1.6703,0.4166678,0.0279683,1.643688,0.2129861,0.0699565,1.612903,0.0915201,0.0902699,1.574969,-0.1394814,0.0631876,1.511615,-0.3778122,-0.0170335,1.710572,-0.3276732,-0.1474425,1.465484,-0.4550736,0.1447823,0.7024108,-0.0347822,-0.4897851,0.6134853,0.4944171,-0.0141726,0.1390318,0.3341139,-0.1231944,-0.1314256,-0.0366643,0.3211583,0.4583288,0.0530576,0.0286666,0.028335,-0.0516379,-0.2542566,-0.4312078,-0.1782109
1.3656,0.0004591,1.669988,0.4169912,0.028269,1.642878,0.2131903,0.0699861,1.612329,0.0916207,0.0900089,1.574869,-0.1393891,0.0396501,1.519517,-0.3776915,-0.0169249,1.710716,-0.3278392,-0.1474207,1.465556,-0.4551356,0.1493888,0.6984998,-0.0318206,-0.4896592,0.6155326,0.4935491,-0.0150952,0.1381735,0.3366603,-0.1233333,-0.1313816,-0.0381066,0.3557006,0.2580189,0.1656975,0.0292711,0.0280297,-0.0522094,-0.2534651,-0.4327548,-0.1767397
1.3883,0.0016739,1.66972,0.4170254,0.0285246,1.642657,0.2131886,0.0701022,1.612126,0.0916251,0.0899382,1.574818,-0.139352,0.0622783,1.512553,-0.3783898,-0.0169812,1.710387,-0.3279182,-0.1474477,1.465594,-0.455222,0.1508133,0.6974704,-0.0304525,-0.4892376,0.6166949,0.4938109,-0.0166791,0.1353251,0.3342448,-0.1237235,-0.1306303,-0.0377302,0.3169931,0.4571571,0.0717018,0.0283081,0.0293845,-0.052678,-0.2532067,-0.4333439,-0.1766508
1.4117,0.001236,1.669614,0.4171795,0.0288989,1.642785,0.2131248,0.0703701,1.612345,0.091474,0.0899976,1.574796,-0.1396743,0.0592283,1.511338,-0.3780866,-0.0170853,1.710525,-0.3279629,-0.1475731,1.465446,-0.4554774,0.1421861,0.698003,-0.0391287,-0.4904509,0.6159796,0.49513,-0.014973,0.1353745,0.3329768,-0.1224068,-0.1296809,-0.0365148,0.3444362,0.4313805,0.0973896,0.0286958,0.0297143,-0.0529633,-0.2524183,-0.4342372,-0.1782601
1.433,0.0009978,1.669451,0.4172505,0.0291898,1.643085,0.2129906,0.0705309,1.612723,0.0913288,0.0899005,1.575084,-0.139687,0.0585079,1.511095,-0.3785937,-0.0171186,1.710414,-0.327966,-0.1477314,1.465594,-0.4555834,0.140044,0.6988779,-0.040079,-0.4907363,0.6148894,0.4962502,-0.0147378,0.1353824,0.3341394,-0.1238635,-0.1295574,-0.0375712,0.3508043,0.4228611,0.104139,0.0281405,0.0304736,-0.0527446,-0.2536909,-0.4332613,-0.177871
1.4549,0.0020212,1.669335,0.4170733,0.0295903,1.643625,0.2127872,0.0708481,1.613083,0.0911269,0.0890414,1.575107,-0.1400047,0.0616104,1.512668,-0.3786088,-0.0171453,1.71045,-0.3280006,-0.1480945,1.465548,-0.455499,0.1372385,0.6992135,-0.0380849,-0.4899311,0.6145355,0.4962236,-0.0143398,0.1348994,0.334792,-0.125177,-0.1300337,-0.0501883,0.3184898,0.4558434,0.0716001,0.0284027,0.0306789,-0.0531718,-0.2547352,-0.4337712,-0.1790902
1.477,0.0032912,1.671165,0.4163487,0.0299313,1.64417,0.2125748,0.0710583,1.613401,0.0908557,0.0889032,1.575321,-0.1403211,0.0614744,1.512731,-0.3789184,-0.0170785,1.710444,-0.3280674,-0.1480397,1.465606,-0.4558832,0.1509529,0.6982791,-0.0298082,-0.4904609,0.6157438,0.4955707,-0.013495,0.1355225,0.3334729,-0.124937,-0.1298019,-0.0505079,0.3196151,0.4551726,0.0703691,0.0284913,0.0307005,-0.0534461,-0.2516536,-0.4345847,-0.1786478
1.4997,0.0040023,1.67299,0.4158964,0.0302451,1.644711,0.2121807,0.0712569,1.613872,0.0905859,0.0889358,1.575509,-0.1407916,0.0618079,1.512964,-0.3792594,-0.0171058,1.710324,-0.3280955,-0.1484546,1.465606,-0.4557599,0.1498704,0.6951914,-0.037343,-0.4912077,0.6170156,0.4940116,-0.0129935,0.1345579,0.3326319,-0.1240029,-0.1285889,-0.0488818,0.3170931,0.4567754,0.068669,0.0284351,0.0311047,-0.0535387,-0.2534504,-0.4337308,-0.1783092
1.5218,0.0037731,1.675188,0.4151899,0.030258,1.645901,0.2114394,0.0712468,1.615009,0.0900171,0.0889955,1.575888,-0.1412066,0.0607749,1.512694,-0.3796764,-0.0172242,1.709887,-0.3283098,-0.1482898,1.465696,-0.4563753,0.1468076,0.6955187,-0.0455218,-0.4916587,0.6171299,0.4931199,-0.012965,0.1342966,0.3315797,-0.1246723,-0.1259609,-0.047056,0.3250764,0.4482722,0.075524,0.027956,0.0320019,-0.0547362,-0.2513541,-0.435686,-0.1764413
1.5436,0.0032554,1.676006,0.4148687,0.0301387,1.64652,0.2110773,0.0712771,1.6156,0.089634,0.0889109,1.57611,-0.1417762,0.0577405,1.511481,-0.3797282,-0.0172743,1.709833,-0.3284465,-0.1487384,1.465841,-0.456587,0.1486273,0.6962842,-0.0425503,-0.4937066,0.6174477,0.4932166,-0.0120774,0.1345652,0.330973,-0.1244227,-0.1268891,-0.0475055,0.3517525,0.4241086,0.1042376,0.0285978,0.0319893,-0.0547376,-0.2517374,-0.4310104,-0.1785301
1.5656,0.002772,1.676195,0.4142787,0.0300155,1.647274,0.2106587,0.0713918,1.615944,0.0892299,0.090065,1.576813,-0.1414989,0.0575787,1.511569,-0.3799551,-0.0173839,1.70989,-0.3286727,-0.1489375,1.465908,-0.4567144,0.147138,0.699307,-0.041961,-0.4933575,0.6171528,0.4931121,-0.0120247,0.1348541,0.3285348,-0.1261938,-0.1263216,-0.0316406,0.3530305,0.4226528,0.1044892,0.0296613,0.0326661,-0.0547228,-0.2527865,-0.4299363,-0.1784881
1.5883,0.0026357,1.676593,0.4140561,0.0299998,1.647637,0.2104379,0.0710083,1.616436,0.0888444,0.0891033,1.576738,-0.1423225,0.0579577,1.511809,-0.3803179,-0.017474,1.709876,-0.3288727,-0.1488057,1.46572,-0.4570052,0.1474275,0.6979461,-0.038275,-0.4951806,0.6173568,0.4923958,-0.0097707,0.1351946,0.3316355,-0.1259629,-0.1260346,-0.0439718,0.3490161,0.426039,0.1018489,0.02974,0.0332731,-0.0541666,-0.2519726,-0.4316416,-0.1770784
1.6106,0.00266,1.676803,0.4136694,0.029798,1.648415,0.2099157,0.0709152,1.6169,0.0884212,0.0898528,1.577225,-0.1424101,0.0612576,1.513362,-0.3803357,-0.0174458,1.710028,-0.3290816,-0.1489948,1.465614,-0.4571821,0.1474392,0.697215,-0.0388798,-0.4936906,0.6173906,0.4911922,-0.0093758,0.1362513,0.330184,-0.1265342,-0.1269929,-0.0315344,0.317598,0.458639,0.0675059,0.0305301,0.0337896,-0.0538485,-0.2521814,-0.4306734,-0.1775832
1.6322,0.0017991,1.678191,0.4128188,0.0290093,1.648886,0.2092219,0.0704762,1.617415,0.087751,0.089667,1.577399,-0.1430201,0.0578539,1.511682,-0.3810626,-0.0175032,1.71,-0.329406,-0.1490112,1.465513,-0.4574187,0.1478296,0.6964425,-0.0428807,-0.494875,0.6165724,0.4914672,-0.0094279,0.1366427,0.3311701,-0.1263085,-0.1269746,-0.0296872,0.3488905,0.4248261,0.1007896,0.0305057,0.0338636,-0.0538118,-0.2517879,-0.4319108,-0.1769517
1.6548,0.000938,1.678935,0.4122178,0.0284206,1.649234,0.2086544,0.0700744,1.61766,0.087407,0.0895016,1.577435,-0.1433228,0.061354,1.513345,-0.3814514,-0.0176407,1.710062,-0.3295461,-0.14925,1.465559,-0.4576031,0.1436711,0.6976815,-0.0469401,-0.4970466,0.6159283,0.4924623,-0.0084253,0.1380077,0.3280169,-0.1264998,-0.127211,-0.0293278,0.3141734,0.4582459,0.0627998,0.0311581,0.0338393,-0.0537631,-0.2516146,-0.4306345,-0.1771954
1.6764,0.0010473,1.679096,0.4118135,0.0278599,1.649577,0.2080567,0.0696903,1.617754,0.0871402,0.0892927,1.577422,-0.1436044,0.055654,1.511523,-0.381083,-0.0176648,1.7096,-0.3297622,-0.1491614,1.465495,-0.45798,0.1388816,0.6962438,-0.0515286,-0.4969165,0.6163154,0.4930808,-0.0091361,0.137558,0.326879,-0.1263844,-0.1272329,-0.0293166,0.3641359,0.4143881,0.1117962,0.0294178,0.0335862,-0.0535559,-0.2501762,-0.4312624,-0.1763816
1.6991,0.0015797,1.679442,0.411454,0.0275831,1.649778,0.2076721,0.069443,1.617864,0.0868474,0.0891669,1.57735,-0.1439335,0.0249153,1.529324,-0.3760871,-0.0177138,1.709599,-0.3299895,-0.149338,1.465611,-0.4580678,0.146095,0.6953921,-0.0450811,-0.4962769,0.6173205,0.4936149,-0.0087103,0.1366439,0.3258896,-0.1258163,-0.1267143,-0.028281,0.3819471,0.1359264,0.2341976,0.0298919,0.0332018,-0.0534048,-0.2518086,-0.4309034,-0.1764607
1.7215,0.0018821,1.678893,0.4114808,0.0275373,1.649854,0.2075159,0.0693008,1.617946,0.0866932,0.0889841,1.57735,-0.1441506,0.0634223,1.51336,-0.3837092,-0.0179437,1.709502,-0.3301129,-0.1494309,1.465405,-0.4579868,0.147195,0.6941975,-0.0400798,-0.4966158,0.6172829,0.4930596,-0.0078604,0.1376161,0.3230183,-0.1262973,-0.127221,-0.0282747,0.2929365,0.4608909,0.0546202,0.0294891,0.0335912,-0.0538168,-0.2543012,-0.4318147,-0.1763598
1.7326,0.0018821,1.678893,0.4114808,0.0275373,1.649854,0.2075159,0.0693008,1.617946,0.0866932,0.0889841,1.57735,-0.1441506,0.0634223,1.51336,-0.3837092,-0.0179437,1.709502,-0.3301129,-0.1494309,1.465405,-0.4579868,0.147195,0.6941975,-0.0400798,-0.4966158,0.6172829,0.4930596,-0.0078604,0.1376161,0.3230183,-0.1262973,-0.127221,-0.0282747,0.2929365,0.4608909,0.0546202,0.0294891,0.0335912,-0.0538168,-0.2543012,-0.4318147,-0.1763598
